"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.492649725587451,0.455580865603645,0,0,171
"481",19,25,0.45638173603538,0.414164423276041,0,0,171
"482",19,27,0.47045417362183,0.434872644439843,0,0,171
"483",19,29,0.413935603152677,0.372747980948437,0,0,171
"484",19,31,0.358103493053593,0.31062331745703,0,0,171
"485",19,33,0.326183085845302,0.269206875129426,0,0,171
"486",19,35,0.322407553809912,0.269206875129426,0,0,171
"487",19,37,0.457869066837216,0.269206875129426,0,0,171
"488",19,39,0.530302336908708,0.331331538620832,0,0,171
"489",19,41,0.483165391497181,0.289915096293228,0,0,171
"490",19,43,0.471827094361978,0.289915096293228,0,0,171
"491",19,45,0.432470033144591,0.248498653965624,0,0,171
"492",19,47,0.426635119998986,0.269206875129426,0,0,171
"493",19,49,0.417596725126389,0.331331538620832,0,0,171
"494",19,51,0.375265002305359,0.289915096293228,0,0,171
"495",20,1,0.37526500230536,0.289915096293228,0,0,171
"496",20,3,0.367599528172903,0.289915096293228,0,0,171
"497",20,5,0.358446723238626,0.289915096293228,0,0,171
"498",20,7,0.336937631643077,0.269206875129426,0,0,171
"499",20,9,0.626166267566213,0.579830192586457,0,0,171
"500",20,11,0.654539962862467,0.600538413750259,0,0,171
"501",20,13,0.590470328322533,0.538413750258853,0,0,171
"502",20,15,0.642984546632941,0.600538413750259,0,0,171
"503",20,17,0.656084498695125,0.621246634914061,0,0,171
"504",20,19,0.616115560882048,0.579830192586457,0,0,171
"505",20,21,0.534598391936152,0.496997307931249,0,0,171
"506",20,23,0.469785091995306,0.434872644439843,0,0,171
"507",20,25,0.424232508703737,0.372747980948437,0,0,171
"508",20,27,0.385333087733064,0.31062331745703,0,0,171
"509",20,29,0.413935603152677,0.352039759784635,0,0,171
"510",20,31,0.407757459822041,0.352039759784635,0,0,171
"511",20,33,0.355243241511632,0.289915096293228,0,0,171
"512",20,35,0.366569837617799,0.31062331745703,0,0,171
"513",20,37,0.706024490617806,0.289915096293228,0,0,171
"514",20,39,0.716779036415579,0.331331538620832,0,0,171
"515",20,41,0.659802825699701,0.289915096293228,0,0,171
"516",20,43,0.615297311706779,0.269206875129426,0,0,171
"517",20,45,0.598822262825082,0.248498653965624,0,0,171
"518",20,47,0.555918489695657,0.227790432801822,0,0,171
"519",20,49,0.543218972849349,0.372747980948437,0,0,171
"520",20,51,0.53418057797675,0.372747980948437,0,0,171
"521",21,1,0.508552724160775,0.352039759784635,0,0,171
"522",21,3,0.482238409974729,0.331331538620832,0,0,171
"523",21,5,0.475602626397378,0.331331538620832,0,0,171
"524",21,7,0.471483864176953,0.331331538620832,0,0,171
"525",21,9,0.697672556115249,0.600538413750259,0,0,171
"526",21,11,0.774556117563181,0.683371298405467,0,0,171
"527",21,13,0.814714049212323,0.745495961896873,0,0,171
"528",21,15,0.685316269453972,0.600538413750259,0,0,171
"529",21,17,0.587838896903926,0.517705529095051,0,0,171
"530",21,19,0.521366651068741,0.455580865603645,0,0,171
"531",21,21,0.458898757392307,0.393456202112239,0,0,171
"532",21,23,0.434186184069762,0.372747980948437,0,0,171
"533",21,25,0.38865097952174,0.331331538620832,0,0,171
"534",21,27,0.380871095327605,0.331331538620832,0,0,171
"535",21,29,0.356501752190095,0.31062331745703,0,0,171
"536",21,31,0.306962195483323,0.248498653965624,0,0,171
"537",21,33,0.261655811058649,0.20708221163802,0,0,171
"538",21,35,0.259596429948437,0.186373990474218,0,0,171
"539",21,37,0.739661048751273,0.165665769310416,0,0,171
"540",21,39,0.698587836608703,0.144957548146614,0,0,171
"541",21,41,0.675248184026297,0.124249326982812,0,0,171
"542",21,43,0.662777487303346,0.124249326982812,0,0,171
"543",21,45,0.662434257118311,0.124249326982812,0,0,171
"544",21,47,0.615411721768458,0.10354110581901,0,0,171
"545",21,49,0.603627485415577,0.393456202112239,0,0,171
"546",21,51,0.587724486842271,0.393456202112239,0,0,171
"547",22,1,0.56598657512336,0.393456202112239,0,0,171
"548",22,3,0.558893151299296,0.393456202112239,0,0,171
"549",22,5,0.520451370575333,0.372747980948437,0,0,171
"550",22,7,0.481780769728014,0.352039759784635,0,0,171
"551",22,9,0.705878299983421,0.600538413750259,0,0,171
"552",22,11,0.682996287647718,0.579830192586457,0,0,171
"553",22,13,0.694240254264888,0.600538413750259,0,0,171
"554",22,15,0.629255339231527,0.517705529095051,0,0,171
"555",22,17,0.608661528129406,0.496997307931249,0,0,171
"556",22,19,0.521481061130422,0.414164423276041,0,0,171
"557",22,21,0.445512780175929,0.352039759784635,0,0,171
"558",22,23,0.405583668650147,0.31062331745703,0,0,171
"559",22,25,0.38178637582103,0.289915096293228,0,0,171
"560",22,27,0.364167226322549,0.269206875129426,0,0,171
"561",22,29,0.32492457516684,0.227790432801822,0,0,171
"562",22,31,0.303415483571288,0.20708221163802,0,0,171
"563",22,33,0.261312580873613,0.165665769310416,0,0,171
"564",22,35,0.218065577559154,0.124249326982812,0,0,171
"565",22,37,0.450203592704757,0.124249326982812,0,0,171
"566",22,39,0.45786906683721,0.144957548146614,0,0,171
"567",22,41,0.39826142470273,0.124249326982812,0,0,171
"568",22,43,0.331217128559154,0.0621246634914061,0,0,171
"569",22,45,0.320920223008092,0.0621246634914061,0,0,171
"570",22,47,0.316229410479275,0.0621246634914061,0,0,171
"571",22,49,0.315542950109204,0.124249326982812,0,0,171
"572",22,51,0.282020802037415,0.10354110581901,0,0,171
"573",23,1,0.278817320310417,0.10354110581901,0,0,171
"574",23,3,0.256964998529831,0.0828328846552081,0,0,171
"575",23,5,0.243579021313451,0.0828328846552081,0,0,171
"576",23,7,0.239803489278061,0.0828328846552081,0,0,171
"577",23,9,0.626942335816758,0.517705529095051,0,0,171
"578",23,11,0.669478076579945,0.559121971422655,0,0,171
"579",23,13,0.68354622378908,0.579830192586457,0,0,171
"580",23,15,0.642697541392552,0.538413750258853,0,0,171
"581",23,17,0.621760500105395,0.538413750258853,0,0,171
"582",23,19,0.473379230863064,0.393456202112239,0,0,171
"583",23,21,0.458734742968223,0.372747980948437,0,0,171
"584",23,23,0.388830195282686,0.31062331745703,0,0,171
"585",23,25,0.339748278822627,0.289915096293228,0,0,171
"586",23,27,0.351761335298864,0.269206875129426,0,0,171
"587",23,29,0.306912591120911,0.20708221163802,0,0,171
"588",23,31,0.25032921495248,0.124249326982812,0,0,171
"589",23,33,0.247697783533875,0.124249326982812,0,0,171
"590",23,35,0.224586951074826,0.124249326982812,0,0,171
"591",23,37,0.502832221076853,0.0828328846552081,0,0,171
"592",23,39,0.493221775895858,0.0828328846552081,0,0,171
"593",23,41,0.450089182643079,0.0621246634914061,0,0,171
"594",23,43,0.434643824316487,0.0621246634914061,0,0,171
"595",23,45,0.415994984262895,0.0828328846552081,0,0,171
"596",23,47,0.381099915450964,0.0828328846552081,0,0,171
"597",23,49,0.368057168419618,0.165665769310416,0,0,171
"598",23,51,0.359476413793734,0.165665769310416,0,0,171
"599",24,1,0.355700881758345,0.165665769310416,0,0,171
"600",24,3,0.348950688119316,0.165665769310416,0,0,171
"601",24,5,0.343687825282106,0.165665769310416,0,0,171
"602",24,7,0.327212776400407,0.165665769310416,0,0,171
"603",24,9,0.690922362476216,0.538413750258853,0,0,171
"604",24,11,0.695498764943353,0.538413750258853,0,0,171
"605",24,13,0.641268395707765,0.496997307931249,0,0,171
"606",24,15,0.592300889309388,0.455580865603645,0,0,171
"607",24,17,0.501531124430972,0.372747980948437,0,0,171
"608",24,19,0.474000885533864,0.331331538620832,0,0,171
"609",24,21,0.396545273777546,0.289915096293228,0,0,171
"610",24,23,0.384532217301309,0.289915096293228,0,0,171
"611",24,25,0.326983956277048,0.227790432801822,0,0,171
"612",24,27,0.251244495445907,0.165665769310416,0,0,171
"613",24,29,0.261083760750255,0.165665769310416,0,0,171
"614",24,31,0.244837531991914,0.144957548146614,0,0,171
"615",24,33,0.2518165457543,0.165665769310416,0,0,171
"616",24,35,0.243693431375129,0.165665769310416,0,0,171
"617",24,37,0.496539667684535,0.165665769310416,0,0,171
"618",24,39,0.485213071578368,0.186373990474218,0,0,171
"619",24,41,0.396430863715877,0.124249326982812,0,0,171
"620",24,43,0.298610260980792,0.0828328846552081,0,0,171
"621",24,45,0.294491498760366,0.0828328846552081,0,0,171
"622",24,47,0.27492737821335,0.0621246634914061,0,0,171
"623",24,49,0.268520414759356,0.0828328846552081,0,0,171
"624",24,51,0.247240143287161,0.0828328846552081,0,0,171
"625",25,1,0.251587725630944,0.0828328846552081,0,0,171
"626",25,3,0.206738981452985,0.0621246634914061,0,0,171
"627",25,5,0.206738981452986,0.0621246634914061,0,0,171
"628",25,7,0.203535499725989,0.0621246634914061,0,0,171
"629",25,9,0.577084351106151,0.517705529095051,0,0,171
"630",25,11,0.61323793059654,0.559121971422655,0,0,171
"631",25,13,0.577313171229507,0.538413750258853,0,0,171
"632",25,15,0.502832221076832,0.455580865603645,0,0,171
"633",25,17,0.439220226783612,0.393456202112239,0,0,171
"634",25,19,0.429953011787655,0.393456202112239,0,0,171
"635",25,21,0.369658909283109,0.31062331745703,0,0,171
"636",25,23,0.300555232029322,0.227790432801822,0,0,171
"637",25,25,0.314742079677451,0.248498653965624,0,0,171
"638",25,27,0.278588500187056,0.20708221163802,0,0,171
"639",25,29,0.244036661560162,0.165665769310416,0,0,171
"640",25,31,0.230193044097069,0.144957548146614,0,0,171
"641",25,33,0.222641980026291,0.144957548146614,0,0,171
"642",25,35,0.198158226827101,0.124249326982812,0,0,171
"643",25,37,0.295521189315473,0.124249326982812,0,0,171
"644",25,39,0.249185114335694,0.10354110581901,0,0,171
"645",25,41,0.214862095832156,0.0828328846552081,0,0,171
"646",25,43,0.203878729911024,0.0828328846552081,0,0,171
"647",25,45,0.203764319849345,0.0828328846552081,0,0,171
"648",25,47,0.18774691121436,0.0621246634914061,0,0,171
"649",25,49,0.196327665840245,0.10354110581901,0,0,171
"650",25,51,0.196327665840245,0.10354110581901,0,0,171
"651",26,1,0.172187142826089,0.0828328846552081,0,0,171
"652",26,3,0.172187142826089,0.0828328846552081,0,0,171
"653",26,5,0.163377568076848,0.0828328846552081,0,0,171
"654",26,7,0.163377568076848,0.0828328846552081,0,0,171
"655",26,9,0.563011913519701,0.517705529095051,0,0,171
"656",26,11,0.615983772076823,0.559121971422655,0,0,171
"657",26,13,0.551570907351852,0.476289086767447,0,0,171
"658",26,15,0.581431933449932,0.517705529095051,0,0,171
"659",26,17,0.552257367721925,0.496997307931249,0,0,171
"660",26,19,0.490018294168847,0.434872644439843,0,0,171
"661",26,21,0.391396821002019,0.331331538620832,0,0,171
"662",26,23,0.413935603152673,0.352039759784635,0,0,171
"663",26,25,0.35215416984631,0.289915096293228,0,0,171
"664",26,27,0.342086084418606,0.289915096293228,0,0,171
"665",26,29,0.321377863254806,0.269206875129426,0,0,171
"666",26,31,0.314742079677455,0.269206875129426,0,0,171
"667",26,33,0.273668867534886,0.227790432801822,0,0,171
"668",26,35,0.285681924011124,0.248498653965624,0,0,171
"669",26,37,0.663349537611737,0.269206875129426,0,0,171
"670",26,39,0.662663077241662,0.269206875129426,0,0,171
"671",26,41,0.645158337804857,0.248498653965624,0,0,171
"672",26,43,0.618844023618812,0.227790432801822,0,0,171
"673",26,45,0.586237156040451,0.20708221163802,0,0,171
"674",26,47,0.538756980443887,0.20708221163802,0,0,171
"675",26,49,0.514044407121338,0.434872644439843,0,0,171
"676",26,51,0.487043632565222,0.414164423276041,0,0,171
"677",27,1,0.453635894555109,0.372747980948437,0,0,171
"678",27,3,0.453635894555109,0.372747980948437,0,0,171
"679",27,5,0.416795854694643,0.331331538620832,0,0,171
"680",27,7,0.417024674818002,0.331331538620832,0,0,171
"681",27,9,0.769636484911006,0.724787740733071,0,0,171
"682",27,11,0.791915982720709,0.766204183060675,0,0,171
"683",27,13,0.793018110415454,0.724787740733071,0,0,171
"684",27,15,0.724299636268732,0.683371298405467,0,0,171
"685",27,17,0.712515399915848,0.662663077241665,0,0,171
"686",27,19,0.645683825878824,0.621246634914061,0,0,171
"687",27,21,0.560916003895822,0.517705529095051,0,0,171
"688",27,23,0.498219290096025,0.455580865603645,0,0,171
"689",27,25,0.48037720343562,0.434872644439843,0,0,171
"690",27,27,0.354869365774357,0.331331538620832,0,0,171
"691",27,29,0.375608232490393,0.352039759784635,0,0,171
"692",27,31,0.343916645405463,0.31062331745703,0,0,171
"693",27,33,0.302729023201217,0.269206875129426,0,0,171
"694",27,35,0.282020802037416,0.248498653965624,0,0,171
"695",27,37,0.675477004149653,0.248498653965624,0,0,171
"696",27,39,0.650764430827102,0.269206875129426,0,0,171
"697",27,41,0.64126839570779,0.248498653965624,0,0,171
"698",27,43,0.641726035954505,0.248498653965624,0,0,171
"699",27,45,0.600996053996971,0.227790432801822,0,0,171
"700",27,47,0.574910559934283,0.20708221163802,0,0,171
"701",27,49,0.573079998947427,0.559121971422655,0,0,171
"702",27,51,0.546536864638023,0.538413750258853,0,0,171
