"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.277257525581882,0.31062331745703,0.0888888888888889,495
"428",17,23,0.237066421784678,0.269206875129426,0.0444444444444444,540
"429",17,25,0.272345123454629,0.331331538620832,0.0222222222222222,585
"430",17,27,0.234924271732919,0.269206875129426,0.0888888888888889,630
"431",17,29,0.192868284685356,0.20708221163802,0.0888888888888889,675
"432",17,31,0.143058273424493,0.144957548146614,0.0666666666666667,720
"433",17,33,0.127864075647502,0.124249326982812,0.0222222222222222,765
"434",17,35,0.123697924644133,0.124249326982812,0.0444444444444444,810
"435",17,37,0.366192419810785,0.144957548146614,0,855
"436",17,39,0.403503978061545,0.165665769310416,0.0222222222222222,900
"437",17,41,0.33641669352201,0.124249326982812,0.0666666666666667,945
"438",17,43,0.343891258557466,0.124249326982812,0,990
"439",17,45,0.197156969541762,0.0828328846552081,0.0222222222222222,1035
"440",17,47,0.185332452723377,0.0828328846552081,0.0222222222222222,1080
"441",17,49,0.185332452723377,0.165665769310416,0,1125
"442",17,51,0.160641881335765,0.144957548146614,0.0222222222222222,1170
"443",18,1,0.142997006497971,0.124249326982812,0.0222222222222222,45
"444",18,3,0.105440380541134,0.0828328846552081,0.0444444444444444,90
"445",18,5,0.123697924644132,0.10354110581901,0,135
"446",18,7,0.0996200225217224,0.0828328846552081,0.0222222222222222,180
"447",18,9,0.416737634189897,0.455580865603645,0.0222222222222222,225
"448",18,11,0.425621338535317,0.476289086767447,0.0666666666666667,270
"449",18,13,0.455151997118018,0.496997307931249,0.155555555555556,315
"450",18,15,0.388616114917161,0.434872644439843,0.111111111111111,360
"451",18,17,0.377343000437458,0.414164423276041,0.0666666666666667,405
"452",18,19,0.396458281511738,0.434872644439843,0.111111111111111,450
"453",18,21,0.320793627259381,0.372747980948437,0.133333333333333,495
"454",18,23,0.311787389060923,0.352039759784635,0.0222222222222222,540
"455",18,25,0.31025571589792,0.331331538620832,0.0444444444444444,585
"456",18,27,0.319629555655499,0.331331538620832,0.0222222222222222,630
"457",18,29,0.241452957415817,0.248498653965624,0.0888888888888889,675
"458",18,31,0.210451892596632,0.20708221163802,0.0444444444444444,720
"459",18,33,0.180787792102758,0.186373990474218,0.0666666666666667,765
"460",18,35,0.178470556953127,0.186373990474218,0.0222222222222222,810
"461",18,37,0.288751024689347,0.124249326982812,0.0222222222222222,855
"462",18,39,0.301800880038136,0.144957548146614,0.0222222222222222,900
"463",18,41,0.28875102468935,0.124249326982812,0.0222222222222222,945
"464",18,43,0.176816349937081,0.0621246634914061,0.0666666666666667,990
"465",18,45,0.214985645159119,0.10354110581901,0,1035
"466",18,47,0.209471621772308,0.10354110581901,0.0222222222222222,1080
"467",18,49,0.192684483905794,0.144957548146614,0.0666666666666667,1125
"468",18,51,0.176755083010561,0.124249326982812,0.0222222222222222,1170
"469",19,1,0.14753075906046,0.10354110581901,0.0444444444444444,45
"470",19,3,0.146979356721779,0.10354110581901,0,90
"471",19,5,0.127557741014899,0.0828328846552081,0.0222222222222222,135
"472",19,7,0.127557741014899,0.0828328846552081,0,180
"473",19,9,0.443388747226154,0.455580865603645,0,225
"474",19,11,0.455397064824098,0.434872644439843,0.133333333333333,270
"475",19,13,0.404974384298034,0.372747980948437,0.111111111111111,315
"476",19,15,0.307069835718872,0.289915096293228,0.2,360
"477",19,17,0.285075009098146,0.248498653965624,0.133333333333333,405
"478",19,19,0.25756615909061,0.20708221163802,0.0666666666666667,450
"479",19,21,0.297879796740854,0.248498653965624,0,495
"480",19,23,0.271228683704598,0.227790432801822,0.0444444444444444,540
"481",19,25,0.246905713876108,0.227790432801822,0.0444444444444444,585
"482",19,27,0.245067706080505,0.227790432801822,0.0222222222222222,630
"483",19,29,0.222705277900658,0.20708221163802,0.0666666666666667,675
"484",19,31,0.155556726434599,0.144957548146614,0.0888888888888889,720
"485",19,33,0.125045797027575,0.10354110581901,0.0444444444444444,765
"486",19,35,0.106114316732857,0.0828328846552081,0.0444444444444444,810
"487",19,37,0.169403051828144,0.0414164423276041,0.0222222222222222,855
"488",19,39,0.169464318754666,0.0621246634914061,0.0222222222222222,900
"489",19,41,0.174733274435397,0.0621246634914061,0,945
"490",19,43,0.164808032339136,0.0621246634914061,0,990
"491",19,45,0.139872393245445,0.0414164423276041,0.0444444444444444,1035
"492",19,47,0.133316832107792,0.0414164423276041,0.0222222222222222,1080
"493",19,49,0.133316832107792,0.0414164423276041,0,1125
"494",19,51,0.133316832107792,0.0414164423276041,0,1170
"495",20,1,0.115120554931315,0.020708221163802,0.0222222222222222,45
"496",20,3,0.10825865916106,0.020708221163802,0,90
"497",20,5,0.105685448247215,0.020708221163802,0,135
"498",20,7,0.0849772270834127,0,0.0222222222222222,180
"499",20,9,0.328513260000916,0.269206875129426,0.0444444444444444,225
"500",20,11,0.369155923738026,0.331331538620832,0.111111111111111,270
"501",20,13,0.330864094662948,0.31062331745703,0.155555555555556,315
"502",20,15,0.349171559965331,0.31062331745703,0.0666666666666667,360
"503",20,17,0.281471606160591,0.269206875129426,0.111111111111111,405
"504",20,19,0.257443625237569,0.20708221163802,0.0666666666666667,450
"505",20,21,0.217436322219926,0.20708221163802,0.0888888888888889,495
"506",20,23,0.214985645159121,0.20708221163802,0,540
"507",20,25,0.214985645159121,0.20708221163802,0.0222222222222222,585
"508",20,27,0.214985645159121,0.20708221163802,0,630
"509",20,29,0.166829840914301,0.165665769310416,0.0444444444444444,675
"510",20,31,0.186741592033343,0.165665769310416,0,720
"511",20,33,0.142997006497974,0.124249326982812,0.0444444444444444,765
"512",20,35,0.153902519418556,0.144957548146614,0.0222222222222222,810
"513",20,37,0.230547444495228,0.10354110581901,0.0222222222222222,855
"514",20,39,0.221357405517213,0.0828328846552081,0.0222222222222222,900
"515",20,41,0.264638216780913,0.124249326982812,0,945
"516",20,43,0.246441939604436,0.124249326982812,0.0222222222222222,990
"517",20,45,0.213760306628717,0.124249326982812,0.0444444444444444,1035
"518",20,47,0.184413448825577,0.10354110581901,0.0444444444444444,1080
"519",20,49,0.156782064965,0.186373990474218,0.0444444444444444,1125
"520",20,51,0.115978291902596,0.144957548146614,0.0444444444444444,1170
"521",21,1,0.0985784847708805,0.124249326982812,0.0222222222222222,45
"522",21,3,0.094351066840992,0.124249326982812,0,90
"523",21,5,0.0901236489111034,0.124249326982812,0,135
"524",21,7,0.0835068208469298,0.10354110581901,0,180
"525",21,9,0.288772043269984,0.372747980948437,0,225
"526",21,11,0.296899525916532,0.331331538620832,0.0666666666666667,270
"527",21,13,0.310500783604,0.352039759784635,0.0888888888888889,315
"528",21,15,0.323121770467146,0.352039759784635,0.0888888888888889,360
"529",21,17,0.310194448971399,0.31062331745703,0.0888888888888889,405
"530",21,19,0.32508231211579,0.31062331745703,0.0444444444444444,450
"531",21,21,0.299717804536458,0.31062331745703,0.0888888888888889,495
"532",21,23,0.260690772343137,0.269206875129426,0.0888888888888889,540
"533",21,25,0.211799764980075,0.227790432801822,0.0666666666666667,585
"534",21,27,0.259714917153159,0.248498653965624,0.0444444444444444,630
"535",21,29,0.228111215455906,0.20708221163802,0.0666666666666667,675
"536",21,31,0.211053986023327,0.186373990474218,0.0222222222222222,720
"537",21,33,0.204631534577221,0.186373990474218,0,765
"538",21,35,0.163827761514817,0.144957548146614,0.0444444444444444,810
"539",21,37,0.353939034506763,0.165665769310416,0,855
"540",21,39,0.372012777830203,0.20708221163802,0.0222222222222222,900
"541",21,41,0.35093695510728,0.186373990474218,0.0222222222222222,945
"542",21,43,0.311113452869197,0.144957548146614,0.0666666666666667,990
"543",21,45,0.321283762671539,0.165665769310416,0,1035
"544",21,47,0.311174719795718,0.144957548146614,0,1080
"545",21,49,0.310378249750957,0.289915096293228,0,1125
"546",21,51,0.276742707091407,0.248498653965624,0.0444444444444444,1170
"547",22,1,0.23452979471904,0.20708221163802,0.0444444444444444,45
"548",22,3,0.23452979471904,0.20708221163802,0,90
"549",22,5,0.186802858959862,0.144957548146614,0.0444444444444444,135
"550",22,7,0.144283611954894,0.10354110581901,0.0444444444444444,180
"551",22,9,0.374510541341957,0.455580865603645,0.0888888888888889,225
"552",22,11,0.541722164290956,0.641954856077863,0.0666666666666667,270
"553",22,13,0.479720034652588,0.559121971422655,0.155555555555556,315
"554",22,15,0.496874774078224,0.579830192586457,0.0666666666666667,360
"555",22,17,0.407057459799719,0.496997307931249,0.133333333333333,405
"556",22,19,0.374157120258411,0.455580865603645,0.111111111111111,450
"557",22,21,0.337151896640254,0.414164423276041,0.0888888888888889,495
"558",22,23,0.279806053417416,0.352039759784635,0.155555555555556,540
"559",22,25,0.174610740582358,0.165665769310416,0.155555555555556,585
"560",22,27,0.203712530679419,0.227790432801822,0,630
"561",22,29,0.197218236468285,0.227790432801822,0.0444444444444444,675
"562",22,31,0.154576455610276,0.165665769310416,0.0888888888888889,720
"563",22,33,0.154086320198115,0.165665769310416,0.0444444444444444,765
"564",22,35,0.145508950485297,0.165665769310416,0.0222222222222222,810
"565",22,37,0.342604653100537,0.165665769310416,0.0444444444444444,855
"566",22,39,0.363251607337822,0.186373990474218,0,900
"567",22,41,0.364048077382584,0.186373990474218,0,945
"568",22,43,0.316321141623404,0.144957548146614,0.0666666666666667,990
"569",22,45,0.309704313559231,0.144957548146614,0,1035
"570",22,47,0.292549574133596,0.124249326982812,0.0222222222222222,1080
"571",22,49,0.282072929698654,0.331331538620832,0,1125
"572",22,51,0.264182987154778,0.31062331745703,0,1170
"573",23,1,0.229138305185268,0.269206875129426,0.0222222222222222,45
"574",23,3,0.21124836264139,0.248498653965624,0.0222222222222222,90
"575",23,5,0.211248362641391,0.248498653965624,0,135
"576",23,7,0.182881775662572,0.20708221163802,0.0222222222222222,180
"577",23,9,0.409875738419642,0.414164423276041,0.177777777777778,225
"578",23,11,0.441366938650987,0.434872644439843,0.0222222222222222,270
"579",23,13,0.451292180747247,0.455580865603645,0.0444444444444444,315
"580",23,15,0.488358671291924,0.496997307931249,0.0444444444444444,360
"581",23,17,0.438238325777144,0.434872644439843,0.0888888888888889,405
"582",23,19,0.360372061791383,0.372747980948437,0.133333333333333,450
"583",23,21,0.359330524040541,0.352039759784635,0.0444444444444444,495
"584",23,23,0.344687728602231,0.352039759784635,0.0222222222222222,540
"585",23,25,0.269451942835515,0.269206875129426,0.0888888888888889,585
"586",23,27,0.240533953518015,0.248498653965624,0.0444444444444444,630
"587",23,29,0.218110258411649,0.227790432801822,0.0222222222222222,675
"588",23,31,0.17075092421159,0.165665769310416,0.0666666666666667,720
"589",23,33,0.142445604159292,0.124249326982812,0.0666666666666667,765
"590",23,35,0.132887963622152,0.124249326982812,0.0222222222222222,810
"591",23,37,0.283482069008617,0.124249326982812,0.0444444444444444,855
"592",23,39,0.322202766569339,0.186373990474218,0.0444444444444444,900
"593",23,41,0.315463404652127,0.186373990474218,0,945
"594",23,43,0.264734389493462,0.144957548146614,0.0444444444444444,990
"595",23,45,0.261242174681815,0.144957548146614,0,1035
"596",23,47,0.240533953518012,0.124249326982812,0.0222222222222222,1080
"597",23,49,0.240717754297572,0.248498653965624,0,1125
"598",23,51,0.222889078680215,0.227790432801822,0.0222222222222222,1170
"599",24,1,0.20138438747165,0.20708221163802,0.0222222222222222,45
"600",24,3,0.184842317311215,0.186373990474218,0,90
"601",24,5,0.178776891585722,0.186373990474218,0,135
"602",24,7,0.142690671865369,0.144957548146614,0,180
"603",24,9,0.469610991776769,0.517705529095051,0.0222222222222222,225
"604",24,11,0.400501898662066,0.434872644439843,0.111111111111111,270
"605",24,13,0.42696921091876,0.476289086767447,0.155555555555556,315
"606",24,15,0.35400030143329,0.414164423276041,0.0888888888888889,360
"607",24,17,0.354551703771971,0.393456202112239,0.0222222222222222,405
"608",24,19,0.297512195181733,0.352039759784635,0.0888888888888889,450
"609",24,21,0.259097832253613,0.31062331745703,0.0888888888888889,495
"610",24,23,0.268655472790753,0.31062331745703,0.0222222222222222,540
"611",24,25,0.166462239355181,0.20708221163802,0.111111111111111,585
"612",24,27,0.170322055725949,0.20708221163802,0.0222222222222222,630
"613",24,29,0.144957548146617,0.165665769310416,0.0444444444444444,675
"614",24,31,0.113466347915271,0.144957548146614,0.0444444444444444,720
"615",24,33,0.0987622855504406,0.124249326982812,0.0222222222222222,765
"616",24,35,0.11763249891864,0.144957548146614,0,810
"617",24,37,0.241391690489292,0.144957548146614,0.0222222222222222,855
"618",24,39,0.270493480586353,0.165665769310416,0,900
"619",24,41,0.266020994950385,0.165665769310416,0,945
"620",24,43,0.284584873685983,0.186373990474218,0,990
"621",24,45,0.270616014439394,0.186373990474218,0,1035
"622",24,47,0.270616014439394,0.186373990474218,0,1080
"623",24,49,0.270309679806793,0.331331538620832,0,1125
"624",24,51,0.248069785479987,0.31062331745703,0,1170
"625",25,1,0.217191254513844,0.269206875129426,0.0444444444444444,45
"626",25,3,0.187721862857662,0.227790432801822,0.0444444444444444,90
"627",25,5,0.187844396710702,0.227790432801822,0,135
"628",25,7,0.187844396710702,0.227790432801822,0,180
"629",25,9,0.513784445797776,0.559121971422655,0.111111111111111,225
"630",25,11,0.467711717054643,0.496997307931249,0.133333333333333,270
"631",25,13,0.445410555801317,0.476289086767447,0.0666666666666667,315
"632",25,15,0.40736379443232,0.434872644439843,0.111111111111111,360
"633",25,17,0.401482169486387,0.414164423276041,0.0666666666666667,405
"634",25,19,0.380712681396064,0.393456202112239,0.111111111111111,450
"635",25,21,0.34015397603974,0.352039759784635,0.0888888888888889,495
"636",25,23,0.292855908766204,0.289915096293228,0.111111111111111,540
"637",25,25,0.256279553633688,0.269206875129426,0.0666666666666667,585
"638",25,27,0.231772783025637,0.248498653965624,0.0444444444444444,630
"639",25,29,0.172772732786754,0.165665769310416,0.0888888888888889,675
"640",25,31,0.152677180888152,0.165665769310416,0.0888888888888889,720
"641",25,33,0.153596184785954,0.165665769310416,0,765
"642",25,35,0.153596184785954,0.165665769310416,0,810
"643",25,37,0.331331538620838,0.165665769310416,0.0444444444444444,855
"644",25,39,0.320916161112418,0.165665769310416,0,900
"645",25,41,0.330780136282158,0.165665769310416,0,945
"646",25,43,0.3217738980837,0.165665769310416,0,990
"647",25,45,0.287403152305908,0.144957548146614,0.0222222222222222,1035
"648",25,47,0.261425975461373,0.144957548146614,0,1080
"649",25,49,0.261425975461373,0.331331538620832,0,1125
"650",25,51,0.23949241576717,0.31062331745703,0.0222222222222222,1170
"651",26,1,0.231772783025634,0.31062331745703,0,45
"652",26,3,0.235632599396402,0.31062331745703,0,90
"653",26,5,0.217681389926004,0.289915096293228,0.0222222222222222,135
"654",26,7,0.217681389926004,0.289915096293228,0,180
"655",26,9,0.35908545633446,0.352039759784635,0.111111111111111,225
"656",26,11,0.377404267363975,0.352039759784635,0.111111111111111,270
"657",26,13,0.394681540642654,0.393456202112239,0.0444444444444444,315
"658",26,15,0.388922449549762,0.352039759784635,0.133333333333333,360
"659",26,17,0.370236036961122,0.331331538620832,0.111111111111111,405
"660",26,19,0.299350202977337,0.269206875129426,0.111111111111111,450
"661",26,21,0.293223510325324,0.248498653965624,0.111111111111111,495
"662",26,23,0.30541562870283,0.289915096293228,0.0222222222222222,540
"663",26,25,0.247579650067829,0.248498653965624,0.0888888888888889,585
"664",26,27,0.229812241376993,0.227790432801822,0.0666666666666667,630
"665",26,29,0.211677231127035,0.227790432801822,0.0666666666666667,675
"666",26,31,0.179879696263089,0.186373990474218,0.111111111111111,720
"667",26,33,0.139872393245446,0.144957548146614,0.111111111111111,765
"668",26,35,0.122166251481129,0.124249326982812,0.0222222222222222,810
"669",26,37,0.279132117225688,0.165665769310416,0.0222222222222222,855
"670",26,39,0.312216257546559,0.165665769310416,0.0444444444444444,900
"671",26,41,0.306212098747588,0.165665769310416,0.0222222222222222,945
"672",26,43,0.250459195614272,0.144957548146614,0.0222222222222222,990
"673",26,45,0.233855858527318,0.124249326982812,0.0222222222222222,1035
"674",26,47,0.227239030463144,0.124249326982812,0,1080
"675",26,49,0.203589996826376,0.269206875129426,0.0222222222222222,1125
"676",26,51,0.184474715752097,0.227790432801822,0.0222222222222222,1170
"677",27,1,0.162418622204853,0.20708221163802,0,45
"678",27,3,0.134480903711675,0.165665769310416,0.0222222222222222,90
"679",27,5,0.126332402484498,0.165665769310416,0,135
"680",27,7,0.120634578318127,0.144957548146614,0.0222222222222222,180
"681",27,9,0.307376170351473,0.331331538620832,0,225
"682",27,11,0.376423996539655,0.393456202112239,0.0666666666666667,270
"683",27,13,0.401543436412907,0.414164423276041,0.0888888888888889,315
"684",27,15,0.395622861702693,0.414164423276041,0.0666666666666667,360
"685",27,17,0.320632143642058,0.352039759784635,0.177777777777778,405
"686",27,19,0.282134196625181,0.289915096293228,0.0888888888888889,450
"687",27,21,0.27698777479749,0.289915096293228,0.0666666666666667,495
"688",27,23,0.221051070884615,0.227790432801822,0.0444444444444444,540
"689",27,25,0.172650198933714,0.165665769310416,0.0888888888888889,585
"690",27,27,0.157701068862803,0.144957548146614,0.0666666666666667,630
"691",27,29,0.205918140034143,0.20708221163802,0,675
"692",27,31,0.171363593476792,0.186373990474218,0.0666666666666667,720
"693",27,33,0.154944057169398,0.165665769310416,0.0222222222222222,765
"694",27,35,0.108258659161061,0.10354110581901,0.0888888888888889,810
"695",27,37,0.230057309083068,0.124249326982812,0.0222222222222222,855
"696",27,39,0.21572084827736,0.10354110581901,0,900
"697",27,41,0.208797685580586,0.10354110581901,0,945
"698",27,43,0.22000953313377,0.124249326982812,0,990
"699",27,45,0.225094688034941,0.144957548146614,0,1035
"700",27,47,0.206959677784983,0.124249326982812,0.0222222222222222,1080
"701",27,49,0.189988739138907,0.186373990474218,0,1125
"702",27,51,0.170628390358547,0.165665769310416,0.0222222222222222,1170
"703",28,1,0.155250391801995,0.144957548146614,0.0222222222222222,45
"704",28,3,0.154515188683754,0.144957548146614,0,90
"705",28,5,0.154515188683754,0.144957548146614,0,135
"706",28,7,0.147592025986979,0.144957548146614,0,180
"707",28,9,0.314421866901286,0.289915096293228,0.0222222222222222,225
"708",28,11,0.488052336659325,0.455580865603645,0.111111111111111,270
"709",28,13,0.437874723839342,0.414164423276041,0.0666666666666667,315
"710",28,15,0.397193484629978,0.372747980948437,0.0666666666666667,360
"711",28,17,0.390209055006685,0.372747980948437,0.0888888888888889,405
"712",28,19,0.369378299989841,0.352039759784635,0.0666666666666667,450
"713",28,21,0.330596335502601,0.31062331745703,0.0444444444444444,495
"714",28,23,0.286116546848989,0.269206875129426,0.0888888888888889,540
"715",28,25,0.250765530246876,0.227790432801822,0.0444444444444444,585
"716",28,27,0.238022009530689,0.20708221163802,0.0444444444444444,630
"717",28,29,0.198933710410849,0.186373990474218,0.0444444444444444,675
"718",28,31,0.183310644148216,0.165665769310416,0.0222222222222222,720
"719",28,33,0.179512094703969,0.165665769310416,0.0222222222222222,765
"720",28,35,0.155066591022438,0.144957548146614,0.0444444444444444,810
"721",28,37,0.516480190564655,0.165665769310416,0.0222222222222222,855
"722",28,39,0.508392956264002,0.186373990474218,0,900
"723",28,41,0.513049242679532,0.20708221163802,0.0222222222222222,945
"724",28,43,0.508760557823122,0.20708221163802,0.0222222222222222,990
"725",28,45,0.464709637655152,0.144957548146614,0.0222222222222222,1035
"726",28,47,0.447003495890835,0.144957548146614,0,1080
"727",28,49,0.381202816808223,0.352039759784635,0.0444444444444444,1125
"728",28,51,0.340827912231459,0.31062331745703,0.0444444444444444,1170
