"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"152",6,43,1.66823714221649,0.766204183060675,0.177777777777778,990
"153",6,45,1.62430875590157,0.745495961896873,0.222222222222222,1035
"154",6,47,1.49644468025408,0.704079519569269,0.333333333333333,1080
"155",6,49,1.46826189405483,1.49099192379375,0.444444444444444,1125
"156",6,51,1.43787349850084,1.47028370262994,0.377777777777778,1170
"157",7,1,1.3865930810035,1.40815903913854,0.355555555555556,45
"158",7,3,1.33108524557627,1.34603437564713,0.244444444444444,90
"159",7,5,1.32495855292425,1.34603437564713,0.288888888888889,135
"160",7,7,1.27545487629599,1.30461793331953,0.466666666666667,180
"161",7,9,1.33077891094365,1.34603437564713,0.422222222222222,225
"162",7,11,1.2469044885376,1.24249326982812,0.355555555555556,270
"163",7,13,1.24984530101056,1.24249326982812,0.4,315
"164",7,15,1.26718384121576,1.26320149099192,0.377777777777778,360
"165",7,17,1.30290245937699,1.30461793331953,0.311111111111111,405
"166",7,19,1.24714955624367,1.24249326982812,0.266666666666667,450
"167",7,21,1.19433746558332,1.20107682750052,0.222222222222222,495
"168",7,23,1.16431667158846,1.15966038517291,0.288888888888889,540
"169",7,25,1.16431667158846,1.15966038517291,0.266666666666667,585
"170",7,27,1.09692305241633,1.09753572168151,0.266666666666667,630
"171",7,29,1.09955753025669,1.09753572168151,0.2,675
"172",7,31,1.09955753025669,1.09753572168151,0.311111111111111,720
"173",7,33,1.05458760619092,1.0561192793539,0.311111111111111,765
"174",7,35,1.02524074838778,1.0354110581901,0.222222222222222,810
"175",7,37,2.1527972640641,0.993994615862497,0.266666666666667,855
"176",7,39,2.10090417730155,0.993994615862497,0.244444444444444,900
"177",7,41,2.00030388395553,0.911161731207289,0.266666666666667,945
"178",7,43,2.00587917426887,0.911161731207289,0.266666666666667,990
"179",7,45,1.9246392297032,0.849037067715883,0.311111111111111,1035
"180",7,47,1.89664024428348,0.849037067715883,0.133333333333333,1080
"181",7,49,1.79162873222802,1.88444812590598,0.444444444444444,1125
"182",7,51,1.73642723143337,1.84303168357838,0.488888888888889,1170
"183",8,1,1.67546663954586,1.76019879892317,0.444444444444444,45
"184",8,3,1.63925788597248,1.71878235659557,0.422222222222222,90
"185",8,5,1.57805222637888,1.65665769310416,0.333333333333333,135
"186",8,7,1.55127857948959,1.63594947194036,0.333333333333333,180
"187",8,9,1.58607819375302,1.61524125077656,0.333333333333333,225
"188",8,11,1.47714559840023,1.49099192379375,0.333333333333333,270
"189",8,13,1.39994927098487,1.40815903913854,0.355555555555556,315
"190",8,15,1.36527219057447,1.36674259681093,0.422222222222222,360
"191",8,17,1.36821300304744,1.36674259681093,0.311111111111111,405
"192",8,19,1.26209868631458,1.26320149099192,0.311111111111111,450
"193",8,21,1.24825236092103,1.24249326982812,0.266666666666667,495
"194",8,23,1.24825236092103,1.24249326982812,0.266666666666667,540
"195",8,25,1.20683591859343,1.20107682750052,0.355555555555556,585
"196",8,27,1.22754413975723,1.22178504866432,0.377777777777778,630
"197",8,29,1.15959911824641,1.13895216400911,0.311111111111111,675
"198",8,31,1.16682861557579,1.15966038517291,0.466666666666667,720
"199",8,33,1.14428238661638,1.13895216400911,0.244444444444444,765
"200",8,35,1.12357416545258,1.11824394284531,0.266666666666667,810
"201",8,37,1.87152080441028,1.11824394284531,0.266666666666667,855
"202",8,39,1.80859967087411,1.07682750051771,0.288888888888889,900
"203",8,41,1.73232234735656,1.0147028370263,0.288888888888889,945
"204",8,43,1.70242408721474,1.0147028370263,0.2,990
"205",8,45,1.63999308909073,0.973286394698695,0.133333333333333,1035
"206",8,47,1.65138873742348,0.973286394698695,0.377777777777778,1080
"207",8,49,1.60568361023946,1.57382480844895,0.355555555555556,1125
"208",8,51,1.56249042704277,1.53240836612135,0.222222222222222,1170
"209",9,1,1.51586629596096,1.49099192379375,0.288888888888889,45
"210",9,3,1.44381639037329,1.42886726030234,0.4,90
"211",9,5,1.43842490083952,1.42886726030234,0.266666666666667,135
"212",9,7,1.39829506396884,1.38745081797474,0.4,180
"213",9,9,1.63264105790831,1.67736591426796,0.4,225
"214",9,11,1.58754859998949,1.59453302961276,0.355555555555556,270
"215",9,13,1.5157437621079,1.49099192379375,0.377777777777778,315
"216",9,15,1.53804492336122,1.51170014495755,0.311111111111111,360
"217",9,17,1.49019545374901,1.47028370262994,0.288888888888889,405
"218",9,19,1.44547059738931,1.44957548146614,0.288888888888889,450
"219",9,21,1.38977896118252,1.38745081797474,0.333333333333333,495
"220",9,23,1.35773635861249,1.34603437564713,0.288888888888889,540
"221",9,25,1.30320879400959,1.30461793331953,0.311111111111111,585
"222",9,27,1.23207789231972,1.22178504866432,0.288888888888889,630
"223",9,29,1.25952547540074,1.26320149099192,0.244444444444444,675
"224",9,31,1.22478712806382,1.22178504866432,0.222222222222222,720
"225",9,33,1.16266246457242,1.15966038517291,0.155555555555556,765
"226",9,35,1.12124602224481,1.11824394284531,0.266666666666667,810
"227",9,37,2.07946075301956,1.0561192793539,0.177777777777778,855
"228",9,39,2.00863618596231,1.0147028370263,0.244444444444444,900
"229",9,41,1.97806398962875,1.0147028370263,0.2,945
"230",9,43,1.92304628961369,0.973286394698695,0.222222222222222,990
"231",9,45,1.74659754123575,0.952578173534893,0.288888888888889,1035
"232",9,47,1.68747495714383,0.911161731207289,0.2,1080
"233",9,49,1.63711354354428,1.57382480844895,0.444444444444444,1125
"234",9,51,1.58289231357397,1.53240836612135,0.4,1170
"235",10,1,1.55409685810951,1.51170014495755,0.355555555555556,45
"236",10,3,1.52965135442798,1.47028370262994,0.266666666666667,90
"237",10,5,1.52609787268982,1.47028370262994,0.288888888888889,135
"238",10,7,1.52236059017209,1.47028370262994,0.333333333333333,180
"239",10,9,1.60188506079521,1.59453302961276,0.4,225
"240",10,11,1.6228996165916,1.63594947194036,0.311111111111111,270
"241",10,13,1.47457238748637,1.47028370262994,0.311111111111111,315
"242",10,15,1.4758589929433,1.49099192379375,0.333333333333333,360
"243",10,17,1.52131905242123,1.53240836612135,0.288888888888889,405
"244",10,19,1.46066479516631,1.47028370262994,0.311111111111111,450
"245",10,21,1.3985401316749,1.40815903913854,0.266666666666667,495
"246",10,23,1.37409462799337,1.38745081797474,0.355555555555556,540
"247",10,25,1.33059511016408,1.34603437564713,0.311111111111111,585
"248",10,27,1.31570724701969,1.32532615448333,0.288888888888889,630
"249",10,29,1.28096889968278,1.28390971215573,0.311111111111111,675
"250",10,31,1.23434476860096,1.24249326982812,0.333333333333333,720
"251",10,33,1.21136967115592,1.22178504866432,0.377777777777778,765
"252",10,35,1.18502489275227,1.20107682750052,0.266666666666667,810
"253",10,37,2.01151573150876,1.18036860633672,0.311111111111111,855
"254",10,39,1.91434638604785,1.13895216400911,0.244444444444444,900
"255",10,41,1.81062147944928,1.07682750051771,0.266666666666667,945
"256",10,43,1.70971485147064,0.973286394698695,0.177777777777778,990
"257",10,45,1.63025164777403,0.911161731207289,0.333333333333333,1035
"258",10,47,1.63300865946744,0.931869952371091,0.244444444444444,1080
"259",10,49,1.5860169268265,1.53240836612135,0.444444444444444,1125
"260",10,51,1.56696291267875,1.51170014495755,0.355555555555556,1170
"261",11,1,1.49705734951928,1.44957548146614,0.488888888888889,45
"262",11,3,1.45417050095519,1.38745081797474,0.444444444444444,90
"263",11,5,1.42451730851945,1.36674259681093,0.377777777777778,135
"264",11,7,1.37452349647903,1.32532615448333,0.4,180
"265",11,9,1.45398670017562,1.44957548146614,0.333333333333333,225
"266",11,11,1.52818094819149,1.53240836612135,0.4,270
"267",11,13,1.48762224283516,1.49099192379375,0.377777777777778,315
"268",11,15,1.4493916806866,1.44957548146614,0.422222222222222,360
"269",11,17,1.4070562344612,1.40815903913854,0.222222222222222,405
"270",11,19,1.41097731775848,1.40815903913854,0.244444444444444,450
"271",11,21,1.40962944537504,1.40815903913854,0.377777777777778,495
"272",11,23,1.34487030404327,1.34603437564713,0.266666666666667,540
"273",11,25,1.29904264300622,1.30461793331953,0.311111111111111,585
"274",11,27,1.26117968241678,1.26320149099192,0.4,630
"275",11,29,1.25854520457641,1.24249326982812,0.4,675
"276",11,31,1.24396367606462,1.24249326982812,0.222222222222222,720
"277",11,33,1.14042257024561,1.13895216400911,0.333333333333333,765
"278",11,35,1.11971434908181,1.11824394284531,0.222222222222222,810
"279",11,37,2.08154382852125,1.09753572168151,0.2,855
"280",11,39,2.00140668863293,1.0561192793539,0.177777777777778,900
"281",11,41,1.92531316589493,1.0147028370263,0.266666666666667,945
"282",11,43,1.89553743960616,0.993994615862497,0.288888888888889,990
"283",11,45,1.82557060952017,0.973286394698695,0.266666666666667,1035
"284",11,47,1.67172935702816,0.911161731207289,0.222222222222222,1080
"285",11,49,1.63239599020224,1.65665769310416,0.244444444444444,1125
"286",11,51,1.53626818249216,1.55311658728515,0.4,1170
"287",12,1,1.52291199251077,1.55311658728515,0.244444444444444,45
"288",12,3,1.46090986287241,1.49099192379375,0.311111111111111,90
"289",12,5,1.42163776297301,1.44957548146614,0.333333333333333,135
"290",12,7,1.36276024658717,1.38745081797474,0.422222222222222,180
"291",12,9,1.34768858266321,1.34603437564713,0.555555555555556,225
"292",12,11,1.27061478910088,1.26320149099192,0.311111111111111,270
"293",12,13,1.35258993678481,1.34603437564713,0.333333333333333,315
"294",12,15,1.31460444234233,1.30461793331953,0.311111111111111,360
"295",12,17,1.32642895916071,1.32532615448333,0.333333333333333,405
"296",12,19,1.21241120890676,1.20107682750052,0.333333333333333,450
"297",12,21,1.25021290256968,1.24249326982812,0.288888888888889,495
"298",12,23,1.19574660489329,1.18036860633672,0.422222222222222,540
"299",12,25,1.19329592783248,1.18036860633672,0.2,585
"300",12,27,1.13693035543397,1.13895216400911,0.2,630
"301",12,29,1.11922421366965,1.11824394284531,0.2,675
"302",12,31,1.0657994537441,1.0561192793539,0.311111111111111,720
"303",12,33,1.02009432656009,1.0147028370263,0.244444444444444,765
"304",12,35,0.982966569088894,0.993994615862497,0.288888888888889,810
"305",12,37,1.69213124355936,0.931869952371091,0.333333333333333,855
"306",12,39,1.69053830346984,0.952578173534893,0.288888888888889,900
"307",12,41,1.63098685089228,0.931869952371091,0.288888888888889,945
"308",12,43,1.58013530188057,0.890453510043487,0.244444444444444,990
"309",12,45,1.54313007826242,0.869745288879685,0.177777777777778,1035
"310",12,47,1.53614564863912,0.890453510043487,0.222222222222222,1080
"311",12,49,1.49503554094412,1.57382480844895,0.444444444444444,1125
"312",12,51,1.50753399395422,1.59453302961276,0.377777777777778,1170
"313",13,1,1.41679767577791,1.47028370262994,0.311111111111111,45
"314",13,3,1.40497315895953,1.44957548146614,0.355555555555556,90
"315",13,5,1.36539472442753,1.40815903913854,0.377777777777778,135
"316",13,7,1.32973737319282,1.36674259681093,0.355555555555556,180
"317",13,9,1.39045289737425,1.40815903913854,0.466666666666667,225
"318",13,11,1.3979274624097,1.40815903913854,0.377777777777778,270
"319",13,13,1.40515695973908,1.40815903913854,0.333333333333333,315
"320",13,15,1.34235836005595,1.34603437564713,0.4,360
"321",13,17,1.34235836005595,1.34603437564713,0.333333333333333,405
"322",13,19,1.32514235370379,1.32532615448333,0.377777777777778,450
"323",13,21,1.28427731371487,1.28390971215573,0.288888888888889,495
"324",13,23,1.26320149099195,1.26320149099192,0.355555555555556,540
"325",13,25,1.24286087138726,1.24249326982812,0.288888888888889,585
"326",13,27,1.17834679776157,1.18036860633672,0.333333333333333,630
"327",13,29,1.15966038517293,1.15966038517291,0.355555555555556,675
"328",13,31,1.10641942602695,1.09753572168151,0.2,720
"329",13,33,1.07168107869004,1.07682750051771,0.333333333333333,765
"330",13,35,1.06236850585898,1.0561192793539,0.355555555555556,810
"331",13,37,2.17558856072961,1.0354110581901,0.266666666666667,855
"332",13,39,2.076213605914,0.993994615862497,0.133333333333333,900
"333",13,41,2.02223744364977,0.993994615862497,0.355555555555556,945
"334",13,43,1.96029658093793,0.952578173534893,0.4,990
"335",13,45,1.95239314741683,0.973286394698695,0.133333333333333,1035
"336",13,47,1.91097670508924,0.952578173534893,0.177777777777778,1080
"337",13,49,1.87574822234016,1.90515634706979,0.488888888888889,1125
"338",13,51,1.83665992322032,1.86373990474218,0.488888888888889,1170
"339",14,1,1.79138366452196,1.80161524125078,0.311111111111111,45
"340",14,3,1.74426939802798,1.78090702008697,0.311111111111111,90
"341",14,5,1.61830459710261,1.61524125077656,0.444444444444444,135
"342",14,7,1.60114985767697,1.59453302961276,0.355555555555556,180
"343",14,9,1.64716131949358,1.61524125077656,0.4,225
"344",14,11,1.62185807884076,1.63594947194036,0.444444444444444,270
"345",14,13,1.54178220587896,1.53240836612135,0.488888888888889,315
"346",14,15,1.51139381032497,1.51170014495755,0.422222222222222,360
"347",14,17,1.49932422580051,1.49099192379375,0.288888888888889,405
"348",14,19,1.45202615852697,1.42886726030234,0.444444444444444,450
"349",14,21,1.42463984237247,1.40815903913854,0.466666666666667,495
"350",14,23,1.38389733623659,1.36674259681093,0.311111111111111,540
"351",14,25,1.33525139657961,1.30461793331953,0.311111111111111,585
"352",14,27,1.27968229422586,1.26320149099192,0.288888888888889,630
"353",14,29,1.24494394688895,1.22178504866432,0.244444444444444,675
"354",14,31,1.19642054108501,1.18036860633672,0.355555555555556,720
"355",14,33,1.17810173005549,1.15966038517291,0.311111111111111,765
"356",14,35,1.18012353863066,1.15966038517291,0.2,810
"357",14,37,2.04484493953567,1.13895216400911,0.311111111111111,855
"358",14,39,1.95024880498862,1.07682750051771,0.155555555555556,900
"359",14,41,1.89682404506307,1.07682750051771,0.222222222222222,945
"360",14,43,1.77968168155662,1.0147028370263,0.244444444444444,990
"361",14,45,1.73458922363781,1.0354110581901,0.311111111111111,1035
"362",14,47,1.73458922363781,1.0354110581901,0.355555555555556,1080
"363",14,49,1.71192046082536,1.63594947194036,0.377777777777778,1125
"364",14,51,1.60819555422679,1.53240836612135,0.377777777777778,1170
"365",15,1,1.49233979617723,1.42886726030234,0.355555555555556,45
"366",15,3,1.46329927300669,1.40815903913854,0.444444444444444,90
"367",15,5,1.43021513268582,1.38745081797474,0.4,135
"368",15,7,1.35179346674006,1.30461793331953,0.311111111111111,180
"369",15,9,1.43009259883277,1.40815903913854,0.488888888888889,225
"370",15,11,1.4481663421562,1.44957548146614,0.355555555555556,270
"371",15,13,1.52493380108592,1.53240836612135,0.4,315
"372",15,15,1.53902519418555,1.55311658728515,0.488888888888889,360
"373",15,17,1.46507601387575,1.47028370262994,0.4,405
"374",15,19,1.44871774449488,1.47028370262994,0.333333333333333,450
"375",15,21,1.43897630317818,1.44957548146614,0.333333333333333,495
"376",15,23,1.39670212387929,1.40815903913854,0.444444444444444,540
"377",15,25,1.38230439614707,1.38745081797474,0.355555555555556,585
"378",15,27,1.34088795381946,1.34603437564713,0.311111111111111,630
"379",15,29,1.34088795381946,1.34603437564713,0.377777777777778,675
"380",15,31,1.29947151149186,1.30461793331953,0.288888888888889,720
"381",15,33,1.29947151149186,1.30461793331953,0.333333333333333,765
"382",15,35,1.25805506916425,1.26320149099192,0.266666666666667,810
"383",15,37,2.06653343152382,1.22178504866432,0.244444444444444,855
"384",15,39,1.97573584642101,1.20107682750052,0.266666666666667,900
"385",15,41,1.85069004939344,1.13895216400911,0.4,945
"386",15,43,1.7991032972635,1.09753572168151,0.333333333333333,990
"387",15,45,1.74586233811751,1.07682750051771,0.244444444444444,1035
"388",15,47,1.70579376817335,1.0354110581901,0.222222222222222,1080
"389",15,49,1.66131397951973,1.59453302961276,0.422222222222222,1125
"390",15,51,1.61064623128759,1.53240836612135,0.422222222222222,1170
"391",16,1,1.35308007219698,1.26320149099192,0.355555555555556,45
"392",16,3,1.19930008663147,1.11824394284531,0.222222222222222,90
"393",16,5,0.962871017190305,0.890453510043487,0.311111111111111,135
"394",16,7,0.748681842075945,0.662663077241665,0.266666666666667,180
"395",16,9,0.741268543967004,0.662663077241665,0.222222222222222,225
"396",16,11,0.672588319337943,0.621246634914061,0.266666666666667,270
"397",16,13,0.609973520434376,0.579830192586457,0.2,315
"398",16,15,0.610524922773056,0.579830192586457,0.155555555555556,360
"399",16,17,0.4943628300909,0.476289086767447,0.244444444444444,405
"400",16,19,0.464403303022558,0.434872644439843,0.0888888888888889,450
"401",16,21,0.415573562586016,0.414164423276041,0.2,495
"402",16,23,0.372502913242367,0.331331538620832,0.0888888888888889,540
"403",16,25,0.371828977050646,0.352039759784635,0.0888888888888889,585
"404",16,27,0.323856973585387,0.289915096293228,0.0888888888888889,630
"405",16,29,0.294203781149646,0.248498653965624,0.0444444444444444,675
"406",16,31,0.268532938937713,0.227790432801822,0.0444444444444444,720
"407",16,33,0.256769689045849,0.227790432801822,0.0444444444444444,765
"408",16,35,0.249785259422555,0.20708221163802,0.0444444444444444,810
"409",16,37,0.660641268666514,0.144957548146614,0.0666666666666667,855
"410",16,39,0.608380580344847,0.10354110581901,0.0888888888888889,900
"411",16,41,0.509802095573963,0.0828328846552081,0.0222222222222222,945
"412",16,43,0.40632225668147,0.0621246634914061,0.0222222222222222,990
"413",16,45,0.376240195760089,0.0414164423276041,0.0222222222222222,1035
"414",16,47,0.357063647759293,0.0414164423276041,0.0222222222222222,1080
"415",16,49,0.340460310672338,0.165665769310416,0,1125
"416",16,51,0.313747930709563,0.165665769310416,0.0666666666666667,1170
"417",17,1,0.309275445073593,0.165665769310416,0,45
"418",17,3,0.280357455756093,0.124249326982812,0.0444444444444444,90
"419",17,5,0.273434293059319,0.124249326982812,0.0222222222222222,135
"420",17,7,0.248804988598227,0.10354110581901,0.0222222222222222,180
"421",17,9,0.416079495045432,0.31062331745703,0.0444444444444444,225
"422",17,11,0.515699517567157,0.434872644439843,0.0888888888888889,270
"423",17,13,0.537196310252092,0.476289086767447,0.111111111111111,315
"424",17,15,0.50271092914489,0.455580865603645,0.177777777777778,360
"425",17,17,0.454371324120512,0.372747980948437,0.155555555555556,405
"426",17,19,0.366575818417171,0.289915096293228,0.155555555555556,450
