"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.286170805381698,0.20708221163802,0,0,257
"481",19,25,0.28578873488052,0.20708221163802,0,0,257
"482",19,27,0.292895246202416,0.227790432801822,0,0,257
"483",19,29,0.225498009794762,0.165665769310416,0,0,257
"484",19,31,0.22588008029594,0.165665769310416,0,0,257
"485",19,33,0.205171859132136,0.144957548146614,0,0,257
"486",19,35,0.205553929633313,0.144957548146614,0,0,257
"487",19,37,0.414011595075573,0.124249326982812,0,0,257
"488",19,39,0.422035075600299,0.144957548146614,0,0,257
"489",19,41,0.421653005099121,0.144957548146614,0,0,257
"490",19,43,0.404154176145207,0.124249326982812,0,0,257
"491",19,45,0.394296757214834,0.124249326982812,0,0,257
"492",19,47,0.389024184298587,0.144957548146614,0,0,257
"493",19,49,0.35868778650512,0.186373990474218,0,0,257
"494",19,51,0.328504216912126,0.165665769310416,0,0,257
"495",20,1,0.300460242125721,0.124249326982812,0,0,257
"496",20,3,0.278682223558622,0.10354110581901,0,0,257
"497",20,5,0.277918082556267,0.10354110581901,0,0,257
"498",20,7,0.249492037268686,0.0828328846552081,0,0,257
"499",20,9,0.557058790716322,0.455580865603645,0,0,257
"500",20,11,0.612535427487259,0.517705529095051,0,0,257
"501",20,13,0.553849398506441,0.496997307931249,0,0,257
"502",20,15,0.480491862280422,0.414164423276041,0,0,257
"503",20,17,0.441826327561289,0.372747980948437,0,0,257
"504",20,19,0.457261975808849,0.372747980948437,0,0,257
"505",20,21,0.367172505292532,0.289915096293228,0,0,257
"506",20,23,0.333394719327205,0.248498653965624,0,0,257
"507",20,25,0.273883701079031,0.186373990474218,0,0,257
"508",20,27,0.250118915905809,0.165665769310416,0,0,257
"509",20,29,0.207999180840848,0.124249326982812,0,0,257
"510",20,31,0.163296932203116,0.0621246634914061,0,0,257
"511",20,33,0.17980237785397,0.0621246634914061,0,0,257
"512",20,35,0.151223504365919,0.0414164423276041,0,0,257
"513",20,37,0.314902507070215,0.0414164423276041,0,0,257
"514",20,39,0.337597494840143,0.0414164423276041,0,0,257
"515",20,41,0.303287563834433,0.020708221163802,0,0,257
"516",20,43,0.29312448850312,0.020708221163802,0,0,257
"517",20,45,0.275625659549205,0.020708221163802,0,0,257
"518",20,47,0.273944549344025,0.020708221163802,0,0,257
"519",20,49,0.238641235035256,0.020708221163802,0,0,257
"520",20,51,0.226032908496409,0.020708221163802,0,0,257
"521",21,1,0.198371004211182,0,0,0,257
"522",21,3,0.209068978244142,0.020708221163802,0,0,257
"523",21,5,0.185380607171158,0,0,0,257
"524",21,7,0.189659796784342,0,0,0,257
"525",21,9,0.508409265693743,0.393456202112239,0,0,257
"526",21,11,0.521373405906373,0.414164423276041,0,0,257
"527",21,13,0.496997307931264,0.393456202112239,0,0,257
"528",21,15,0.415004978378641,0.331331538620832,0,0,257
"529",21,17,0.378479038466101,0.31062331745703,0,0,257
"530",21,19,0.323384472196345,0.269206875129426,0,0,257
"531",21,21,0.274403033945437,0.20708221163802,0,0,257
"532",21,23,0.283267069572747,0.20708221163802,0,0,257
"533",21,25,0.277612426155325,0.186373990474218,0,0,257
"534",21,27,0.266914452122365,0.186373990474218,0,0,257
"535",21,29,0.210673674349087,0.165665769310416,0,0,257
"536",21,31,0.184463637968332,0.144957548146614,0,0,257
"537",21,33,0.148396182657208,0.10354110581901,0,0,257
"538",21,35,0.180337276555619,0.124249326982812,0,0,257
"539",21,37,0.420965278196995,0.124249326982812,0,0,257
"540",21,39,0.429523657423368,0.124249326982812,0,0,257
"541",21,41,0.425855780612068,0.124249326982812,0,0,257
"542",21,43,0.413018211772515,0.124249326982812,0,0,257
"543",21,45,0.381841258876457,0.10354110581901,0,0,257
"544",21,47,0.381841258876457,0.10354110581901,0,0,257
"545",21,49,0.344169107460389,0.248498653965624,0,0,257
"546",21,51,0.296410294813244,0.20708221163802,0,0,257
"547",22,1,0.263628645812242,0.165665769310416,0,0,257
"548",22,3,0.254993852485637,0.165665769310416,0,0,257
"549",22,5,0.232298864715715,0.144957548146614,0,0,257
"550",22,7,0.253007085879518,0.165665769310416,0,0,257
"551",22,9,0.488004362338116,0.414164423276041,0,0,257
"552",22,11,0.52126841417516,0.455580865603645,0,0,257
"553",22,13,0.54854824795921,0.496997307931249,0,0,257
"554",22,15,0.387314496462426,0.331331538620832,0,0,257
"555",22,17,0.373206465549855,0.31062331745703,0,0,257
"556",22,19,0.298855546020776,0.227790432801822,0,0,257
"557",22,21,0.22534518159429,0.165665769310416,0,0,257
"558",22,23,0.198982317013066,0.144957548146614,0,0,257
"559",22,25,0.21816225617216,0.165665769310416,0,0,257
"560",22,27,0.197377620908122,0.144957548146614,0,0,257
"561",22,29,0.17666939974432,0.124249326982812,0,0,257
"562",22,31,0.172160967830429,0.124249326982812,0,0,257
"563",22,33,0.16895157562054,0.124249326982812,0,0,257
"564",22,35,0.16895157562054,0.124249326982812,0,0,257
"565",22,37,0.249186380867744,0.0828328846552081,0,0,257
"566",22,39,0.341494613952153,0.20708221163802,0,0,257
"567",22,41,0.297403678116306,0.165665769310416,0,0,257
"568",22,43,0.271346469936022,0.144957548146614,0,0,257
"569",22,45,0.273027580141201,0.124249326982812,0,0,257
"570",22,47,0.22267068808605,0.10354110581901,0,0,257
"571",22,49,0.220607507379694,0.186373990474218,0,0,257
"572",22,51,0.204331304029546,0.165665769310416,0,0,257
"573",23,1,0.178274095849264,0.144957548146614,0,0,257
"574",23,3,0.178274095849264,0.144957548146614,0,0,257
"575",23,5,0.168416676918893,0.144957548146614,0,0,257
"576",23,7,0.155426279878869,0.124249326982812,0,0,257
"577",23,9,0.475066461163702,0.455580865603645,0,0,257
"578",23,11,0.477970196972649,0.476289086767447,0,0,257
"579",23,13,0.50899432166824,0.496997307931249,0,0,257
"580",23,15,0.504944374355761,0.496997307931249,0,0,257
"581",23,17,0.438693349451633,0.434872644439843,0,0,257
"582",23,19,0.428759516421024,0.414164423276041,0,0,257
"583",23,21,0.401960847222469,0.372747980948437,0,0,257
"584",23,23,0.376438537743832,0.331331538620832,0,0,257
"585",23,25,0.320251494086696,0.269206875129426,0,0,257
"586",23,27,0.303669634335606,0.248498653965624,0,0,257
"587",23,29,0.226338564897351,0.165665769310416,0,0,257
"588",23,31,0.180260862455384,0.10354110581901,0,0,257
"589",23,33,0.164061073205473,0.124249326982812,0,0,257
"590",23,35,0.154203654275101,0.124249326982812,0,0,257
"591",23,37,0.359757583908416,0.10354110581901,0,0,257
"592",23,39,0.33882012044391,0.10354110581901,0,0,257
"593",23,41,0.327358005408596,0.10354110581901,0,0,257
"594",23,43,0.32613537980483,0.10354110581901,0,0,257
"595",23,45,0.325982551604359,0.10354110581901,0,0,257
"596",23,47,0.304663017638672,0.10354110581901,0,0,257
"597",23,49,0.247505270662565,0.20708221163802,0,0,257
"598",23,51,0.2439138079515,0.186373990474218,0,0,257
"599",24,1,0.241315728543495,0.186373990474218,0,0,257
"600",24,3,0.232222450615479,0.186373990474218,0,0,257
"601",24,5,0.215487762663919,0.165665769310416,0,0,257
"602",24,7,0.215487762663919,0.165665769310416,0,0,257
"603",24,9,0.393150545711316,0.434872644439843,0,0,257
"604",24,11,0.450996019589536,0.476289086767447,0,0,257
"605",24,13,0.458790257813551,0.496997307931249,0,0,257
"606",24,15,0.407669224756043,0.434872644439843,0,0,257
"607",24,17,0.414393665576762,0.455580865603645,0,0,257
"608",24,19,0.391851506007305,0.434872644439843,0,0,257
"609",24,21,0.345773803565335,0.393456202112239,0,0,257
"610",24,23,0.302599836932318,0.331331538620832,0,0,257
"611",24,25,0.284566109276754,0.31062331745703,0,0,257
"612",24,27,0.215029278062506,0.248498653965624,0,0,257
"613",24,29,0.171549655028546,0.165665769310416,0,0,257
"614",24,31,0.163908245005002,0.144957548146614,0,0,257
"615",24,33,0.153592341473219,0.144957548146614,0,0,257
"616",24,35,0.147173557053443,0.144957548146614,0,0,257
"617",24,37,0.329344772014713,0.10354110581901,0,0,257
"618",24,39,0.321703361991173,0.10354110581901,0,0,257
"619",24,41,0.3105469033568,0.10354110581901,0,0,257
"620",24,43,0.298626303720073,0.10354110581901,0,0,257
"621",24,45,0.29900837422125,0.10354110581901,0,0,257
"622",24,47,0.274326619845204,0.0828328846552081,0,0,257
"623",24,49,0.252013702576456,0.20708221163802,0,0,257
"624",24,51,0.235431842825368,0.186373990474218,0,0,257
"625",25,1,0.233827146720424,0.186373990474218,0,0,257
"626",25,3,0.207387868038964,0.165665769310416,0,0,257
"627",25,5,0.203567163027192,0.165665769310416,0,0,257
"628",25,7,0.186985303276103,0.144957548146614,0,0,257
"629",25,9,0.425015225509486,0.414164423276041,0,0,257
"630",25,11,0.583956553999198,0.579830192586457,0,0,257
"631",25,13,0.556676720215149,0.538413750258853,0,0,257
"632",25,15,0.584415038600617,0.579830192586457,0,0,257
"633",25,17,0.514496136885186,0.496997307931249,0,0,257
"634",25,19,0.45285912852308,0.414164423276041,0,0,257
"635",25,21,0.447648384443128,0.434872644439843,0,0,257
"636",25,23,0.35624253529759,0.372747980948437,0,0,257
"637",25,25,0.3081780662495,0.31062331745703,0,0,257
"638",25,27,0.282968000594241,0.269206875129426,0,0,257
"639",25,29,0.271193641735551,0.269206875129426,0,0,257
"640",25,31,0.283267069572749,0.269206875129426,0,0,257
"641",25,33,0.28257934267063,0.269206875129426,0,0,257
"642",25,35,0.221753718883225,0.20708221163802,0,0,257
"643",25,37,0.475677773965563,0.20708221163802,0,0,257
"644",25,39,0.485917263397115,0.20708221163802,0,0,257
"645",25,41,0.48935589790771,0.227790432801822,0,0,257
"646",25,43,0.466660910137786,0.20708221163802,0,0,257
"647",25,45,0.461159094920833,0.20708221163802,0,0,257
"648",25,47,0.428835930521244,0.186373990474218,0,0,257
"649",25,49,0.395060898217187,0.455580865603645,0,0,257
"650",25,51,0.358305716003942,0.414164423276041,0,0,257
"651",26,1,0.358305716003942,0.414164423276041,0,0,257
"652",26,3,0.345850217665567,0.393456202112239,0,0,257
"653",26,5,0.347531327870746,0.393456202112239,0,0,257
"654",26,7,0.333318305226957,0.372747980948437,0,0,257
"655",26,9,0.626137137329148,0.662663077241665,0,0,257
"656",26,11,0.608256237874066,0.641954856077863,0,0,257
"657",26,13,0.521984718708257,0.538413750258853,0,0,257
"658",26,15,0.555836165112552,0.600538413750259,0,0,257
"659",26,17,0.535433600349695,0.559121971422655,0,0,257
"660",26,19,0.478046611072881,0.496997307931249,0,0,257
"661",26,21,0.351734103383701,0.372747980948437,0,0,257
"662",26,23,0.370914042542802,0.393456202112239,0,0,257
"663",26,25,0.349441680376643,0.352039759784635,0,0,257
"664",26,27,0.305121502240087,0.289915096293228,0,0,257
"665",26,29,0.276160558250855,0.269206875129426,0,0,257
"666",26,31,0.280057677362864,0.269206875129426,0,0,257
"667",26,33,0.233063005718071,0.227790432801822,0,0,257
"668",26,35,0.203719991227663,0.20708221163802,0,0,257
"669",26,37,0.343328552357797,0.165665769310416,0,0,257
"670",26,39,0.410496546464749,0.227790432801822,0,0,257
"671",26,41,0.391240193205419,0.20708221163802,0,0,257
"672",26,43,0.35051147777993,0.165665769310416,0,0,257
"673",26,45,0.35051147777993,0.165665769310416,0,0,257
"674",26,47,0.335305071833081,0.144957548146614,0,0,257
"675",26,49,0.2948055987083,0.31062331745703,0,0,257
"676",26,51,0.313985537867396,0.331331538620832,0,0,257
"677",27,1,0.28777550148664,0.31062331745703,0,0,257
"678",27,3,0.269665359730842,0.289915096293228,0,0,257
"679",27,5,0.286552875882874,0.31062331745703,0,0,257
"680",27,7,0.286552875882874,0.31062331745703,0,0,257
"681",27,9,0.61276466978795,0.662663077241665,0,0,257
"682",27,11,0.597940334342277,0.662663077241665,0,0,257
"683",27,13,0.587318774409549,0.641954856077863,0,0,257
"684",27,15,0.601226140652396,0.662663077241665,0,0,257
"685",27,17,0.527257291624491,0.579830192586457,0,0,257
"686",27,19,0.473003280457337,0.517705529095051,0,0,257
"687",27,21,0.461999650023437,0.496997307931249,0,0,257
"688",27,23,0.410114475963575,0.434872644439843,0,0,257
"689",27,25,0.358993442906069,0.372747980948437,0,0,257
"690",27,27,0.320939220988823,0.331331538620832,0,0,257
"691",27,29,0.319945837685763,0.331331538620832,0,0,257
"692",27,31,0.28196802986875,0.289915096293228,0,0,257
"693",27,33,0.296945193514896,0.31062331745703,0,0,257
"694",27,35,0.26790783542543,0.289915096293228,0,0,257
"695",27,37,0.758104288435719,0.331331538620832,0,0,257
"696",27,39,0.780514915537552,0.352039759784635,0,0,257
"697",27,41,0.677536267603892,0.248498653965624,0,0,257
"698",27,43,0.492488876017361,0.20708221163802,0,0,257
"699",27,45,0.489126655607003,0.20708221163802,0,0,257
"700",27,47,0.449391323484575,0.165665769310416,0,0,257
"701",27,49,0.405682458149911,0.372747980948437,0,0,257
"702",27,51,0.371066870743259,0.331331538620832,0,0,257
