"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.558938712828276,0.517705529095051,0,0,107
"481",19,25,0.506526754838479,0.455580865603645,0,0,107
"482",19,27,0.487101343835267,0.434872644439843,0,0,107
"483",19,29,0.445868160102036,0.393456202112239,0,0,107
"484",19,31,0.447517487451366,0.393456202112239,0,0,107
"485",19,33,0.447517487451365,0.393456202112239,0,0,107
"486",19,35,0.426809266287564,0.372747980948437,0,0,107
"487",19,37,1.09643617011529,0.352039759784635,0,0,107
"488",19,39,1.08012615521636,0.393456202112239,0,0,107
"489",19,41,1.03651060975633,0.372747980948437,0,0,107
"490",19,43,0.983732134577785,0.352039759784635,0,0,107
"491",19,45,0.974385946264918,0.352039759784635,0,0,107
"492",19,47,0.973469653293069,0.352039759784635,0,0,107
"493",19,49,0.957159638394146,0.869745288879685,0,0,107
"494",19,51,0.884589235023651,0.786912404224477,0,0,107
"495",20,1,0.871761133417755,0.766204183060675,0,0,107
"496",20,3,0.872677426389605,0.766204183060675,0,0,107
"497",20,5,0.858199997434381,0.745495961896873,0,0,107
"498",20,7,0.823014347315354,0.704079519569269,0,0,107
"499",20,9,1.14446202382286,1.0354110581901,0,0,107
"500",20,11,1.38453078244744,1.26320149099192,0,0,107
"501",20,13,1.1800141911306,1.0354110581901,0,0,107
"502",20,15,1.10597771900515,0.973286394698695,0,0,107
"503",20,17,0.970549617765777,0.849037067715883,0,0,107
"504",20,19,0.856236512494687,0.745495961896873,0,0,107
"505",20,21,0.827046036391476,0.704079519569269,0,0,107
"506",20,23,0.802672643340277,0.683371298405467,0,0,107
"507",20,25,0.770052613542432,0.641954856077863,0,0,107
"508",20,27,0.709027501617246,0.600538413750259,0,0,107
"509",20,29,0.614832584111106,0.496997307931249,0,0,107
"510",20,31,0.585694467606284,0.476289086767447,0,0,107
"511",20,33,0.560038264394497,0.455580865603645,0,0,107
"512",20,35,0.546660387005492,0.455580865603645,0,0,107
"513",20,37,1.09295425682226,0.414164423276041,0,0,107
"514",20,39,1.13400418196113,0.517705529095051,0,0,107
"515",20,41,1.10394977248446,0.538413750258853,0,0,107
"516",20,43,1.06858086377106,0.496997307931249,0,0,107
"517",20,45,0.884955752212391,0.434872644439843,0,0,107
"518",20,47,0.840240655186128,0.393456202112239,0,0,107
"519",20,49,0.782514197959596,0.683371298405467,0,0,107
"520",20,51,0.745495961896871,0.641954856077863,0,0,107
"521",21,1,0.725154257921809,0.600538413750259,0,0,107
"522",21,3,0.715991328203312,0.600538413750259,0,0,107
"523",21,5,0.686120177321016,0.579830192586457,0,0,107
"524",21,7,0.646353062342744,0.538413750258853,0,0,107
"525",21,9,1.1855669327145,1.07682750051771,0,0,107
"526",21,11,1.19209715637638,1.11824394284531,0,0,107
"527",21,13,1.02239969798982,0.952578173534893,0,0,107
"528",21,15,0.854351566952594,0.786912404224477,0,0,107
"529",21,17,0.804505229283977,0.724787740733071,0,0,107
"530",21,19,0.837675034864933,0.786912404224477,0,0,107
"531",21,21,0.705612674059656,0.641954856077863,0,0,107
"532",21,23,0.599988637967143,0.538413750258853,0,0,107
"533",21,25,0.523087114067215,0.434872644439843,0,0,107
"534",21,27,0.502562151497784,0.414164423276041,0,0,107
"535",21,29,0.436521971789171,0.352039759784635,0,0,107
"536",21,31,0.438904333515979,0.372747980948437,0,0,107
"537",21,33,0.387958444281141,0.331331538620832,0,0,107
"538",21,35,0.349657398057828,0.31062331745703,0,0,107
"539",21,37,0.663029594430404,0.289915096293228,0,0,107
"540",21,39,0.705545588324224,0.352039759784635,0,0,107
"541",21,41,0.671826006960156,0.331331538620832,0,0,107
"542",21,43,0.6423213732666,0.31062331745703,0,0,107
"543",21,45,0.603653809854541,0.269206875129426,0,0,107
"544",21,47,0.567551866763668,0.248498653965624,0,0,107
"545",21,49,0.562787143310049,0.517705529095051,0,0,107
"546",21,51,0.530350372106574,0.476289086767447,0,0,107
"547",22,1,0.491499550100151,0.434872644439843,0,0,107
"548",22,3,0.486368309457793,0.434872644439843,0,0,107
"549",22,5,0.476289086767446,0.414164423276041,0,0,107
"550",22,7,0.472807173474417,0.414164423276041,0,0,107
"551",22,9,0.885139010806751,0.828328846552081,0,0,107
"552",22,11,0.919958143737026,0.890453510043487,0,0,107
"553",22,13,0.893385647553389,0.828328846552081,0,0,107
"554",22,15,0.830894466873247,0.786912404224477,0,0,107
"555",22,17,0.740914497037615,0.724787740733071,0,0,107
"556",22,19,0.771518682297396,0.745495961896873,0,0,107
"557",22,21,0.732301343102235,0.704079519569269,0,0,107
"558",22,23,0.711593121938431,0.683371298405467,0,0,107
"559",22,25,0.598522569212186,0.559121971422655,0,0,107
"560",22,27,0.505243944677893,0.455580865603645,0,0,107
"561",22,29,0.493698653232585,0.455580865603645,0,0,107
"562",22,31,0.442752763997749,0.393456202112239,0,0,107
"563",22,33,0.427175783476306,0.372747980948437,0,0,107
"564",22,35,0.4174630779747,0.372747980948437,0,0,107
"565",22,37,1.06656501923299,0.414164423276041,0,0,107
"566",22,39,1.03815993710565,0.455580865603645,0,0,107
"567",22,41,0.962290879036499,0.414164423276041,0,0,107
"568",22,43,0.950745587591191,0.414164423276041,0,0,107
"569",22,45,0.92527264297377,0.393456202112239,0,0,107
"570",22,47,0.913360834339724,0.393456202112239,0,0,107
"571",22,49,0.896501043657691,0.849037067715883,0,0,107
"572",22,51,0.901082508516938,0.849037067715883,0,0,107
"573",23,1,0.896134526468951,0.849037067715883,0,0,107
"574",23,3,0.895401492091471,0.849037067715883,0,0,107
"575",23,5,0.873776977955819,0.828328846552081,0,0,107
"576",23,7,0.818249623861731,0.766204183060675,0,0,107
"577",23,9,1.20089356890612,1.15966038517291,0,0,107
"578",23,11,1.13392088260002,1.11824394284531,0,0,107
"579",23,13,1.16928979131342,1.15966038517291,0,0,107
"580",23,15,1.05118795717811,1.0354110581901,0,0,107
"581",23,17,1.03671052822288,1.0147028370263,0,0,107
"582",23,19,0.86151531200524,0.890453510043487,0,0,107
"583",23,21,0.81276852590284,0.828328846552081,0,0,107
"584",23,23,0.742763742853527,0.745495961896873,0,0,107
"585",23,25,0.619064191653823,0.621246634914061,0,0,107
"586",23,27,0.591208885309601,0.600538413750259,0,0,107
"587",23,29,0.563336919093159,0.579830192586457,0,0,107
"588",23,31,0.563703436281898,0.579830192586457,0,0,107
"589",23,33,0.507626306404704,0.517705529095051,0,0,107
"590",23,35,0.508176082187814,0.517705529095051,0,0,107
"591",23,37,1.10523258264504,0.476289086767447,0,0,107
"592",23,39,1.111646633448,0.496997307931249,0,0,107
"593",23,41,1.06766457079922,0.455580865603645,0,0,107
"594",23,43,1.00755575184588,0.414164423276041,0,0,107
"595",23,45,0.978967411124164,0.393456202112239,0,0,107
"596",23,47,0.918675333576457,0.372747980948437,0,0,107
"597",23,49,0.919774885142678,0.890453510043487,0,0,107
"598",23,51,0.914277127311578,0.890453510043487,0,0,107
"599",24,1,0.871028099040275,0.849037067715883,0,0,107
"600",24,3,0.841889982535456,0.828328846552081,0,0,107
"601",24,5,0.840790430969236,0.828328846552081,0,0,107
"602",24,7,0.82301434731535,0.807620625388279,0,0,107
"603",24,9,1.22746606508977,1.18036860633672,0,0,107
"604",24,11,1.40376083287362,1.34603437564713,0,0,107
"605",24,13,1.40302779849613,1.38745081797474,0,0,107
"606",24,15,1.30844345647696,1.26320149099192,0,0,107
"607",24,17,1.11054708188174,1.0354110581901,0,0,107
"608",24,19,1.08360806850937,1.0354110581901,0,0,107
"609",24,21,0.927838263294936,0.869745288879685,0,0,107
"610",24,23,0.868462478719079,0.807620625388279,0,0,107
"611",24,25,0.782514197959586,0.724787740733071,0,0,107
"612",24,27,0.763821821333856,0.683371298405467,0,0,107
"613",24,29,0.717090879769523,0.641954856077863,0,0,107
"614",24,31,0.662113301458544,0.600538413750259,0,0,107
"615",24,33,0.655882509249966,0.579830192586457,0,0,107
"616",24,35,0.652767113145677,0.600538413750259,0,0,107
"617",24,37,1.72519640739851,0.579830192586457,0,0,107
"618",24,39,1.60974349294546,0.517705529095051,0,0,107
"619",24,41,1.40431060865678,0.476289086767447,0,0,107
"620",24,43,1.28244364340078,0.434872644439843,0,0,107
"621",24,45,1.16369207424907,0.414164423276041,0,0,107
"622",24,47,1.0275309386322,0.393456202112239,0,0,107
"623",24,49,1.01470283702631,0.952578173534893,0,0,107
"624",24,51,0.980616738473499,0.931869952371091,0,0,107
"625",25,1,0.961191327470287,0.911161731207289,0,0,107
"626",25,3,0.925272642973777,0.890453510043487,0,0,107
"627",25,5,0.933702538314794,0.890453510043487,0,0,107
"628",25,7,0.897600595223916,0.828328846552081,0,0,107
"629",25,9,1.15507892031366,1.13895216400911,0,0,107
"630",25,11,1.05007174573968,1.0561192793539,0,0,107
"631",25,13,1.011587440922,1.0147028370263,0,0,107
"632",25,15,0.975852015019846,0.952578173534893,0,0,107
"633",25,17,0.800656798802209,0.766204183060675,0,0,107
"634",25,19,0.806337815227673,0.786912404224477,0,0,107
"635",25,21,0.618497755998506,0.600538413750259,0,0,107
"636",25,23,0.638839459973567,0.621246634914061,0,0,107
"637",25,25,0.61006786065749,0.600538413750259,0,0,107
"638",25,27,0.591008966843019,0.579830192586457,0,0,107
"639",25,29,0.557106126884583,0.559121971422655,0,0,107
"640",25,31,0.548126455760457,0.538413750258853,0,0,107
"641",25,33,0.530533630700944,0.517705529095051,0,0,107
"642",25,35,0.546843645599868,0.538413750258853,0,0,107
"643",25,37,1.53314140049883,0.538413750258853,0,0,107
"644",25,39,1.48421135580207,0.579830192586457,0,0,107
"645",25,41,1.30901613958442,0.517705529095051,0,0,107
"646",25,43,1.24194349404502,0.455580865603645,0,0,107
"647",25,45,1.1341874405555,0.414164423276041,0,0,107
"648",25,47,0.972370101726846,0.372747980948437,0,0,107
"649",25,49,0.914093868717209,0.849037067715883,0,0,107
"650",25,51,0.873960236550196,0.807620625388279,0,0,107
"651",26,1,0.855084601330093,0.807620625388279,0,0,107
"652",26,3,0.831077725467632,0.786912404224477,0,0,107
"653",26,5,0.815500744946187,0.766204183060675,0,0,107
"654",26,7,0.808536918360127,0.766204183060675,0,0,107
"655",26,9,1.01177069951637,0.993994615862497,0,0,107
"656",26,11,0.993994615862477,0.993994615862497,0,0,107
"657",26,13,1.00169147682601,0.931869952371091,0,0,107
"658",26,15,1.04420747071982,1.0147028370263,0,0,107
"659",26,17,0.845921671611575,0.807620625388279,0,0,107
"660",26,19,0.713975483665238,0.662663077241665,0,0,107
"661",26,21,0.57323288318913,0.538413750258853,0,0,107
"662",26,23,0.499196411063685,0.476289086767447,0,0,107
"663",26,25,0.482886396164764,0.455580865603645,0,0,107
"664",26,27,0.469142001587019,0.455580865603645,0,0,107
"665",26,29,0.4662098640771,0.455580865603645,0,0,107
"666",26,31,0.4680424500208,0.455580865603645,0,0,107
"667",26,33,0.44440209134708,0.434872644439843,0,0,107
"668",26,35,0.424793421749497,0.414164423276041,0,0,107
"669",26,37,1.03779341991691,0.331331538620832,0,0,107
"670",26,39,1.0018747354204,0.352039759784635,0,0,107
"671",26,41,1.02239969798984,0.372747980948437,0,0,107
"672",26,43,0.977318083774831,0.372747980948437,0,0,107
"673",26,45,0.950379070402451,0.352039759784635,0,0,107
"674",26,47,0.896867560846434,0.331331538620832,0,0,107
"675",26,49,0.870295064662795,0.745495961896873,0,0,107
"676",26,51,0.83236053562822,0.724787740733071,0,0,107
"677",27,1,0.786912404224474,0.683371298405467,0,0,107
"678",27,3,0.750077426756118,0.662663077241665,0,0,107
"679",27,5,0.722601727500226,0.641954856077863,0,0,107
"680",27,7,0.718923465713229,0.641954856077863,0,0,107
"681",27,9,0.995643943211813,0.993994615862497,0,0,107
"682",27,11,1.06742042225324,1.09753572168151,0,0,107
"683",27,13,0.965162126594826,1.0147028370263,0,0,107
"684",27,15,0.8337082498743,0.869745288879685,0,0,107
"685",27,17,0.771033810599788,0.786912404224477,0,0,107
"686",27,19,0.686734857189619,0.704079519569269,0,0,107
"687",27,21,0.646784483616975,0.641954856077863,0,0,107
"688",27,23,0.581544424021289,0.579830192586457,0,0,107
"689",27,25,0.594490880136049,0.579830192586457,0,0,107
"690",27,27,0.573416141783505,0.559121971422655,0,0,107
"691",27,29,0.564253212065005,0.538413750258853,0,0,107
"692",27,31,0.483069654759131,0.455580865603645,0,0,107
"693",27,33,0.455764124198013,0.434872644439843,0,0,107
"694",27,35,0.411415544360493,0.393456202112239,0,0,107
"695",27,37,0.797724661292302,0.372747980948437,0,0,107
"696",27,39,0.741647531415102,0.352039759784635,0,0,107
"697",27,41,0.684287591377312,0.31062331745703,0,0,107
"698",27,43,0.677507023385625,0.289915096293228,0,0,107
"699",27,45,0.657715095193673,0.269206875129426,0,0,107
"700",27,47,0.649651717041397,0.269206875129426,0,0,107
"701",27,49,0.604386844232027,0.559121971422655,0,0,107
"702",27,51,0.569017935518632,0.538413750258853,0,0,107
