"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.258779135155128,0.248498653965624,0,0,321
"481",19,25,0.213570324616215,0.20708221163802,0,0,321
"482",19,27,0.263263983256982,0.269206875129426,0,0,321
"483",19,29,0.191949280787554,0.186373990474218,0,0,321
"484",19,31,0.179221952044805,0.144957548146614,0,0,321
"485",19,33,0.163721419635213,0.144957548146614,0,0,321
"486",19,35,0.13221402743043,0.124249326982812,0,0,321
"487",19,37,0.41581863029209,0.124249326982812,0,0,321
"488",19,39,0.422619259135824,0.124249326982812,0,0,321
"489",19,41,0.426846677065713,0.124249326982812,0,0,321
"490",19,43,0.38690064097459,0.10354110581901,0,0,321
"491",19,45,0.37722046658441,0.10354110581901,0,0,321
"492",19,47,0.371645176271078,0.10354110581901,0,0,321
"493",19,49,0.35050808662164,0.31062331745703,0,0,321
"494",19,51,0.305599429482386,0.269206875129426,0,0,321
"495",20,1,0.261548509314416,0.227790432801822,0,0,321
"496",20,3,0.243964901403139,0.20708221163802,0,0,321
"497",20,5,0.205182936915899,0.165665769310416,0,0,321
"498",20,7,0.166584773208219,0.124249326982812,0,0,321
"499",20,9,0.452211184645051,0.434872644439843,0,0,321
"500",20,11,0.483579851023356,0.476289086767447,0,0,321
"501",20,13,0.494117762384819,0.496997307931249,0,0,321
"502",20,15,0.35442916991893,0.331331538620832,0,0,321
"503",20,17,0.335742757330292,0.331331538620832,0,0,321
"504",20,19,0.299717804536458,0.289915096293228,0,0,321
"505",20,21,0.236061467882046,0.227790432801822,0,0,321
"506",20,23,0.208162654796213,0.20708221163802,0,0,321
"507",20,25,0.200771718206453,0.186373990474218,0,0,321
"508",20,27,0.157701068862804,0.144957548146614,0,0,321
"509",20,29,0.152799714741193,0.144957548146614,0,0,321
"510",20,31,0.134358369858635,0.124249326982812,0,0,321
"511",20,33,0.106359384438937,0.0828328846552081,0,0,321
"512",20,35,0.123514123864573,0.10354110581901,0,0,321
"513",20,37,0.349221481164714,0.124249326982812,0,0,321
"514",20,39,0.380038745204341,0.165665769310416,0,0,321
"515",20,41,0.382734489971226,0.165665769310416,0,0,321
"516",20,43,0.30755997113103,0.10354110581901,0,0,321
"517",20,45,0.277171575577047,0.10354110581901,0,0,321
"518",20,47,0.274782165442762,0.10354110581901,0,0,321
"519",20,49,0.249662725569509,0.20708221163802,0,0,321
"520",20,51,0.2249721541819,0.186373990474218,0,0,321
"521",21,1,0.217191254513843,0.186373990474218,0,0,321
"522",21,3,0.197953439586525,0.165665769310416,0,0,321
"523",21,5,0.194154890142277,0.165665769310416,0,0,321
"524",21,7,0.17632621452492,0.144957548146614,0,0,321
"525",21,9,0.319323221022897,0.31062331745703,0,0,321
"526",21,11,0.365702284398634,0.372747980948437,0,0,321
"527",21,13,0.369439566916362,0.393456202112239,0,0,321
"528",21,15,0.391434393537087,0.414164423276041,0,0,321
"529",21,17,0.352407361343766,0.372747980948437,0,0,321
"530",21,19,0.322631635054985,0.331331538620832,0,0,321
"531",21,21,0.289915096293237,0.289915096293228,0,0,321
"532",21,23,0.242004359754498,0.227790432801822,0,0,321
"533",21,25,0.198137240366087,0.186373990474218,0,0,321
"534",21,27,0.175713545259721,0.165665769310416,0,0,321
"535",21,29,0.183494444927777,0.165665769310416,0,0,321
"536",21,31,0.205489271548502,0.186373990474218,0,0,321
"537",21,33,0.185883855062062,0.165665769310416,0,0,321
"538",21,35,0.184474715752099,0.165665769310416,0,0,321
"539",21,37,0.346403202544788,0.144957548146614,0,0,321
"540",21,39,0.361474866468741,0.165665769310416,0,0,321
"541",21,41,0.330718869355637,0.144957548146614,0,0,321
"542",21,43,0.316566209329489,0.144957548146614,0,0,321
"543",21,45,0.276068770899685,0.10354110581901,0,0,321
"544",21,47,0.197769638806963,0.0621246634914061,0,0,321
"545",21,49,0.18674159203334,0.10354110581901,0,0,321
"546",21,51,0.164930566192175,0.0828328846552081,0,0,321
"547",22,1,0.164930566192175,0.0828328846552081,0,0,321
"548",22,3,0.163337626102652,0.0828328846552081,0,0,321
"549",22,5,0.133378099034311,0.0621246634914061,0,0,321
"550",22,7,0.128783079545302,0.0621246634914061,0,0,321
"551",22,9,0.444432853051758,0.434872644439843,0,0,321
"552",22,11,0.514154615431659,0.517705529095051,0,0,321
"553",22,13,0.439715299709707,0.455580865603645,0,0,321
"554",22,15,0.412267716628691,0.414164423276041,0,0,321
"555",22,17,0.444984255390439,0.455580865603645,0,0,321
"556",22,19,0.385920370150275,0.393456202112239,0,0,321
"557",22,21,0.310194448971399,0.331331538620832,0,0,321
"558",22,23,0.218600393823809,0.227790432801822,0,0,321
"559",22,25,0.236551603294207,0.248498653965624,0,0,321
"560",22,27,0.216823652954726,0.227790432801822,0,0,321
"561",22,29,0.161254550600971,0.165665769310416,0,0,321
"562",22,31,0.150532838459949,0.144957548146614,0,0,321
"563",22,33,0.149736368415187,0.144957548146614,0,0,321
"564",22,35,0.145631484338338,0.144957548146614,0,0,321
"565",22,37,0.331944207886032,0.124249326982812,0,0,321
"566",22,39,0.360065727158773,0.165665769310416,0,0,321
"567",22,41,0.322631635054975,0.124249326982812,0,0,321
"568",22,43,0.3056606964089,0.124249326982812,0,0,321
"569",22,45,0.271289950631112,0.0828328846552081,0,0,321
"570",22,47,0.280418722682611,0.10354110581901,0,0,321
"571",22,49,0.28005112112349,0.31062331745703,0,0,321
"572",22,51,0.26381538559566,0.289915096293228,0,0,321
"573",23,1,0.210329358743589,0.227790432801822,0,0,321
"574",23,3,0.209961757184468,0.227790432801822,0,0,321
"575",23,5,0.190172539918466,0.20708221163802,0,0,321
"576",23,7,0.174120605170193,0.186373990474218,0,0,321
"577",23,9,0.434816345101973,0.476289086767447,0,0,321
"578",23,11,0.434959110276207,0.476289086767447,0,0,321
"579",23,13,0.396667281201129,0.434872644439843,0,0,321
"580",23,15,0.414424754714692,0.476289086767447,0,0,321
"581",23,17,0.398771629610311,0.414164423276041,0,0,321
"582",23,19,0.331561811217733,0.352039759784635,0,0,321
"583",23,21,0.256877427789699,0.269206875129426,0,0,321
"584",23,23,0.176495220195292,0.186373990474218,0,0,321
"585",23,25,0.16088694904185,0.186373990474218,0,0,321
"586",23,27,0.192222197096598,0.20708221163802,0,0,321
"587",23,29,0.196081516170885,0.20708221163802,0,0,321
"588",23,31,0.175189494227522,0.186373990474218,0,0,321
"589",23,33,0.134875856577279,0.144957548146614,0,0,321
"590",23,35,0.106325468818899,0.10354110581901,0,0,321
"591",23,37,0.169035450269023,0.10354110581901,0,0,321
"592",23,39,0.148878631443904,0.0828328846552081,0,0,321
"593",23,41,0.150226503827347,0.0828328846552081,0,0,321
"594",23,43,0.150165236900826,0.0828328846552081,0,0,321
"595",23,45,0.129457015737024,0.0621246634914061,0,0,321
"596",23,47,0.149552567635625,0.0828328846552081,0,0,321
"597",23,49,0.144161078101854,0.10354110581901,0,0,321
"598",23,51,0.144161078101854,0.10354110581901,0,0,321
"599",24,1,0.141649134114529,0.10354110581901,0,0,321
"600",24,3,0.118612769742962,0.0828328846552081,0,0,321
"601",24,5,0.0987622855504407,0.0621246634914061,0,0,321
"602",24,7,0.0987622855504407,0.0621246634914061,0,0,321
"603",24,9,0.434014907468572,0.434872644439843,0,0,321
"604",24,11,0.447493631303001,0.455580865603645,0,0,321
"605",24,13,0.483150982537714,0.496997307931249,0,0,321
"606",24,15,0.452946387763294,0.455580865603645,0,0,321
"607",24,17,0.367662826047277,0.372747980948437,0,0,321
"608",24,19,0.350438568257207,0.372747980948437,0,0,321
"609",24,21,0.332854960345931,0.352039759784635,0,0,321
"610",24,23,0.306089564894551,0.331331538620832,0,0,321
"611",24,25,0.217803923779048,0.227790432801822,0,0,321
"612",24,27,0.161744686013132,0.165665769310416,0,0,321
"613",24,29,0.196360499497004,0.20708221163802,0,0,321
"614",24,31,0.176326214524922,0.186373990474218,0,0,321
"615",24,33,0.163276359176135,0.165665769310416,0,0,321
"616",24,35,0.15832446438517,0.165665769310416,0,0,321
"617",24,37,0.453252722395884,0.186373990474218,0,0,321
"618",24,39,0.433586038982927,0.20708221163802,0,0,321
"619",24,41,0.370358570814157,0.144957548146614,0,0,321
"620",24,43,0.27012587902723,0.10354110581901,0,0,321
"621",24,45,0.245067706080499,0.0828328846552081,0,0,321
"622",24,47,0.22141867244373,0.0621246634914061,0,0,321
"623",24,49,0.220070800060287,0.227790432801822,0,0,321
"624",24,51,0.220070800060287,0.227790432801822,0,0,321
"625",25,1,0.218477859970764,0.227790432801822,0,0,321
"626",25,3,0.213944107408275,0.227790432801822,0,0,321
"627",25,5,0.20169072210425,0.20708221163802,0,0,321
"628",25,7,0.190111272991947,0.20708221163802,0,0,321
"629",25,9,0.520340006935431,0.538413750258853,0,0,321
"630",25,11,0.516566969858761,0.517705529095051,0,0,321
"631",25,13,0.505293855379058,0.496997307931249,0,0,321
"632",25,15,0.447115000116709,0.434872644439843,0,0,321
"633",25,17,0.473373786662073,0.455580865603645,0,0,321
"634",25,19,0.40252370723723,0.393456202112239,0,0,321
"635",25,21,0.399950496323385,0.393456202112239,0,0,321
"636",25,23,0.35896292248142,0.352039759784635,0,0,321
"637",25,25,0.283053200522983,0.269206875129426,0,0,321
"638",25,27,0.243352232137941,0.227790432801822,0,0,321
"639",25,29,0.224788353402343,0.20708221163802,0,0,321
"640",25,31,0.177122684569684,0.165665769310416,0,0,321
"641",25,33,0.150839173092549,0.124249326982812,0,0,321
"642",25,35,0.1464279543831,0.124249326982812,0,0,321
"643",25,37,0.355041839184127,0.124249326982812,0,0,321
"644",25,39,0.408221531403599,0.186373990474218,0,0,321
"645",25,41,0.404790583518472,0.20708221163802,0,0,321
"646",25,43,0.367724092973795,0.165665769310416,0,0,321
"647",25,45,0.357676317024494,0.165665769310416,0,0,321
"648",25,47,0.335865291183328,0.144957548146614,0,0,321
"649",25,49,0.294081247296602,0.248498653965624,0,0,321
"650",25,51,0.255666884368482,0.20708221163802,0,0,321
"651",26,1,0.268900540496831,0.227790432801822,0,0,321
"652",26,3,0.254931681250242,0.20708221163802,0,0,321
"653",26,5,0.254870414323722,0.20708221163802,0,0,321
"654",26,7,0.23477486242512,0.186373990474218,0,0,321
"655",26,9,0.264078087324874,0.20708221163802,0,0,321
"656",26,11,0.332863211783845,0.269206875129426,0,0,321
"657",26,13,0.281521527359979,0.227790432801822,0,0,321
"658",26,15,0.305476895629349,0.248498653965624,0,0,321
"659",26,17,0.240288885811935,0.186373990474218,0,0,321
"660",26,19,0.238695945722411,0.186373990474218,0,0,321
"661",26,21,0.218600393823809,0.165665769310416,0,0,321
"662",26,23,0.195870364084843,0.144957548146614,0,0,321
"663",26,25,0.178715624659207,0.124249326982812,0,0,321
"664",26,27,0.158191204274964,0.10354110581901,0,0,321
"665",26,29,0.127986609500542,0.0828328846552081,0,0,321
"666",26,31,0.148327229105224,0.10354110581901,0,0,321
"667",26,33,0.0919616567067071,0.0621246634914061,0,0,321
"668",26,35,0.0786667336518397,0.0621246634914061,0,0,321
"669",26,37,0.271289950631115,0.0828328846552081,0,0,321
"670",26,39,0.282195463551698,0.0828328846552081,0,0,321
"671",26,41,0.255911952074563,0.0621246634914061,0,0,321
"672",26,43,0.255911952074563,0.0621246634914061,0,0,321
"673",26,45,0.255911952074563,0.0621246634914061,0,0,321
"674",26,47,0.145999085897457,0.0414164423276041,0,0,321
"675",26,49,0.179573361630487,0.186373990474218,0,0,321
"676",26,51,0.142997006497971,0.144957548146614,0,0,321
"677",27,1,0.133439365960832,0.144957548146614,0,0,321
"678",27,3,0.131356290459147,0.144957548146614,0,0,321
"679",27,5,0.131049955826546,0.144957548146614,0,0,321
"680",27,7,0.150961706945588,0.165665769310416,0,0,321
"681",27,9,0.351855959005084,0.352039759784635,0,0,321
"682",27,11,0.525957457201589,0.559121971422655,0,0,321
"683",27,13,0.456296961748206,0.496997307931249,0,0,321
"684",27,15,0.449722293636859,0.476289086767447,0,0,321
"685",27,17,0.371828977050647,0.393456202112239,0,0,321
"686",27,19,0.331821674033004,0.352039759784635,0,0,321
"687",27,21,0.259833035371855,0.248498653965624,0,0,321
"688",27,23,0.234407260866002,0.20708221163802,0,0,321
"689",27,25,0.215537047497804,0.186373990474218,0,0,321
"690",27,27,0.195012627113561,0.186373990474218,0,0,321
"691",27,29,0.188518332902428,0.165665769310416,0,0,321
"692",27,31,0.148939898370425,0.144957548146614,0,0,321
"693",27,33,0.153657451712475,0.144957548146614,0,0,321
"694",27,35,0.138953389347645,0.124249326982812,0,0,321
"695",27,37,0.380712681396056,0.124249326982812,0,0,321
"696",27,39,0.412448949333483,0.165665769310416,0,0,321
"697",27,41,0.368275495312474,0.10354110581901,0,0,321
"698",27,43,0.296225589724806,0.0828328846552081,0,0,321
"699",27,45,0.17209879659503,0.0414164423276041,0,0,321
"700",27,47,0.153351117079872,0.020708221163802,0,0,321
"701",27,49,0.163889028441334,0.0621246634914061,0,0,321
"702",27,51,0.149675101488664,0.0621246634914061,0,0,321
