"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"48",2,43,2.93770715371798,1.26320149099192,0.422222222222222,990,171
"49",2,45,2.79229196532463,1.20107682750052,0.422222222222222,1035,171
"50",2,47,2.6590042434692,1.18036860633672,0.266666666666667,1080,171
"51",2,49,2.53486932654808,2.75419341478567,0.533333333333333,1125,171
"52",2,51,2.41450994166232,2.60923586663906,0.555555555555556,1170,171
"53",3,1,2.24426776988476,2.46427831849244,0.688888888888889,45,171
"54",3,3,2.12962888808292,2.29861254918203,0.533333333333333,90,171
"55",3,5,2.06063962089079,2.25719610685442,0.488888888888889,135,171
"56",3,7,1.97643381549544,2.17436322219921,0.511111111111111,180,171
"57",3,9,1.86168052363194,1.96728101056119,0.555555555555556,225,171
"58",3,11,1.77072452459756,1.82232346241458,0.6,270,171
"59",3,13,1.6472760680465,1.71878235659557,0.288888888888889,315,171
"60",3,15,1.55437509796357,1.61524125077656,0.533333333333333,360,171
"61",3,17,1.48058060818097,1.55311658728515,0.488888888888889,405,171
"62",3,19,1.49247925459552,1.55311658728515,0.333333333333333,450,171
"63",3,21,1.45094840220623,1.51170014495755,0.377777777777778,495,171
"64",3,23,1.40003592475933,1.47028370262994,0.222222222222222,540,171
"65",3,25,1.38436174630937,1.44957548146614,0.466666666666667,585,171
"66",3,27,1.31228340745194,1.36674259681093,0.4,630,171
"67",3,29,1.31171135714355,1.38745081797474,0.422222222222222,675,171
"68",3,31,1.28871493474617,1.34603437564713,0.377777777777778,720,171
"69",3,33,1.26503205197872,1.32532615448333,0.244444444444444,765,171
"70",3,35,1.20096241743879,1.24249326982812,0.377777777777778,810,171
"71",3,37,2.48166864786755,1.26320149099192,0.355555555555556,855,171
"72",3,39,2.37915723260366,1.26320149099192,0.288888888888889,900,171
"73",3,41,2.2880868235076,1.24249326982812,0.377777777777778,945,171
"74",3,43,2.28476893171891,1.24249326982812,0.333333333333333,990,171
"75",3,45,2.21886873619211,1.22178504866432,0.266666666666667,1035,171
"76",3,47,2.23660229575226,1.24249326982812,0.311111111111111,1080,171
"77",3,49,2.22115693742567,2.31932077034583,0.555555555555556,1125,171
"78",3,51,2.14209958480585,2.21577966452682,0.466666666666667,1170,171
"79",4,1,2.10811979648735,2.19507144336302,0.577777777777778,45,171
"80",4,3,2.06292782212435,2.15365500103541,0.577777777777778,90,171
"81",4,5,1.98284077894942,2.0501138952164,0.533333333333333,135,171
"82",4,7,1.96007317667541,2.0086974528888,0.444444444444444,180,171
"83",4,9,1.97151418284327,2.0294056740526,0.444444444444444,225,171
"84",4,11,1.88536340639937,1.92586456823359,0.533333333333333,270,171
"85",4,13,1.8804437737472,1.92586456823359,0.422222222222222,315,171
"86",4,15,1.74704164183012,1.78090702008697,0.466666666666667,360,171
"87",4,17,1.75356301534579,1.80161524125078,0.511111111111111,405,171
"88",4,19,1.69098071160766,1.73949057775937,0.466666666666667,450,171
"89",4,21,1.66077645532454,1.71878235659557,0.355555555555556,495,171
"90",4,23,1.62771194749947,1.69807413543177,0.555555555555556,540,171
"91",4,25,1.61444038034476,1.67736591426796,0.333333333333333,585,171
"92",4,27,1.60494434522545,1.65665769310416,0.488888888888889,630,171
"93",4,29,1.59373215918096,1.65665769310416,0.422222222222222,675,171
"94",4,31,1.5695916361668,1.63594947194036,0.466666666666667,720,171
"95",4,33,1.51067045440239,1.57382480844895,0.311111111111111,765,171
"96",4,35,1.50403467082504,1.57382480844895,0.288888888888889,810,171
"97",4,37,3.44248434584332,1.55311658728515,0.333333333333333,855,171
"98",4,39,3.27224217406575,1.51170014495755,0.422222222222222,900,171
"99",4,41,3.18151499515471,1.42886726030234,0.266666666666667,945,171
"100",4,43,3.04330764064716,1.40815903913854,0.466666666666667,990,171
"101",4,45,2.98758994060976,1.40815903913854,0.311111111111111,1035,171
"102",4,47,2.91459632125889,1.38745081797474,0.311111111111111,1080,171
"103",4,49,2.73211227288174,2.94056740525989,0.622222222222222,1125,171
"104",4,51,2.68623383814868,2.85773452060468,0.711111111111111,1170,171
"105",5,1,2.61598606027809,2.75419341478567,0.6,45,171
"106",5,3,2.60214244281499,2.73348519362187,0.555555555555556,90,171
"107",5,5,2.51816545754299,2.62994408780286,0.577777777777778,135,171
"108",5,7,2.40627241722144,2.48498653965624,0.533333333333333,180,171
"109",5,9,2.26531922123356,2.36073721267343,0.666666666666667,225,171
"110",5,11,2.27447202616784,2.34002899150963,0.644444444444444,270,171
"111",5,13,2.12379397493729,2.19507144336302,0.555555555555556,315,171
"112",5,15,2.1173870114833,2.17436322219921,0.533333333333333,360,171
"113",5,17,1.98306959907279,2.0294056740526,0.4,405,171
"114",5,19,1.97300151364507,2.0294056740526,0.444444444444444,450,171
"115",5,21,1.95755615531848,2.0294056740526,0.377777777777778,495,171
"116",5,23,1.95595441445498,2.0086974528888,0.444444444444444,540,171
"117",5,25,1.92254667644486,1.98798923172499,0.6,585,171
"118",5,27,1.87861321276034,1.94657278939739,0.377777777777778,630,171
"119",5,29,1.83914174148127,1.90515634706979,0.422222222222222,675,171
"120",5,31,1.79578032810513,1.86373990474218,0.4,720,171
"121",5,33,1.75230450466732,1.80161524125078,0.533333333333333,765,171
"122",5,35,1.69223922228613,1.76019879892317,0.466666666666667,810,171
"123",5,37,3.11595802981299,1.73949057775937,0.444444444444444,855,171
"124",5,39,3.02122649874325,1.67736591426796,0.377777777777778,900,171
"125",5,41,2.92672378779684,1.61524125077656,0.444444444444444,945,171
"126",5,43,2.81917832981905,1.53240836612135,0.466666666666667,990,171
"127",5,45,2.77055405360569,1.53240836612135,0.4,1035,171
"128",5,47,2.71620927430845,1.51170014495755,0.333333333333333,1080,171
"129",5,49,2.59699399003949,2.79560985711327,0.6,1125,171
"130",5,51,2.5003174879212,2.69206875129426,0.488888888888889,1170,171
"131",6,1,2.41119204987364,2.58852764547525,0.555555555555556,45,171
"132",6,3,2.36348305415372,2.52640298198385,0.6,90,171
"133",6,5,2.3508979473691,2.50569476082005,0.555555555555556,135,171
"134",6,7,2.29186235554301,2.44357009732864,0.488888888888889,180,171
"135",6,9,2.33591022928918,2.42286187616484,0.511111111111111,225,171
"136",6,11,2.35627522026796,2.42286187616484,0.422222222222222,270,171
"137",6,13,2.24827212204347,2.31932077034583,0.555555555555556,315,171
"138",6,15,2.1312306289464,2.17436322219921,0.488888888888889,360,171
"139",6,17,2.05560557817694,2.11223855870781,0.422222222222222,405,171
"140",6,19,2.01682056726793,2.0708221163802,0.577777777777778,450,171
"141",6,21,1.94600073908895,2.0086974528888,0.511111111111111,495,171
"142",6,23,1.93799203477146,2.0086974528888,0.511111111111111,540,171
"143",6,25,1.93112743107075,1.98798923172499,0.4,585,171
"144",6,27,1.84829454641556,1.90515634706979,0.6,630,171
"145",6,29,1.80687810408793,1.86373990474218,0.511111111111111,675,171
"146",6,31,1.72404521943273,1.78090702008697,0.333333333333333,720,171
"147",6,33,1.68823487012737,1.73949057775937,0.466666666666667,765,171
"148",6,35,1.62222026453891,1.67736591426796,0.444444444444444,810,171
"149",6,37,3.41273772980689,1.63594947194036,0.355555555555556,855,171
"150",6,39,3.24158027753591,1.51170014495755,0.466666666666667,900,171
"151",6,41,3.13643743085342,1.44957548146614,0.355555555555556,945,171
"152",6,43,3.07946122013756,1.42886726030234,0.333333333333333,990,171
"153",6,45,3.00028945745607,1.40815903913854,0.244444444444444,1035,171
"154",6,47,2.94514380772703,1.36674259681093,0.311111111111111,1080,171
"155",6,49,2.84309003270983,2.87844274176848,0.555555555555556,1125,171
"156",6,51,2.698933354995,2.71277697245807,0.6,1170,171
"157",7,1,2.60374418367849,2.65065230896666,0.511111111111111,45,171
"158",7,3,2.56461594258445,2.60923586663906,0.533333333333333,90,171
"159",7,5,2.47263025299497,2.50569476082005,0.466666666666667,135,171
"160",7,7,2.37114852828616,2.40215365500104,0.644444444444444,180,171
"161",7,9,2.27092531425583,2.36073721267343,0.622222222222222,225,171
"162",7,11,2.2449542302548,2.34002899150963,0.555555555555556,270,171
"163",7,13,2.03157946522446,2.13294677987161,0.533333333333333,315,171
"164",7,15,2.03032095454598,2.091530337544,0.466666666666667,360,171
"165",7,17,1.99496824548733,2.0501138952164,0.444444444444444,405,171
"166",7,19,1.94783130007581,2.0086974528888,0.288888888888889,450,171
"167",7,21,1.87941408319209,1.94657278939739,0.377777777777778,495,171
"168",7,23,1.83914174148127,1.90515634706979,0.533333333333333,540,171
"169",7,25,1.78708516341757,1.84303168357838,0.466666666666667,585,171
"170",7,27,1.73617268597066,1.80161524125078,0.533333333333333,630,171
"171",7,29,1.72244347856923,1.78090702008697,0.511111111111111,675,171
"172",7,31,1.69052307136093,1.76019879892317,0.4,720,171
"173",7,33,1.59213041831746,1.65665769310416,0.311111111111111,765,171
"174",7,35,1.5213105901385,1.59453302961276,0.4,810,171
"175",7,37,3.14948017788477,1.53240836612135,0.377777777777778,855,171
"176",7,39,3.0518883952731,1.51170014495755,0.377777777777778,900,171
"177",7,41,2.97660657468864,1.49099192379375,0.444444444444444,945,171
"178",7,43,2.86757378590905,1.42886726030234,0.511111111111111,990,171
"179",7,45,2.78760115279579,1.42886726030234,0.377777777777778,1035,171
"180",7,47,2.62456681490398,1.36674259681093,0.333333333333333,1080,171
"181",7,49,2.53921690889184,2.71277697245807,0.577777777777778,1125,171
"182",7,51,2.49413934459053,2.65065230896666,0.644444444444444,1170,171
"183",8,1,2.41245056055209,2.58852764547525,0.511111111111111,45,171
"184",8,3,2.35204204798585,2.52640298198385,0.488888888888889,90,171
"185",8,5,2.28900210400102,2.46427831849244,0.577777777777778,135,171
"186",8,7,2.27595935696969,2.44357009732864,0.488888888888889,180,171
"187",8,9,2.19690200434986,2.29861254918203,0.6,225,171
"188",8,11,2.18626186861375,2.27790432801822,0.644444444444444,270,171
"189",8,13,2.27813314814154,2.36073721267343,0.511111111111111,315,171
"190",8,15,2.24689920130331,2.31932077034583,0.444444444444444,360,171
"191",8,17,2.1025137034651,2.15365500103541,0.511111111111111,405,171
"192",8,19,2.09427617902424,2.15365500103541,0.444444444444444,450,171
"193",8,21,2.00492192085337,2.0501138952164,0.466666666666667,495,171
"194",8,23,1.96705219043779,2.0294056740526,0.4,540,171
"195",8,25,1.87220624930634,1.92586456823359,0.377777777777778,585,171
"196",8,27,1.84486224456518,1.90515634706979,0.333333333333333,630,171
"197",8,29,1.72026968739735,1.76019879892317,0.4,675,171
"198",8,31,1.63594947194031,1.67736591426796,0.377777777777778,720,171
"199",8,33,1.61421156022141,1.65665769310416,0.444444444444444,765,171
"200",8,35,1.58229115301311,1.63594947194036,0.511111111111111,810,171
"201",8,37,3.25027544222347,1.55311658728515,0.266666666666667,855,171
"202",8,39,3.15394217029024,1.51170014495755,0.333333333333333,900,171
"203",8,41,3.06653288316789,1.44957548146614,0.377777777777778,945,171
"204",8,43,2.92580850730338,1.42886726030234,0.422222222222222,990,171
"205",8,45,2.82741585425989,1.40815903913854,0.333333333333333,1035,171
"206",8,47,2.75751130657436,1.40815903913854,0.4,1080,171
"207",8,49,2.67124612006877,2.79560985711327,0.555555555555556,1125,171
"208",8,51,2.60488828429528,2.73348519362187,0.511111111111111,1170,171
"209",9,1,2.52148334933168,2.62994408780286,0.6,45,171
"210",9,3,2.41634050264915,2.52640298198385,0.488888888888889,90,171
"211",9,5,2.36519920507887,2.48498653965624,0.555555555555556,135,171
"212",9,7,2.23911931710919,2.34002899150963,0.666666666666667,180,171
"213",9,9,2.05183004614155,2.091530337544,0.488888888888889,225,171
"214",9,11,1.98684513110819,2.0294056740526,0.377777777777778,270,171
"215",9,13,1.94142433662184,1.98798923172499,0.511111111111111,315,171
"216",9,15,1.85801940165823,1.90515634706979,0.466666666666667,360,171
"217",9,17,1.77438564657125,1.82232346241458,0.577777777777778,405,171
"218",9,19,1.74418139028814,1.78090702008697,0.355555555555556,450,171
"219",9,21,1.71226098307985,1.76019879892317,0.533333333333333,495,171
"220",9,23,1.66272142637308,1.71878235659557,0.244444444444444,540,171
"221",9,25,1.64372935613445,1.69807413543177,0.333333333333333,585,171
"222",9,27,1.58766842591201,1.63594947194036,0.511111111111111,630,171
"223",9,29,1.47920768744082,1.53240836612135,0.4,675,171
"224",9,31,1.43710478474314,1.49099192379375,0.333333333333333,720,171
"225",9,33,1.40301058636296,1.44957548146614,0.511111111111111,765,171
"226",9,35,1.36159414403536,1.40815903913854,0.266666666666667,810,171
"227",9,37,3.19638830317293,1.34603437564713,0.333333333333333,855,171
"228",9,39,3.14272998424573,1.30461793331953,0.377777777777778,900,171
"229",9,41,3.07168133594341,1.28390971215573,0.466666666666667,945,171
"230",9,43,2.98713230036301,1.26320149099192,0.266666666666667,990,171
"231",9,45,2.90624438675633,1.20107682750052,0.222222222222222,1035,171
"232",9,47,2.84240357233977,1.22178504866432,0.177777777777778,1080,171
"233",9,49,2.79263519550964,2.87844274176848,0.577777777777778,1125,171
"234",9,51,2.72456120881094,2.83702629944088,0.555555555555556,1170,171
"235",10,1,2.67994128475634,2.79560985711327,0.577777777777778,45,171
"236",10,3,2.67044524963702,2.79560985711327,0.644444444444444,90,171
"237",10,5,2.51416110538426,2.62994408780286,0.533333333333333,135,171
"238",10,7,2.43418847227099,2.54711120314765,0.488888888888889,180,171
"239",10,9,2.09072946711222,2.15365500103541,0.622222222222222,225,171
"240",10,11,2.00995596356724,2.0294056740526,0.422222222222222,270,171
"241",10,13,1.89943584398585,1.90515634706979,0.488888888888889,315,171
"242",10,15,1.83479415913751,1.86373990474218,0.444444444444444,360,171
"243",10,17,1.8257557642649,1.84303168357838,0.533333333333333,405,171
"244",10,19,1.76877955354902,1.80161524125078,0.444444444444444,450,171
"245",10,21,1.76866514348734,1.80161524125078,0.377777777777778,495,171
"246",10,23,1.6923536323478,1.71878235659557,0.444444444444444,540,171
"247",10,25,1.59453302961271,1.61524125077656,0.355555555555556,585,171
"248",10,27,1.57371039838723,1.59453302961276,0.533333333333333,630,171
"249",10,29,1.56821871542667,1.59453302961276,0.288888888888889,675,171
"250",10,31,1.57382480844891,1.59453302961276,0.377777777777778,720,171
"251",10,33,1.54327732198076,1.55311658728515,0.466666666666667,765,171
"252",10,35,1.5324083661213,1.55311658728515,0.333333333333333,810,171
"253",10,37,3.4822990473074,1.55311658728515,0.466666666666667,855,171
"254",10,39,3.24169468759764,1.44957548146614,0.444444444444444,900,171
"255",10,41,3.07259661643682,1.38745081797474,0.2,945,171
"256",10,43,2.93027049970883,1.26320149099192,0.311111111111111,990,171
"257",10,45,2.89079902842978,1.30461793331953,0.155555555555556,1035,171
"258",10,47,2.81334341667345,1.24249326982812,0.355555555555556,1080,171
"259",10,49,2.72364592831753,2.81631807827708,0.466666666666667,1125,171
"260",10,51,2.60877822639235,2.71277697245807,0.711111111111111,1170,171
"261",11,1,2.46038837639537,2.54711120314765,0.644444444444444,45,171
"262",11,3,2.38281835457737,2.48498653965624,0.377777777777778,90,171
"263",11,5,2.33648227959759,2.44357009732864,0.555555555555556,135,171
"264",11,7,2.24632715099495,2.34002899150963,0.488888888888889,180,171
"265",11,9,2.17516409263093,2.23648788569062,0.6,225,171
"266",11,11,2.06338546237109,2.091530337544,0.444444444444444,270,171
"267",11,13,2.00972714344389,2.0086974528888,0.444444444444444,315,171
"268",11,15,1.97792114629726,1.98798923172499,0.666666666666667,360,171
"269",11,17,1.9144235620657,1.92586456823359,0.533333333333333,405,171
"270",11,19,1.80813661476641,1.86373990474218,0.488888888888889,450,171
"271",11,21,1.78399609175225,1.82232346241458,0.577777777777778,495,171
"272",11,23,1.71397713400504,1.76019879892317,0.377777777777778,540,171
"273",11,25,1.73205392375023,1.78090702008697,0.377777777777778,585,171
"274",11,27,1.68034057587157,1.71878235659557,0.533333333333333,630,171
"275",11,29,1.63400450089179,1.67736591426796,0.488888888888889,675,171
"276",11,31,1.6153556608382,1.65665769310416,0.4,720,171
"277",11,33,1.53366687679979,1.57382480844895,0.466666666666667,765,171
"278",11,35,1.51181455501919,1.55311658728515,0.4,810,171
"279",11,37,3.03850241805666,1.49099192379375,0.422222222222222,855,171
"280",11,39,2.94365647692521,1.40815903913854,0.333333333333333,900,171
"281",11,41,2.86276856331856,1.40815903913854,0.444444444444444,945,171
"282",11,43,2.81174167580997,1.38745081797474,0.266666666666667,990,171
"283",11,45,2.6706740697604,1.34603437564713,0.311111111111111,1035,171
"284",11,47,2.62365153441056,1.32532615448333,0.355555555555556,1080,171
"285",11,49,2.59916778121136,2.71277697245807,0.488888888888889,1125,171
"286",11,51,2.56438712246111,2.67136053013046,0.644444444444444,1170,171
"287",12,1,2.50477948032661,2.60923586663906,0.622222222222222,45,171
"288",12,3,2.43979456529323,2.54711120314765,0.622222222222222,90,171
"289",12,5,2.33659668965923,2.46427831849244,0.511111111111111,135,171
"290",12,7,2.19690200434983,2.29861254918203,0.577777777777778,180,171
"291",12,9,2.05606321842367,2.11223855870781,0.6,225,171
"292",12,11,2.06716099440647,2.13294677987161,0.533333333333333,270,171
"293",12,13,1.92060170539635,1.92586456823359,0.488888888888889,315,171
"294",12,15,1.83170508747217,1.82232346241458,0.422222222222222,360,171
"295",12,17,1.79017423508289,1.78090702008697,0.422222222222222,405,171
"296",12,19,1.77667384780483,1.76019879892317,0.511111111111111,450,171
"297",12,21,1.76225818003334,1.76019879892317,0.466666666666667,495,171
"298",12,23,1.7130618535116,1.69807413543177,0.422222222222222,540,171
"299",12,25,1.60471552510211,1.59453302961276,0.555555555555556,585,171
"300",12,27,1.54922664518804,1.53240836612135,0.511111111111111,630,171
"301",12,29,1.47234308374011,1.47028370262994,0.444444444444444,675,171
"302",12,31,1.42921049048733,1.40815903913854,0.311111111111111,720,171
"303",12,33,1.41628215351766,1.40815903913854,0.4,765,171
"304",12,35,1.34855139700401,1.34603437564713,0.422222222222222,810,171
"305",12,37,3.0561215675551,1.32532615448333,0.377777777777778,855,171
"306",12,39,2.91985918409607,1.24249326982812,0.311111111111111,900,171
"307",12,41,2.88416324485237,1.24249326982812,0.422222222222222,945,171
"308",12,43,2.80304651112235,1.22178504866432,0.422222222222222,990,171
"309",12,45,2.72044244659051,1.20107682750052,0.444444444444444,1035,171
"310",12,47,2.6674705880334,1.20107682750052,0.311111111111111,1080,171
"311",12,49,2.6233083042255,2.62994408780286,0.577777777777778,1125,171
"312",12,51,2.57319669721034,2.56781942431145,0.666666666666667,1170,171
"313",13,1,2.40364098580288,2.38144543383723,0.488888888888889,45,171
"314",13,3,2.34185955249649,2.31932077034583,0.577777777777778,90,171
"315",13,5,2.28213750030036,2.25719610685442,0.511111111111111,135,171
"316",13,7,2.27103972431752,2.23648788569062,0.533333333333333,180,171
"317",13,9,2.14919300862992,2.13294677987161,0.577777777777778,225,171
"318",13,11,2.05148681595651,2.0501138952164,0.622222222222222,270,171
"319",13,13,1.9469160195824,1.96728101056119,0.355555555555556,315,171
"320",13,15,1.88113023411727,1.86373990474218,0.4,360,171
"321",13,17,1.88158787436398,1.88444812590598,0.555555555555556,405,171
"322",13,19,1.81111127637004,1.80161524125078,0.422222222222222,450,171
"323",13,21,1.73983380794436,1.73949057775937,0.466666666666667,495,171
"324",13,23,1.73491417529218,1.73949057775937,0.488888888888889,540,171
"325",13,25,1.67278951180078,1.67736591426796,0.377777777777778,585,171
"326",13,27,1.52268351087863,1.53240836612135,0.488888888888889,630,171
"327",13,29,1.46810991145801,1.47028370262994,0.444444444444444,675,171
"328",13,31,1.45655449522848,1.44957548146614,0.466666666666667,720,171
"329",13,33,1.43527422375628,1.44957548146614,0.266666666666667,765,171
"330",13,35,1.40770139889178,1.42886726030234,0.377777777777778,810,171
"331",13,37,2.83645424913247,1.36674259681093,0.4,855,171
"332",13,39,2.73945844573093,1.34603437564713,0.333333333333333,900,171
"333",13,41,2.64140902287249,1.30461793331953,0.466666666666667,945,171
"334",13,43,2.59152623598067,1.26320149099192,0.311111111111111,990,171
"335",13,45,2.44279315579865,1.22178504866432,0.377777777777778,1035,171
"336",13,47,2.33147216578549,1.15966038517291,0.311111111111111,1080,171
"337",13,49,2.24360523841644,2.17436322219921,0.6,1125,171
"338",13,51,2.18090852461664,2.13294677987161,0.644444444444444,1170,171
"339",14,1,2.08205823132643,2.0501138952164,0.511111111111111,45,171
"340",14,3,2.01089517296243,1.96728101056119,0.555555555555556,90,171
"341",14,5,1.93435484169953,1.90515634706979,0.533333333333333,135,171
"342",14,7,1.91845184312623,1.88444812590598,0.555555555555556,180,171
"343",14,9,1.87019472599974,1.88444812590598,0.577777777777778,225,171
"344",14,11,1.84994414508264,1.84303168357838,0.422222222222222,270,171
"345",14,13,1.83324027607759,1.84303168357838,0.377777777777778,315,171
"346",14,15,1.79056532307153,1.80161524125078,0.533333333333333,360,171
"347",14,17,1.69228708008973,1.69807413543177,0.4,405,171
"348",14,19,1.67798582237991,1.69807413543177,0.4,450,171
"349",14,21,1.57581763730103,1.61524125077656,0.533333333333333,495,171
"350",14,23,1.52158726806544,1.55311658728515,0.422222222222222,540,171
"351",14,25,1.47822585468929,1.51170014495755,0.377777777777778,585,171
"352",14,27,1.45648794297039,1.49099192379375,0.488888888888889,630,171
"353",14,29,1.43257624007959,1.47028370262994,0.555555555555556,675,171
"354",14,31,1.35431975789152,1.38745081797474,0.444444444444444,720,171
"355",14,33,1.31645002747595,1.34603437564713,0.377777777777778,765,171
"356",14,35,1.31290331556391,1.34603437564713,0.333333333333333,810,171
"357",14,37,3.17042245361916,1.26320149099192,0.355555555555556,855,171
"358",14,39,3.08186906588004,1.24249326982812,0.333333333333333,900,171
"359",14,41,3.01983488354854,1.22178504866432,0.311111111111111,945,171
"360",14,43,2.97498613937058,1.22178504866432,0.311111111111111,990,171
"361",14,45,2.85176650294288,1.18036860633672,0.511111111111111,1035,171
"362",14,47,2.77991698420885,1.20107682750052,0.311111111111111,1080,171
"363",14,49,2.67202829604603,2.73348519362187,0.555555555555556,1125,171
"364",14,51,2.60704338101267,2.67136053013046,0.555555555555556,1170,171
"365",15,1,2.53805411382053,2.58852764547525,0.555555555555556,45,171
"366",15,3,2.48542548544843,2.54711120314765,0.511111111111111,90,171
"367",15,5,2.44698370472446,2.50569476082005,0.511111111111111,135,171
"368",15,7,2.35820149686198,2.38144543383723,0.488888888888889,180,171
"369",15,9,2.2501744697357,2.27790432801822,0.666666666666667,225,171
"370",15,11,2.09912925941834,2.11223855870781,0.533333333333333,270,171
"371",15,13,2.0349452148167,2.0708221163802,0.4,315,171
"372",15,15,1.93815430263671,1.96728101056119,0.555555555555556,360,171
"373",15,17,1.85532141798152,1.88444812590598,0.488888888888889,405,171
"374",15,19,1.78392953949415,1.82232346241458,0.444444444444444,450,171
"375",15,21,1.75839216683806,1.80161524125078,0.466666666666667,495,171
"376",15,23,1.71402499180861,1.73949057775937,0.6,540,171
"377",15,25,1.6279886254264,1.65665769310416,0.488888888888889,585,171
"378",15,27,1.60567866339909,1.63594947194036,0.466666666666667,630,171
"379",15,29,1.57719055804117,1.61524125077656,0.422222222222222,675,171
"380",15,31,1.54527015083287,1.57382480844895,0.466666666666667,720,171
"381",15,33,1.52284577874389,1.55311658728515,0.444444444444444,765,171
"382",15,35,1.4728485817904,1.49099192379375,0.377777777777778,810,171
"383",15,37,3.23446815925732,1.49099192379375,0.377777777777778,855,171
"384",15,39,3.12669388115621,1.47028370262994,0.488888888888889,900,171
"385",15,41,3.01583053138977,1.40815903913854,0.377777777777778,945,171
"386",15,43,2.92304397136853,1.34603437564713,0.222222222222222,990,171
"387",15,45,2.788726558958,1.30461793331953,0.422222222222222,1035,171
"388",15,47,2.74536514558187,1.32532615448333,0.377777777777778,1080,171
"389",15,49,2.62878129273156,2.62994408780286,0.644444444444444,1125,171
"390",15,51,2.55910556516939,2.58852764547525,0.666666666666667,1170,171
"391",16,1,2.10178461973873,2.13294677987161,0.533333333333333,45,171
"392",16,3,1.81978774660311,1.84303168357838,0.422222222222222,90,171
"393",16,5,1.51271114105814,1.57382480844895,0.377777777777778,135,171
"394",16,7,1.26032254499543,1.30461793331953,0.333333333333333,180,171
"395",16,9,1.2380791352262,1.26320149099192,0.266666666666667,225,171
"396",16,11,1.14072051742372,1.15966038517291,0.377777777777778,270,171
"397",16,13,1.03466239024777,1.0561192793539,0.266666666666667,315,171
"398",16,15,0.909726602894905,0.931869952371091,0.311111111111111,360,171
"399",16,17,0.694750097001069,0.683371298405467,0.288888888888889,405,171
"400",16,19,0.645549425793444,0.641954856077863,0.244444444444444,450,171
