"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.281398993506939,0.186373990474218,0.0888888888888889,495
"428",17,23,0.248192319333031,0.144957548146614,0.0222222222222222,540
"429",17,25,0.190601408404112,0.10354110581901,0.0666666666666667,585
"430",17,27,0.243413499064461,0.144957548146614,0,630
"431",17,29,0.251255665659038,0.165665769310416,0.0222222222222222,675
"432",17,31,0.246721913096548,0.165665769310416,0.0222222222222222,720
"433",17,33,0.201690722104255,0.124249326982812,0.0888888888888889,765
"434",17,35,0.163705227661776,0.0828328846552081,0.0222222222222222,810
"435",17,37,0.431135361922123,0.10354110581901,0,855
"436",17,39,0.467221581642479,0.124249326982812,0,900
"437",17,41,0.491973419956611,0.144957548146614,0,945
"438",17,43,0.468508187099402,0.124249326982812,0.0222222222222222,990
"439",17,45,0.39511040912829,0.10354110581901,0.0444444444444444,1035
"440",17,47,0.363803009676506,0.10354110581901,0.0222222222222222,1080
"441",17,49,0.320487292626775,0.165665769310416,0.0444444444444444,1125
"442",17,51,0.279806053417411,0.124249326982812,0.0222222222222222,1170
"443",18,1,0.248437387039106,0.10354110581901,0.0222222222222222,45
"444",18,3,0.248437387039106,0.10354110581901,0,90
"445",18,5,0.192623216979273,0.0621246634914061,0.0444444444444444,135
"446",18,7,0.203099861414213,0.0828328846552081,0,180
"447",18,9,0.361842468027864,0.269206875129426,0.133333333333333,225
"448",18,11,0.28654541533463,0.20708221163802,0.133333333333333,270
"449",18,13,0.315892273137771,0.248498653965624,0.0666666666666667,315
"450",18,15,0.225278488814503,0.165665769310416,0.111111111111111,360
"451",18,17,0.187109193592464,0.124249326982812,0.0444444444444444,405
"452",18,19,0.206101940813703,0.144957548146614,0.0222222222222222,450
"453",18,21,0.193909822436198,0.144957548146614,0.0222222222222222,495
"454",18,23,0.161622152160091,0.10354110581901,0.0444444444444444,540
"455",18,25,0.130621087340907,0.10354110581901,0.0444444444444444,585
"456",18,27,0.126577470190579,0.0828328846552081,0.0444444444444444,630
"457",18,29,0.126577470190579,0.0828328846552081,0,675
"458",18,31,0.126577470190579,0.0828328846552081,0,720
"459",18,33,0.125842267072337,0.0828328846552081,0,765
"460",18,35,0.104827711275934,0.0621246634914061,0.0444444444444444,810
"461",18,37,0.181288835573047,0.0414164423276041,0.0222222222222222,855
"462",18,39,0.203773797605936,0.0414164423276041,0,900
"463",18,41,0.201261853618611,0.0414164423276041,0,945
"464",18,43,0.19127534459583,0.0414164423276041,0.0222222222222222,990
"465",18,45,0.167871378665142,0.020708221163802,0.0444444444444444,1035
"466",18,47,0.165543235457377,0.020708221163802,0,1080
"467",18,49,0.153534917859432,0.020708221163802,0.0222222222222222,1125
"468",18,51,0.10813612530802,0,0.0666666666666667,1170
"469",19,1,0.0945961345470722,0,0,45
"470",19,3,0.0879793064828984,0,0,90
"471",19,5,0.0759709888849546,0,0,135
"472",19,7,0.0689252923351401,0,0,180
"473",19,9,0.280970125021298,0.227790432801822,0.0666666666666667,225
"474",19,11,0.298431199079534,0.227790432801822,0.0444444444444444,270
"475",19,13,0.322692901981504,0.248498653965624,0.0444444444444444,315
"476",19,15,0.33500755421205,0.248498653965624,0.0444444444444444,360
"477",19,17,0.321038694965461,0.227790432801822,0.0888888888888889,405
"478",19,19,0.306395899527151,0.227790432801822,0.0444444444444444,450
"479",19,21,0.272944157647162,0.186373990474218,0.111111111111111,495
"480",19,23,0.224727086475823,0.165665769310416,0.0888888888888889,540
"481",19,25,0.199730180455611,0.144957548146614,0.0444444444444444,585
"482",19,27,0.167993912518185,0.124249326982812,0.0666666666666667,630
"483",19,29,0.125045797027576,0.0828328846552081,0.0444444444444444,675
"484",19,31,0.13190769279783,0.0828328846552081,0.0222222222222222,720
"485",19,33,0.0993749548156429,0.0414164423276041,0.0222222222222222,765
"486",19,35,0.0970468116078782,0.0414164423276041,0,810
"487",19,37,0.212351167318751,0.0621246634914061,0.0222222222222222,855
"488",19,39,0.173446668978473,0.0414164423276041,0.0444444444444444,900
"489",19,41,0.173936804390634,0.0414164423276041,0,945
"490",19,43,0.145999085897457,0.020708221163802,0.0222222222222222,990
"491",19,45,0.145999085897456,0.020708221163802,0,1035
"492",19,47,0.132214027430428,0.020708221163802,0.0222222222222222,1080
"493",19,49,0.110157933883184,0.020708221163802,0.0222222222222222,1125
"494",19,51,0.0903074496906635,0,0.0444444444444444,1170
"495",20,1,0.0903074496906636,0,0,45
"496",20,3,0.0903074496906635,0,0,90
"497",20,5,0.0903074496906636,0,0,135
"498",20,7,0.0849159601568926,0,0.0222222222222222,180
"499",20,9,0.30566069640891,0.31062331745703,0.0222222222222222,225
"500",20,11,0.371645176271086,0.393456202112239,0.0666666666666667,270
"501",20,13,0.358105185510137,0.393456202112239,0.133333333333333,315
"502",20,15,0.357615050097975,0.372747980948437,0.0666666666666667,360
"503",20,17,0.293529844957924,0.289915096293228,0.0666666666666667,405
"504",20,19,0.263937919448702,0.269206875129426,0.133333333333333,450
"505",20,21,0.250275394834714,0.248498653965624,0.0444444444444444,495
"506",20,23,0.21884546152989,0.20708221163802,0.0666666666666667,540
"507",20,25,0.198014706513046,0.186373990474218,0.0444444444444444,585
"508",20,27,0.192807017758836,0.186373990474218,0.0222222222222222,630
"509",20,29,0.147469492133942,0.124249326982812,0.0666666666666667,675
"510",20,31,0.149123699149985,0.124249326982812,0,720
"511",20,33,0.153841252492035,0.124249326982812,0,765
"512",20,35,0.138218186229403,0.10354110581901,0.0222222222222222,810
"513",20,37,0.244945172227457,0.0828328846552081,0,855
"514",20,39,0.252419737262916,0.0828328846552081,0,900
"515",20,41,0.23495866320468,0.0828328846552081,0,945
"516",20,43,0.211922298833112,0.0621246634914061,0.0222222222222222,990
"517",20,45,0.202977327561174,0.0621246634914061,0.0222222222222222,1035
"518",20,47,0.202977327561173,0.0621246634914061,0,1080
"519",20,49,0.190356340698028,0.0621246634914061,0.0222222222222222,1125
"520",20,51,0.178654357732684,0.0621246634914061,0.0222222222222222,1170
"521",21,1,0.178654357732684,0.0621246634914061,0,45
"522",21,3,0.178654357732684,0.0621246634914061,0,90
"523",21,5,0.157946136568881,0.0414164423276041,0.0222222222222222,135
"524",21,7,0.15776233578932,0.0414164423276041,0,180
"525",21,9,0.309214178147075,0.248498653965624,0.0888888888888889,225
"526",21,11,0.368336762238998,0.331331538620832,0.111111111111111,270
"527",21,13,0.376178928833575,0.372747980948437,0.0444444444444444,315
"528",21,15,0.375811327274455,0.352039759784635,0.0888888888888889,360
"529",21,17,0.312767659885244,0.289915096293228,0.0888888888888889,405
"530",21,19,0.331086470914762,0.331331538620832,0.0222222222222222,450
"531",21,21,0.258117561429291,0.248498653965624,0.133333333333333,495
"532",21,23,0.258056294502771,0.248498653965624,0.0222222222222222,540
"533",21,25,0.242188160534058,0.227790432801822,0.0222222222222222,585
"534",21,27,0.227545365095748,0.20708221163802,0.0222222222222222,630
"535",21,29,0.187844396710705,0.165665769310416,0.0222222222222222,675
"536",21,31,0.159048941246245,0.124249326982812,0,720
"537",21,33,0.169464318754667,0.144957548146614,0.0222222222222222,765
"538",21,35,0.16603337086954,0.144957548146614,0.0222222222222222,810
"539",21,37,0.4213326536789,0.144957548146614,0,855
"540",21,39,0.439528930855381,0.186373990474218,0.0222222222222222,900
"541",21,41,0.400379364809019,0.165665769310416,0.0222222222222222,945
"542",21,43,0.374095853331886,0.144957548146614,0.0222222222222222,990
"543",21,45,0.286177813775505,0.124249326982812,0.0222222222222222,1035
"544",21,47,0.284156005200341,0.144957548146614,0,1080
"545",21,49,0.274720898516241,0.227790432801822,0.0222222222222222,1125
"546",21,51,0.267675201966427,0.227790432801822,0,1170
"547",22,1,0.259833035371851,0.227790432801822,0.0222222222222222,45
"548",22,3,0.236857937926803,0.227790432801822,0,90
"549",22,5,0.236490336367683,0.227790432801822,0,135
"550",22,7,0.236490336367683,0.227790432801822,0,180
"551",22,9,0.254992948176763,0.20708221163802,0.0666666666666667,225
"552",22,11,0.314483133827805,0.269206875129426,0.0666666666666667,270
"553",22,13,0.292059438721439,0.269206875129426,0.0666666666666667,315
"554",22,15,0.2730666915002,0.248498653965624,0.0888888888888889,360
"555",22,17,0.257627426017128,0.227790432801822,0.0666666666666667,405
"556",22,19,0.203651263752898,0.165665769310416,0.133333333333333,450
"557",22,21,0.19985271430865,0.165665769310416,0.0444444444444444,495
"558",22,23,0.177674086908364,0.165665769310416,0.0222222222222222,540
"559",22,25,0.177674086908364,0.165665769310416,0,585
"560",22,27,0.177674086908364,0.165665769310416,0,630
"561",22,29,0.167687577885583,0.165665769310416,0.0222222222222222,675
"562",22,31,0.154270120977676,0.144957548146614,0,720
"563",22,33,0.145937818970939,0.124249326982812,0.0222222222222222,765
"564",22,35,0.125229597807136,0.10354110581901,0.0222222222222222,810
"565",22,37,0.341746916129256,0.0828328846552081,0.0222222222222222,855
"566",22,39,0.37660779731921,0.144957548146614,0,900
"567",22,41,0.348853879605593,0.124249326982812,0.0222222222222222,945
"568",22,43,0.311174719795717,0.0828328846552081,0.0444444444444444,990
"569",22,45,0.311297253648757,0.0828328846552081,0,1035
"570",22,47,0.311297253648757,0.0828328846552081,0,1080
"571",22,49,0.291446769456236,0.144957548146614,0.0222222222222222,1125
"572",22,51,0.29824739829997,0.165665769310416,0.0222222222222222,1170
"573",23,1,0.29824739829997,0.165665769310416,0,45
"574",23,3,0.267307600407305,0.144957548146614,0.0222222222222222,90
"575",23,5,0.262222445506135,0.144957548146614,0,135
"576",23,7,0.258178828355806,0.144957548146614,0,180
"577",23,9,0.47653415447354,0.434872644439843,0.0222222222222222,225
"578",23,11,0.519666070743709,0.496997307931249,0.111111111111111,270
"579",23,13,0.427153011698319,0.393456202112239,0.0888888888888889,315
"580",23,15,0.42764314711048,0.372747980948437,0.0666666666666667,360
"581",23,17,0.451169646894209,0.393456202112239,0.0222222222222222,405
"582",23,19,0.389167517255842,0.352039759784635,0.177777777777778,450
"583",23,21,0.324040774364948,0.289915096293228,0.0888888888888889,495
"584",23,23,0.239798750399774,0.186373990474218,0.177777777777778,540
"585",23,25,0.256034485927607,0.20708221163802,0.0666666666666667,585
"586",23,27,0.200587917426892,0.165665769310416,0.0888888888888889,630
"587",23,29,0.176693816084043,0.124249326982812,0.0222222222222222,675
"588",23,31,0.156598264185441,0.124249326982812,0.0444444444444444,720
"589",23,33,0.137666783890721,0.10354110581901,0.0222222222222222,765
"590",23,35,0.138218186229403,0.10354110581901,0.0222222222222222,810
"591",23,37,0.276803974017924,0.0621246634914061,0.0222222222222222,855
"592",23,39,0.301739613111617,0.0828328846552081,0,900
"593",23,41,0.287525686158948,0.0621246634914061,0.0222222222222222,945
"594",23,43,0.285197542951184,0.0621246634914061,0,990
"595",23,45,0.263202716330458,0.0621246634914061,0,1035
"596",23,47,0.253890143499399,0.0621246634914061,0,1080
"597",23,49,0.251562000291634,0.124249326982812,0,1125
"598",23,51,0.234100926233398,0.10354110581901,0,1170
"599",24,1,0.231527715319552,0.10354110581901,0,45
"600",24,3,0.219029262309447,0.10354110581901,0,90
"601",24,5,0.213270171216555,0.10354110581901,0,135
"602",24,7,0.202180857516412,0.10354110581901,0,180
"603",24,9,0.50073459044899,0.434872644439843,0.0444444444444444,225
"604",24,11,0.480516504697351,0.414164423276041,0.111111111111111,270
"605",24,13,0.429358621053046,0.393456202112239,0.133333333333333,315
"606",24,15,0.399521627837743,0.393456202112239,0.222222222222222,360
"607",24,17,0.312216257546562,0.331331538620832,0.177777777777778,405
"608",24,19,0.269758277468114,0.269206875129426,0.0444444444444444,450
"609",24,21,0.25376760964636,0.248498653965624,0.0222222222222222,495
"610",24,23,0.246476845390465,0.248498653965624,0.0666666666666667,540
"611",24,25,0.23912481420805,0.227790432801822,0.0444444444444444,585
"612",24,27,0.216517318322123,0.20708221163802,0.0222222222222222,630
"613",24,29,0.216027182909962,0.20708221163802,0,675
"614",24,31,0.193480953950555,0.186373990474218,0.0444444444444444,720
"615",24,33,0.193480953950555,0.186373990474218,0,765
"616",24,35,0.178715624659205,0.165665769310416,0.0222222222222222,810
"617",24,37,0.308724042734907,0.165665769310416,0.0222222222222222,855
"618",24,39,0.330657602429114,0.186373990474218,0.0222222222222222,900
"619",24,41,0.317056344741646,0.186373990474218,0.0222222222222222,945
"620",24,43,0.299411469903854,0.165665769310416,0,990
"621",24,45,0.265224524905623,0.124249326982812,0.0444444444444444,1035
"622",24,47,0.257259824458006,0.124249326982812,0.0222222222222222,1080
"623",24,49,0.237409340265485,0.186373990474218,0.0222222222222222,1125
"624",24,51,0.237409340265485,0.186373990474218,0,1170
"625",25,1,0.23508119705772,0.186373990474218,0,45
"626",25,3,0.232507986143875,0.186373990474218,0,90
"627",25,5,0.207449813197142,0.165665769310416,0,135
"628",25,7,0.207449813197142,0.165665769310416,0,180
"629",25,9,0.388738648770199,0.352039759784635,0.0666666666666667,225
"630",25,11,0.430645226509966,0.393456202112239,0.0888888888888889,270
"631",25,13,0.423660796886672,0.393456202112239,0.111111111111111,315
"632",25,15,0.386716840195037,0.352039759784635,0.111111111111111,360
"633",25,17,0.285565144510307,0.248498653965624,0.133333333333333,405
"634",25,19,0.28679048304071,0.227790432801822,0.0666666666666667,450
"635",25,21,0.28679048304071,0.227790432801822,0,495
"636",25,23,0.306947301865833,0.248498653965624,0.0444444444444444,540
"637",25,25,0.275517368561007,0.20708221163802,0.0444444444444444,585
"638",25,27,0.231650249172597,0.165665769310416,0.0888888888888889,630
"639",25,29,0.20904275328667,0.144957548146614,0.0222222222222222,675
"640",25,31,0.186741592033344,0.124249326982812,0.0444444444444444,720
"641",25,33,0.186190189694662,0.124249326982812,0.0222222222222222,765
"642",25,35,0.143180807277533,0.0828328846552081,0.0666666666666667,810
"643",25,37,0.391434393537079,0.0828328846552081,0.0222222222222222,855
"644",25,39,0.3811415498817,0.0828328846552081,0.0222222222222222,900
"645",25,41,0.353326365241563,0.0828328846552081,0,945
"646",25,43,0.339847641407134,0.0828328846552081,0,990
"647",25,45,0.339847641407135,0.0828328846552081,0,1035
"648",25,47,0.308846576587952,0.0621246634914061,0.0444444444444444,1080
"649",25,49,0.292733374913158,0.124249326982812,0.0222222222222222,1125
"650",25,51,0.262038644726575,0.10354110581901,0.0444444444444444,1170
"651",26,1,0.262038644726575,0.10354110581901,0,45
"652",26,3,0.259159099180129,0.10354110581901,0,90
"653",26,5,0.241698025121893,0.0828328846552081,0,135
"654",26,7,0.226565094271422,0.0828328846552081,0,180
"655",26,9,0.429910023391724,0.352039759784635,0.0444444444444444,225
"656",26,11,0.43802414461697,0.372747980948437,0.0888888888888889,270
"657",26,13,0.417070855747088,0.393456202112239,0.0444444444444444,315
"658",26,15,0.36520465590913,0.31062331745703,0.111111111111111,360
"659",26,17,0.260078103077936,0.186373990474218,0.133333333333333,405
"660",26,19,0.273250492279762,0.20708221163802,0.0444444444444444,450
"661",26,21,0.225584823447104,0.165665769310416,0.0666666666666667,495
"662",26,23,0.172343864301113,0.124249326982812,0.111111111111111,540
"663",26,25,0.145018815073137,0.0828328846552081,0.0222222222222222,585
"664",26,27,0.114140284106993,0.0414164423276041,0.0444444444444444,630
"665",26,29,0.145570217411818,0.0621246634914061,0.0222222222222222,675
"666",26,31,0.128476744912703,0.0621246634914061,0.0666666666666667,720
"667",26,33,0.128476744912703,0.0621246634914061,0,765
"668",26,35,0.116836028873879,0.0414164423276041,0,810
"669",26,37,0.249233857083868,0.020708221163802,0.0222222222222222,855
"670",26,39,0.224114417210616,0.020708221163802,0.0222222222222222,900
"671",26,41,0.205182936915897,0,0.0444444444444444,945
"672",26,43,0.197769638806962,0,0,990
"673",26,45,0.184658516531655,0,0.0222222222222222,1035
"674",26,47,0.17724521842272,0,0.0222222222222222,1080
"675",26,49,0.154392654830714,0,0.0444444444444444,1125
"676",26,51,0.146366687456578,0,0.0222222222222222,1170
"677",27,1,0.146366687456579,0,0,45
"678",27,3,0.138156919302881,0,0.0222222222222222,90
"679",27,5,0.138156919302881,0,0,135
"680",27,7,0.125045797027575,0,0.0222222222222222,180
"681",27,9,0.258730230694491,0.124249326982812,0.0666666666666667,225
"682",27,11,0.275946237046647,0.144957548146614,0.111111111111111,270
"683",27,13,0.261793577020499,0.144957548146614,0.111111111111111,315
"684",27,15,0.31564720543169,0.186373990474218,0.0444444444444444,360
"685",27,17,0.209532888698831,0.10354110581901,0.177777777777778,405
"686",27,19,0.183126843368656,0.0828328846552081,0.0444444444444444,450
"687",27,21,0.155250391801999,0.0828328846552081,0.111111111111111,495
"688",27,23,0.125045797027576,0.0828328846552081,0.0888888888888889,540
"689",27,25,0.0989460863300019,0.0621246634914061,0.0444444444444444,585
"690",27,27,0.0896947804254627,0.0414164423276041,0,630
"691",27,29,0.0996200225217233,0.0414164423276041,0.0222222222222222,675
"692",27,31,0.0998650902278037,0.0414164423276041,0,720
"693",27,33,0.0890208442337411,0.0414164423276041,0.0222222222222222,765
"694",27,35,0.0890208442337412,0.0414164423276041,0,810
"695",27,37,0.135951309948156,0.0414164423276041,0,855
"696",27,39,0.153106049373792,0.0621246634914061,0.0444444444444444,900
"697",27,41,0.148020894472622,0.0621246634914061,0,945
"698",27,43,0.148020894472622,0.0621246634914061,0,990
"699",27,45,0.135767509168597,0.0621246634914061,0.0222222222222222,1035
"700",27,47,0.135767509168597,0.0621246634914061,0,1080
"701",27,49,0.135767509168597,0.0621246634914061,0,1125
"702",27,51,0.134419636785154,0.0621246634914061,0.0222222222222222,1170
"703",28,1,0.131846425871309,0.0621246634914061,0,45
"704",28,3,0.106481918291977,0.0414164423276041,0.0222222222222222,90
"705",28,5,0.0885919757480999,0.020708221163802,0.0222222222222222,135
"706",28,7,0.0885919757480999,0.020708221163802,0,180
"707",28,9,0.302658617009423,0.248498653965624,0.0222222222222222,225
"708",28,11,0.350630620474682,0.289915096293228,0.0888888888888889,270
"709",28,13,0.320226054096227,0.269206875129426,0.133333333333333,315
"710",28,15,0.304312824025467,0.248498653965624,0.111111111111111,360
"711",28,17,0.285503877583788,0.227790432801822,0.0666666666666667,405
"712",28,19,0.273924428471483,0.227790432801822,0.0222222222222222,450
"713",28,21,0.216149716763004,0.165665769310416,0.0666666666666667,495
"714",28,23,0.180676166307851,0.144957548146614,0.0444444444444444,540
"715",28,25,0.166278438575621,0.124249326982812,0.0222222222222222,585
"716",28,27,0.144957548146617,0.124249326982812,0.0666666666666667,630
"717",28,29,0.14158786718801,0.124249326982812,0.0222222222222222,675
"718",28,31,0.092206724412788,0.0828328846552081,0.0666666666666667,720
"719",28,33,0.0923292582658285,0.0621246634914061,0.0222222222222222,765
"720",28,35,0.0627373327566073,0.0414164423276041,0.0444444444444444,810
"721",28,37,0.0829554185082487,0.0414164423276041,0,855
"722",28,39,0.154025053271593,0.10354110581901,0,900
"723",28,41,0.169035450269024,0.124249326982812,0,945
"724",28,43,0.168974183342504,0.124249326982812,0,990
"725",28,45,0.168912916415984,0.124249326982812,0,1035
"726",28,47,0.158987674319725,0.10354110581901,0,1080
"727",28,49,0.130866155046987,0.124249326982812,0.0222222222222222,1125
"728",28,51,0.110586802368825,0.10354110581901,0.0222222222222222,1170
