"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"57",3,9,1.24663672937726,1.15966038517291,0,0,321
"58",3,11,1.14652657144337,1.0561192793539,0,0,321
"59",3,13,1.07245485728054,0.993994615862497,0,0,321
"60",3,15,1.04776428589292,0.952578173534893,0,0,321
"61",3,17,1.0738639965905,0.993994615862497,0,0,321
"62",3,19,1.02885549705247,0.931869952371091,0,0,321
"63",3,21,0.904789970849218,0.807620625388279,0,0,321
"64",3,23,0.884816952803657,0.807620625388279,0,0,321
"65",3,25,0.843951912814734,0.766204183060675,0,0,321
"66",3,27,0.783787790971971,0.704079519569269,0,0,321
"67",3,29,0.761731697424726,0.683371298405467,0,0,321
"68",3,31,0.760383825041284,0.683371298405467,0,0,321
"69",3,33,0.720315255097122,0.641954856077863,0,0,321
"70",3,35,0.658864527797437,0.600538413750259,0,0,321
"71",3,37,1.63650087427905,0.559121971422655,0,0,321
"72",3,39,1.56733051423783,0.579830192586457,0,0,321
"73",3,41,1.51819443916871,0.579830192586457,0,0,321
"74",3,43,1.42898979415542,0.559121971422655,0,0,321
"75",3,45,1.40472809125345,0.538413750258853,0,0,321
"76",3,47,1.3391112129504,0.517705529095051,0,0,321
"77",3,49,1.30633340726214,1.20107682750052,0,0,321
"78",3,51,1.29058780714646,1.20107682750052,0,0,321
"79",4,1,1.19213185622862,1.11824394284531,0,0,321
"80",4,3,1.15298229018226,1.07682750051771,0,0,321
"81",4,5,1.12577977480732,1.0561192793539,0,0,321
"82",4,7,1.04184408547475,0.993994615862497,0,0,321
"83",4,9,1.05740588481086,1.0147028370263,0,0,321
"84",4,11,0.952026771196237,0.911161731207289,0,0,321
"85",4,13,0.898356943564606,0.849037067715883,0,0,321
"86",4,15,0.87599451538476,0.828328846552081,0,0,321
"87",4,17,0.917288423859324,0.869745288879685,0,0,321
"88",4,19,0.917288423859322,0.869745288879685,0,0,321
"89",4,21,0.888492968394864,0.849037067715883,0,0,321
"90",4,23,0.896580202695521,0.849037067715883,0,0,321
"91",4,25,0.875871981531718,0.828328846552081,0,0,321
"92",4,27,0.863128460815533,0.828328846552081,0,0,321
"93",4,29,0.827961244992981,0.786912404224477,0,0,321
"94",4,31,0.771656939520986,0.724787740733071,0,0,321
"95",4,33,0.756033873258355,0.704079519569269,0,0,321
"96",4,35,0.756033873258355,0.704079519569269,0,0,321
"97",4,37,1.85363086186636,0.704079519569269,0,0,321
"98",4,39,1.8044335198707,0.724787740733071,0,0,321
"99",4,41,1.75738052030326,0.724787740733071,0,0,321
"100",4,43,1.70610010280591,0.662663077241665,0,0,321
"101",4,45,1.58405638517784,0.662663077241665,0,0,321
"102",4,47,1.51121000954543,0.662663077241665,0,0,321
"103",4,49,1.47922867390192,1.42886726030234,0,0,321
"104",4,51,1.44522552968326,1.42886726030234,0,0,321
"105",5,1,1.41630754036576,1.40815903913854,0,0,321
"106",5,3,1.37452349647904,1.38745081797474,0,0,321
"107",5,5,1.35877789636337,1.36674259681093,0,0,321
"108",5,7,1.33004370782543,1.34603437564713,0,0,321
"109",5,9,1.19470506714246,1.18036860633672,0,0,321
"110",5,11,1.12982339195764,1.13895216400911,0,0,321
"111",5,13,1.09336957067816,1.11824394284531,0,0,321
"112",5,15,1.0998638648893,1.11824394284531,0,0,321
"113",5,17,1.11824394284533,1.13895216400911,0,0,321
"114",5,19,1.07878804216637,1.09753572168151,0,0,321
"115",5,21,1.03890327300177,1.0561192793539,0,0,321
"116",5,23,1.01592817555672,1.0354110581901,0,0,321
"117",5,25,0.995893890584644,1.0147028370263,0,0,321
"118",5,27,0.942101529099973,0.931869952371091,0,0,321
"119",5,29,0.942897999144734,0.952578173534893,0,0,321
"120",5,31,0.942714198365175,0.952578173534893,0,0,321
"121",5,33,0.942714198365175,0.952578173534893,0,0,321
"122",5,35,0.933156557828035,0.931869952371091,0,0,321
"123",5,37,1.82936915896441,0.911161731207289,0,0,321
"124",5,39,1.79352800695013,0.911161731207289,0,0,321
"125",5,41,1.7821323586174,0.911161731207289,0,0,321
"126",5,43,1.67093288698338,0.869745288879685,0,0,321
"127",5,45,1.60850188885939,0.849037067715883,0,0,321
"128",5,47,1.61499618307053,0.869745288879685,0,0,321
"129",5,49,1.61499618307053,1.63594947194036,0,0,321
"130",5,51,1.57915503105625,1.61524125077656,0,0,321
"131",6,1,1.55648626824381,1.59453302961276,0,0,321
"132",6,3,1.48204695252185,1.49099192379375,0,0,321
"133",6,5,1.47089637189519,1.49099192379375,0,0,321
"134",6,7,1.45110715462919,1.47028370262994,0,0,321
"135",6,9,1.26951198442352,1.26320149099192,0,0,321
"136",6,11,1.29340608576637,1.28390971215573,0,0,321
"137",6,13,1.28887233320388,1.28390971215573,0,0,321
"138",6,15,1.24825236092104,1.24249326982812,0,0,321
"139",6,17,1.21345274665761,1.22178504866432,0,0,321
"140",6,19,1.15604563650825,1.15966038517291,0,0,321
"141",6,21,1.09422730764944,1.09753572168151,0,0,321
"142",6,23,1.08381193014102,1.07682750051771,0,0,321
"143",6,25,1.02959070017071,1.0147028370263,0,0,321
"144",6,27,0.998712169204568,0.993994615862497,0,0,321
"145",6,29,0.998834703057608,0.993994615862497,0,0,321
"146",6,31,0.978126481893806,0.973286394698695,0,0,321
"147",6,33,0.936710039566202,0.931869952371091,0,0,321
"148",6,35,0.934626964064518,0.931869952371091,0,0,321
"149",6,37,2.02432051915142,0.911161731207289,0,0,321
"150",6,39,1.91483652145996,0.869745288879685,0,0,321
"151",6,41,1.84450208981486,0.849037067715883,0,0,321
"152",6,43,1.76546775460392,0.849037067715883,0,0,321
"153",6,45,1.73759130303727,0.849037067715883,0,0,321
"154",6,47,1.681960933757,0.807620625388279,0,0,321
"155",6,49,1.63931915289899,1.61524125077656,0,0,321
"156",6,51,1.61836586402912,1.59453302961276,0,0,321
"157",7,1,1.58301484742701,1.57382480844895,0,0,321
"158",7,3,1.47187664271951,1.42886726030234,0,0,321
"159",7,5,1.34389003321897,1.32532615448333,0,0,321
"160",7,7,1.30228979011181,1.26320149099192,0,0,321
"161",7,9,1.42635531631505,1.38745081797474,0,0,321
"162",7,11,1.36521092364796,1.30461793331953,0,0,321
"163",7,13,1.36337291585235,1.32532615448333,0,0,321
"164",7,15,1.29052654021992,1.26320149099192,0,0,321
"165",7,17,1.24169679978338,1.22178504866432,0,0,321
"166",7,19,1.22613500044727,1.20107682750052,0,0,321
"167",7,21,1.18502489275226,1.18036860633672,0,0,321
"168",7,23,1.19011004765344,1.15966038517291,0,0,321
"169",7,25,1.09667798471025,1.07682750051771,0,0,321
"170",7,27,0.984743309957978,0.973286394698695,0,0,321
"171",7,29,0.981863764411532,0.973286394698695,0,0,321
"172",7,31,0.894987262605994,0.890453510043487,0,0,321
"173",7,33,0.860677783754725,0.849037067715883,0,0,321
"174",7,35,0.85798203898784,0.849037067715883,0,0,321
"175",7,37,1.97034435688721,0.828328846552081,0,0,321
"176",7,39,1.90172539918466,0.807620625388279,0,0,321
"177",7,41,1.80719053156411,0.724787740733071,0,0,321
"178",7,43,1.79199633378712,0.724787740733071,0,0,321
"179",7,45,1.74194125482018,0.724787740733071,0,0,321
"180",7,47,1.69010943498418,0.724787740733071,0,0,321
"181",7,49,1.63833888207468,1.61524125077656,0,0,321
"182",7,51,1.59373655956802,1.57382480844895,0,0,321
"183",8,1,1.56677911189918,1.55311658728515,0,0,321
"184",8,3,1.52144158627429,1.51170014495755,0,0,321
"185",8,5,1.51727543527092,1.51170014495755,0,0,321
"186",8,7,1.4852328327009,1.47028370262994,0,0,321
"187",8,9,1.57633675243631,1.55311658728515,0,0,321
"188",8,11,1.47641039528199,1.44957548146614,0,0,321
"189",8,13,1.36423065282364,1.32532615448333,0,0,321
"190",8,15,1.25682973063385,1.22178504866432,0,0,321
"191",8,17,1.24298340524031,1.22178504866432,0,0,321
"192",8,19,1.20046415823534,1.18036860633672,0,0,321
"193",8,21,1.14740699986891,1.11824394284531,0,0,321
"194",8,23,1.15904771590773,1.13895216400911,0,0,321
"195",8,25,1.13833949474393,1.11824394284531,0,0,321
"196",8,27,1.1053778882761,1.07682750051771,0,0,321
"197",8,29,1.09692305241633,1.07682750051771,0,0,321
"198",8,31,1.03479838892492,1.0147028370263,0,0,321
"199",8,33,1.00447126029746,0.973286394698695,0,0,321
"200",8,35,0.951781703490152,0.911161731207289,0,0,321
"201",8,37,2.11585330737248,0.911161731207289,0,0,321
"202",8,39,1.95594662915497,0.828328846552081,0,0,321
"203",8,41,1.92212728571585,0.786912404224477,0,0,321
"204",8,43,1.82679594805054,0.766204183060675,0,0,321
"205",8,45,1.77919154614442,0.745495961896873,0,0,321
"206",8,47,1.74812921439871,0.745495961896873,0,0,321
"207",8,49,1.66639913442087,1.65665769310416,0,0,321
"208",8,51,1.61009482894889,1.57382480844895,0,0,321
"209",9,1,1.59679990589402,1.55311658728515,0,0,321
"210",9,3,1.52340212792293,1.47028370262994,0,0,321
"211",9,5,1.5114550772515,1.44957548146614,0,0,321
"212",9,7,1.4886025136595,1.42886726030234,0,0,321
"213",9,9,1.52321832714337,1.51170014495755,0,0,321
"214",9,11,1.43634182533782,1.42886726030234,0,0,321
"215",9,13,1.39896900016054,1.38745081797474,0,0,321
"216",9,15,1.35565328311082,1.36674259681093,0,0,321
"217",9,17,1.38524520862003,1.38745081797474,0,0,321
"218",9,19,1.30755874579252,1.30461793331953,0,0,321
"219",9,21,1.30486300102563,1.30461793331953,0,0,321
"220",9,23,1.20181203061878,1.20107682750052,0,0,321
"221",9,25,1.18324815188318,1.18036860633672,0,0,321
"222",9,27,1.14183170955558,1.13895216400911,0,0,321
"223",9,29,1.09263436755992,1.09753572168151,0,0,321
"224",9,31,1.04098634850345,1.0354110581901,0,0,321
"225",9,33,1.00600293346046,0.993994615862497,0,0,321
"226",9,35,1.01672464560148,1.0147028370263,0,0,321
"227",9,37,1.98370054686859,0.973286394698695,0,0,321
"228",9,39,1.90766829105712,0.952578173534893,0,0,321
"229",9,41,1.80645532844589,0.911161731207289,0,0,321
"230",9,43,1.65776049778157,0.869745288879685,0,0,321
"231",9,45,1.55446445966864,0.807620625388279,0,0,321
"232",9,47,1.49356513470764,0.807620625388279,0,0,321
"233",9,49,1.44804380830318,1.40815903913854,0,0,321
"234",9,51,1.42365957154817,1.38745081797474,0,0,321
"235",10,1,1.38616421251786,1.34603437564713,0,0,321
"236",10,3,1.37966991830672,1.36674259681093,0,0,321
"237",10,5,1.31803539022748,1.32532615448333,0,0,321
"238",10,7,1.32691909457289,1.32532615448333,0,0,321
"239",10,9,1.29389622117853,1.24249326982812,0,0,321
"240",10,11,1.30768127964556,1.28390971215573,0,0,321
"241",10,13,1.29861377452058,1.28390971215573,0,0,321
"242",10,15,1.24641435312543,1.22178504866432,0,0,321
"243",10,17,1.24457634532983,1.24249326982812,0,0,321
"244",10,19,1.23550884020485,1.24249326982812,0,0,321
"245",10,21,1.24255453675466,1.24249326982812,0,0,321
"246",10,23,1.22080477784002,1.22178504866432,0,0,321
"247",10,25,1.2201308416483,1.22178504866432,0,0,321
"248",10,27,1.1708109657996,1.18036860633672,0,0,321
"249",10,29,1.13784935933177,1.13895216400911,0,0,321
"250",10,31,1.06053049806337,1.07682750051771,0,0,321
"251",10,33,1.05501647467656,1.0561192793539,0,0,321
"252",10,35,1.02003305963357,1.0354110581901,0,0,321
"253",10,37,2.04741815044952,0.973286394698695,0,0,321
"254",10,39,1.97990199742434,0.931869952371091,0,0,321
"255",10,41,1.94755306022171,0.931869952371091,0,0,321
"256",10,43,1.89535363882658,0.931869952371091,0,0,321
"257",10,45,1.86766098803948,0.911161731207289,0,0,321
"258",10,47,1.81362355884874,0.890453510043487,0,0,321
"259",10,49,1.70230155336169,1.65665769310416,0,0,321
"260",10,51,1.64765145490575,1.59453302961276,0,0,321
"261",11,1,1.58797746847515,1.53240836612135,0,0,321
"262",11,3,1.5354717124474,1.49099192379375,0,0,321
"263",11,5,1.51421208894492,1.47028370262994,0,0,321
"264",11,7,1.50293897446522,1.44957548146614,0,0,321
"265",11,9,1.36465952130928,1.34603437564713,0,0,321
"266",11,11,1.32146633811259,1.32532615448333,0,0,321
"267",11,13,1.32802189925024,1.32532615448333,0,0,321
"268",11,15,1.40074574102963,1.40815903913854,0,0,321
"269",11,17,1.36049337030591,1.34603437564713,0,0,321
"270",11,19,1.29457015737025,1.30461793331953,0,0,321
"271",11,21,1.25854520457642,1.26320149099192,0,0,321
"272",11,23,1.19464380021592,1.20107682750052,0,0,321
"273",11,25,1.15230835399052,1.15966038517291,0,0,321
"274",11,27,1.1044588843783,1.11824394284531,0,0,321
"275",11,29,1.09006115664607,1.09753572168151,0,0,321
"276",11,31,1.07486695886908,1.09753572168151,0,0,321
"277",11,33,1.08087111766805,1.07682750051771,0,0,321
"278",11,35,1.03308291498236,1.0354110581901,0,0,321
"279",11,37,2.19886999280723,1.0147028370263,0,0,321
"280",11,39,2.09398101460478,0.973286394698695,0,0,321
"281",11,41,2.02517825612267,0.952578173534893,0,0,321
"282",11,43,1.9932581874057,0.931869952371091,0,0,321
"283",11,45,1.95147414351898,0.911161731207289,0,0,321
"284",11,47,1.84609502990439,0.890453510043487,0,0,321
"285",11,49,1.78752384815115,1.76019879892317,0,0,321
"286",11,51,1.77851760995269,1.76019879892317,0,0,321
"287",12,1,1.73808143844941,1.73949057775937,0,0,321
"288",12,3,1.71547394256348,1.71878235659557,0,0,321
"289",12,5,1.69954454166825,1.71878235659557,0,0,321
"290",12,7,1.61432224687878,1.61524125077656,0,0,321
"291",12,9,1.49871155653532,1.51170014495755,0,0,321
"292",12,11,1.53988293115684,1.53240836612135,0,0,321
"293",12,13,1.42702925250676,1.38745081797474,0,0,321
"294",12,15,1.3875733518278,1.36674259681093,0,0,321
"295",12,17,1.36662006295792,1.34603437564713,0,0,321
"296",12,19,1.34284849546811,1.32532615448333,0,0,321
"297",12,21,1.29542789434153,1.28390971215573,0,0,321
"298",12,23,1.2402263935469,1.22178504866432,0,0,321
"299",12,25,1.21743509688141,1.20107682750052,0,0,321
"300",12,27,1.15531043339,1.13895216400911,0,0,321
"301",12,29,1.15433016256568,1.13895216400911,0,0,321
"302",12,31,1.1230227631139,1.09753572168151,0,0,321
"303",12,33,1.09220549907428,1.07682750051771,0,0,321
"304",12,35,1.09220549907428,1.07682750051771,0,0,321
"305",12,37,1.92807017758833,1.0147028370263,0,0,321
"306",12,39,1.83298390762912,0.993994615862497,0,0,321
"307",12,41,1.82097559003117,0.993994615862497,0,0,321
"308",12,43,1.71522887485745,0.890453510043487,0,0,321
"309",12,45,1.66878854455519,0.890453510043487,0,0,321
"310",12,47,1.63343752795308,0.869745288879685,0,0,321
"311",12,49,1.59343022493544,1.63594947194036,0,0,321
"312",12,51,1.58062543729274,1.61524125077656,0,0,321
"313",13,1,1.57315087225728,1.61524125077656,0,0,321
"314",13,3,1.52897741823627,1.57382480844895,0,0,321
"315",13,5,1.48413002802354,1.53240836612135,0,0,321
"316",13,7,1.48425256187658,1.53240836612135,0,0,321
"317",13,9,1.23507997171922,1.24249326982812,0,0,321
"318",13,11,1.21578088986538,1.22178504866432,0,0,321
"319",13,13,1.15292102325573,1.15966038517291,0,0,321
"320",13,15,1.16382653617631,1.15966038517291,0,0,321
"321",13,17,1.14752953372195,1.15966038517291,0,0,321
"322",13,19,1.14550772514679,1.13895216400911,0,0,321
"323",13,21,1.08601753949574,1.07682750051771,0,0,321
"324",13,23,1.04362082634382,1.0354110581901,0,0,321
"325",13,25,0.998895969984127,0.993994615862497,0,0,321
"326",13,27,1.00220438401622,0.993994615862497,0,0,321
"327",13,29,1.00220438401622,0.993994615862497,0,0,321
"328",13,31,0.981496162852414,0.973286394698695,0,0,321
"329",13,33,0.947983154045905,0.931869952371091,0,0,321
"330",13,35,0.8867774944523,0.869745288879685,0,0,321
"331",13,37,1.76467128455917,0.869745288879685,0,0,321
"332",13,39,1.73152587731177,0.869745288879685,0,0,321
"333",13,41,1.66168158107885,0.828328846552081,0,0,321
"334",13,43,1.61732432627828,0.807620625388279,0,0,321
"335",13,45,1.6137095776136,0.807620625388279,0,0,321
"336",13,47,1.48890884829211,0.745495961896873,0,0,321
"337",13,49,1.50679879083598,1.47028370262994,0,0,321
"338",13,51,1.46293167144757,1.42886726030234,0,0,321
"339",14,1,1.45043321843747,1.42886726030234,0,0,321
"340",14,3,1.42231169916473,1.38745081797474,0,0,321
"341",14,5,1.36288278044021,1.32532615448333,0,0,321
"342",14,7,1.35124206440138,1.30461793331953,0,0,321
"343",14,9,1.31858679256615,1.28390971215573,0,0,321
"344",14,11,1.30412779790739,1.28390971215573,0,0,321
"345",14,13,1.22160124788478,1.18036860633672,0,0,321
"346",14,15,1.21798649922009,1.20107682750052,0,0,321
"347",14,17,1.22454206035775,1.20107682750052,0,0,321
"348",14,19,1.22000830779526,1.22178504866432,0,0,321
"349",14,21,1.15298229018224,1.13895216400911,0,0,321
"350",14,23,1.09036749127867,1.09753572168151,0,0,321
"351",14,25,1.03436952043928,1.0354110581901,0,0,321
"352",14,27,1.04956371821627,1.0354110581901,0,0,321
"353",14,29,1.00814727588867,0.993994615862497,0,0,321
"354",14,31,1.00814727588867,0.993994615862497,0,0,321
"355",14,33,0.968385040577104,0.952578173534893,0,0,321
"356",14,35,0.935362167182757,0.931869952371091,0,0,321
"357",14,37,1.81864744682341,0.931869952371091,0,0,321
"358",14,39,1.77827254224664,0.890453510043487,0,0,321
"359",14,41,1.74457573266058,0.890453510043487,0,0,321
"360",14,43,1.67019768386515,0.807620625388279,0,0,321
"361",14,45,1.57762335789324,0.745495961896873,0,0,321
"362",14,47,1.53161189607663,0.724787740733071,0,0,321
"363",14,49,1.47022243570347,1.44957548146614,0,0,321
"364",14,51,1.44063051019425,1.40815903913854,0,0,321
"365",15,1,1.38922755884386,1.34603437564713,0,0,321
"366",15,3,1.28464491527401,1.24249326982812,0,0,321
"367",15,5,1.20438524153265,1.20107682750052,0,0,321
"368",15,7,1.13570501690358,1.11824394284531,0,0,321
"369",15,9,1.06230723893246,1.07682750051771,0,0,321
"370",15,11,1.10213074117054,1.09753572168151,0,0,321
"371",15,13,1.10427508359874,1.09753572168151,0,0,321
"372",15,15,1.06224597200594,1.0561192793539,0,0,321
"373",15,17,0.969120243695346,0.952578173534893,0,0,321
"374",15,19,0.968201239797545,0.952578173534893,0,0,321
"375",15,21,0.947493018633743,0.931869952371091,0,0,321
"376",15,23,0.94099872442261,0.931869952371091,0,0,321
"377",15,25,0.940018453598288,0.931869952371091,0,0,321
"378",15,27,0.929174207604225,0.911161731207289,0,0,321
"379",15,29,0.836477347779277,0.828328846552081,0,0,321
"380",15,31,0.817239532851958,0.807620625388279,0,0,321
"381",15,33,0.816749397439797,0.807620625388279,0,0,321
"382",15,35,0.796041176275995,0.786912404224477,0,0,321
"383",15,37,1.91508158916605,0.766204183060675,0,0,321
"384",15,39,1.75768685493589,0.724787740733071,0,0,321
"385",15,41,1.70205648565561,0.704079519569269,0,0,321
"386",15,43,1.70652897129157,0.724787740733071,0,0,321
"387",15,45,1.6822672683896,0.724787740733071,0,0,321
"388",15,47,1.66425479199269,0.745495961896873,0,0,321
"389",15,49,1.61328070912795,1.59453302961276,0,0,321
"390",15,51,1.58460778751653,1.57382480844895,0,0,321
"391",16,1,1.24702702239065,1.20107682750052,0,0,321
"392",16,3,0.977758880334699,0.911161731207289,0,0,321
"393",16,5,0.786422268812344,0.704079519569269,0,0,321
"394",16,7,0.68294242991985,0.600538413750259,0,0,321
"395",16,9,0.657700456193553,0.621246634914061,0,0,321
"396",16,11,0.678776278916475,0.641954856077863,0,0,321
"397",16,13,0.623145909636204,0.641954856077863,0,0,321
"398",16,15,0.555507222757984,0.579830192586457,0,0,321
"399",16,17,0.504900741452361,0.517705529095051,0,0,321
"400",16,19,0.414164423276053,0.434872644439843,0,0,321
"401",16,21,0.378690872820901,0.372747980948437,0,0,321
"402",16,23,0.332801944857326,0.31062331745703,0,0,321
"403",16,25,0.33004493316392,0.31062331745703,0,0,321
"404",16,27,0.294755183488327,0.248498653965624,0,0,321
"405",16,29,0.270677281365918,0.186373990474218,0,0,321
"406",16,31,0.237225539485928,0.165665769310416,0,0,321
"407",16,33,0.183494444927777,0.10354110581901,0,0,321
"408",16,35,0.191214077669313,0.10354110581901,0,0,321
"409",16,37,0.297573462108247,0.0414164423276041,0,0,321
"410",16,39,0.258056294502767,0.020708221163802,0,0,321
"411",16,41,0.269635743615071,0.0414164423276041,0,0,321
"412",16,43,0.266449863436025,0.0621246634914061,0,0,321
"413",16,45,0.234162193159919,0.0414164423276041,0,0,321
"414",16,47,0.210145557964029,0.0414164423276041,0,0,321
"415",16,49,0.182330373323892,0.020708221163802,0,0,321
"416",16,51,0.156536997258919,0,0,0,321
"417",17,1,0.147898360619581,0,0,0,321
"418",17,3,0.128476744912701,0,0,0,321
"419",17,5,0.128476744912701,0,0,0,321
"420",17,7,0.119776841346844,0,0,0,321
"421",17,9,0.388677381843681,0.289915096293228,0,0,321
"422",17,11,0.467527916275082,0.372747980948437,0,0,321
"423",17,13,0.38849358106412,0.31062331745703,0,0,321
"424",17,15,0.31062331745704,0.227790432801822,0,0,321
"425",17,17,0.333843482608167,0.289915096293228,0,0,321
"426",17,19,0.298614999859095,0.269206875129426,0,0,321
"427",17,21,0.266327329582988,0.20708221163802,0,0,321
"428",17,23,0.22870943669963,0.165665769310416,0,0,321
"429",17,25,0.22356301487194,0.165665769310416,0,0,321
"430",17,27,0.195073894040081,0.144957548146614,0,0,321
"431",17,29,0.174978342141479,0.10354110581901,0,0,321
"432",17,31,0.155617993361119,0.0828328846552081,0,0,321
"433",17,33,0.156782064965002,0.10354110581901,0,0,321
"434",17,35,0.105624181320695,0.0414164423276041,0,0,321
"435",17,37,0.173569202831512,0.020708221163802,0,0,321
"436",17,39,0.194645025554438,0.0414164423276041,0,0,321
"437",17,41,0.188885934461546,0.0414164423276041,0,0,321
"438",17,43,0.170750924211588,0.020708221163802,0,0,321
"439",17,45,0.168484047930343,0.020708221163802,0,0,321
"440",17,47,0.168484047930343,0.020708221163802,0,0,321
"441",17,49,0.118551502816441,0,0,0,321
"442",17,51,0.118551502816441,0,0,0,321
"443",18,1,0.114017750253952,0,0,0,321
"444",18,3,0.0960665407835556,0,0,0,321
"445",18,5,0.0852835617160135,0,0,0,321
"446",18,7,0.0745005826484714,0,0,0,321
"447",18,9,0.260756766094847,0.227790432801822,0,0,321
"448",18,11,0.316938537713803,0.269206875129426,0,0,321
"449",18,13,0.355357627467111,0.31062331745703,0,0,321
"450",18,15,0.307079289369252,0.269206875129426,0,0,321
"451",18,17,0.337458231272856,0.31062331745703,0,0,321
"452",18,19,0.25725982445801,0.227790432801822,0,0,321
"453",18,21,0.145754018191379,0.10354110581901,0,0,321
"454",18,23,0.124433127762375,0.0828328846552081,0,0,321
"455",18,25,0.129150681104425,0.10354110581901,0,0,321
"456",18,27,0.0876729718502988,0.0414164423276041,0,0,321
"457",18,29,0.0906137843232649,0.0414164423276041,0,0,321
"458",18,31,0.0827716177286886,0.0414164423276041,0,0,321
"459",18,33,0.0633500020218087,0.020708221163802,0,0,321
"460",18,35,0.0811786776391653,0.0414164423276041,0,0,321
"461",18,37,0.197095702615241,0.0621246634914061,0,0,321
"462",18,39,0.178776891585724,0.0621246634914061,0,0,321
"463",18,41,0.173875537464115,0.0621246634914061,0,0,321
"464",18,43,0.145080081999655,0.0414164423276041,0,0,321
"465",18,45,0.144222345028373,0.0414164423276041,0,0,321
"466",18,47,0.133133031328231,0.0414164423276041,0,0,321
"467",18,49,0.109177663058862,0.020708221163802,0,0,321
"468",18,51,0.109055129205821,0.020708221163802,0,0,321
"469",19,1,0.10329603811293,0.020708221163802,0,0,321
"470",19,3,0.101703098023407,0.020708221163802,0,0,321
"471",19,5,0.100110157933883,0.020708221163802,0,0,321
"472",19,7,0.100110157933883,0.020708221163802,0,0,321
"473",19,9,0.274965966222326,0.248498653965624,0,0,321
"474",19,11,0.359820659452702,0.352039759784635,0,0,321
"475",19,13,0.398051221601261,0.393456202112239,0,0,321
"476",19,15,0.378568338967861,0.372747980948437,0,0,321
"477",19,17,0.336049091962892,0.331331538620832,0,0,321
"478",19,19,0.278213113327893,0.289915096293228,0,0,321
"479",19,21,0.240166351958894,0.269206875129426,0,0,321
"480",19,23,0.208552617874508,0.227790432801822,0,0,321
"481",19,25,0.186251456621182,0.20708221163802,0,0,321
