"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.595879636038688,0.538413750258853,0.177777777777778,540,171
"403",16,25,0.536271993904214,0.496997307931249,0.2,585,171
"404",16,27,0.491423249726262,0.455580865603645,0.0666666666666667,630,171
"405",16,29,0.340630788434057,0.31062331745703,0.2,675,171
"406",16,31,0.353078603144672,0.352039759784635,0.0444444444444444,720,171
"407",16,33,0.325038985228518,0.31062331745703,0.0666666666666667,765,171
"408",16,35,0.298953491165828,0.289915096293228,0.0888888888888889,810,171
"409",16,37,0.580516652956529,0.248498653965624,0.0666666666666667,855,171
"410",16,39,0.59344498992619,0.269206875129426,0.0222222222222222,900,171
"411",16,41,0.566215395246714,0.248498653965624,0.0444444444444444,945,171
"412",16,43,0.472284734608694,0.186373990474218,0.0444444444444444,990,171
"413",16,45,0.416338214447931,0.144957548146614,0.0666666666666667,1035,171
"414",16,47,0.41416442327604,0.144957548146614,0.0222222222222222,1080,171
"415",16,49,0.405469258588477,0.331331538620832,0,1125,171
"416",16,51,0.356730572313451,0.269206875129426,0,1170,171
"417",17,1,0.332933279484331,0.248498653965624,0,45,171
"418",17,3,0.336022351149649,0.248498653965624,0,90,171
"419",17,5,0.307419835730033,0.227790432801822,0,135,171
"420",17,7,0.303529893632965,0.227790432801822,0,180,171
"421",17,9,0.761055730285113,0.641954856077863,0.111111111111111,225,171
"422",17,11,0.779590160277024,0.662663077241665,0.266666666666667,270,171
"423",17,13,0.865054476350845,0.766204183060675,0.177777777777778,315,171
"424",17,15,0.786569174039419,0.704079519569269,0.133333333333333,360,171
"425",17,17,0.725931841349825,0.662663077241665,0.155555555555556,405,171
"426",17,19,0.596534061591491,0.517705529095051,0.155555555555556,450,171
"427",17,21,0.55660495006571,0.496997307931249,0.133333333333333,495,171
"428",17,23,0.555232029325569,0.496997307931249,0.0666666666666667,540,171
"429",17,25,0.463818390044482,0.393456202112239,0.133333333333333,585,171
"430",17,27,0.411647401919107,0.331331538620832,0.0666666666666667,630,171
"431",17,29,0.464848080599588,0.393456202112239,0,675,171
"432",17,31,0.407070999451968,0.331331538620832,0.0666666666666667,720,171
"433",17,33,0.398032604579369,0.331331538620832,0.0444444444444444,765,171
"434",17,35,0.348035407625887,0.289915096293228,0.0666666666666667,810,171
"435",17,37,0.92786560021234,0.289915096293228,0.0222222222222222,855,171
"436",17,39,0.895716372880698,0.289915096293228,0.0444444444444444,900,171
"437",17,41,0.796751669528826,0.289915096293228,0.0444444444444444,945,171
"438",17,43,0.801671302181,0.31062331745703,0,990,171
"439",17,45,0.740347509121345,0.289915096293228,0,1035,171
"440",17,47,0.709800022653193,0.289915096293228,0,1080,171
"441",17,49,0.66678183946209,0.579830192586457,0.0666666666666667,1125,171
"442",17,51,0.623420426085947,0.538413750258853,0.0444444444444444,1170,171
"443",18,1,0.58246162400506,0.496997307931249,0.0888888888888889,45,171
"444",18,3,0.556833770189085,0.476289086767447,0.0222222222222222,90,171
"445",18,5,0.486814812441861,0.414164423276041,0.0666666666666667,135,171
"446",18,7,0.486814812441861,0.414164423276041,0,180,171
"447",18,9,0.653739092430725,0.559121971422655,0.111111111111111,225,171
"448",18,11,0.761055730285121,0.662663077241665,0.155555555555556,270,171
"449",18,13,0.784896730328818,0.724787740733071,0.133333333333333,315,171
"450",18,15,0.733183382450145,0.683371298405467,0.2,360,171
"451",18,17,0.706561189502615,0.662663077241665,0.177777777777778,405,171
"452",18,19,0.593638458625977,0.538413750258853,0.244444444444444,450,171
"453",18,21,0.574303158202318,0.517705529095051,0.0222222222222222,495,171
"454",18,23,0.485899531948426,0.434872644439843,0.111111111111111,540,171
"455",18,25,0.485213071578356,0.434872644439843,0.0222222222222222,585,171
"456",18,27,0.453407074431745,0.393456202112239,0.0444444444444444,630,171
"457",18,29,0.409588020808895,0.352039759784635,0.0444444444444444,675,171
"458",18,31,0.357531442745202,0.31062331745703,0.0666666666666667,720,171
"459",18,33,0.341170803925183,0.31062331745703,0.0222222222222222,765,171
"460",18,35,0.324810165105165,0.289915096293228,0.0666666666666667,810,171
"461",18,37,0.804531553722959,0.289915096293228,0,855,171
"462",18,39,0.842515694200209,0.331331538620832,0,900,171
"463",18,41,0.818375171186053,0.31062331745703,0.0222222222222222,945,171
"464",18,43,0.748470623500517,0.269206875129426,0.0444444444444444,990,171
"465",18,45,0.73165234443378,0.248498653965624,0,1035,171
"466",18,47,0.722957179746215,0.227790432801822,0,1080,171
"467",18,49,0.692752923463096,0.496997307931249,0,1125,171
"468",18,51,0.691837642969669,0.496997307931249,0,1170,171
"469",19,1,0.680968687110215,0.496997307931249,0.0222222222222222,45,171
"470",19,3,0.651222071073816,0.476289086767447,0.0222222222222222,90,171
"471",19,5,0.651222071073815,0.476289086767447,0,135,171
"472",19,7,0.621818685222452,0.455580865603645,0,180,171
"473",19,9,0.93404374354298,0.869745288879685,0.266666666666667,225,171
"474",19,11,0.850181168332661,0.807620625388279,0.355555555555556,270,171
"475",19,13,0.78382333255914,0.745495961896873,0.244444444444444,315,171
"476",19,15,0.673875263286129,0.621246634914061,0.177777777777778,360,171
"477",19,17,0.596190831406454,0.559121971422655,0.111111111111111,405,171
"478",19,19,0.542532512479259,0.496997307931249,0.155555555555556,450,171
"479",19,21,0.507065393358937,0.476289086767447,0.111111111111111,495,171
"480",19,23,0.481208719419606,0.434872644439843,0.0444444444444444,540,171
"481",19,25,0.508438314099078,0.455580865603645,0,585,171
"482",19,27,0.489103013675419,0.455580865603645,0.0444444444444444,630,171
"483",19,29,0.452148563753281,0.414164423276041,0.0444444444444444,675,171
"484",19,31,0.449745952458033,0.414164423276041,0,720,171
"485",19,33,0.387735699028312,0.352039759784635,0.0444444444444444,765,171
"486",19,35,0.373091211133471,0.331331538620832,0.0222222222222222,810,171
"487",19,37,0.853613470183015,0.31062331745703,0,855,171
"488",19,39,0.849151477777553,0.331331538620832,0.0222222222222222,900,171
"489",19,41,0.822036293159763,0.331331538620832,0,945,171
"490",19,43,0.764716852258852,0.289915096293228,0.0444444444444444,990,171
"491",19,45,0.763115111395354,0.289915096293228,0,1035,171
"492",19,47,0.763115111395354,0.289915096293228,0,1080,171
"493",19,49,0.681655147480294,0.600538413750259,0.0444444444444444,1125,171
"494",19,51,0.627310368183021,0.538413750258853,0.0444444444444444,1170,171
"495",20,1,0.601339284182011,0.517705529095051,0,45,171
"496",20,3,0.600309593626899,0.517705529095051,0.0222222222222222,90,171
"497",20,5,0.6003095936269,0.517705529095051,0,135,171
"498",20,7,0.592186479247727,0.517705529095051,0,180,171
"499",20,9,0.951728498811094,0.869745288879685,0.155555555555556,225,171
"500",20,11,0.955961671093197,0.849037067715883,0.177777777777778,270,171
"501",20,13,0.859824416398457,0.807620625388279,0.266666666666667,315,171
"502",20,15,0.845408748626969,0.786912404224477,0.155555555555556,360,171
"503",20,17,0.763343931518688,0.704079519569269,0.177777777777778,405,171
"504",20,19,0.725130970918075,0.683371298405467,0.155555555555556,450,171
"505",20,21,0.617699923002005,0.559121971422655,0.155555555555556,495,171
"506",20,23,0.617013462631934,0.559121971422655,0.0222222222222222,540,171
"507",20,25,0.507523033605652,0.434872644439843,0.0666666666666667,585,171
"508",20,27,0.366112197371086,0.289915096293228,0.133333333333333,630,171
"509",20,29,0.360849334533879,0.289915096293228,0.0888888888888889,675,171
"510",20,31,0.328471287078875,0.248498653965624,0.0222222222222222,720,171
"511",20,33,0.346204846639035,0.269206875129426,0,765,171
"512",20,35,0.318517611712847,0.248498653965624,0.0222222222222222,810,171
"513",20,37,0.736114336839241,0.248498653965624,0.0222222222222222,855,171
"514",20,39,0.738974588381194,0.269206875129426,0.0444444444444444,900,171
"515",20,41,0.664722458351869,0.248498653965624,0.0444444444444444,945,171
"516",20,43,0.610509886236987,0.248498653965624,0.0222222222222222,990,171
"517",20,45,0.546325841635371,0.227790432801822,0.0222222222222222,1035,171
"518",20,47,0.515417327861481,0.227790432801822,0,1080,171
"519",20,49,0.510497695209308,0.496997307931249,0,1125,171
"520",20,51,0.50443396194035,0.496997307931249,0,1170,171
"521",21,1,0.482352820036407,0.476289086767447,0.0222222222222222,45,171
"522",21,3,0.413249142782616,0.393456202112239,0.0444444444444444,90,171
"523",21,5,0.406956589390301,0.393456202112239,0,135,171
"524",21,7,0.4069565893903,0.393456202112239,0,180,171
"525",21,9,0.708884742159744,0.662663077241665,0.133333333333333,225,171
"526",21,11,0.837252831362983,0.786912404224477,0.0888888888888889,270,171
"527",21,13,0.743436580786633,0.704079519569269,0.266666666666667,315,171
"528",21,15,0.738402538072778,0.704079519569269,0.155555555555556,360,171
"529",21,17,0.597792572269954,0.559121971422655,0.177777777777778,405,171
"530",21,19,0.543791023157719,0.517705529095051,0.155555555555556,450,171
"531",21,21,0.449059492087963,0.434872644439843,0.155555555555556,495,171
"532",21,23,0.324238114796764,0.289915096293228,0.2,540,171
"533",21,25,0.354213550956523,0.31062331745703,0.0222222222222222,585,171
"534",21,27,0.385104267609702,0.352039759784635,0.0222222222222222,630,171
"535",21,29,0.346548076824063,0.31062331745703,0.0444444444444444,675,171
"536",21,31,0.304101943941355,0.269206875129426,0.0444444444444444,720,171
"537",21,33,0.253990336926191,0.20708221163802,0.0888888888888889,765,171
"538",21,35,0.225502231568253,0.186373990474218,0.0444444444444444,810,171
"539",21,37,0.560494892162798,0.165665769310416,0.0444444444444444,855,171
"540",21,39,0.658658725082911,0.269206875129426,0.0222222222222222,900,171
"541",21,41,0.641268395707784,0.269206875129426,0.0222222222222222,945,171
"542",21,43,0.475488216335693,0.227790432801822,0.0444444444444444,990,171
"543",21,45,0.473886475472194,0.227790432801822,0.0222222222222222,1035,171
"544",21,47,0.464619260476237,0.227790432801822,0,1080,171
"545",21,49,0.454322354925176,0.434872644439843,0,1125,171
"546",21,51,0.413821193091002,0.393456202112239,0.0444444444444444,1170,171
"547",22,1,0.397346144209304,0.372747980948437,0,45,171
"548",22,3,0.378697304155714,0.331331538620832,0,90,171
"549",22,5,0.363595176014157,0.31062331745703,0,135,171
"550",22,7,0.355472061634986,0.31062331745703,0,180,171
"551",22,9,0.684858629207268,0.683371298405467,0.133333333333333,225,171
"552",22,11,0.827527976120316,0.807620625388279,0.133333333333333,270,171
"553",22,13,0.804645963784615,0.766204183060675,0.155555555555556,315,171
"554",22,15,0.792632907308376,0.766204183060675,0.177777777777778,360,171
"555",22,17,0.619187253803823,0.600538413750259,0.266666666666667,405,171
"556",22,19,0.515302917799786,0.496997307931249,0.133333333333333,450,171
"557",22,21,0.485213071578355,0.455580865603645,0.0888888888888889,495,171
"558",22,23,0.423774868457027,0.393456202112239,0.0666666666666667,540,171
"559",22,25,0.366112197371085,0.352039759784635,0.111111111111111,585,171
"560",22,27,0.339569063061679,0.331331538620832,0.0222222222222222,630,171
"561",22,29,0.295864419500509,0.269206875129426,0.0444444444444444,675,171
"562",22,31,0.272067126671388,0.227790432801822,0.0222222222222222,720,171
"563",22,33,0.272524766918102,0.248498653965624,0.0222222222222222,765,171
"564",22,35,0.268863644944391,0.248498653965624,0,810,171
"565",22,37,0.490247114292217,0.186373990474218,0.0444444444444444,855,171
"566",22,39,0.476861137075837,0.186373990474218,0,900,171
"567",22,41,0.467250691894847,0.186373990474218,0.0222222222222222,945,171
"568",22,43,0.434186184069773,0.144957548146614,0.0444444444444444,990,171
"569",22,45,0.328013646832157,0.10354110581901,0.0222222222222222,1035,171
"570",22,47,0.31737351109606,0.10354110581901,0.0222222222222222,1080,171
"571",22,49,0.317945561404452,0.269206875129426,0,1125,171
"572",22,51,0.317945561404452,0.269206875129426,0,1170,171
"573",23,1,0.308563936346819,0.248498653965624,0,45,171
"574",23,3,0.308563936346818,0.248498653965624,0,90,171
"575",23,5,0.30101287227604,0.248498653965624,0,135,171
"576",23,7,0.25639294822144,0.20708221163802,0,180,171
"577",23,9,0.567931546171877,0.517705529095051,0.0666666666666667,225,171
"578",23,11,0.629712979478244,0.600538413750259,0.177777777777778,270,171
"579",23,13,0.611521779671365,0.600538413750259,0.222222222222222,315,171
"580",23,15,0.557229344846761,0.559121971422655,0.155555555555556,360,171
"581",23,17,0.475144986150647,0.455580865603645,0.155555555555556,405,171
"582",23,19,0.505921292742154,0.496997307931249,0.111111111111111,450,171
"583",23,21,0.4313259325278,0.414164423276041,0.0888888888888889,495,171
"584",23,23,0.386706008473202,0.352039759784635,0.0444444444444444,540,171
"585",23,25,0.367370708049542,0.331331538620832,0.0222222222222222,585,171
"586",23,27,0.37103183002325,0.331331538620832,0,630,171
"587",23,29,0.33934024293832,0.31062331745703,0.0444444444444444,675,171
"588",23,31,0.271495076362995,0.227790432801822,0.0888888888888889,720,171
"589",23,33,0.241061999956524,0.186373990474218,0.0222222222222222,765,171
"590",23,35,0.214061225400407,0.165665769310416,0.0666666666666667,810,171
"591",23,37,0.418740825743181,0.144957548146614,0,855,171
"592",23,39,0.423889278518706,0.186373990474218,0,900,171
"593",23,41,0.401464906429727,0.165665769310416,0.0222222222222222,945,171
"594",23,43,0.384989857548029,0.144957548146614,0.0222222222222222,990,171
"595",23,45,0.338539372506572,0.144957548146614,0,1035,171
"596",23,47,0.333162099607685,0.144957548146614,0,1080,171
"597",23,49,0.320576992823053,0.20708221163802,0,1125,171
"598",23,51,0.291173606971691,0.186373990474218,0.0444444444444444,1170,171
"599",24,1,0.267490724204249,0.165665769310416,0,45,171
"600",24,3,0.219209678175938,0.144957548146614,0.0444444444444444,90,171
"601",24,5,0.231794784960568,0.165665769310416,0.0222222222222222,135,171
"602",24,7,0.21600619644894,0.165665769310416,0.0222222222222222,180,171
"603",24,9,0.683256888343755,0.621246634914061,0.133333333333333,225,171
"604",24,11,0.610148858931222,0.559121971422655,0.155555555555556,270,171
"605",24,13,0.670442961435767,0.600538413750259,0.111111111111111,315,171
"606",24,15,0.646416848483295,0.600538413750259,0.2,360,171
"607",24,17,0.550782749149182,0.496997307931249,0.155555555555556,405,171
"608",24,19,0.477204367260862,0.414164423276041,0.133333333333333,450,171
"609",24,21,0.405812488773506,0.352039759784635,0.0666666666666667,495,171
"610",24,23,0.360963744595553,0.31062331745703,0.0888888888888889,540,171
"611",24,25,0.35501442138827,0.31062331745703,0.0222222222222222,585,171
"612",24,27,0.309250396716886,0.269206875129426,0.0444444444444444,630,171
"613",24,29,0.290487146601618,0.248498653965624,0.0222222222222222,675,171
"614",24,31,0.2857963340728,0.269206875129426,0,720,171
"615",24,33,0.271495076362994,0.248498653965624,0.0666666666666667,765,171
"616",24,35,0.266346623587464,0.269206875129426,0.0222222222222222,810,171
"617",24,37,0.642641316447929,0.269206875129426,0.0222222222222222,855,171
"618",24,39,0.590927968569263,0.20708221163802,0.0444444444444444,900,171
"619",24,41,0.5540879287088,0.165665769310416,0.0444444444444444,945,171
"620",24,43,0.518506399526793,0.165665769310416,0.0222222222222222,990,171
"621",24,45,0.454779995171893,0.124249326982812,0.0666666666666667,1035,171
"622",24,47,0.440593147523764,0.144957548146614,0,1080,171
"623",24,49,0.412333862289184,0.289915096293228,0.0222222222222222,1125,171
"624",24,51,0.396087633530841,0.289915096293228,0.0222222222222222,1170,171
"625",25,1,0.362336665335694,0.269206875129426,0.0444444444444444,45,171
"626",25,3,0.31805997146613,0.227790432801822,0.0222222222222222,90,171
"627",25,5,0.304559584188071,0.227790432801822,0.0222222222222222,135,171
"628",25,7,0.297351750302329,0.227790432801822,0,180,171
"629",25,9,0.615068491583399,0.559121971422655,0.2,225,171
"630",25,11,0.652576629705268,0.600538413750259,0.133333333333333,270,171
"631",25,13,0.610244906884239,0.559121971422655,0.177777777777778,315,171
"632",25,15,0.533686213512685,0.476289086767447,0.222222222222222,360,171
"633",25,17,0.586008335917069,0.517705529095051,0.0444444444444444,405,171
"634",25,19,0.49413705638927,0.414164423276041,0.0888888888888889,450,171
"635",25,21,0.423546048333664,0.352039759784635,0.155555555555556,495,171
"636",25,23,0.391168000878662,0.331331538620832,0.0888888888888889,540,171
"637",25,25,0.362794305582407,0.289915096293228,0.133333333333333,585,171
"638",25,27,0.326411905968656,0.269206875129426,0.0888888888888889,630,171
"639",25,29,0.287283664874622,0.248498653965624,0.0888888888888889,675,171
"640",25,31,0.202162578985847,0.144957548146614,0.111111111111111,720,171
"641",25,33,0.211315383920124,0.165665769310416,0.0222222222222222,765,171
"642",25,35,0.204336370157738,0.165665769310416,0.0222222222222222,810,171
"643",25,37,0.473428835225488,0.186373990474218,0,855,171
"644",25,39,0.512213846134484,0.186373990474218,0.0666666666666667,900,171
"645",25,41,0.480979899296264,0.144957548146614,0.0222222222222222,945,171
"646",25,43,0.459814037885748,0.124249326982812,0.0222222222222222,990,171
"647",25,45,0.418512005619823,0.10354110581901,0.0222222222222222,1035,171
"648",25,47,0.407871869883726,0.10354110581901,0.0222222222222222,1080,171
"649",25,49,0.368743628789689,0.289915096293228,0.0444444444444444,1125,171
"650",25,51,0.351010069229527,0.269206875129426,0.0444444444444444,1170,171
"651",26,1,0.332704459360975,0.248498653965624,0,45,171
"652",26,3,0.270808615992925,0.186373990474218,0.0222222222222222,90,171
"653",26,5,0.248498653965625,0.186373990474218,0.0444444444444444,135,171
"654",26,7,0.240604359709811,0.186373990474218,0.0222222222222222,180,171
"655",26,9,0.665637738845275,0.641954856077863,0.133333333333333,225,171
"656",26,11,0.707511821419593,0.704079519569269,0.155555555555556,270,171
"657",26,13,0.784967433175914,0.786912404224477,0.111111111111111,315,171
"658",26,15,0.695613175005035,0.704079519569269,0.133333333333333,360,171
"659",26,17,0.588754177397354,0.641954856077863,0.177777777777778,405,171
"660",26,19,0.509582414715861,0.559121971422655,0.111111111111111,450,171
"661",26,21,0.466678641586442,0.496997307931249,0.133333333333333,495,171
"662",26,23,0.420914616915063,0.434872644439843,0.0444444444444444,540,171
"663",26,25,0.359018773547016,0.352039759784635,0.0888888888888889,585,171
"664",26,27,0.30833511622346,0.289915096293228,0.0666666666666667,630,171
"665",26,29,0.314513259554096,0.289915096293228,0.0222222222222222,675,171
"666",26,31,0.268520414759356,0.248498653965624,0.0888888888888889,720,171
"667",26,33,0.244723121930235,0.227790432801822,0.0444444444444444,765,171
"668",26,35,0.231794784960569,0.20708221163802,0,810,171
"669",26,37,0.408787150377156,0.144957548146614,0.0666666666666667,855,171
"670",26,39,0.481780769728012,0.20708221163802,0,900,171
"671",26,41,0.478577288001014,0.227790432801822,0,945,171
"672",26,43,0.464161620229527,0.20708221163802,0.0222222222222222,990,171
"673",26,45,0.440364327400406,0.186373990474218,0,1035,171
"674",26,47,0.419427286113247,0.165665769310416,0.0444444444444444,1080,171
"675",26,49,0.410732121425684,0.331331538620832,0,1125,171
"676",26,51,0.368972448913045,0.289915096293228,0.0444444444444444,1170,171
"677",27,1,0.346090436577354,0.269206875129426,0,45,171
"678",27,3,0.346090436577353,0.269206875129426,0,90,171
"679",27,5,0.318174381527809,0.269206875129426,0.0444444444444444,135,171
"680",27,7,0.307419835730033,0.269206875129426,0,180,171
"681",27,9,0.678909305999985,0.662663077241665,0.133333333333333,225,171
"682",27,11,0.706710950987849,0.704079519569269,0.2,270,171
"683",27,13,0.558435511052559,0.538413750258853,0.244444444444444,315,171
"684",27,15,0.543104562787647,0.517705529095051,0.155555555555556,360,171
"685",27,17,0.496654077746195,0.455580865603645,0.0888888888888889,405,171
"686",27,19,0.447228931101102,0.393456202112239,0.0666666666666667,450,171
"687",27,21,0.436588795365005,0.393456202112239,0.0222222222222222,495,171
"688",27,23,0.35650175219009,0.31062331745703,0.0888888888888889,540,171
"689",27,25,0.332933279484327,0.289915096293228,0.0888888888888889,585,171
"690",27,27,0.306046914989889,0.269206875129426,0.0666666666666667,630,171
"691",27,29,0.253189466494441,0.227790432801822,0.0888888888888889,675,171
"692",27,31,0.247583373472195,0.227790432801822,0.0222222222222222,720,171
"693",27,33,0.206281341206271,0.186373990474218,0.0444444444444444,765,171
"694",27,35,0.219896138546008,0.186373990474218,0.0222222222222222,810,171
"695",27,37,0.390710360631958,0.124249326982812,0.0222222222222222,855,171
"696",27,39,0.342200494480287,0.124249326982812,0.0444444444444444,900,171
"697",27,41,0.326183085845299,0.144957548146614,0.0222222222222222,945,171
"698",27,43,0.313140338813955,0.124249326982812,0.0222222222222222,990,171
"699",27,45,0.299868771659253,0.124249326982812,0.0222222222222222,1035,171
"700",27,47,0.282364032222449,0.124249326982812,0.0222222222222222,1080,171
"701",27,49,0.275156198336706,0.186373990474218,0,1125,171
"702",27,51,0.270236565684531,0.186373990474218,0,1170,171
