"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"73",3,41,2.07235039838484,1.07682750051771,0.2,945,257
"74",3,43,2.02199350632969,1.07682750051771,0.266666666666667,990,257
"75",3,45,1.97652711668961,1.0147028370263,0.244444444444444,1035,257
"76",3,47,1.95115763541146,1.0147028370263,0.266666666666667,1080,257
"77",3,49,1.92792774893989,2.38144543383723,0.422222222222222,1125,257
"78",3,51,1.91302699939398,2.36073721267343,0.511111111111111,1170,257
"79",4,1,1.84868632699576,2.27790432801822,0.444444444444444,45,257
"80",4,3,1.78159474698904,2.21577966452682,0.311111111111111,90,257
"81",4,5,1.78350509949494,2.21577966452682,0.444444444444444,135,257
"82",4,7,1.75477339780642,2.17436322219921,0.4,180,257
"83",4,9,1.64962759588251,1.94657278939739,0.555555555555556,225,257
"84",4,11,1.57428329305035,1.80161524125078,0.355555555555556,270,257
"85",4,13,1.53668755573452,1.73949057775937,0.422222222222222,315,257
"86",4,15,1.49473621470529,1.67736591426796,0.4,360,257
"87",4,17,1.4183985285701,1.59453302961276,0.288888888888889,405,257
"88",4,19,1.35673234968013,1.53240836612135,0.355555555555556,450,257
"89",4,21,1.35673234968013,1.53240836612135,0.4,495,257
"90",4,23,1.33602412851632,1.51170014495755,0.333333333333333,540,257
"91",4,25,1.33602412851632,1.51170014495755,0.333333333333333,585,257
"92",4,27,1.25319124386111,1.40815903913854,0.288888888888889,630,257
"93",4,29,1.27344098042351,1.44957548146614,0.244444444444444,675,257
"94",4,31,1.24104140192369,1.40815903913854,0.333333333333333,720,257
"95",4,33,1.18006294993581,1.34603437564713,0.311111111111111,765,257
"96",4,35,1.11931374024864,1.28390971215573,0.266666666666667,810,257
"97",4,37,2.34163368761458,1.18036860633672,0.244444444444444,855,257
"98",4,39,2.30273891059474,1.18036860633672,0.266666666666667,900,257
"99",4,41,2.21753718883223,1.13895216400911,0.333333333333333,945,257
"100",4,43,2.1661104993738,1.11824394284531,0.333333333333333,990,257
"101",4,45,2.13562127337985,1.11824394284531,0.377777777777778,1035,257
"102",4,47,2.0992481616678,1.11824394284531,0.2,1080,257
"103",4,49,2.04927334011384,2.42286187616484,0.444444444444444,1125,257
"104",4,51,1.97851388329581,2.34002899150963,0.488888888888889,1170,257
"105",5,1,1.91799391590935,2.25719610685442,0.333333333333333,45,257
"106",5,3,1.91478452369945,2.25719610685442,0.511111111111111,90,257
"107",5,5,1.86396914704288,2.19507144336302,0.355555555555556,135,257
"108",5,7,1.82606775332612,2.17436322219921,0.422222222222222,180,257
"109",5,9,1.6211251364947,1.84303168357838,0.444444444444444,225,257
"110",5,11,1.59667262441935,1.82232346241458,0.288888888888889,270,257
"111",5,13,1.5331725071237,1.73949057775937,0.577777777777778,315,257
"112",5,15,1.54960153867433,1.73949057775937,0.422222222222222,360,257
"113",5,17,1.52889331751054,1.71878235659557,0.422222222222222,405,257
"114",5,19,1.51276994236088,1.69807413543177,0.355555555555556,450,257
"115",5,21,1.47838359725493,1.65665769310416,0.4,495,257
"116",5,23,1.39509222799833,1.57382480844895,0.377777777777778,540,257
"117",5,25,1.30591697302357,1.47028370262994,0.355555555555556,585,257
"118",5,27,1.30385379231722,1.49099192379375,0.288888888888889,630,257
"119",5,29,1.26969668951198,1.44957548146614,0.333333333333333,675,257
"120",5,31,1.25273275925971,1.42886726030234,0.222222222222222,720,257
"121",5,33,1.23913104941781,1.40815903913854,0.288888888888889,765,257
"122",5,35,1.16348109018472,1.32532615448333,0.311111111111111,810,257
"123",5,37,2.29968234658528,1.30461793331953,0.288888888888889,855,257
"124",5,39,2.17329342479588,1.22178504866432,0.288888888888889,900,257
"125",5,41,2.07655317389781,1.20107682750052,0.266666666666667,945,257
"126",5,43,2.02818304844878,1.18036860633672,0.288888888888889,990,257
"127",5,45,1.96193202354467,1.15966038517291,0.311111111111111,1035,257
"128",5,47,1.84028077596986,1.07682750051771,0.333333333333333,1080,257
"129",5,49,1.73727456885251,2.091530337544,0.422222222222222,1125,257
"130",5,51,1.70716741335975,2.0501138952164,0.422222222222222,1170,257
"131",6,1,1.62250059029888,1.94657278939739,0.333333333333333,45,257
"132",6,3,1.56373814721784,1.88444812590598,0.244444444444444,90,257
"133",6,5,1.51666706147284,1.82232346241458,0.355555555555556,135,257
"134",6,7,1.45591785178565,1.76019879892317,0.377777777777778,180,257
"135",6,9,1.54425255165783,1.76019879892317,0.6,225,257
"136",6,11,1.5379101813383,1.73949057775937,0.355555555555556,270,257
"137",6,13,1.54975436687479,1.73949057775937,0.377777777777778,315,257
"138",6,15,1.51292277056132,1.69807413543177,0.488888888888889,360,257
"139",6,17,1.48457313937397,1.67736591426796,0.422222222222222,405,257
"140",6,19,1.49336076090106,1.65665769310416,0.311111111111111,450,257
"141",6,21,1.417710801668,1.59453302961276,0.2,495,257
"142",6,23,1.4069364135348,1.57382480844895,0.222222222222222,540,257
"143",6,25,1.38217824505852,1.55311658728515,0.355555555555556,585,257
"144",6,27,1.34488816414364,1.51170014495755,0.311111111111111,630,257
"145",6,29,1.27198911251903,1.44957548146614,0.466666666666667,675,257
"146",6,31,1.23126039709354,1.40815903913854,0.333333333333333,720,257
"147",6,33,1.17861108203133,1.34603437564713,0.377777777777778,765,257
"148",6,35,1.16149432357859,1.34603437564713,0.244444444444444,810,257
"149",6,37,2.16695105447634,1.28390971215573,0.333333333333333,855,257
"150",6,39,2.10123492827389,1.24249326982812,0.266666666666667,900,257
"151",6,41,2.04102061728838,1.22178504866432,0.311111111111111,945,257
"152",6,43,1.98401569851275,1.22178504866432,0.266666666666667,990,257
"153",6,45,1.90813649697897,1.20107682750052,0.422222222222222,1035,257
"154",6,47,1.88857448731869,1.18036860633672,0.266666666666667,1080,257
"155",6,49,1.80222655405266,2.17436322219921,0.422222222222222,1125,257
"156",6,51,1.65008608048393,1.98798923172499,0.488888888888889,1170,257
"157",7,1,1.63999941925285,1.98798923172499,0.4,45,257
"158",7,3,1.55273451678397,1.88444812590598,0.311111111111111,90,257
"159",7,5,1.55571466669317,1.90515634706979,0.444444444444444,135,257
"160",7,7,1.50329459393166,1.84303168357838,0.377777777777778,180,257
"161",7,9,1.44758871486003,1.65665769310416,0.355555555555556,225,257
"162",7,11,1.40838828143926,1.59453302961276,0.4,270,257
"163",7,13,1.328459132593,1.49099192379375,0.355555555555556,315,257
"164",7,15,1.32012999566736,1.47028370262994,0.377777777777778,360,257
"165",7,17,1.30652828582545,1.47028370262994,0.333333333333333,405,257
"166",7,19,1.24195837112651,1.38745081797474,0.4,450,257
"167",7,21,1.27252401122068,1.42886726030234,0.2,495,257
"168",7,23,1.25342048616182,1.40815903913854,0.111111111111111,540,257
"169",7,25,1.19725612248877,1.34603437564713,0.333333333333333,585,257
"170",7,27,1.15683306346423,1.30461793331953,0.4,630,257
"171",7,29,1.10082152799166,1.26320149099192,0.333333333333333,675,257
"172",7,31,1.04656751682449,1.20107682750052,0.222222222222222,720,257
"173",7,33,1.05940508566405,1.22178504866432,0.266666666666667,765,257
"174",7,35,1.01798864333645,1.18036860633672,0.244444444444444,810,257
"175",7,37,1.87031151736242,1.13895216400911,0.2,855,257
"176",7,39,1.79565494143241,1.0561192793539,0.333333333333333,900,257
"177",7,41,1.75079986459421,1.0354110581901,0.244444444444444,945,257
"178",7,43,1.67048864524677,0.993994615862497,0.288888888888889,990,257
"179",7,45,1.5836058132791,0.993994615862497,0.266666666666667,1035,257
"180",7,47,1.54058467484654,0.973286394698695,0.222222222222222,1080,257
"181",7,49,1.44071144583881,1.78090702008697,0.355555555555556,1125,257
"182",7,51,1.43605018572445,1.78090702008697,0.288888888888889,1170,257
"183",8,1,1.36590204170833,1.69807413543177,0.355555555555556,45,257
"184",8,3,1.28543799416041,1.59453302961276,0.377777777777778,90,257
"185",8,5,1.23553958670668,1.55311658728515,0.266666666666667,135,257
"186",8,7,1.25724119117356,1.57382480844895,0.288888888888889,180,257
"187",8,9,1.34932018195726,1.61524125077656,0.355555555555556,225,257
"188",8,11,1.32662519418735,1.53240836612135,0.288888888888889,270,257
"189",8,13,1.32838271849276,1.53240836612135,0.444444444444444,315,257
"190",8,15,1.20375132100877,1.38745081797474,0.288888888888889,360,257
"191",8,17,1.14315493952209,1.30461793331953,0.244444444444444,405,257
"192",8,19,1.06559462778314,1.22178504866432,0.244444444444444,450,257
"193",8,21,1.01989899584235,1.18036860633672,0.311111111111111,495,257
"194",8,23,1.01989899584235,1.18036860633672,0.311111111111111,540,257
"195",8,25,0.978176897113806,1.13895216400911,0.244444444444444,585,257
"196",8,27,0.936913282986671,1.09753572168151,0.244444444444444,630,257
"197",8,29,0.936454798385257,1.09753572168151,0.288888888888889,675,257
"198",8,31,0.937753838089259,1.09753572168151,0.311111111111111,720,257
"199",8,33,0.898094920067071,1.0561192793539,0.311111111111111,765,257
"200",8,35,0.877157456602562,1.0354110581901,0.244444444444444,810,257
"201",8,37,2.27492417810898,0.952578173534893,0.222222222222222,855,257
"202",8,39,2.25299333134141,0.993994615862497,0.222222222222222,900,257
"203",8,41,2.10543770378682,0.973286394698695,0.133333333333333,945,257
"204",8,43,2.03559521617162,0.952578173534893,0.266666666666667,990,257
"205",8,45,2.0375055686775,0.973286394698695,0.266666666666667,1035,257
"206",8,47,2.02459158573772,0.973286394698695,0.155555555555556,1080,257
"207",8,49,1.93228335265332,2.27790432801822,0.466666666666667,1125,257
"208",8,51,1.87061717376335,2.19507144336302,0.577777777777778,1170,257
"209",9,1,1.80711705646772,2.11223855870781,0.422222222222222,45,257
"210",9,3,1.72436058591275,2.0086974528888,0.377777777777778,90,257
"211",9,5,1.68493091019127,1.96728101056119,0.444444444444444,135,257
"212",9,7,1.63289290793092,1.92586456823359,0.466666666666667,180,257
"213",9,9,1.69173176511219,1.90515634706979,0.4,225,257
"214",9,11,1.62593922480948,1.82232346241458,0.311111111111111,270,257
"215",9,13,1.61592897767866,1.82232346241458,0.577777777777778,315,257
"216",9,15,1.5269065509044,1.71878235659557,0.377777777777778,360,257
"217",9,17,1.54050826074632,1.73949057775937,0.422222222222222,405,257
"218",9,19,1.50505211823709,1.69807413543177,0.355555555555556,450,257
"219",9,21,1.48442031117353,1.67736591426796,0.244444444444444,495,257
"220",9,23,1.44537270595322,1.63594947194036,0.311111111111111,540,257
"221",9,25,1.40395626362562,1.59453302961276,0.422222222222222,585,257
"222",9,27,1.35207108956577,1.53240836612135,0.355555555555556,630,257
"223",9,29,1.32372145837842,1.51170014495755,0.355555555555556,675,257
"224",9,31,1.31065464723817,1.49099192379375,0.266666666666667,720,257
"225",9,33,1.2706136587148,1.44957548146614,0.288888888888889,765,257
"226",9,35,1.24852998374676,1.42886726030234,0.333333333333333,810,257
"227",9,37,2.32764990727147,1.36674259681093,0.355555555555556,855,257
"228",9,39,2.26735918218571,1.34603437564713,0.377777777777778,900,257
"229",9,41,2.20760335580162,1.32532615448333,0.155555555555556,945,257
"230",9,43,2.14242212830081,1.28390971215573,0.333333333333333,990,257
"231",9,45,2.08281913011717,1.24249326982812,0.311111111111111,1035,257
"232",9,47,2.01679734751373,1.24249326982812,0.2,1080,257
"233",9,49,1.92280800422416,2.29861254918203,0.488888888888889,1125,257
"234",9,51,1.87122848656526,2.23648788569062,0.422222222222222,1170,257
"235",10,1,1.83508461715392,2.19507144336302,0.511111111111111,45,257
"236",10,3,1.82545644052425,2.17436322219921,0.377777777777778,90,257
"237",10,5,1.83363274924943,2.19507144336302,0.4,135,257
"238",10,7,1.74056037516266,2.0708221163802,0.488888888888889,180,257
"239",10,9,1.68118661927974,1.92586456823359,0.422222222222222,225,257
"240",10,11,1.76539495773918,2.0294056740526,0.333333333333333,270,257
"241",10,13,1.77632217407284,2.0086974528888,0.377777777777778,315,257
"242",10,15,1.73414159074289,1.94657278939739,0.4,360,257
"243",10,17,1.69455908682095,1.90515634706979,0.355555555555556,405,257
"244",10,19,1.63671361294274,1.82232346241458,0.422222222222222,450,257
"245",10,21,1.59453302961278,1.78090702008697,0.422222222222222,495,257
"246",10,23,1.53309609302349,1.71878235659557,0.444444444444444,540,257
"247",10,25,1.53309609302349,1.71878235659557,0.244444444444444,585,257
"248",10,27,1.49809843511567,1.67736591426796,0.355555555555556,630,257
"249",10,29,1.4567584068883,1.63594947194036,0.333333333333333,675,257
"250",10,31,1.4336813486172,1.61524125077656,0.311111111111111,720,257
"251",10,33,1.39417525879548,1.57382480844895,0.355555555555556,765,257
"252",10,35,1.32097055076994,1.49099192379375,0.311111111111111,810,257
"253",10,37,2.52877181909109,1.51170014495755,0.466666666666667,855,257
"254",10,39,2.36784372399527,1.44957548146614,0.244444444444444,900,257
"255",10,41,2.30151628499091,1.42886726030234,0.333333333333333,945,257
"256",10,43,2.24779717252543,1.40815903913854,0.377777777777778,990,257
"257",10,45,2.17100100178881,1.36674259681093,0.377777777777778,1035,257
"258",10,47,2.12041486743298,1.34603437564713,0.422222222222222,1080,257
"259",10,49,2.01786714491705,2.34002899150963,0.577777777777778,1125,257
"260",10,51,1.99280332003982,2.29861254918203,0.555555555555556,1170,257
"261",11,1,1.93220693855312,2.23648788569062,0.466666666666667,45,257
"262",11,3,1.88597640791069,2.19507144336302,0.466666666666667,90,257
"263",11,5,1.79236913512231,2.091530337544,0.288888888888889,135,257
"264",11,7,1.73016805753069,2.0294056740526,0.444444444444444,180,257
"265",11,9,1.74361693917208,2.0086974528888,0.555555555555556,225,257
"266",11,11,1.63167028232717,1.84303168357838,0.422222222222222,270,257
"267",11,13,1.57076824443954,1.76019879892317,0.466666666666667,315,257
"268",11,15,1.56725319582871,1.76019879892317,0.266666666666667,360,257
"269",11,17,1.55716653459763,1.73949057775937,0.288888888888889,405,257
"270",11,19,1.47433364994243,1.65665769310416,0.444444444444444,450,257
"271",11,21,1.45362542877863,1.63594947194036,0.377777777777778,495,257
"272",11,23,1.43528604472213,1.61524125077656,0.466666666666667,540,257
"273",11,25,1.32891761719441,1.51170014495755,0.4,585,257
"274",11,27,1.27955410844232,1.44957548146614,0.488888888888889,630,257
"275",11,29,1.26801557930677,1.44957548146614,0.266666666666667,675,257
"276",11,31,1.266792953703,1.44957548146614,0.355555555555556,720,257
"277",11,33,1.20268152360548,1.36674259681093,0.266666666666667,765,257
"278",11,35,1.18992036886616,1.36674259681093,0.355555555555556,810,257
"279",11,37,2.3844255837464,1.26320149099192,0.288888888888889,855,257
"280",11,39,2.22074658104211,1.22178504866432,0.2,900,257
"281",11,41,2.15098050752717,1.22178504866432,0.244444444444444,945,257
"282",11,43,2.06715423956891,1.20107682750052,0.355555555555556,990,257
"283",11,45,1.96995550406945,1.15966038517291,0.2,1035,257
"284",11,47,1.94670505775028,1.18036860633672,0.177777777777778,1080,257
"285",11,49,1.88870675567159,2.36073721267343,0.4,1125,257
"286",11,51,1.80541538641495,2.27790432801822,0.466666666666667,1170,257
"287",12,1,1.77477333222056,2.23648788569062,0.422222222222222,45,257
"288",12,3,1.70126296779406,2.15365500103541,0.444444444444444,90,257
"289",12,5,1.65526167945233,2.091530337544,0.311111111111111,135,257
"290",12,7,1.65480319485092,2.091530337544,0.4,180,257
"291",12,9,1.74734067023602,2.0501138952164,0.444444444444444,225,257
"292",12,11,1.58954555324985,1.84303168357838,0.466666666666667,270,257
"293",12,13,1.44542856020584,1.67736591426796,0.244444444444444,315,257
"294",12,15,1.43106270936159,1.65665769310416,0.311111111111111,360,257
"295",12,17,1.38047657500574,1.59453302961276,0.311111111111111,405,257
"296",12,19,1.35877497053888,1.57382480844895,0.377777777777778,450,257
"297",12,21,1.3096509840113,1.51170014495755,0.4,495,257
"298",12,23,1.28703241034161,1.49099192379375,0.333333333333333,540,257
"299",12,25,1.2173427509269,1.40815903913854,0.311111111111111,585,257
"300",12,27,1.18326206222189,1.38745081797474,0.333333333333333,630,257
"301",12,29,1.10302725697469,1.30461793331953,0.355555555555556,675,257
"302",12,31,1.08644539722361,1.28390971215573,0.222222222222222,720,257
"303",12,33,1.06711262986404,1.26320149099192,0.266666666666667,765,257
"304",12,35,1.0243207337322,1.22178504866432,0.177777777777778,810,257
"305",12,37,2.27209685640031,1.18036860633672,0.266666666666667,855,257
"306",12,39,2.1732831448721,1.15966038517291,0.244444444444444,900,257
"307",12,41,2.05713371251427,1.0561192793539,0.355555555555556,945,257
"308",12,43,1.99722505792967,1.0354110581901,0.311111111111111,990,257
"309",12,45,2.00799944606286,1.0561192793539,0.288888888888889,1035,257
"310",12,47,1.97934415847455,1.0561192793539,0.133333333333333,1080,257
"311",12,49,1.90002632243017,2.40215365500104,0.377777777777778,1125,257
"312",12,51,1.8408053947477,2.34002899150963,0.444444444444444,1170,257
"313",13,1,1.8023691023293,2.29861254918203,0.4,45,257
"314",13,3,1.75140089747227,2.21577966452682,0.4,90,257
"315",13,5,1.70692789113525,2.15365500103541,0.422222222222222,135,257
"316",13,7,1.69095734418606,2.13294677987161,0.444444444444444,180,257
"317",13,9,1.5569931465495,1.86373990474218,0.555555555555556,225,257
"318",13,11,1.59818034657644,1.88444812590598,0.377777777777778,270,257
"319",13,13,1.57349859220041,1.84303168357838,0.422222222222222,315,257
"320",13,15,1.49074212164548,1.71878235659557,0.377777777777778,360,257
"321",13,17,1.36626355236196,1.57382480844895,0.377777777777778,405,257
"322",13,19,1.32790367404377,1.53240836612135,0.355555555555556,450,257
"323",13,21,1.27442408380277,1.47028370262994,0.377777777777778,495,257
"324",13,23,1.20021571255036,1.40815903913854,0.377777777777778,540,257
"325",13,25,1.26096492223753,1.47028370262994,0.266666666666667,585,257
"326",13,27,1.17973673368727,1.38745081797474,0.288888888888889,630,257
"327",13,29,1.18860076931458,1.38745081797474,0.222222222222222,675,257
"328",13,31,1.11646585869233,1.32532615448333,0.244444444444444,720,257
"329",13,33,1.11646585869233,1.32532615448333,0.244444444444444,765,257
"330",13,35,1.09193693251676,1.28390971215573,0.155555555555556,810,257
"331",13,37,1.98417298134683,1.22178504866432,0.177777777777778,855,257
"332",13,39,1.92616439934433,1.24249326982812,0.333333333333333,900,257
"333",13,41,1.88299043271132,1.20107682750052,0.355555555555556,945,257
"334",13,43,1.79175199703022,1.13895216400911,0.177777777777778,990,257
"335",13,45,1.71694841818989,1.09753572168151,0.133333333333333,1035,257
"336",13,47,1.64725875877519,1.07682750051771,0.244444444444444,1080,257
"337",13,49,1.61501200847583,2.0294056740526,0.288888888888889,1125,257
"338",13,51,1.61501200847584,2.0294056740526,0.377777777777778,1170,257
"339",14,1,1.55135906297972,1.94657278939739,0.333333333333333,45,257
"340",14,3,1.549830780975,1.94657278939739,0.4,90,257
"341",14,5,1.44988113786707,1.82232346241458,0.466666666666667,135,257
"342",14,7,1.38240748735918,1.76019879892317,0.377777777777778,180,257
"343",14,9,1.33365529140903,1.61524125077656,0.355555555555556,225,257
"344",14,11,1.29063415297645,1.55311658728515,0.377777777777778,270,257
"345",14,13,1.34381836674031,1.59453302961276,0.333333333333333,315,257
"346",14,15,1.32433277118028,1.53240836612135,0.311111111111111,360,257
"347",14,17,1.30133212700942,1.51170014495755,0.422222222222222,405,257
"348",14,19,1.34251932703632,1.55311658728515,0.355555555555556,450,257
"349",14,21,1.32181110587252,1.53240836612135,0.422222222222222,495,257
"350",14,23,1.27466360602725,1.47028370262994,0.422222222222222,540,257
"351",14,25,1.27726168543527,1.47028370262994,0.288888888888889,585,257
"352",14,27,1.23469903160413,1.42886726030234,0.311111111111111,630,257
"353",14,29,1.21429646684127,1.40815903913854,0.444444444444444,675,257
"354",14,31,1.19442880078006,1.38745081797474,0.244444444444444,720,257
"355",14,33,1.17372057961626,1.36674259681093,0.377777777777778,765,257
"356",14,35,1.16363391838518,1.34603437564713,0.4,810,257
"357",14,37,2.30808789761118,1.32532615448333,0.311111111111111,855,257
"358",14,39,2.18735361923924,1.24249326982812,0.2,900,257
"359",14,41,2.20370623668958,1.26320149099192,0.266666666666667,945,257
"360",14,43,2.13707314128428,1.20107682750052,0.311111111111111,990,257
"361",14,45,2.02833587664927,1.18036860633672,0.333333333333333,1035,257
"362",14,47,1.93900779347405,1.13895216400911,0.288888888888889,1080,257
"363",14,49,1.93312390775593,2.31932077034583,0.444444444444444,1125,257
"364",14,51,1.78457489689825,2.15365500103541,0.4,1170,257
"365",15,1,1.71320412727835,2.0708221163802,0.466666666666667,45,257
"366",15,3,1.65925577251214,2.0086974528888,0.311111111111111,90,257
"367",15,5,1.64030507565374,1.98798923172499,0.466666666666667,135,257
"368",15,7,1.58841990159388,1.92586456823359,0.377777777777778,180,257
"369",15,9,1.43238230891319,1.67736591426796,0.422222222222222,225,257
"370",15,11,1.40387984952537,1.61524125077656,0.311111111111111,270,257
"371",15,13,1.40479681872819,1.59453302961276,0.288888888888889,315,257
"372",15,15,1.39066021018465,1.59453302961276,0.377777777777778,360,257
"373",15,17,1.33816372332292,1.53240836612135,0.422222222222222,405,257
"374",15,19,1.35887194448672,1.55311658728515,0.466666666666667,450,257
"375",15,21,1.23691504051096,1.40815903913854,0.266666666666667,495,257
"376",15,23,1.23462261750391,1.42886726030234,0.377777777777778,540,257
"377",15,25,1.19014961116689,1.38745081797474,0.2,585,257
"378",15,27,1.06826912129138,1.24249326982812,0.133333333333333,630,257
"379",15,29,1.05802963185983,1.24249326982812,0.333333333333333,675,257
"380",15,31,1.03755065299673,1.22178504866432,0.2,720,257
"381",15,33,0.995293655566539,1.18036860633672,0.333333333333333,765,257
"382",15,35,0.996134210669128,1.18036860633672,0.2,810,257
"383",15,37,2.21822491573434,1.15966038517291,0.177777777777778,855,257
"384",15,39,2.19935063297618,1.15966038517291,0.311111111111111,900,257
"385",15,41,2.07708807259948,1.09753572168151,0.2,945,257
"386",15,43,1.98882978682754,1.0561192793539,0.288888888888889,990,257
"387",15,45,1.86030127023154,1.0147028370263,0.177777777777778,1035,257
"388",15,47,1.76845152174854,0.993994615862497,0.266666666666667,1080,257
"389",15,49,1.71885877069574,2.19507144336302,0.244444444444444,1125,257
"390",15,51,1.70724382745996,2.17436322219921,0.333333333333333,1170,257
"391",16,1,1.40479681872821,1.84303168357838,0.466666666666667,45,257
"392",16,3,1.11556944933704,1.51170014495755,0.4,90,257
"393",16,5,0.89671946626277,1.24249326982812,0.333333333333333,135,257
"394",16,7,0.744884649094993,1.0561192793539,0.244444444444444,180,257
"395",16,9,0.792490633541686,1.0354110581901,0.222222222222222,225,257
"396",16,11,0.709428506585774,0.911161731207289,0.2,270,257
"397",16,13,0.614522194093364,0.807620625388279,0.133333333333333,315,257
"398",16,15,0.607186440470762,0.786912404224477,0.177777777777778,360,257
"399",16,17,0.597099779239685,0.786912404224477,0.0888888888888889,405,257
"400",16,19,0.571195399259873,0.745495961896873,0.111111111111111,450,257
"401",16,21,0.490502109411249,0.662663077241665,0.177777777777778,495,257
