"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.862419853817225,0.704079519569269,0.0888888888888889,585,107
"404",16,27,0.790944093300602,0.662663077241665,0.111111111111111,630,107
"405",16,29,0.762539011173265,0.621246634914061,0.111111111111111,675,107
"406",16,31,0.753380990167119,0.621246634914061,0.0888888888888889,720,107
"407",16,33,0.776649922939748,0.641954856077863,0,765,107
"408",16,35,0.773717785429829,0.662663077241665,0.0444444444444444,810,107
"409",16,37,1.51646486841116,0.621246634914061,0.155555555555556,855,107
"410",16,39,1.48751001050073,0.641954856077863,0.0444444444444444,900,107
"411",16,41,1.43069984624605,0.641954856077863,0.0222222222222222,945,107
"412",16,43,1.36362720070666,0.579830192586457,0.0444444444444444,990,107
"413",16,45,1.26686666287934,0.559121971422655,0.0444444444444444,1035,107
"414",16,47,1.14646576637829,0.517705529095051,0.0666666666666667,1080,107
"415",16,49,1.02331599096169,0.766204183060675,0.0666666666666667,1125,107
"416",16,51,0.925089384379405,0.683371298405467,0.0888888888888889,1170,107
"417",17,1,0.88587204518424,0.641954856077863,0.0444444444444444,45,107
"418",17,3,0.868095961530358,0.641954856077863,0,90,107
"419",17,5,0.799557247236005,0.579830192586457,0.0444444444444444,135,107
"420",17,7,0.753559340049149,0.538413750258853,0,180,107
"421",17,9,1.40016135746348,1.24249326982812,0.133333333333333,225,107
"422",17,11,1.33913624553828,1.22178504866432,0.288888888888889,270,107
"423",17,13,1.25801838470962,1.15966038517291,0.4,315,107
"424",17,15,1.18018534774231,1.07682750051771,0.2,360,107
"425",17,17,1.04109207461555,0.931869952371091,0.2,405,107
"426",17,19,0.952578173534874,0.849037067715883,0.222222222222222,450,107
"427",17,21,0.916292971849627,0.807620625388279,0.155555555555556,495,107
"428",17,23,0.895768009280198,0.807620625388279,0.0888888888888889,540,107
"429",17,25,0.796441851131701,0.683371298405467,0.155555555555556,585,107
"430",17,27,0.734500446234663,0.600538413750259,0.0222222222222222,630,107
"431",17,29,0.705362329729842,0.559121971422655,0.0888888888888889,675,107
"432",17,31,0.64543676937088,0.517705529095051,0.0888888888888889,720,107
"433",17,33,0.609518084874381,0.476289086767447,0.0666666666666667,765,107
"434",17,35,0.546660387005499,0.414164423276041,0.0888888888888889,810,107
"435",17,37,1.32990761934258,0.393456202112239,0.0444444444444444,855,107
"436",17,39,1.25110642376351,0.352039759784635,0.133333333333333,900,107
"437",17,41,1.18788220870589,0.331331538620832,0.0666666666666667,945,107
"438",17,43,0.991978771324431,0.269206875129426,0.0222222222222222,990,107
"439",17,45,0.876892374060116,0.248498653965624,0.0222222222222222,1035,107
"440",17,47,0.812935124625009,0.269206875129426,0.0444444444444444,1080,107
"441",17,49,0.814034676191227,0.683371298405467,0,1125,107
"442",17,51,0.778299250289091,0.641954856077863,0.0222222222222222,1170,107
"443",18,1,0.786362628441367,0.662663077241665,0,45,107
"444",18,3,0.732301343102237,0.621246634914061,0.0444444444444444,90,107
"445",18,5,0.731934825913498,0.621246634914061,0,135,107
"446",18,7,0.719473241496342,0.621246634914061,0,180,107
"447",18,9,1.35226516785572,1.32532615448333,0.111111111111111,225,107
"448",18,11,1.37022451010395,1.32532615448333,0.311111111111111,270,107
"449",18,13,1.27089835195545,1.22178504866432,0.333333333333333,315,107
"450",18,15,1.15178026561499,1.11824394284531,0.222222222222222,360,107
"451",18,17,1.08727324039677,1.0561192793539,0.244444444444444,405,107
"452",18,19,0.995460684617434,0.952578173534893,0.177777777777778,450,107
"453",18,21,0.875243046710766,0.849037067715883,0.177777777777778,495,107
"454",18,23,0.738165618122062,0.704079519569269,0.2,540,107
"455",18,25,0.685387142943526,0.641954856077863,0.0444444444444444,585,107
"456",18,27,0.628393720094472,0.579830192586457,0.0888888888888889,630,107
"457",18,29,0.550875334676001,0.517705529095051,0.155555555555556,675,107
"458",18,31,0.469691777370126,0.434872644439843,0.0888888888888889,720,107
"459",18,33,0.431207472552444,0.393456202112239,0.0222222222222222,765,107
"460",18,35,0.403901941991325,0.372747980948437,0.0444444444444444,810,107
"461",18,37,0.841340206752347,0.414164423276041,0,855,107
"462",18,39,0.86076561775556,0.434872644439843,0.0444444444444444,900,107
"463",18,41,0.825763226230903,0.414164423276041,0.0444444444444444,945,107
"464",18,43,0.807254108199539,0.414164423276041,0.0222222222222222,990,107
"465",18,45,0.775367112779171,0.393456202112239,0.0222222222222222,1035,107
"466",18,47,0.75154349551108,0.372747980948437,0.0222222222222222,1080,107
"467",18,49,0.715258293825835,0.766204183060675,0.0222222222222222,1125,107
"468",18,51,0.686486694509754,0.745495961896873,0.0222222222222222,1170,107
"469",19,1,0.686486694509754,0.745495961896873,0,45,107
"470",19,3,0.63114259901004,0.704079519569269,0.0444444444444444,90,107
"471",19,5,0.603287292665811,0.683371298405467,0,135,107
"472",19,7,0.577264572265279,0.662663077241665,0,180,107
"473",19,9,1.05025500433406,1.07682750051771,0.222222222222222,225,107
"474",19,11,1.12386257336631,1.13895216400911,0.266666666666667,270,107
"475",19,13,1.0625021372046,1.07682750051771,0.311111111111111,315,107
"476",19,15,0.998942597910473,1.0147028370263,0.2,360,107
"477",19,17,1.01522141985715,1.0147028370263,0.0888888888888889,405,107
"478",19,19,0.974538011907029,0.952578173534893,0.111111111111111,450,107
"479",19,21,0.792745486292065,0.766204183060675,0.222222222222222,495,107
"480",19,23,0.680988936678639,0.662663077241665,0.155555555555556,540,107
"481",19,25,0.567520673811428,0.538413750258853,0.0888888888888889,585,107
"482",19,27,0.537130940098253,0.517705529095051,0.0444444444444444,630,107
"483",19,29,0.43945410929909,0.414164423276041,0.111111111111111,675,107
"484",19,31,0.428825110825633,0.393456202112239,0,720,107
"485",19,33,0.36889955046667,0.352039759784635,0.0666666666666667,765,107
"486",19,35,0.400236770103927,0.372747980948437,0.0222222222222222,810,107
"487",19,37,0.7751838541848,0.331331538620832,0.0222222222222222,855,107
"488",19,39,0.811154898279699,0.372747980948437,0.0444444444444444,900,107
"489",19,41,0.805107364665491,0.372747980948437,0,945,107
"490",19,43,0.758231544600753,0.372747980948437,0.0222222222222222,990,107
"491",19,45,0.713882964763229,0.352039759784635,0.0666666666666667,1035,107
"492",19,47,0.695923622514976,0.331331538620832,0.0222222222222222,1080,107
"493",19,49,0.697206432675567,0.683371298405467,0,1125,107
"494",19,51,0.678147538861093,0.662663077241665,0,1170,107
"495",20,1,0.641679078581478,0.621246634914061,0,45,107
"496",20,3,0.621887150389524,0.600538413750259,0,90,107
"497",20,5,0.594398361234036,0.579830192586457,0,135,107
"498",20,7,0.590733189346639,0.579830192586457,0,180,107
"499",20,9,1.20648206642961,1.20107682750052,0.133333333333333,225,107
"500",20,11,1.10901051194425,1.13895216400911,0.244444444444444,270,107
"501",20,13,1.15134324724369,1.22178504866432,0.155555555555556,315,107
"502",20,15,1.00601918190834,1.0561192793539,0.155555555555556,360,107
"503",20,17,1.06399761970212,1.11824394284531,0.177777777777778,405,107
"504",20,19,1.01433454062788,1.0561192793539,0.0888888888888889,450,107
"505",20,21,0.882021835492802,0.911161731207289,0.111111111111111,495,107
"506",20,23,0.859023771504202,0.890453510043487,0.0666666666666667,540,107
"507",20,25,0.74017968345048,0.766204183060675,0.155555555555556,585,107
"508",20,27,0.693998517669259,0.724787740733071,0.0666666666666667,630,107
"509",20,29,0.71488999742743,0.745495961896873,0.0444444444444444,675,107
"510",20,31,0.638104646386435,0.662663077241665,0.0888888888888889,720,107
"511",20,33,0.59962034156875,0.621246634914061,0.0666666666666667,765,107
"512",20,35,0.590457411850252,0.621246634914061,0,810,107
"513",20,37,1.19603276813121,0.579830192586457,0.0666666666666667,855,107
"514",20,39,1.14417058592452,0.559121971422655,0.0666666666666667,900,107
"515",20,41,1.03000226084171,0.579830192586457,0.0222222222222222,945,107
"516",20,43,1.00617864357362,0.538413750258853,0.0666666666666667,990,107
"517",20,45,0.938372963656744,0.496997307931249,0.0222222222222222,1035,107
"518",20,47,0.926644413617067,0.476289086767447,0.0222222222222222,1080,107
"519",20,49,0.859205250888931,0.993994615862497,0.0444444444444444,1125,107
"520",20,51,0.875123223783693,0.993994615862497,0.0222222222222222,1170,107
"521",21,1,0.856064329969221,0.973286394698695,0.0222222222222222,45,107
"522",21,3,0.814098111858507,0.911161731207289,0.0444444444444444,90,107
"523",21,5,0.716971056842444,0.786912404224477,0.0222222222222222,135,107
"524",21,7,0.703339760105757,0.766204183060675,0.0222222222222222,180,107
"525",21,9,1.27174907533848,1.32532615448333,0.2,225,107
"526",21,11,1.32929227397062,1.36674259681093,0.288888888888889,270,107
"527",21,13,1.2799957120851,1.28390971215573,0.2,315,107
"528",21,15,1.23198196036018,1.24249326982812,0.244444444444444,360,107
"529",21,17,1.08867373956291,1.09753572168151,0.266666666666667,405,107
"530",21,19,1.00987254398385,1.0147028370263,0.222222222222222,450,107
"531",21,21,0.900650421739375,0.911161731207289,0.133333333333333,495,107
"532",21,23,0.799125160458441,0.807620625388279,0.111111111111111,540,107
"533",21,25,0.712810362510204,0.704079519569269,0.133333333333333,585,107
"534",21,27,0.670111110022007,0.704079519569269,0.0666666666666667,630,107
"535",21,29,0.605787343398164,0.641954856077863,0.0666666666666667,675,107
"536",21,31,0.566386745608636,0.600538413750259,0.0666666666666667,720,107
"537",21,33,0.567669555769222,0.600538413750259,0.0222222222222222,765,107
"538",21,35,0.524970303281033,0.559121971422655,0.0666666666666667,810,107
"539",21,37,1.33417468642984,0.538413750258853,0,855,107
"540",21,39,1.27932152221046,0.496997307931249,0.0444444444444444,900,107
"541",21,41,1.28078759096542,0.496997307931249,0,945,107
"542",21,43,1.19135739691289,0.455580865603645,0.0666666666666667,990,107
"543",21,45,1.03613736748156,0.414164423276041,0.0444444444444444,1035,107
"544",21,47,1.01231375021347,0.414164423276041,0,1080,107
"545",21,49,0.972180118046447,0.993994615862497,0.0222222222222222,1125,107
"546",21,51,0.971630342263339,0.993994615862497,0,1170,107
"547",22,1,0.911521523309997,0.931869952371091,0,45,107
"548",22,3,0.892829146684262,0.911161731207289,0,90,107
"549",22,5,0.845365170742454,0.869745288879685,0,135,107
"550",22,7,0.800466815121819,0.828328846552081,0,180,107
"551",22,9,1.30229441609548,1.38745081797474,0.288888888888889,225,107
"552",22,11,1.23087850967495,1.32532615448333,0.333333333333333,270,107
"553",22,13,1.282923950476,1.36674259681093,0.244444444444444,315,107
"554",22,15,1.18854577437549,1.26320149099192,0.311111111111111,360,107
"555",22,17,1.05806955430314,1.11824394284531,0.177777777777778,405,107
"556",22,19,1.03277986828009,1.07682750051771,0.111111111111111,450,107
"557",22,21,0.912928747562157,0.952578173534893,0.155555555555556,495,107
"558",22,23,0.839258792625451,0.869745288879685,0.133333333333333,540,107
"559",22,25,0.841824412946628,0.911161731207289,0.0444444444444444,585,107
"560",22,27,0.726554757087944,0.786912404224477,0.0888888888888889,630,107
"561",22,29,0.630160736449372,0.662663077241665,0.133333333333333,675,107
"562",22,31,0.642563476363747,0.662663077241665,0.0222222222222222,720,107
"563",22,33,0.607927602027828,0.621246634914061,0.0444444444444444,765,107
"564",22,35,0.620389186444985,0.641954856077863,0.0222222222222222,810,107
"565",22,37,1.92934648152662,0.579830192586457,0.0444444444444444,855,107
"566",22,39,1.89568574466533,0.600538413750259,0,900,107
"567",22,41,1.79452700057313,0.600538413750259,0.0444444444444444,945,107
"568",22,43,1.79379396619564,0.600538413750259,0,990,107
"569",22,45,1.73899964647904,0.579830192586457,0.0222222222222222,1035,107
"570",22,47,1.68383880957369,0.538413750258853,0.0222222222222222,1080,107
"571",22,49,1.62134762889354,1.67736591426796,0.0222222222222222,1125,107
"572",22,51,1.60632042415521,1.65665769310416,0.0222222222222222,1170,107
"573",23,1,1.59404209833242,1.63594947194036,0,45,107
"574",23,3,1.4991141464488,1.53240836612135,0.0444444444444444,90,107
"575",23,5,1.39685585079038,1.42886726030234,0.0222222222222222,135,107
"576",23,7,1.33198230838342,1.36674259681093,0.0222222222222222,180,107
"577",23,9,1.6734519141974,1.76019879892317,0.111111111111111,225,107
"578",23,11,1.73759242222687,1.82232346241458,0.222222222222222,270,107
"579",23,13,1.68774608455823,1.76019879892317,0.177777777777778,315,107
"580",23,15,1.46307104786066,1.49099192379375,0.288888888888889,360,107
"581",23,17,1.42238763991052,1.44957548146614,0.244444444444444,405,107
"582",23,19,1.27792102304426,1.28390971215573,0.155555555555556,450,107
"583",23,21,1.16875774530257,1.18036860633672,0.0888888888888889,495,107
"584",23,23,1.10205161695192,1.11824394284531,0.133333333333333,540,107
"585",23,25,1.03296312687446,1.0354110581901,0.0888888888888889,585,107
"586",23,27,0.933453710131596,0.931869952371091,0.111111111111111,630,107
"587",23,29,0.76577209628311,0.745495961896873,0.244444444444444,675,107
"588",23,31,0.755817287684358,0.724787740733071,0.0444444444444444,720,107
"589",23,33,0.708170053148181,0.683371298405467,0.0444444444444444,765,107
"590",23,35,0.66821967957554,0.641954856077863,0.0222222222222222,810,107
"591",23,37,1.64822779776314,0.641954856077863,0,855,107
"592",23,39,1.60906930307076,0.662663077241665,0.0888888888888889,900,107
"593",23,41,1.51762326448016,0.579830192586457,0.0444444444444444,945,107
"594",23,43,1.47327468464264,0.559121971422655,0,990,107
"595",23,45,1.36405256239817,0.496997307931249,0,1035,107
"596",23,47,1.32226960288182,0.496997307931249,0.0222222222222222,1080,107
"597",23,49,1.29459755513196,1.24249326982812,0.0222222222222222,1125,107
"598",23,51,1.2687580933258,1.22178504866432,0,1170,107
"599",24,1,1.24914942372822,1.20107682750052,0,45,107
"600",24,3,1.17034822814915,1.11824394284531,0.0444444444444444,90,107
"601",24,5,1.16485047031805,1.11824394284531,0.0222222222222222,135,107
"602",24,7,1.13992730148374,1.09753572168151,0,180,107
"603",24,9,1.44217956810253,1.38745081797474,0.288888888888889,225,107
"604",24,11,1.62122321480193,1.57382480844895,0.266666666666667,270,107
"605",24,13,1.55396731066813,1.53240836612135,0.288888888888889,315,107
"606",24,15,1.52867762464509,1.53240836612135,0.177777777777778,360,107
"607",24,17,1.42586955320357,1.42886726030234,0.288888888888889,405,107
"608",24,19,1.26276940421434,1.22178504866432,0.333333333333333,450,107
"609",24,21,1.16472605622644,1.13895216400911,0.0666666666666667,495,107
"610",24,23,1.14530064522323,1.13895216400911,0.0888888888888889,540,107
"611",24,25,1.01701962916428,0.993994615862497,0.111111111111111,585,107
"612",24,27,0.903582559249298,0.869745288879685,0.133333333333333,630,107
"613",24,29,0.875543994310701,0.849037067715883,0.0888888888888889,675,107
"614",24,31,0.807371797205085,0.786912404224477,0.0666666666666667,720,107
"615",24,33,0.777683904917155,0.745495961896873,0.0444444444444444,765,107
"616",24,35,0.758441752508316,0.745495961896873,0.0222222222222222,810,107
"617",24,37,1.83501369975682,0.724787740733071,0.0444444444444444,855,107
"618",24,39,1.68431629068196,0.621246634914061,0.0666666666666667,900,107
"619",24,41,1.56299910120907,0.538413750258853,0.0666666666666667,945,107
"620",24,43,1.28028993459905,0.476289086767447,0.0222222222222222,990,107
"621",24,45,1.24043203095934,0.476289086767447,0.0222222222222222,1035,107
"622",24,47,1.21001110429394,0.455580865603645,0,1080,107
"623",24,49,1.1370741837347,1.0354110581901,0.0222222222222222,1125,107
"624",24,51,1.06688614209102,0.952578173534893,0.0222222222222222,1170,107
"625",25,1,1.01978868333795,0.911161731207289,0,45,107
"626",25,3,1.01319137394063,0.911161731207289,0,90,107
"627",25,5,0.992483152776828,0.890453510043487,0,135,107
"628",25,7,0.968842794103103,0.869745288879685,0,180,107
"629",25,9,1.51281263914217,1.36674259681093,0.266666666666667,225,107
"630",25,11,1.56789394873298,1.44957548146614,0.2,270,107
"631",25,13,1.39167870826363,1.28390971215573,0.377777777777778,315,107
"632",25,15,1.23653820614683,1.11824394284531,0.222222222222222,360,107
"633",25,17,1.15686611192662,1.0561192793539,0.2,405,107
"634",25,19,1.03971847579353,0.931869952371091,0.155555555555556,450,107
"635",25,21,0.925914888689804,0.828328846552081,0.133333333333333,495,107
"636",25,23,0.833735815721732,0.724787740733071,0.0888888888888889,540,107
"637",25,25,0.77747542725017,0.683371298405467,0.111111111111111,585,107
"638",25,27,0.693726249623116,0.600538413750259,0.133333333333333,630,107
"639",25,29,0.674484097214274,0.579830192586457,0.0444444444444444,675,107
"640",25,31,0.640581257255842,0.559121971422655,0.0444444444444444,720,107
"641",25,33,0.640581257255841,0.559121971422655,0,765,107
"642",25,35,0.607411451674882,0.538413750258853,0.0222222222222222,810,107
"643",25,37,1.6321044040016,0.538413750258853,0,855,107
"644",25,39,1.55774680901814,0.496997307931249,0.0444444444444444,900,107
"645",25,41,1.42066938042942,0.455580865603645,0.0666666666666667,945,107
"646",25,43,1.36152224877866,0.414164423276041,0,990,107
"647",25,45,1.33128458070762,0.393456202112239,0.0222222222222222,1035,107
"648",25,47,1.19439041071328,0.372747980948437,0,1080,107
"649",25,49,1.15077486525324,1.0147028370263,0.0222222222222222,1125,107
"650",25,51,1.07747142750527,0.931869952371091,0.0222222222222222,1170,107
"651",26,1,1.03843734690447,0.890453510043487,0.0444444444444444,45,107
"652",26,3,1.01259788509831,0.869745288879685,0.0222222222222222,90,107
"653",26,5,0.964767391967757,0.807620625388279,0.0222222222222222,135,107
"654",26,7,0.922617915262673,0.766204183060675,0,180,107
"655",26,9,1.42323331947908,1.30461793331953,0.222222222222222,225,107
"656",26,11,1.40513611296717,1.30461793331953,0.355555555555556,270,107
"657",26,13,1.22371010454095,1.11824394284531,0.222222222222222,315,107
"658",26,15,1.13043148000664,1.0354110581901,0.244444444444444,360,107
"659",26,17,0.979243139651454,0.890453510043487,0.311111111111111,405,107
"660",26,19,0.939109507484441,0.849037067715883,0.222222222222222,450,107
"661",26,21,0.788654201506734,0.704079519569269,0.2,495,107
"662",26,23,0.727812348175923,0.662663077241665,0.0888888888888889,540,107
"663",26,25,0.68016511363974,0.621246634914061,0.0444444444444444,585,107
"664",26,27,0.631235068942974,0.559121971422655,0.0666666666666667,630,107
"665",26,29,0.520913395132274,0.455580865603645,0.0444444444444444,675,107
"666",26,31,0.508635069309493,0.455580865603645,0.0444444444444444,720,107
"667",26,33,0.521829688104126,0.476289086767447,0,765,107
"668",26,35,0.48865988252317,0.434872644439843,0.0222222222222222,810,107
"669",26,37,1.11842888271118,0.434872644439843,0.0222222222222222,855,107
"670",26,39,1.08929076620637,0.393456202112239,0.111111111111111,900,107
"671",26,41,1.04035904023809,0.372747980948437,0.0666666666666667,945,107
"672",26,43,1.03870971288876,0.372747980948437,0,990,107
"673",26,45,0.971087291566258,0.372747980948437,0,1035,107
"674",26,47,0.928388039078065,0.352039759784635,0,1080,107
"675",26,49,0.891736320204077,0.745495961896873,0.0222222222222222,1125,107
"676",26,51,0.885322269401129,0.745495961896873,0,1170,107
"677",27,1,0.849403584904623,0.724787740733071,0,45,107
"678",27,3,0.800840057396593,0.704079519569269,0.0222222222222222,90,107
"679",27,5,0.767120476032525,0.662663077241665,0,135,107
"680",27,7,0.765104631494456,0.662663077241665,0,180,107
"681",27,9,1.22673303071231,1.07682750051771,0.0888888888888889,225,107
"682",27,11,1.21628729083321,1.09753572168151,0.177777777777778,270,107
"683",27,13,1.17505410709996,1.0561192793539,0.288888888888889,315,107
"684",27,15,1.03687712694504,0.952578173534893,0.244444444444444,360,107
"685",27,17,1.04090881602117,0.952578173534893,0.0888888888888889,405,107
"686",27,19,0.977684600963547,0.890453510043487,0.111111111111111,450,107
"687",27,21,0.915743196066516,0.828328846552081,0.133333333333333,495,107
"688",27,23,0.784896559686397,0.704079519569269,0.133333333333333,540,107
"689",27,25,0.666328249129064,0.579830192586457,0.133333333333333,585,107
"690",27,27,0.633158443548104,0.538413750258853,0.0222222222222222,630,107
"691",27,29,0.629676530255075,0.538413750258853,0.0444444444444444,675,107
"692",27,31,0.610251119251864,0.517705529095051,0,720,107
"693",27,33,0.600355155155886,0.517705529095051,0,765,107
"694",27,35,0.579646933992085,0.496997307931249,0,810,107
"695",27,37,1.35611359833748,0.517705529095051,0,855,107
"696",27,39,1.29069028014741,0.496997307931249,0,900,107
"697",27,41,1.27566307540908,0.476289086767447,0.0222222222222222,945,107
"698",27,43,1.24524214874367,0.496997307931249,0.0222222222222222,990,107
"699",27,45,1.10944753031555,0.476289086767447,0.0222222222222222,1035,107
"700",27,47,1.05520298638206,0.455580865603645,0.0222222222222222,1080,107
"701",27,49,1.06308310593996,0.931869952371091,0.0222222222222222,1125,107
"702",27,51,1.03009655895337,0.890453510043487,0.0222222222222222,1170,107
