"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.268410405084672,0.269206875129426,0.0666666666666667,495
"428",17,23,0.198872443484329,0.20708221163802,0.0888888888888889,540
"429",17,25,0.203099861414218,0.20708221163802,0,585
"430",17,27,0.175836079112761,0.186373990474218,0.0444444444444444,630
"431",17,29,0.168422781003826,0.186373990474218,0.0222222222222222,675
"432",17,31,0.126279034081606,0.124249326982812,0.111111111111111,720
"433",17,33,0.130024215122962,0.124249326982812,0.0222222222222222,765
"434",17,35,0.113682683545467,0.10354110581901,0.0222222222222222,810
"435",17,37,0.335364592507973,0.124249326982812,0,855
"436",17,39,0.336968095860691,0.144957548146614,0.0666666666666667,900
"437",17,41,0.339112438288895,0.124249326982812,0.0222222222222222,945
"438",17,43,0.303700154760262,0.10354110581901,0.0444444444444444,990
"439",17,45,0.295429119680046,0.10354110581901,0,1035
"440",17,47,0.229199572111788,0.0828328846552081,0.0444444444444444,1080
"441",17,49,0.227790432801825,0.227790432801822,0.0222222222222222,1125
"442",17,51,0.212412434245274,0.20708221163802,0.0222222222222222,1170
"443",18,1,0.171547394256349,0.165665769310416,0.0444444444444444,45
"444",18,3,0.175345943700597,0.165665769310416,0,90
"445",18,5,0.15727220037716,0.144957548146614,0.0222222222222222,135
"446",18,7,0.156230662626318,0.144957548146614,0,180
"447",18,9,0.372012777830206,0.372747980948437,0.0222222222222222,225
"448",18,11,0.492095953809652,0.496997307931249,0.0888888888888889,270
"449",18,13,0.429052286420443,0.434872644439843,0.177777777777778,315
"450",18,15,0.349244094110765,0.352039759784635,0.177777777777778,360
"451",18,17,0.346161847985775,0.331331538620832,0.0666666666666667,405
"452",18,19,0.254138924352545,0.227790432801822,0.0888888888888889,450
"453",18,21,0.224910887255383,0.227790432801822,0.0888888888888889,495
"454",18,23,0.208613884801029,0.186373990474218,0.0222222222222222,540
"455",18,25,0.136502712286839,0.124249326982812,0.111111111111111,585
"456",18,27,0.162173554498773,0.144957548146614,0,630
"457",18,29,0.165175633898259,0.165665769310416,0.0222222222222222,675
"458",18,31,0.150594105386469,0.144957548146614,0.0222222222222222,720
"459",18,33,0.137299182331601,0.124249326982812,0.0222222222222222,765
"460",18,35,0.147408225207422,0.144957548146614,0,810
"461",18,37,0.201506921324689,0.10354110581901,0.0222222222222222,855
"462",18,39,0.187476795151582,0.0828328846552081,0.0666666666666667,900
"463",18,41,0.199423845823008,0.10354110581901,0,945
"464",18,43,0.178960692365285,0.0828328846552081,0.0222222222222222,990
"465",18,45,0.162602422984411,0.0621246634914061,0.0222222222222222,1035
"466",18,47,0.173753003611074,0.0828328846552081,0,1080
"467",18,49,0.173691736684554,0.165665769310416,0,1125
"468",18,51,0.169648119534225,0.165665769310416,0,1170
"469",19,1,0.169280517975105,0.165665769310416,0,45
"470",19,3,0.169280517975105,0.165665769310416,0,90
"471",19,5,0.162847490690491,0.165665769310416,0,135
"472",19,7,0.162847490690491,0.165665769310416,0,180
"473",19,9,0.332434343298204,0.352039759784635,0.0444444444444444,225
"474",19,11,0.422619259135832,0.434872644439843,0.0888888888888889,270
"475",19,13,0.396213213805657,0.393456202112239,0.0666666666666667,315
"476",19,15,0.338683569803257,0.352039759784635,0.111111111111111,360
"477",19,17,0.357982651657097,0.393456202112239,0.0222222222222222,405
"478",19,19,0.346403202544794,0.372747980948437,0.0444444444444444,450
"479",19,21,0.301188210772941,0.331331538620832,0.0444444444444444,495
"480",19,23,0.25750489216409,0.269206875129426,0.0666666666666667,540
"481",19,25,0.250581729467316,0.248498653965624,0.0222222222222222,585
"482",19,27,0.229505906744392,0.227790432801822,0.0222222222222222,630
"483",19,29,0.220254600839853,0.227790432801822,0.0222222222222222,675
"484",19,31,0.197830905733487,0.20708221163802,0.0444444444444444,720
"485",19,33,0.193787288583158,0.20708221163802,0,765
"486",19,35,0.192361565744213,0.186373990474218,0,810
"487",19,37,0.595514525775621,0.227790432801822,0.0666666666666667,855
"488",19,39,0.575725308509622,0.20708221163802,0.0666666666666667,900
"489",19,41,0.503430335215872,0.186373990474218,0.0222222222222222,945
"490",19,43,0.487255866614559,0.186373990474218,0,990
"491",19,45,0.476105285987896,0.165665769310416,0,1035
"492",19,47,0.425866406241394,0.124249326982812,0.0222222222222222,1080
"493",19,49,0.415696096439053,0.414164423276041,0.0222222222222222,1125
"494",19,51,0.372870514801484,0.372747980948437,0.0666666666666667,1170
"495",20,1,0.372870514801484,0.372747980948437,0,45
"496",20,3,0.324040774364945,0.331331538620832,0.0444444444444444,90
"497",20,5,0.324040774364945,0.331331538620832,0,135
"498",20,7,0.312461325252642,0.331331538620832,0.0222222222222222,180
"499",20,9,0.496713252181034,0.496997307931249,0.0444444444444444,225
"500",20,11,0.493588638928505,0.496997307931249,0.133333333333333,270
"501",20,13,0.519627082699559,0.517705529095051,0.133333333333333,315
"502",20,15,0.502594877126964,0.517705529095051,0.0888888888888889,360
"503",20,17,0.499837865433558,0.496997307931249,0.111111111111111,405
"504",20,19,0.372180976473198,0.372747980948437,0.244444444444444,450
"505",20,21,0.408205929267034,0.414164423276041,0.111111111111111,495
"506",20,23,0.379533007655614,0.393456202112239,0.0666666666666667,540
"507",20,25,0.322738566771457,0.331331538620832,0.0666666666666667,585
"508",20,27,0.322738566771457,0.331331538620832,0.0222222222222222,630
"509",20,29,0.300437405518131,0.31062331745703,0.0666666666666667,675
"510",20,31,0.326904717774826,0.352039759784635,0.0222222222222222,720
"511",20,33,0.253016804391554,0.269206875129426,0.0888888888888889,765
"512",20,35,0.207618011840139,0.20708221163802,0.0888888888888889,810
"513",20,37,0.543068895054645,0.165665769310416,0.0222222222222222,855
"514",20,39,0.576644312407425,0.186373990474218,0,900
"515",20,41,0.553056545697176,0.186373990474218,0.0222222222222222,945
"516",20,43,0.55023826707725,0.186373990474218,0.0222222222222222,990
"517",20,45,0.540435558834031,0.186373990474218,0,1035
"518",20,47,0.519421003037627,0.165665769310416,0.0222222222222222,1080
"519",20,49,0.426356541653554,0.434872644439843,0.133333333333333,1125
"520",20,51,0.391863262022722,0.414164423276041,0.0666666666666667,1170
"521",21,1,0.382489422265143,0.414164423276041,0.0222222222222222,45
"522",21,3,0.352958763682442,0.393456202112239,0.0444444444444444,90
"523",21,5,0.334885020359004,0.372747980948437,0.0222222222222222,135
"524",21,7,0.320180957994174,0.352039759784635,0,180
"525",21,9,0.550728402489415,0.538413750258853,0.0888888888888889,225
"526",21,11,0.548277725428608,0.496997307931249,0.111111111111111,270
"527",21,13,0.538107415626267,0.496997307931249,0.0666666666666667,315
"528",21,15,0.538107415626266,0.496997307931249,0.2,360
"529",21,17,0.490686814499689,0.455580865603645,0.177777777777778,405
"530",21,19,0.399092759352102,0.393456202112239,0.133333333333333,450
"531",21,21,0.301984680817701,0.31062331745703,0.133333333333333,495
"532",21,23,0.312522592179163,0.331331538620832,0.0666666666666667,540
"533",21,25,0.317301412447733,0.352039759784635,0.0222222222222222,585
"534",21,27,0.27747791020965,0.331331538620832,0.0888888888888889,630
"535",21,29,0.260445704637055,0.31062331745703,0.0222222222222222,675
"536",21,31,0.247273315435227,0.31062331745703,0.0444444444444444,720
"537",21,33,0.215904649056922,0.248498653965624,0.0666666666666667,765
"538",21,35,0.202609726002054,0.248498653965624,0.0222222222222222,810
"539",21,37,0.276865240944443,0.186373990474218,0.0666666666666667,855
"540",21,39,0.267491401186866,0.186373990474218,0,900
"541",21,41,0.267491401186866,0.186373990474218,0,945
"542",21,43,0.249417657863429,0.165665769310416,0.0444444444444444,990
"543",21,45,0.231834049952154,0.165665769310416,0.0222222222222222,1035
"544",21,47,0.237103005632885,0.165665769310416,0,1080
"545",21,49,0.217558856072964,0.31062331745703,0.0222222222222222,1125
"546",21,51,0.217558856072964,0.31062331745703,0,1170
"547",22,1,0.190417607624548,0.289915096293228,0.0222222222222222,45
"548",22,3,0.176081146818838,0.269206875129426,0,90
"549",22,5,0.190356340698028,0.289915096293228,0,135
"550",22,7,0.17700015071664,0.269206875129426,0.0222222222222222,180
"551",22,9,0.385062633178993,0.455580865603645,0.155555555555556,225
"552",22,11,0.482783380978595,0.559121971422655,0.0888888888888889,270
"553",22,13,0.381264083734745,0.434872644439843,0.111111111111111,315
"554",22,15,0.3884323141376,0.455580865603645,0.0666666666666667,360
"555",22,17,0.375995128054015,0.414164423276041,0.155555555555556,405
"556",22,19,0.347260939516076,0.372747980948437,0.111111111111111,450
"557",22,21,0.322815435834545,0.352039759784635,0.0888888888888889,495
"558",22,23,0.283972204420785,0.289915096293228,0.0222222222222222,540
"559",22,25,0.285503877583788,0.31062331745703,0.0444444444444444,585
"560",22,27,0.254380278911564,0.269206875129426,0.0666666666666667,630
"561",22,29,0.221112337811135,0.227790432801822,0.0444444444444444,675
"562",22,31,0.206285741593264,0.20708221163802,0.0444444444444444,720
"563",22,33,0.193113352391437,0.186373990474218,0,765
"564",22,35,0.186680325106823,0.186373990474218,0.0222222222222222,810
"565",22,37,0.459379415047896,0.165665769310416,0.0222222222222222,855
"566",22,39,0.440447934753181,0.165665769310416,0,900
"567",22,41,0.402217372604625,0.144957548146614,0.0222222222222222,945
"568",22,43,0.37115504085892,0.10354110581901,0.0666666666666667,990
"569",22,45,0.370297303887637,0.10354110581901,0,1035
"570",22,47,0.276558906311844,0.0621246634914061,0.0444444444444444,1080
"571",22,49,0.276558906311844,0.331331538620832,0,1125
"572",22,51,0.276252571679243,0.331331538620832,0,1170
"573",23,1,0.256647155192803,0.331331538620832,0.0222222222222222,45
"574",23,3,0.228893237479186,0.289915096293228,0,90
"575",23,5,0.228893237479186,0.289915096293228,0,135
"576",23,7,0.228893237479186,0.289915096293228,0,180
"577",23,9,0.472368003470171,0.559121971422655,0,225
"578",23,11,0.529591312839971,0.600538413750259,0.0888888888888889,270
"579",23,13,0.51837946528679,0.579830192586457,0.133333333333333,315
"580",23,15,0.453559057028496,0.496997307931249,0.111111111111111,360
"581",23,17,0.409569403787045,0.455580865603645,0.133333333333333,405
"582",23,19,0.403136376502431,0.455580865603645,0.0888888888888889,450
"583",23,21,0.329370996972199,0.372747980948437,0.111111111111111,495
"584",23,23,0.307559971131033,0.331331538620832,0.0666666666666667,540
"585",23,25,0.286300347628549,0.31062331745703,0.0666666666666667,585
"586",23,27,0.269819544394635,0.289915096293228,0.0444444444444444,630
"587",23,29,0.224604552622782,0.248498653965624,0.0666666666666667,675
"588",23,31,0.17038332265247,0.186373990474218,0.0444444444444444,720
"589",23,33,0.17038332265247,0.186373990474218,0,765
"590",23,35,0.125903533998858,0.144957548146614,0.0444444444444444,810
"591",23,37,0.374769789523605,0.165665769310416,0.0222222222222222,855
"592",23,39,0.371093773932399,0.144957548146614,0.0222222222222222,900
"593",23,41,0.364476945868226,0.144957548146614,0,945
"594",23,43,0.264795656419982,0.0828328846552081,0.0666666666666667,990
"595",23,45,0.224788353402338,0.0414164423276041,0.0444444444444444,1035
"596",23,47,0.143609675763172,0.020708221163802,0.0222222222222222,1080
"597",23,49,0.140852664069766,0.144957548146614,0,1125
"598",23,51,0.134235836005593,0.144957548146614,0,1170
"599",24,1,0.136992847698998,0.144957548146614,0,45
"600",24,3,0.13288796362215,0.144957548146614,0.0222222222222222,90
"601",24,5,0.129211948030942,0.144957548146614,0.0222222222222222,135
"602",24,7,0.129211948030942,0.144957548146614,0,180
"603",24,9,0.435301512925495,0.476289086767447,0.0666666666666667,225
"604",24,11,0.55954033700662,0.600538413750259,0.0444444444444444,270
"605",24,13,0.459736513705336,0.496997307931249,0.244444444444444,315
"606",24,15,0.363424905215699,0.393456202112239,0.133333333333333,360
"607",24,17,0.334016780486038,0.352039759784635,0.0888888888888889,405
"608",24,19,0.428000245767913,0.455580865603645,0.0666666666666667,450
"609",24,21,0.355273267963107,0.372747980948437,0.111111111111111,495
"610",24,23,0.299374016977043,0.31062331745703,0.0666666666666667,540
"611",24,25,0.305745777335137,0.331331538620832,0.0666666666666667,585
"612",24,27,0.273924428471483,0.289915096293228,0.133333333333333,630
"613",24,29,0.279683519564376,0.289915096293228,0.0444444444444444,675
"614",24,31,0.23373332467428,0.248498653965624,0.0666666666666667,720
"615",24,33,0.222215142488496,0.248498653965624,0.0222222222222222,765
"616",24,35,0.194645025554439,0.20708221163802,0.0222222222222222,810
"617",24,37,0.38120281680822,0.20708221163802,0,855
"618",24,39,0.36024952793834,0.248498653965624,0.0222222222222222,900
"619",24,41,0.320180957994176,0.20708221163802,0.0666666666666667,945
"620",24,43,0.299472736830373,0.186373990474218,0.0222222222222222,990
"621",24,45,0.276252571679245,0.186373990474218,0.0222222222222222,1035
"622",24,47,0.171302326550268,0.124249326982812,0.0444444444444444,1080
"623",24,49,0.128231677206621,0.165665769310416,0.0444444444444444,1125
"624",24,51,0.110525535442305,0.144957548146614,0.0222222222222222,1170
"625",25,1,0.0926355928984279,0.124249326982812,0,45
"626",25,3,0.0825265500226069,0.10354110581901,0.0222222222222222,90
"627",25,5,0.0817913469043654,0.10354110581901,0,135
"628",25,7,0.0817913469043654,0.10354110581901,0,180
"629",25,9,0.321528830377623,0.372747980948437,0.0888888888888889,225
"630",25,11,0.302903684715503,0.352039759784635,0.177777777777778,270
"631",25,13,0.346035600985674,0.393456202112239,0.0222222222222222,315
"632",25,15,0.392659732067489,0.455580865603645,0.0222222222222222,360
"633",25,17,0.372196578609766,0.434872644439843,0.111111111111111,405
"634",25,19,0.340950446084503,0.393456202112239,0.111111111111111,450
"635",25,21,0.309765580485758,0.352039759784635,0.0888888888888889,495
"636",25,23,0.257811226796691,0.289915096293228,0.0888888888888889,540
"637",25,25,0.234774862425123,0.269206875129426,0.0444444444444444,585
"638",25,27,0.237225539485928,0.269206875129426,0.0888888888888889,630
"639",25,29,0.171179792697231,0.186373990474218,0.0888888888888889,675
"640",25,31,0.15108424079863,0.165665769310416,0.0444444444444444,720
"641",25,33,0.153841252492036,0.165665769310416,0,765
"642",25,35,0.143058273424493,0.144957548146614,0.0222222222222222,810
"643",25,37,0.182024038691289,0.124249326982812,0.0222222222222222,855
"644",25,39,0.213086370436996,0.165665769310416,0.0222222222222222,900
"645",25,41,0.184045847266455,0.144957548146614,0.0444444444444444,945
"646",25,43,0.202242124442933,0.165665769310416,0,990
"647",25,45,0.212351167318754,0.186373990474218,0.0222222222222222,1035
"648",25,47,0.225646090373622,0.20708221163802,0,1080
"649",25,49,0.201261853618612,0.227790432801822,0.0222222222222222,1125
"650",25,51,0.150655372312987,0.165665769310416,0.0444444444444444,1170
"651",26,1,0.136870313845958,0.144957548146614,0.0222222222222222,45
"652",26,3,0.117142363506479,0.10354110581901,0,90
"653",26,5,0.117142363506479,0.10354110581901,0,135
"654",26,7,0.116407160388237,0.10354110581901,0,180
"655",26,9,0.343891258557467,0.352039759784635,0.133333333333333,225
"656",26,11,0.364415678941709,0.372747980948437,0.177777777777778,270
"657",26,13,0.377588068143538,0.414164423276041,0.111111111111111,315
"658",26,15,0.351488357445964,0.372747980948437,0.111111111111111,360
"659",26,17,0.299901605316018,0.31062331745703,0.0666666666666667,405
"660",26,19,0.316872543962093,0.331331538620832,0.0888888888888889,450
"661",26,21,0.246905713876108,0.248498653965624,0.0888888888888889,495
"662",26,23,0.24304589750534,0.248498653965624,0.0666666666666667,540
"663",26,25,0.229628440597432,0.227790432801822,0.0666666666666667,585
"664",26,27,0.220315867766373,0.227790432801822,0.0444444444444444,630
"665",26,29,0.212718768877877,0.227790432801822,0.0222222222222222,675
"666",26,31,0.169403051828148,0.165665769310416,0.0666666666666667,720
"667",26,33,0.156475730332401,0.165665769310416,0.0444444444444444,765
"668",26,35,0.156475730332401,0.165665769310416,0,810
"669",26,37,0.154453921757234,0.0828328846552081,0.0666666666666667,855
"670",26,39,0.183371911074736,0.124249326982812,0.0222222222222222,900
"671",26,41,0.144099811175335,0.10354110581901,0.0222222222222222,945
"672",26,43,0.142751938791892,0.10354110581901,0,990
"673",26,45,0.142751938791892,0.10354110581901,0,1035
"674",26,47,0.12222751840765,0.0828328846552081,0.0222222222222222,1080
"675",26,49,0.0860800317607752,0.0414164423276041,0.0444444444444444,1125
"676",26,51,0.085467362495574,0.0414164423276041,0,1170
"677",27,1,0.0854673624955739,0.0414164423276041,0,45
"678",27,3,0.0851610278629734,0.0414164423276041,0.0222222222222222,90
"679",27,5,0.0783603990192394,0.0414164423276041,0,135
"680",27,7,0.0767674589297163,0.0414164423276041,0.0222222222222222,180
"681",27,9,0.368845607910156,0.352039759784635,0.0444444444444444,225
"682",27,11,0.428251769644628,0.414164423276041,0.111111111111111,270
"683",27,13,0.418326527548369,0.414164423276041,0.111111111111111,315
"684",27,15,0.403786466285626,0.393456202112239,0.0666666666666667,360
"685",27,17,0.373030469172522,0.352039759784635,0.0888888888888889,405
"686",27,19,0.347751074928237,0.331331538620832,0.0666666666666667,450
"687",27,21,0.281153925800859,0.269206875129426,0.0888888888888889,495
"688",27,23,0.264305521007825,0.248498653965624,0.0444444444444444,540
"689",27,25,0.236612870220727,0.227790432801822,0.0666666666666667,585
"690",27,27,0.205734339254583,0.20708221163802,0.0222222222222222,630
"691",27,29,0.203712530679419,0.20708221163802,0,675
"692",27,31,0.183433178001257,0.186373990474218,0.0222222222222222,720
"693",27,33,0.162479889131373,0.165665769310416,0.0222222222222222,765
"694",27,35,0.139872393245447,0.144957548146614,0.0444444444444444,810
"695",27,37,0.280051121123489,0.186373990474218,0,855
"696",27,39,0.214679310526519,0.124249326982812,0.0222222222222222,900
"697",27,41,0.218539126897287,0.124249326982812,0.0444444444444444,945
"698",27,43,0.212044832686154,0.124249326982812,0,990
"699",27,45,0.16168341908661,0.0621246634914061,0.0444444444444444,1035
"700",27,47,0.172711465860233,0.0828328846552081,0,1080
"701",27,49,0.159845411291006,0.144957548146614,0.0222222222222222,1125
"702",27,51,0.142997006497971,0.124249326982812,0.0222222222222222,1170
"703",28,1,0.121614849142449,0.10354110581901,0.0222222222222222,45
"704",28,3,0.0779927974601184,0.0621246634914061,0.0444444444444444,90
"705",28,5,0.0590000502388799,0.0414164423276041,0.0444444444444444,135
"706",28,7,0.0589387833123598,0.0414164423276041,0,180
"707",28,9,0.272454022235,0.269206875129426,0.0666666666666667,225
"708",28,11,0.290037630146278,0.289915096293228,0.0444444444444444,270
"709",28,13,0.351120755886844,0.352039759784635,0.0666666666666667,315
"710",28,15,0.358166452436658,0.352039759784635,0.0666666666666667,360
"711",28,17,0.341318047643623,0.331331538620832,0.111111111111111,405
"712",28,19,0.269697010541595,0.248498653965624,0.0666666666666667,450
"713",28,21,0.266266062656469,0.248498653965624,0.0444444444444444,495
"714",28,23,0.226626361197947,0.20708221163802,0.0222222222222222,540
"715",28,25,0.236857937926807,0.227790432801822,0.0222222222222222,585
"716",28,27,0.199117511190409,0.186373990474218,0.0444444444444444,630
"717",28,29,0.161315817527491,0.144957548146614,0.0666666666666667,675
"718",28,31,0.135277373756437,0.124249326982812,0.0444444444444444,720
"719",28,33,0.118735303596003,0.10354110581901,0.0222222222222222,765
"720",28,35,0.118735303596003,0.10354110581901,0,810
"721",28,37,0.151390575431227,0.10354110581901,0.0222222222222222,855
"722",28,39,0.156108128773278,0.0828328846552081,0.0666666666666667,900
"723",28,41,0.136318911507278,0.0621246634914061,0,945
"724",28,43,0.111138204707507,0.0414164423276041,0.0222222222222222,990
"725",28,45,0.115855758049557,0.0414164423276041,0,1035
"726",28,47,0.0968630108283177,0.020708221163802,0.0222222222222222,1080
"727",28,49,0.0927581267514692,0.020708221163802,0,1125
"728",28,51,0.092145457486268,0.020708221163802,0,1170
