"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"62",3,19,1.67004367032051,1.55311658728515,0,0,171
"63",3,21,1.59487625979777,1.49099192379375,0,0,171
"64",3,23,1.53275159630636,1.42886726030234,0,0,171
"65",3,25,1.50803902298381,1.40815903913854,0,0,171
"66",3,27,1.48561465089483,1.38745081797474,0,0,171
"67",3,29,1.46650817059453,1.36674259681093,0,0,171
"68",3,31,1.416167743456,1.32532615448333,0,0,171
"69",3,33,1.35152605860767,1.26320149099192,0,0,171
"70",3,35,1.28848611462283,1.20107682750052,0,0,171
"71",3,37,2.724904438996,1.18036860633672,0,0,171
"72",3,39,2.6102729601982,1.15966038517291,0,0,171
"73",3,41,2.55283910923559,1.13895216400911,0,0,171
"74",3,43,2.49940961043175,1.11824394284531,0,0,171
"75",3,45,2.40994094219918,1.09753572168151,0,0,171
"76",3,47,2.30937449798379,1.0561192793539,0,0,171
"77",3,49,2.2625733797533,2.0294056740526,0,0,171
"78",3,51,2.21783904563702,1.98798923172499,0,0,171
"79",4,1,2.16624010782003,1.94657278939739,0,0,171
"80",4,3,2.12059049321031,1.90515634706979,0,0,171
"81",4,5,2.08111902193125,1.86373990474218,0,0,171
"82",4,7,2.01785025782306,1.80161524125078,0,0,171
"83",4,9,2.04393575188575,1.88444812590598,0,0,171
"84",4,11,2.15857463368756,2.0294056740526,0,0,171
"85",4,13,2.08718275520018,1.98798923172499,0,0,171
"86",4,15,2.06269900200098,1.96728101056119,0,0,171
"87",4,17,2.03924493935688,1.96728101056119,0,0,171
"88",4,19,2.06212695169258,1.98798923172499,0,0,171
"89",4,21,2.00160402906468,1.92586456823359,0,0,171
"90",4,23,2.02071050936497,1.94657278939739,0,0,171
"91",4,25,1.93787762470977,1.86373990474218,0,0,171
"92",4,27,1.89062626923656,1.82232346241458,0,0,171
"93",4,29,1.76980924410412,1.69807413543177,0,0,171
"94",4,31,1.74418139028813,1.67736591426796,0,0,171
"95",4,33,1.74177877899288,1.67736591426796,0,0,171
"96",4,35,1.70722694036599,1.63594947194036,0,0,171
"97",4,37,3.5280630719788,1.53240836612135,0,0,171
"98",4,39,3.44826362121921,1.53240836612135,0,0,171
"99",4,41,3.35227357947102,1.49099192379375,0,0,171
"100",4,43,3.28133934123035,1.49099192379375,0,0,171
"101",4,45,3.19015452207261,1.44957548146614,0,0,171
"102",4,47,3.17356506312923,1.42886726030234,0,0,171
"103",4,49,3.10777927766412,2.94056740525989,0,0,171
"104",4,51,3.05892618132743,2.89915096293228,0,0,171
"105",5,1,3.03684503942348,2.87844274176848,0,0,171
"106",5,3,2.99279716567729,2.83702629944088,0,0,171
"107",5,5,2.9065319791717,2.75419341478567,0,0,171
"108",5,7,2.8489837181474,2.69206875129426,0,0,171
"109",5,9,2.48167178238977,2.34002899150963,0,0,171
"110",5,11,2.46679847437158,2.36073721267343,0,0,171
"111",5,13,2.33625659399645,2.23648788569062,0,0,171
"112",5,15,2.29438251142212,2.19507144336302,0,0,171
"113",5,17,2.20577035139103,2.13294677987161,0,0,171
"114",5,19,2.18168860066882,2.11223855870781,0,0,171
"115",5,21,2.17528163721483,2.11223855870781,0,0,171
"116",5,23,2.0787195451582,2.0086974528888,0,0,171
"117",5,25,2.00595474593071,1.94657278939739,0,0,171
"118",5,27,1.97449197896912,1.90515634706979,0,0,171
"119",5,29,1.9331899467032,1.86373990474218,0,0,171
"120",5,31,1.90281250806645,1.84303168357838,0,0,171
"121",5,33,1.89394729554748,1.82232346241458,0,0,171
"122",5,35,1.86219693617059,1.80161524125078,0,0,171
"123",5,37,3.91746868772928,1.71878235659557,0,0,171
"124",5,39,3.76484566545022,1.63594947194036,0,0,171
"125",5,41,3.63847818506521,1.57382480844895,0,0,171
"126",5,43,3.61319356143426,1.59453302961276,0,0,171
"127",5,45,3.50324549216128,1.55311658728515,0,0,171
"128",5,47,3.37590709351314,1.49099192379375,0,0,171
"129",5,49,3.19124925396412,3.0648167322427,0,0,171
"130",5,51,3.10658580832209,2.96127562642369,0,0,171
"131",6,1,3.06230911445252,2.94056740525989,0,0,171
"132",6,3,2.92999231086026,2.83702629944088,0,0,171
"133",6,5,2.81466696868835,2.71277697245807,0,0,171
"134",6,7,2.78503476271363,2.69206875129426,0,0,171
"135",6,9,2.66192640182534,2.58852764547525,0,0,171
"136",6,11,2.51216363108822,2.44357009732864,0,0,171
"137",6,13,2.4534124971552,2.38144543383723,0,0,171
"138",6,15,2.35536307429676,2.27790432801822,0,0,171
"139",6,17,2.31028550999544,2.23648788569062,0,0,171
"140",6,19,2.29300959068197,2.23648788569062,0,0,171
"141",6,21,2.26228892186018,2.19507144336302,0,0,171
"142",6,23,2.06373182707833,2.0086974528888,0,0,171
"143",6,25,2.06945233016225,1.98798923172499,0,0,171
"144",6,27,2.01499314080331,1.94657278939739,0,0,171
"145",6,29,1.94188511139077,1.86373990474218,0,0,171
"146",6,31,1.85356054377499,1.78090702008697,0,0,171
"147",6,33,1.79978781478611,1.71878235659557,0,0,171
"148",6,35,1.70334013279117,1.63594947194036,0,0,171
"149",6,37,3.37492990620552,1.59453302961276,0,0,171
"150",6,39,3.32276023313832,1.61524125077656,0,0,171
"151",6,41,3.17711622462165,1.53240836612135,0,0,171
"152",6,43,3.07048604713729,1.53240836612135,0,0,171
"153",6,45,3.012937786113,1.51170014495755,0,0,171
"154",6,47,3.01842946907357,1.53240836612135,0,0,171
"155",6,49,2.93696950515851,2.79560985711327,0,0,171
"156",6,51,2.86672041222973,2.73348519362187,0,0,171
"157",7,1,2.74171807261876,2.60923586663906,0,0,171
"158",7,3,2.66712271240438,2.52640298198385,0,0,171
"159",7,5,2.5682724191142,2.40215365500104,0,0,171
"160",7,7,2.51335558950853,2.36073721267343,0,0,171
"161",7,9,2.22228547811018,2.091530337544,0,0,171
"162",7,11,2.22217106804851,2.11223855870781,0,0,171
"163",7,13,2.19585675386245,2.091530337544,0,0,171
"164",7,15,2.10078199260765,2.0086974528888,0,0,171
"165",7,17,2.01298161749668,1.94657278939739,0,0,171
"166",7,19,1.87379243023756,1.82232346241458,0,0,171
"167",7,21,1.82779958544283,1.78090702008697,0,0,171
"168",7,23,1.7535474554135,1.69807413543177,0,0,171
"169",7,25,1.70636265219839,1.65665769310416,0,0,171
"170",7,27,1.671172211005,1.61524125077656,0,0,171
"171",7,29,1.66854077958639,1.61524125077656,0,0,171
"172",7,31,1.60179185582427,1.55311658728515,0,0,171
"173",7,33,1.55740075189303,1.53240836612135,0,0,171
"174",7,35,1.49825075000526,1.44957548146614,0,0,171
"175",7,37,3.06636596985868,1.40815903913854,0,0,171
"176",7,39,2.99129427494308,1.40815903913854,0,0,171
"177",7,41,2.90743169973275,1.34603437564713,0,0,171
"178",7,43,2.75286370640513,1.26320149099192,0,0,171
"179",7,45,2.63136022090263,1.20107682750052,0,0,171
"180",7,47,2.55418906703939,1.15966038517291,0,0,171
"181",7,49,2.51042878570852,2.40215365500104,0,0,171
"182",7,51,2.45224970208387,2.34002899150963,0,0,171
"183",8,1,2.34808090818675,2.23648788569062,0,0,171
"184",8,3,2.2883588559906,2.17436322219921,0,0,171
"185",8,5,2.19179676393397,2.0708221163802,0,0,171
"186",8,7,2.09191678008865,1.96728101056119,0,0,171
"187",8,9,2.11685817353459,1.98798923172499,0,0,171
"188",8,11,2.09729405298757,1.98798923172499,0,0,171
"189",8,13,2.0312794473991,1.94657278939739,0,0,171
"190",8,15,2.05650529873808,1.96728101056119,0,0,171
"191",8,17,1.93603150379065,1.88444812590598,0,0,171
"192",8,19,1.85342743925879,1.80161524125078,0,0,171
"193",8,21,1.7593823685591,1.69807413543177,0,0,171
"194",8,23,1.69279571266223,1.63594947194036,0,0,171
"195",8,25,1.68982105105858,1.63594947194036,0,0,171
"196",8,27,1.60961959782197,1.55311658728515,0,0,171
"197",8,29,1.56843197561773,1.51170014495755,0,0,171
"198",8,31,1.54749493433057,1.49099192379375,0,0,171
"199",8,33,1.5021885499059,1.44957548146614,0,0,171
"200",8,35,1.45814067615969,1.40815903913854,0,0,171
"201",8,37,3.28140393697288,1.30461793331953,0,0,171
"202",8,39,3.06494010027727,1.22178504866432,0,0,171
"203",8,41,2.98187990642033,1.24249326982812,0,0,171
"204",8,43,2.87188397934376,1.20107682750052,0,0,171
"205",8,45,2.85094693805658,1.20107682750052,0,0,171
"206",8,47,2.8024370719049,1.18036860633672,0,0,171
"207",8,49,2.79099606573705,2.58852764547525,0,0,171
"208",8,51,2.62944905864704,2.42286187616484,0,0,171
"209",9,1,2.54650176393018,2.34002899150963,0,0,171
"210",9,3,2.49078406389275,2.29861254918203,0,0,171
"211",9,5,2.44028136888895,2.25719610685442,0,0,171
"212",9,7,2.38708069020846,2.19507144336302,0,0,171
"213",9,9,2.32461279653207,2.19507144336302,0,0,171
"214",9,11,2.2172483008741,2.11223855870781,0,0,171
"215",9,13,2.24402025530685,2.13294677987161,0,0,171
"216",9,15,2.2468805068488,2.15365500103541,0,0,171
"217",9,17,2.24207528425831,2.15365500103541,0,0,171
"218",9,19,2.09448630469309,2.0086974528888,0,0,171
"219",9,21,2.07332044328257,1.98798923172499,0,0,171
"220",9,23,1.99575042146457,1.90515634706979,0,0,171
"221",9,25,1.92687556433414,1.84303168357838,0,0,171
"222",9,27,1.85777188708034,1.76019879892317,0,0,171
"223",9,29,1.83980950739681,1.76019879892317,0,0,171
"224",9,31,1.74599325682048,1.65665769310416,0,0,171
"225",9,33,1.71956453257275,1.63594947194036,0,0,171
"226",9,35,1.66556298346052,1.59453302961276,0,0,171
"227",9,37,3.62099320541076,1.57382480844895,0,0,171
"228",9,39,3.56149997333794,1.55311658728515,0,0,171
"229",9,41,3.45818768764228,1.53240836612135,0,0,171
"230",9,43,3.40979223155233,1.53240836612135,0,0,171
"231",9,45,3.29721273086072,1.47028370262994,0,0,171
"232",9,47,3.21300692546537,1.44957548146614,0,0,171
"233",9,49,3.16735731085567,3.00269206875129,0,0,171
"234",9,51,3.02892113622471,2.85773452060468,0,0,171
"235",10,1,2.9648036438812,2.81631807827708,0,0,171
"236",10,3,2.83797074328338,2.69206875129426,0,0,171
"237",10,5,2.75101909640775,2.58852764547525,0,0,171
"238",10,7,2.69152586433494,2.52640298198385,0,0,171
"239",10,9,2.51956754163218,2.40215365500104,0,0,171
"240",10,11,2.38829134308341,2.29861254918203,0,0,171
"241",10,13,2.27388128140494,2.21577966452682,0,0,171
"242",10,15,2.19150603699641,2.13294677987161,0,0,171
"243",10,17,2.06119297674466,2.0086974528888,0,0,171
"244",10,19,1.93682923970015,1.88444812590598,0,0,171
"245",10,21,1.89541279737255,1.84303168357838,0,0,171
"246",10,23,1.80788910018853,1.76019879892317,0,0,171
"247",10,25,1.75468842150804,1.69807413543177,0,0,171
"248",10,27,1.70880998677497,1.65665769310416,0,0,171
"249",10,29,1.63524431711572,1.57382480844895,0,0,171
"250",10,31,1.5669602047482,1.51170014495755,0,0,171
"251",10,33,1.55218261233716,1.49099192379375,0,0,171
"252",10,35,1.53708048419559,1.47028370262994,0,0,171
"253",10,37,2.91524539271992,1.36674259681093,0,0,171
"254",10,39,2.88210386374221,1.36674259681093,0,0,171
"255",10,41,2.76128683860975,1.34603437564713,0,0,171
"256",10,43,2.64527503606777,1.32532615448333,0,0,171
"257",10,45,2.56942116517496,1.30461793331953,0,0,171
"258",10,47,2.50169040866129,1.26320149099192,0,0,171
"259",10,49,2.34986825681398,2.17436322219921,0,0,171
"260",10,51,2.31508759806372,2.15365500103541,0,0,171
"261",11,1,2.2141779236633,2.0708221163802,0,0,171
"262",11,3,2.19038063083418,2.0708221163802,0,0,171
"263",11,5,2.1424428149909,2.0294056740526,0,0,171
"264",11,7,2.11166650839939,1.98798923172499,0,0,171
"265",11,9,2.05960993033568,1.96728101056119,0,0,171
"266",11,11,2.07642820940242,1.98798923172499,0,0,171
"267",11,13,1.93547501341457,1.84303168357838,0,0,171
"268",11,15,1.85046833758745,1.76019879892317,0,0,171
"269",11,17,1.81420034803537,1.73949057775937,0,0,171
"270",11,19,1.78182230058036,1.69807413543177,0,0,171
"271",11,21,1.78250876095043,1.69807413543177,0,0,171
"272",11,23,1.73468535516884,1.65665769310416,0,0,171
"273",11,25,1.67175982124568,1.59453302961276,0,0,171
"274",11,27,1.63366127070675,1.55311658728515,0,0,171
"275",11,29,1.63102983928814,1.55311658728515,0,0,171
"276",11,31,1.57027809653688,1.49099192379375,0,0,171
"277",11,33,1.51272983551261,1.42886726030234,0,0,171
"278",11,35,1.4819535289211,1.40815903913854,0,0,171
"279",11,37,3.42394991585139,1.34603437564713,0,0,171
"280",11,39,3.26057234777455,1.24249326982812,0,0,171
"281",11,41,3.11916151153995,1.22178504866432,0,0,171
"282",11,43,3.01270618716876,1.22178504866432,0,0,171
"283",11,45,2.90519025436826,1.22178504866432,0,0,171
"284",11,47,2.82681936211848,1.15966038517291,0,0,171
"285",11,49,2.7666396696756,2.62994408780286,0,0,171
"286",11,51,2.71046432939147,2.58852764547525,0,0,171
"287",12,1,2.60257564122866,2.48498653965624,0,0,171
"288",12,3,2.50990349126912,2.38144543383723,0,0,171
"289",12,5,2.40876499674533,2.27790432801822,0,0,171
"290",12,7,2.31140203425695,2.19507144336302,0,0,171
"291",12,9,2.34383404872221,2.25719610685442,0,0,171
"292",12,11,2.12278855318318,2.0294056740526,0,0,171
"293",12,13,2.12496234435506,2.0294056740526,0,0,171
"294",12,15,2.01066669273826,1.94657278939739,0,0,171
"295",12,17,1.92691852758963,1.86373990474218,0,0,171
"296",12,19,1.91627839185352,1.84303168357838,0,0,171
"297",12,21,1.82497916263411,1.76019879892317,0,0,171
"298",12,23,1.76594357080803,1.69807413543177,0,0,171
"299",12,25,1.70175952620639,1.63594947194036,0,0,171
"300",12,27,1.66034308387879,1.59453302961276,0,0,171
"301",12,29,1.6082865058151,1.53240836612135,0,0,171
"302",12,31,1.55851812898496,1.49099192379375,0,0,171
"303",12,33,1.53780990782116,1.47028370262994,0,0,171
"304",12,35,1.51710168665735,1.44957548146614,0,0,171
"305",12,37,3.08074746658858,1.38745081797474,0,0,171
"306",12,39,3.04739562178223,1.34603437564713,0,0,171
"307",12,41,2.95064064552693,1.26320149099192,0,0,171
"308",12,43,2.87682386998672,1.28390971215573,0,0,171
"309",12,45,2.77888885718993,1.24249326982812,0,0,171
"310",12,47,2.67683508217272,1.24249326982812,0,0,171
"311",12,49,2.61441205518713,2.46427831849244,0,0,171
"312",12,51,2.55720702434789,2.42286187616484,0,0,171
"313",13,1,2.46888245673211,2.36073721267343,0,0,171
"314",13,3,2.42506340310925,2.31932077034583,0,0,171
"315",13,5,2.36293873961782,2.25719610685442,0,0,171
"316",13,7,2.33010305191612,2.21577966452682,0,0,171
"317",13,9,2.20118371423386,2.13294677987161,0,0,171
"318",13,11,2.15404676882235,2.091530337544,0,0,171
"319",13,13,2.05821620776613,1.98798923172499,0,0,171
"320",13,15,1.94918341898655,1.88444812590598,0,0,171
"321",13,17,1.90891107727573,1.84303168357838,0,0,171
"322",13,19,1.80114329974631,1.73949057775937,0,0,171
"323",13,21,1.7522902034096,1.69807413543177,0,0,171
"324",13,23,1.72323004774327,1.67736591426796,0,0,171
"325",13,25,1.61599445034923,1.57382480844895,0,0,171
"326",13,27,1.58258671233911,1.53240836612135,0,0,171
"327",13,29,1.45421862313589,1.38745081797474,0,0,171
"328",13,31,1.41760740339877,1.36674259681093,0,0,171
"329",13,33,1.36417790459492,1.30461793331953,0,0,171
"330",13,35,1.32436320313082,1.26320149099192,0,0,171
"331",13,37,2.84619817271879,1.26320149099192,0,0,171
"332",13,39,2.80089178829414,1.22178504866432,0,0,171
"333",13,41,2.67584159087955,1.13895216400911,0,0,171
"334",13,43,2.65810803131937,1.15966038517291,0,0,171
"335",13,45,2.56829613290179,1.11824394284531,0,0,171
"336",13,47,2.41529651083636,1.07682750051771,0,0,171
"337",13,49,2.31750927770259,2.0708221163802,0,0,171
"338",13,51,2.24463006841342,1.98798923172499,0,0,171
"339",14,1,2.22987117045689,1.98798923172499,0,0,171
"340",14,3,2.11748712028732,1.88444812590598,0,0,171
"341",14,5,2.07446893709623,1.84303168357838,0,0,171
"342",14,7,1.97012696084547,1.73949057775937,0,0,171
"343",14,9,2.00181854793038,1.84303168357838,0,0,171
"344",14,11,2.08232986175067,1.92586456823359,0,0,171
"345",14,13,1.86025993203276,1.71878235659557,0,0,171
"346",14,15,1.83074213611971,1.69807413543177,0,0,171
"347",14,17,1.80385577162528,1.69807413543177,0,0,171
"348",14,19,1.67102569001657,1.57382480844895,0,0,171
"349",14,21,1.61610886041091,1.51170014495755,0,0,171
"350",14,23,1.62869396719554,1.53240836612135,0,0,171
"351",14,25,1.60798574603173,1.51170014495755,0,0,171
"352",14,27,1.58727752486793,1.49099192379375,0,0,171
"353",14,29,1.52229260983457,1.42886726030234,0,0,171
"354",14,31,1.51645769668896,1.42886726030234,0,0,171
"355",14,33,1.46348583813183,1.36674259681093,0,0,171
"356",14,35,1.42149734549583,1.32532615448333,0,0,171
"357",14,37,2.7073377274424,1.28390971215573,0,0,171
"358",14,39,2.75516113322401,1.36674259681093,0,0,171
"359",14,41,2.59564013764291,1.28390971215573,0,0,171
"360",14,43,2.50922717147433,1.28390971215573,0,0,171
"361",14,45,2.41274611987809,1.20107682750052,0,0,171
"362",14,47,2.27914853743894,1.13895216400911,0,0,171
"363",14,49,2.27445772491012,2.17436322219921,0,0,171
"364",14,51,2.19639669324408,2.091530337544,0,0,171
"365",15,1,2.1463994962906,2.0501138952164,0,0,171
"366",15,3,2.10521187408637,2.0086974528888,0,0,171
"367",15,5,2.00544630030273,1.92586456823359,0,0,171
"368",15,7,1.93519852243216,1.86373990474218,0,0,171
"369",15,9,2.06574040280729,2.0294056740526,0,0,171
"370",15,11,1.97661496475977,1.92586456823359,0,0,171
"371",15,13,1.97238179247765,1.94657278939739,0,0,171
"372",15,15,1.97444117358786,1.94657278939739,0,0,171
"373",15,17,1.93253372141222,1.90515634706979,0,0,171
"374",15,19,1.86003111190939,1.84303168357838,0,0,171
"375",15,21,1.86403546406813,1.84303168357838,0,0,171
"376",15,23,1.76186727898927,1.73949057775937,0,0,171
"377",15,25,1.72319667814195,1.69807413543177,0,0,171
"378",15,27,1.7340656340014,1.71878235659557,0,0,171
"379",15,29,1.69836969475772,1.67736591426796,0,0,171
"380",15,31,1.59322684807522,1.57382480844895,0,0,171
"381",15,33,1.58018410104386,1.55311658728515,0,0,171
"382",15,35,1.58018410104386,1.55311658728515,0,0,171
"383",15,37,3.23449162079778,1.49099192379375,0,0,171
"384",15,39,3.14651028336705,1.47028370262994,0,0,171
"385",15,41,3.00052304466535,1.36674259681093,0,0,171
"386",15,43,2.94045776228413,1.34603437564713,0,0,171
"387",15,45,2.88290950125983,1.30461793331953,0,0,171
"388",15,47,2.78886443056017,1.26320149099192,0,0,171
"389",15,49,2.7130105596673,2.60923586663906,0,0,171
"390",15,51,2.69378966930534,2.58852764547525,0,0,171
"391",16,1,2.19334099118012,2.0501138952164,0,0,171
"392",16,3,1.817079667921,1.67736591426796,0,0,171
"393",16,5,1.55032307494584,1.42886726030234,0,0,171
"394",16,7,1.33202867726334,1.22178504866432,0,0,171
"395",16,9,1.28226030043319,1.22178504866432,0,0,171
"396",16,11,1.18489733794481,1.11824394284531,0,0,171
"397",16,13,1.06450458345773,1.0147028370263,0,0,171
"398",16,15,1.00741396268017,0.952578173534893,0,0,171
"399",16,17,0.882020535080575,0.828328846552081,0,0,171
"400",16,19,0.74232584977117,0.683371298405467,0,0,171
"401",16,21,0.669756501065699,0.621246634914061,0,0,171
"402",16,23,0.551914137536892,0.517705529095051,0,0,171
"403",16,25,0.390252720385236,0.331331538620832,0,0,171
"404",16,27,0.411503753730553,0.352039759784635,0,0,171
"405",16,29,0.348264227749244,0.31062331745703,0,0,171
"406",16,31,0.34242931460364,0.31062331745703,0,0,171
"407",16,33,0.354900011326592,0.331331538620832,0,0,171
"408",16,35,0.266003393402427,0.227790432801822,0,0,171
"409",16,37,0.581775163634992,0.248498653965624,0,0,171
"410",16,39,0.67215911236097,0.31062331745703,0,0,171
"411",16,41,0.686918010317494,0.31062331745703,0,0,171
"412",16,43,0.584406595053589,0.248498653965624,0,0,171
"413",16,45,0.481208719419616,0.20708221163802,0,0,171
"414",16,47,0.486814812441861,0.20708221163802,0,0,171
"415",16,49,0.449745952458041,0.393456202112239,0,0,171
"416",16,51,0.429609781602631,0.372747980948437,0,0,171
"417",17,1,0.407528639698689,0.372747980948437,0,0,171
"418",17,3,0.360391694287161,0.331331538620832,0,0,171
"419",17,5,0.33659440145804,0.31062331745703,0,0,171
"420",17,7,0.314856489739134,0.289915096293228,0,0,171
"421",17,9,0.702020138459029,0.683371298405467,0,0,171
"422",17,11,0.692524103339718,0.683371298405467,0,0,171
"423",17,13,0.579830192586433,0.538413750258853,0,0,171
"424",17,15,0.542646922540938,0.496997307931249,0,0,171
"425",17,17,0.555003209202211,0.496997307931249,0,0,171
"426",17,19,0.563698373889775,0.476289086767447,0,0,171
"427",17,21,0.464047210167843,0.372747980948437,0,0,171
"428",17,23,0.413020322659251,0.331331538620832,0,0,171
"429",17,25,0.389909490200201,0.331331538620832,0,0,171
"430",17,27,0.361192564718911,0.289915096293228,0,0,171
"431",17,29,0.362451075397373,0.289915096293228,0,0,171
"432",17,31,0.356730572313451,0.289915096293228,0,0,171
"433",17,33,0.336365581334687,0.269206875129426,0,0,171
"434",17,35,0.336365581334687,0.269206875129426,0,0,171
"435",17,37,0.810366466868556,0.269206875129426,0,0,171
"436",17,39,0.799611921070788,0.289915096293228,0,0,171
"437",17,41,0.795493158850361,0.289915096293228,0,0,171
"438",17,43,0.757509018373112,0.248498653965624,0,0,171
"439",17,45,0.678566075814967,0.227790432801822,0,0,171
"440",17,47,0.563812783951466,0.20708221163802,0,0,171
"441",17,49,0.524341312672399,0.414164423276041,0,0,171
"442",17,51,0.534294988038425,0.434872644439843,0,0,171
"443",18,1,0.532578837113248,0.434872644439843,0,0,171
"444",18,3,0.474916166027304,0.372747980948437,0,0,171
"445",18,5,0.457754656775535,0.352039759784635,0,0,171
"446",18,7,0.457754656775535,0.352039759784635,0,0,171
"447",18,9,0.673188802916061,0.621246634914061,0,0,171
"448",18,11,0.677078745013121,0.621246634914061,0,0,171
"449",18,13,0.647675359161756,0.600538413750259,0,0,171
"450",18,15,0.57719876116783,0.538413750258853,0,0,171
"451",18,17,0.560380482101099,0.538413750258853,0,0,171
"452",18,19,0.510955335456006,0.476289086767447,0,0,171
"453",18,21,0.44928831221132,0.393456202112239,0,0,171
"454",18,23,0.422287537655206,0.352039759784635,0,0,171
"455",18,25,0.404096337848333,0.331331538620832,0,0,171
"456",18,27,0.362679895520735,0.289915096293228,0,0,171
"457",18,29,0.332475639237622,0.269206875129426,0,0,171
"458",18,31,0.338424962444901,0.269206875129426,0,0,171
"459",18,33,0.322750783994951,0.269206875129426,0,0,171
"460",18,35,0.290487146601624,0.227790432801822,0,0,171
"461",18,37,0.905212408000004,0.248498653965624,0,0,171
"462",18,39,0.965277690381204,0.31062331745703,0,0,171
"463",18,41,0.919628075771508,0.31062331745703,0,0,171
"464",18,43,0.887593258501533,0.31062331745703,0,0,171
"465",18,45,0.822608343468155,0.269206875129426,0,0,171
"466",18,47,0.801328071995968,0.269206875129426,0,0,171
"467",18,49,0.772954376699707,0.621246634914061,0,0,171
"468",18,51,0.759911629668362,0.621246634914061,0,0,171
"469",19,1,0.714376425120329,0.579830192586457,0,0,171
"470",19,3,0.711516173578368,0.579830192586457,0,0,171
"471",19,5,0.632687641081907,0.517705529095051,0,0,171
"472",19,7,0.629140929169874,0.517705529095051,0,0,171
"473",19,9,0.975231365747239,0.931869952371091,0,0,171
"474",19,11,0.984956220989902,0.952578173534893,0,0,171
"475",19,13,0.823752444084926,0.786912404224477,0,0,171
"476",19,15,0.777759599290177,0.745495961896873,0,0,171
"477",19,17,0.667582709893806,0.641954856077863,0,0,171
"478",19,19,0.684172168837183,0.662663077241665,0,0,171
"479",19,21,0.657629034527781,0.641954856077863,0,0,171
