"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"66",3,27,0.964239676059682,0.952578173534893,0,0,257
"67",3,29,0.962252909453565,0.952578173534893,0,0,257
"68",3,31,0.902879153570635,0.890453510043487,0,0,257
"69",3,33,0.901427285666159,0.890453510043487,0,0,257
"70",3,35,0.820963238118255,0.807620625388279,0,0,257
"71",3,37,1.78503515857176,0.828328846552081,0,0,257
"72",3,39,1.71908801299649,0.807620625388279,0,0,257
"73",3,41,1.65818597510885,0.786912404224477,0,0,257
"74",3,43,1.58857272979438,0.745495961896873,0,0,257
"75",3,45,1.50382949263329,0.724787740733071,0,0,257
"76",3,47,1.46103759650144,0.724787740733071,0,0,257
"77",3,49,1.44262179834469,1.47028370262994,0,0,257
"78",3,51,1.45324335827742,1.47028370262994,0,0,257
"79",4,1,1.3775933990443,1.38745081797474,0,0,257
"80",4,3,1.36582562760805,1.36674259681093,0,0,257
"81",4,5,1.36513790070593,1.38745081797474,0,0,257
"82",4,7,1.29903970400228,1.30461793331953,0,0,257
"83",4,9,1.3399976617285,1.30461793331953,0,0,257
"84",4,11,1.32868837489368,1.28390971215573,0,0,257
"85",4,13,1.34679851664948,1.30461793331953,0,0,257
"86",4,15,1.31722625985839,1.28390971215573,0,0,257
"87",4,17,1.28880021457081,1.26320149099192,0,0,257
"88",4,19,1.19679763788737,1.18036860633672,0,0,257
"89",4,21,1.1785346679311,1.15966038517291,0,0,257
"90",4,23,1.09501405637377,1.07682750051771,0,0,257
"91",4,25,1.07988406452716,1.0561192793539,0,0,257
"92",4,27,1.05795321775959,1.0354110581901,0,0,257
"93",4,29,1.00927743590963,0.973286394698695,0,0,257
"94",4,31,1.02799889046731,0.993994615862497,0,0,257
"95",4,33,1.02799889046731,0.993994615862497,0,0,257
"96",4,35,1.02799889046731,0.993994615862497,0,0,257
"97",4,37,1.99081655343366,0.973286394698695,0,0,257
"98",4,39,1.85984278563012,0.869745288879685,0,0,257
"99",4,41,1.82858941863383,0.869745288879685,0,0,257
"100",4,43,1.78526262380035,0.849037067715883,0,0,257
"101",4,45,1.73773305345392,0.849037067715883,0,0,257
"102",4,47,1.69830337773243,0.807620625388279,0,0,257
"103",4,49,1.66086046861708,1.59453302961276,0,0,257
"104",4,51,1.65413602779635,1.59453302961276,0,0,257
"105",5,1,1.62043740959254,1.57382480844895,0,0,257
"106",5,3,1.58673879138872,1.55311658728515,0,0,257
"107",5,5,1.56412021771903,1.53240836612135,0,0,257
"108",5,7,1.51154731675708,1.47028370262994,0,0,257
"109",5,9,1.49351358910152,1.47028370262994,0,0,257
"110",5,11,1.44308028294614,1.42886726030234,0,0,257
"111",5,13,1.42795029109954,1.40815903913854,0,0,257
"112",5,15,1.35902477268718,1.34603437564713,0,0,257
"113",5,17,1.31203010104239,1.28390971215573,0,0,257
"114",5,19,1.23362923420084,1.20107682750052,0,0,257
"115",5,21,1.20940596442621,1.18036860633672,0,0,257
"116",5,23,1.17203946941109,1.13895216400911,0,0,257
"117",5,25,1.11518737883592,1.07682750051771,0,0,257
"118",5,27,1.11518737883593,1.07682750051771,0,0,257
"119",5,29,1.08798395915211,1.0561192793539,0,0,257
"120",5,31,1.07377093650832,1.0354110581901,0,0,257
"121",5,33,1.03235449418071,0.993994615862497,0,0,257
"122",5,35,0.967860993582015,0.931869952371091,0,0,257
"123",5,37,2.05660909373642,0.931869952371091,0,0,257
"124",5,39,2.01205967329916,0.911161731207289,0,0,257
"125",5,41,1.88444812590599,0.849037067715883,0,0,257
"126",5,43,1.75462056960599,0.828328846552081,0,0,257
"127",5,45,1.71198150167461,0.828328846552081,0,0,257
"128",5,47,1.67759515656867,0.828328846552081,0,0,257
"129",5,49,1.62020816729187,1.42886726030234,0,0,257
"130",5,51,1.51911231268034,1.32532615448333,0,0,257
"131",6,1,1.48847025848595,1.28390971215573,0,0,257
"132",6,3,1.40258080982133,1.22178504866432,0,0,257
"133",6,5,1.37896885284857,1.20107682750052,0,0,257
"134",6,7,1.33678826951862,1.15966038517291,0,0,257
"135",6,9,1.2853615800602,1.18036860633672,0,0,257
"136",6,11,1.31760833035956,1.24249326982812,0,0,257
"137",6,13,1.3090499511332,1.24249326982812,0,0,257
"138",6,15,1.25655346427147,1.20107682750052,0,0,257
"139",6,17,1.25342048616182,1.20107682750052,0,0,257
"140",6,19,1.21758227315141,1.15966038517291,0,0,257
"141",6,21,1.22293126016789,1.15966038517291,0,0,257
"142",6,23,1.17127532840873,1.11824394284531,0,0,257
"143",6,25,1.15561043786047,1.11824394284531,0,0,257
"144",6,27,1.08164158883257,1.0354110581901,0,0,257
"145",6,29,1.04488640661933,0.993994615862497,0,0,257
"146",6,31,1.00346996429173,0.952578173534893,0,0,257
"147",6,33,0.993994615862537,0.952578173534893,0,0,257
"148",6,35,0.988416386545353,0.952578173534893,0,0,257
"149",6,37,2.43378909249843,0.973286394698695,0,0,257
"150",6,39,2.39435941677695,0.931869952371091,0,0,257
"151",6,41,2.32642728166765,0.911161731207289,0,0,257
"152",6,43,2.30487850540126,0.931869952371091,0,0,257
"153",6,45,2.24657454692161,0.890453510043487,0,0,257
"154",6,47,2.19621765486646,0.869745288879685,0,0,257
"155",6,49,2.13149491196705,2.0708221163802,0,0,257
"156",6,51,2.06004772824693,2.0086974528888,0,0,257
"157",7,1,1.94947652520627,1.88444812590598,0,0,257
"158",7,3,1.91111664688809,1.84303168357838,0,0,257
"159",7,5,1.89568099864055,1.82232346241458,0,0,257
"160",7,7,1.86679646875154,1.80161524125078,0,0,257
"161",7,9,1.67568480406278,1.61524125077656,0,0,257
"162",7,11,1.63350422073284,1.55311658728515,0,0,257
"163",7,13,1.597207523121,1.53240836612135,0,0,257
"164",7,15,1.59705469492053,1.55311658728515,0,0,257
"165",7,17,1.55709012049741,1.53240836612135,0,0,257
"166",7,19,1.54707987336658,1.51170014495755,0,0,257
"167",7,21,1.46737996682102,1.44957548146614,0,0,257
"168",7,23,1.38171976045709,1.34603437564713,0,0,257
"169",7,25,1.31959509696569,1.28390971215573,0,0,257
"170",7,27,1.26365997559336,1.22178504866432,0,0,257
"171",7,29,1.25777608987523,1.22178504866432,0,0,257
"172",7,31,1.23706786871143,1.20107682750052,0,0,257
"173",7,33,1.17494320522002,1.13895216400911,0,0,257
"174",7,35,1.16867724900072,1.13895216400911,0,0,257
"175",7,37,2.37265781231014,1.0561192793539,0,0,257
"176",7,39,2.2876089187481,1.0354110581901,0,0,257
"177",7,41,2.21998244003975,1.0147028370263,0,0,257
"178",7,43,2.13241188116998,0.993994615862497,0,0,257
"179",7,45,2.06058262694865,0.952578173534893,0,0,257
"180",7,47,2.03811688147944,0.952578173534893,0,0,257
"181",7,49,2.00350129407279,1.92586456823359,0,0,257
"182",7,51,2.0097672502921,1.92586456823359,0,0,257
"183",8,1,1.96964984766851,1.88444812590598,0,0,257
"184",8,3,1.92479477083032,1.84303168357838,0,0,257
"185",8,5,1.86098899713374,1.80161524125078,0,0,257
"186",8,7,1.85854374592621,1.80161524125078,0,0,257
"187",8,9,1.80085110024842,1.78090702008697,0,0,257
"188",8,11,1.66131895321852,1.61524125077656,0,0,257
"189",8,13,1.65138512018792,1.61524125077656,0,0,257
"190",8,15,1.63724851164438,1.59453302961276,0,0,257
"191",8,17,1.57382480844897,1.55311658728515,0,0,257
"192",8,19,1.51223504365922,1.49099192379375,0,0,257
"193",8,21,1.49106833789402,1.47028370262994,0,0,257
"194",8,23,1.4483528558624,1.42886726030234,0,0,257
"195",8,25,1.40296288032256,1.38745081797474,0,0,257
"196",8,27,1.38538763726841,1.36674259681093,0,0,257
"197",8,29,1.34083821683115,1.32532615448333,0,0,257
"198",8,31,1.30133212700944,1.28390971215573,0,0,257
"199",8,33,1.26877972030916,1.24249326982812,0,0,257
"200",8,35,1.22690479338014,1.20107682750052,0,0,257
"201",8,37,2.46649432739925,1.15966038517291,0,0,257
"202",8,39,2.38305012994216,1.13895216400911,0,0,257
"203",8,41,2.35126186424423,1.15966038517291,0,0,257
"204",8,43,2.33918843640702,1.15966038517291,0,0,257
"205",8,45,2.24474060851599,1.11824394284531,0,0,257
"206",8,47,2.21700229013053,1.11824394284531,0,0,257
"207",8,49,2.21524476582511,2.17436322219921,0,0,257
"208",8,51,2.18567250903401,2.15365500103541,0,0,257
"209",9,1,2.14479096540804,2.11223855870781,0,0,257
"210",9,3,2.08220781731522,2.0501138952164,0,0,257
"211",9,5,1.98699584842189,1.96728101056119,0,0,257
"212",9,7,1.88123873369606,1.84303168357838,0,0,257
"213",9,9,1.87550767617843,1.84303168357838,0,0,257
"214",9,11,1.85831450362545,1.82232346241458,0,0,257
"215",9,13,1.80719347056795,1.76019879892317,0,0,257
"216",9,15,1.75729506311422,1.71878235659557,0,0,257
"217",9,17,1.68126303337998,1.65665769310416,0,0,257
"218",9,19,1.76455440263662,1.73949057775937,0,0,257
"219",9,21,1.74384618147281,1.71878235659557,0,0,257
"220",9,23,1.68592429349436,1.65665769310416,0,0,257
"221",9,25,1.65627562260301,1.63594947194036,0,0,257
"222",9,27,1.60645362924951,1.59453302961276,0,0,257
"223",9,29,1.58070207747018,1.55311658728515,0,0,257
"224",9,31,1.52201604848936,1.49099192379375,0,0,257
"225",9,33,1.49351358910155,1.47028370262994,0,0,257
"226",9,35,1.41557120686141,1.38745081797474,0,0,257
"227",9,37,2.62451868668612,1.34603437564713,0,0,257
"228",9,39,2.56560341540459,1.32532615448333,0,0,257
"229",9,41,2.42775237857986,1.22178504866432,0,0,257
"230",9,43,2.34384969652137,1.15966038517291,0,0,257
"231",9,45,2.2692695346916,1.13895216400911,0,0,257
"232",9,47,2.16588125707305,1.09753572168151,0,0,257
"233",9,49,2.09298220544845,2.0294056740526,0,0,257
"234",9,51,2.05309404512556,1.98798923172499,0,0,257
"235",10,1,1.9884477163264,1.92586456823359,0,0,257
"236",10,3,1.94198794338323,1.88444812590598,0,0,257
"237",10,5,1.8923187782302,1.82232346241458,0,0,257
"238",10,7,1.81529336519288,1.73949057775937,0,0,257
"239",10,9,1.80046902974727,1.71878235659557,0,0,257
"240",10,11,1.64718234467498,1.57382480844895,0,0,257
"241",10,13,1.6597142571136,1.59453302961276,0,0,257
"242",10,15,1.68936292800496,1.63594947194036,0,0,257
"243",10,17,1.63999941925287,1.59453302961276,0,0,257
"244",10,19,1.64764082927642,1.61524125077656,0,0,257
"245",10,21,1.59636696801844,1.55311658728515,0,0,257
"246",10,23,1.56794092273086,1.53240836612135,0,0,257
"247",10,25,1.54845532717083,1.51170014495755,0,0,257
"248",10,27,1.52598958170161,1.49099192379375,0,0,257
"249",10,29,1.48633066367942,1.44957548146614,0,0,257
"250",10,31,1.48464955347424,1.44957548146614,0,0,257
"251",10,33,1.48388541247189,1.44957548146614,0,0,257
"252",10,35,1.420308881076,1.38745081797474,0,0,257
"253",10,37,2.80523803374288,1.36674259681093,0,0,257
"254",10,39,2.69932809081659,1.32532615448333,0,0,257
"255",10,41,2.62482434308702,1.28390971215573,0,0,257
"256",10,43,2.49568451368915,1.22178504866432,0,0,257
"257",10,45,2.39435941677698,1.15966038517291,0,0,257
"258",10,47,2.30434360669963,1.13895216400911,0,0,257
"259",10,49,2.2850872534403,2.21577966452682,0,0,257
"260",10,51,2.15098050752713,2.0708221163802,0,0,257
"261",11,1,2.11476022401553,2.0501138952164,0,0,257
"262",11,3,2.06822403697216,2.0294056740526,0,0,257
"263",11,5,2.05989490004651,2.0086974528888,0,0,257
"264",11,7,1.97958368069906,1.92586456823359,0,0,257
"265",11,9,2.02711325104551,2.0086974528888,0,0,257
"266",11,11,2.04186117239094,2.0294056740526,0,0,257
"267",11,13,1.91982785431492,1.90515634706979,0,0,257
"268",11,15,1.84165622977411,1.82232346241458,0,0,257
"269",11,17,1.8388289080654,1.82232346241458,0,0,257
"270",11,19,1.83065259934023,1.80161524125078,0,0,257
"271",11,21,1.78327585719426,1.76019879892317,0,0,257
"272",11,23,1.70670892875836,1.67736591426796,0,0,257
"273",11,25,1.66575097103218,1.63594947194036,0,0,257
"274",11,27,1.62433452870457,1.59453302961276,0,0,257
"275",11,29,1.58291808637697,1.55311658728515,0,0,257
"276",11,31,1.54150164404937,1.51170014495755,0,0,257
"277",11,33,1.54150164404937,1.51170014495755,0,0,257
"278",11,35,1.45912724399557,1.42886726030234,0,0,257
"279",11,37,2.57523159203424,1.40815903913854,0,0,257
"280",11,39,2.37762472882542,1.32532615448333,0,0,257
"281",11,41,2.28417028423748,1.24249326982812,0,0,257
"282",11,43,2.17604433240437,1.18036860633672,0,0,257
"283",11,45,2.16825009418036,1.18036860633672,0,0,257
"284",11,47,2.07487206369268,1.11824394284531,0,0,257
"285",11,49,2.0020494261683,1.96728101056119,0,0,257
"286",11,51,1.91050533408627,1.86373990474218,0,0,257
"287",12,1,1.8754312620782,1.82232346241458,0,0,257
"288",12,3,1.80719347056794,1.76019879892317,0,0,257
"289",12,5,1.76547137183941,1.71878235659557,0,0,257
"290",12,7,1.74560370577819,1.71878235659557,0,0,257
"291",12,9,1.84349016817977,1.78090702008697,0,0,257
"292",12,11,1.75118193509537,1.69807413543177,0,0,257
"293",12,13,1.74697915958244,1.71878235659557,0,0,257
"294",12,15,1.74331128277115,1.71878235659557,0,0,257
"295",12,17,1.69326004711696,1.65665769310416,0,0,257
"296",12,19,1.65367754319501,1.61524125077656,0,0,257
"297",12,21,1.61157337396529,1.57382480844895,0,0,257
"298",12,23,1.5708446585398,1.53240836612135,0,0,257
"299",12,25,1.55013643737601,1.51170014495755,0,0,257
"300",12,27,1.5294282162122,1.49099192379375,0,0,257
"301",12,29,1.5087199950484,1.47028370262994,0,0,257
"302",12,31,1.50803226814628,1.47028370262994,0,0,257
"303",12,33,1.4673035527208,1.42886726030234,0,0,257
"304",12,35,1.42107302207836,1.38745081797474,0,0,257
"305",12,37,2.69764698061138,1.34603437564713,0,0,257
"306",12,39,2.70987323664904,1.36674259681093,0,0,257
"307",12,41,2.64599104885224,1.32532615448333,0,0,257
"308",12,43,2.52678505248498,1.30461793331953,0,0,257
"309",12,45,2.52189455006992,1.28390971215573,0,0,257
"310",12,47,2.46336134928957,1.24249326982812,0,0,257
"311",12,49,2.38106336333601,2.34002899150963,0,0,257
"312",12,51,2.2597941862624,2.21577966452682,0,0,257
"313",13,1,2.11491305221604,2.091530337544,0,0,257
"314",13,3,2.00907952338995,1.98798923172499,0,0,257
"315",13,5,1.98455059721437,1.96728101056119,0,0,257
"316",13,7,1.92869188994228,1.90515634706979,0,0,257
"317",13,9,1.85976637152991,1.82232346241458,0,0,257
"318",13,11,1.68302055768538,1.63594947194036,0,0,257
"319",13,13,1.63877679364907,1.59453302961276,0,0,257
"320",13,15,1.56442587412,1.53240836612135,0,0,257
"321",13,17,1.57581157505509,1.53240836612135,0,0,257
"322",13,19,1.46019704139887,1.42886726030234,0,0,257
"323",13,21,1.4501103801678,1.42886726030234,0,0,257
"324",13,23,1.37033405952199,1.34603437564713,0,0,257
"325",13,25,1.30614621532423,1.28390971215573,0,0,257
"326",13,27,1.28734834666633,1.26320149099192,0,0,257
"327",13,29,1.24058291732224,1.22178504866432,0,0,257
"328",13,31,1.22522368317492,1.20107682750052,0,0,257
"329",13,33,1.20634940041677,1.18036860633672,0,0,257
"330",13,35,1.18220254474237,1.15966038517291,0,0,257
"331",13,37,2.40391117930642,1.15966038517291,0,0,257
"332",13,39,2.38610669395156,1.15966038517291,0,0,257
"333",13,41,2.27828639851936,1.13895216400911,0,0,257
"334",13,43,2.17329342479588,1.07682750051771,0,0,257
"335",13,45,2.08450024032232,1.0354110581901,0,0,257
"336",13,47,2.06891176387429,1.0147028370263,0,0,257
"337",13,49,1.98867695862707,1.96728101056119,0,0,257
"338",13,51,1.96376596195033,1.94657278939739,0,0,257
"339",14,1,1.89942528955209,1.88444812590598,0,0,257
"340",14,3,1.85579283831769,1.84303168357838,0,0,257
"341",14,5,1.78297020079331,1.78090702008697,0,0,257
"342",14,7,1.76692323974386,1.76019879892317,0,0,257
"343",14,9,1.84180905797462,1.84303168357838,0,0,257
"344",14,11,1.71824745789393,1.71878235659557,0,0,257
"345",14,13,1.63847113724814,1.63594947194036,0,0,257
"346",14,15,1.56396738951861,1.55311658728515,0,0,257
"347",14,17,1.54738552976752,1.53240836612135,0,0,257
"348",14,19,1.50711529894345,1.49099192379375,0,0,257
"349",14,21,1.50489929003663,1.49099192379375,0,0,257
"350",14,23,1.44086427403934,1.42886726030234,0,0,257
"351",14,25,1.36651335451025,1.34603437564713,0,0,257
"352",14,27,1.28368046985505,1.26320149099192,0,0,257
"353",14,29,1.256400636071,1.24249326982812,0,0,257
"354",14,31,1.25204503235758,1.24249326982812,0,0,257
"355",14,33,1.19610991098524,1.18036860633672,0,0,257
"356",14,35,1.21498419374339,1.20107682750052,0,0,257
"357",14,37,2.37991715183249,1.15966038517291,0,0,257
"358",14,39,2.27477134990854,1.11824394284531,0,0,257
"359",14,41,2.25528575434849,1.11824394284531,0,0,257
"360",14,43,2.20836749680395,1.09753572168151,0,0,257
"361",14,45,2.08587569412655,1.0354110581901,0,0,257
"362",14,47,2.01870770001964,1.0561192793539,0,0,257
"363",14,49,1.98241100240779,2.0086974528888,0,0,257
"364",14,51,1.93312390775595,1.96728101056119,0,0,257
"365",15,1,1.84494203608426,1.86373990474218,0,0,257
"366",15,3,1.81949614070586,1.84303168357838,0,0,257
"367",15,5,1.74980648129116,1.76019879892317,0,0,257
"368",15,7,1.72894543192689,1.73949057775937,0,0,257
"369",15,9,1.63984659105237,1.63594947194036,0,0,257
"370",15,11,1.63541457323871,1.63594947194036,0,0,257
"371",15,13,1.49618808260976,1.49099192379375,0,0,257
"372",15,15,1.44636608925628,1.44957548146614,0,0,257
"373",15,17,1.40579020203126,1.40815903913854,0,0,257
"374",15,19,1.36880577751731,1.36674259681093,0,0,257
"375",15,21,1.26220810768888,1.26320149099192,0,0,257
"376",15,23,1.17738845642755,1.18036860633672,0,0,257
"377",15,25,1.1569858916647,1.15966038517291,0,0,257
"378",15,27,1.1181675287451,1.11824394284531,0,0,257
"379",15,29,1.11488172243498,1.11824394284531,0,0,257
"380",15,31,1.10441299070273,1.09753572168151,0,0,257
"381",15,33,1.07361810830784,1.07682750051771,0,0,257
"382",15,35,1.0629201342749,1.07682750051771,0,0,257
"383",15,37,2.24053783300308,1.0561192793539,0,0,257
"384",15,39,2.14606872523608,1.0147028370263,0,0,257
"385",15,41,2.06524388706302,0.993994615862497,0,0,257
"386",15,43,1.99318539054101,0.952578173534893,0,0,257
"387",15,45,1.97026116047037,0.973286394698695,0,0,257
"388",15,47,1.89850832034932,0.931869952371091,0,0,257
"389",15,49,1.87405580827398,1.92586456823359,0,0,257
"390",15,51,1.82484512772234,1.88444812590598,0,0,257
"391",16,1,1.5838350555798,1.65665769310416,0,0,257
"392",16,3,1.3463400320481,1.40815903913854,0,0,257
"393",16,5,1.05627210755436,1.09753572168151,0,0,257
"394",16,7,0.890147853642544,0.931869952371091,0,0,257
"395",16,9,0.87096791448345,0.869745288879685,0,0,257
"396",16,11,0.83711646807916,0.828328846552081,0,0,257
"397",16,13,0.741446014584417,0.745495961896873,0,0,257
"398",16,15,0.636911525462343,0.641954856077863,0,0,257
"399",16,17,0.582657514295188,0.579830192586457,0,0,257
"400",16,19,0.564165302038215,0.559121971422655,0,0,257
"401",16,21,0.556523892014673,0.559121971422655,0,0,257
"402",16,23,0.412330484870399,0.414164423276041,0,0,257
"403",16,25,0.429772257962813,0.372747980948437,0,0,257
"404",16,27,0.364743858662455,0.352039759784635,0,0,257
"405",16,29,0.357770817302304,0.331331538620832,0,0,257
"406",16,31,0.31459685066928,0.289915096293228,0,0,257
"407",16,33,0.257897588294585,0.269206875129426,0,0,257
"408",16,35,0.25766834599388,0.31062331745703,0,0,257
"409",16,37,0.681308117699105,0.289915096293228,0,0,257
"410",16,39,0.659530099132018,0.269206875129426,0,0,257
"411",16,41,0.596259224137085,0.227790432801822,0,0,257
"412",16,43,0.506014171759037,0.20708221163802,0,0,257
"413",16,45,0.320786392788348,0.165665769310416,0,0,257
"414",16,47,0.324836340100827,0.165665769310416,0,0,257
"415",16,49,0.282579342670632,0.331331538620832,0,0,257
"416",16,51,0.280516161964276,0.331331538620832,0,0,257
"417",17,1,0.261259808704945,0.31062331745703,0,0,257
"418",17,3,0.24460153485362,0.289915096293228,0,0,257
"419",17,5,0.221448062482283,0.269206875129426,0,0,257
"420",17,7,0.207693524439905,0.248498653965624,0,0,257
"421",17,9,0.528250674927563,0.538413750258853,0,0,257
"422",17,11,0.59725260744016,0.621246634914061,0,0,257
"423",17,13,0.619794767009612,0.641954856077863,0,0,257
"424",17,15,0.542081627070176,0.559121971422655,0,0,257
"425",17,17,0.473232522758049,0.496997307931249,0,0,257
"426",17,19,0.399798572431784,0.414164423276041,0,0,257
"427",17,21,0.395213726417664,0.414164423276041,0,0,257
"428",17,23,0.37733282696257,0.393456202112239,0,0,257
"429",17,25,0.338361635842494,0.352039759784635,0,0,257
"430",17,27,0.290067924493704,0.289915096293228,0,0,257
"431",17,29,0.312843239570298,0.31062331745703,0,0,257
"432",17,31,0.271197554941986,0.269206875129426,0,0,257
"433",17,33,0.233582877379085,0.227790432801822,0,0,257
"434",17,35,0.150688605664271,0.124249326982812,0,0,257
"435",17,37,0.196460651705296,0.0828328846552081,0,0,257
"436",17,39,0.233750732620189,0.124249326982812,0,0,257
"437",17,41,0.237800679932668,0.124249326982812,0,0,257
"438",17,43,0.237800679932668,0.124249326982812,0,0,257
"439",17,45,0.23375073262019,0.124249326982812,0,0,257
"440",17,47,0.183393840565037,0.0828328846552081,0,0,257
"441",17,49,0.154203654275102,0.0828328846552081,0,0,257
"442",17,51,0.150612191564037,0.0828328846552081,0,0,257
"443",18,1,0.142130226437904,0.0828328846552081,0,0,257
"444",18,3,0.130286040901412,0.0828328846552081,0,0,257
"445",18,5,0.126006851288227,0.0828328846552081,0,0,257
"446",18,7,0.125548366686815,0.0828328846552081,0,0,257
"447",18,9,0.425840039879812,0.434872644439843,0,0,257
"448",18,11,0.396130695620493,0.393456202112239,0,0,257
"449",18,13,0.48179090198442,0.476289086767447,0,0,257
"450",18,15,0.447710213279417,0.455580865603645,0,0,257
"451",18,17,0.4737674214597,0.476289086767447,0,0,257
"452",18,19,0.309247863652799,0.31062331745703,0,0,257
"453",18,21,0.286858532283813,0.289915096293228,0,0,257
"454",18,23,0.232986591617834,0.227790432801822,0,0,257
"455",18,25,0.215487762663919,0.20708221163802,0,0,257
"456",18,27,0.221677304782989,0.20708221163802,0,0,257
"457",18,29,0.286247219481933,0.289915096293228,0,0,257
"458",18,31,0.235737499226309,0.227790432801822,0,0,257
"459",18,33,0.200892669518952,0.186373990474218,0,0,257
"460",18,35,0.163831830904766,0.144957548146614,0,0,257
"461",18,37,0.418749269290168,0.144957548146614,0,0,257
"462",18,39,0.436477340544797,0.165665769310416,0,0,257
"463",18,41,0.40293155054144,0.144957548146614,0,0,257
"464",18,43,0.370226315640674,0.124249326982812,0,0,257
"465",18,45,0.342335169054739,0.124249326982812,0,0,257
"466",18,47,0.299543272922897,0.10354110581901,0,0,257
"467",18,49,0.288539642488994,0.248498653965624,0,0,257
"468",18,51,0.251708046175514,0.227790432801822,0,0,257
"469",19,1,0.241010072142554,0.227790432801822,0,0,257
"470",19,3,0.199440801614478,0.186373990474218,0,0,257
"471",19,5,0.18736737377728,0.186373990474218,0,0,257
"472",19,7,0.16811102051795,0.144957548146614,0,0,257
"473",19,9,0.445864676304976,0.455580865603645,0,0,257
"474",19,11,0.42224122386183,0.414164423276041,0,0,257
"475",19,13,0.472598115916985,0.476289086767447,0,0,257
"476",19,15,0.469235895506627,0.455580865603645,0,0,257
"477",19,17,0.469782341227861,0.496997307931249,0,0,257
"478",19,19,0.363490327800366,0.372747980948437,0,0,257
"479",19,21,0.281968029868751,0.289915096293228,0,0,257
