"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"43",2,33,1.07155492760149,1.07682750051771,0,0,257
"44",2,35,1.02555363925976,1.0354110581901,0,0,257
"45",2,37,2.2414548022059,0.973286394698695,0,0,257
"46",2,39,2.18689513463782,0.973286394698695,0,0,257
"47",2,41,2.03949233528368,0.931869952371091,0,0,257
"48",2,43,2.00281356717068,0.911161731207289,0,0,257
"49",2,45,1.91684770440582,0.890453510043487,0,0,257
"50",2,47,1.86595591364905,0.849037067715883,0,0,257
"51",2,49,1.84990895259961,1.96728101056119,0,0,257
"52",2,51,1.73513497404596,1.84303168357838,0,0,257
"53",3,1,1.6405343179545,1.71878235659557,0,0,257
"54",3,3,1.62555715430836,1.71878235659557,0,0,257
"55",3,5,1.62578639660907,1.73949057775937,0,0,257
"56",3,7,1.58100773387111,1.69807413543177,0,0,257
"57",3,9,1.62777316321518,1.71878235659557,0,0,257
"58",3,11,1.65512941109947,1.73949057775937,0,0,257
"59",3,13,1.43413983321861,1.49099192379375,0,0,257
"60",3,15,1.42092019387789,1.47028370262994,0,0,257
"61",3,17,1.37950375155029,1.42886726030234,0,0,257
"62",3,19,1.33296756450691,1.36674259681093,0,0,257
"63",3,21,1.25364972846253,1.30461793331953,0,0,257
"64",3,23,1.20061834289914,1.24249326982812,0,0,257
"65",3,25,1.18854491506195,1.24249326982812,0,0,257
"66",3,27,1.13750029610468,1.18036860633672,0,0,257
"67",3,29,1.11388833913193,1.18036860633672,0,0,257
"68",3,31,1.07873785302363,1.13895216400911,0,0,257
"69",3,33,1.04442792201792,1.09753572168151,0,0,257
"70",3,35,0.993459717160891,1.0354110581901,0,0,257
"71",3,37,2.31313122822669,1.0354110581901,0,0,257
"72",3,39,2.18567250903402,1.0354110581901,0,0,257
"73",3,41,2.16083792645751,1.0354110581901,0,0,257
"74",3,43,2.09191240804516,1.0354110581901,0,0,257
"75",3,45,2.09183599394493,1.0354110581901,0,0,257
"76",3,47,2.02482082803847,0.973286394698695,0,0,257
"77",3,49,1.98913544322853,2.13294677987161,0,0,257
"78",3,51,1.94771900090094,2.091530337544,0,0,257
"79",4,1,1.92762209253902,2.0708221163802,0,0,257
"80",4,3,1.88544150920907,2.0294056740526,0,0,257
"81",4,5,1.79427948762819,1.90515634706979,0,0,257
"82",4,7,1.75248097479939,1.86373990474218,0,0,257
"83",4,9,1.68454883969006,1.80161524125078,0,0,257
"84",4,11,1.62968351572103,1.73949057775937,0,0,257
"85",4,13,1.57749268526025,1.67736591426796,0,0,257
"86",4,15,1.54440537985833,1.61524125077656,0,0,257
"87",4,17,1.49572959800836,1.55311658728515,0,0,257
"88",4,19,1.48243354456741,1.55311658728515,0,0,257
"89",4,21,1.44101710223981,1.51170014495755,0,0,257
"90",4,23,1.420308881076,1.49099192379375,0,0,257
"91",4,25,1.39081303838513,1.47028370262994,0,0,257
"92",4,27,1.37277931072956,1.44957548146614,0,0,257
"93",4,29,1.30843863833134,1.38745081797474,0,0,257
"94",4,31,1.3139404535483,1.38745081797474,0,0,257
"95",4,33,1.29323223238449,1.36674259681093,0,0,257
"96",4,35,1.19802026349114,1.26320149099192,0,0,257
"97",4,37,2.13302319397181,1.26320149099192,0,0,257
"98",4,39,2.01717941801491,1.24249326982812,0,0,257
"99",4,41,1.97981292299977,1.20107682750052,0,0,257
"100",4,43,1.94443319459076,1.15966038517291,0,0,257
"101",4,45,1.87214545576805,1.09753572168151,0,0,257
"102",4,47,1.8655738431478,1.13895216400911,0,0,257
"103",4,49,1.82148290731196,1.90515634706979,0,0,257
"104",4,51,1.77884383938058,1.88444812590598,0,0,257
"105",5,1,1.75912900151983,1.86373990474218,0,0,257
"106",5,3,1.71060604787033,1.82232346241458,0,0,257
"107",5,5,1.68179793208158,1.78090702008697,0,0,257
"108",5,7,1.61004509196052,1.71878235659557,0,0,257
"109",5,9,1.60339706524006,1.71878235659557,0,0,257
"110",5,11,1.62387604410315,1.73949057775937,0,0,257
"111",5,13,1.54134881584891,1.63594947194036,0,0,257
"112",5,15,1.47104784363232,1.55311658728515,0,0,257
"113",5,17,1.45148583397205,1.53240836612135,0,0,257
"114",5,19,1.40410909182609,1.49099192379375,0,0,257
"115",5,21,1.40410909182609,1.49099192379375,0,0,257
"116",5,23,1.35222391776623,1.42886726030234,0,0,257
"117",5,25,1.31325272664616,1.38745081797474,0,0,257
"118",5,27,1.30744525502827,1.38745081797474,0,0,257
"119",5,29,1.27007876001314,1.34603437564713,0,0,257
"120",5,31,1.28673703386447,1.36674259681093,0,0,257
"121",5,33,1.24532059153686,1.32532615448333,0,0,257
"122",5,35,1.21720020265023,1.28390971215573,0,0,257
"123",5,37,2.47795644243455,1.24249326982812,0,0,257
"124",5,39,2.36455791768519,1.24249326982812,0,0,257
"125",5,41,2.29868896328222,1.20107682750052,0,0,257
"126",5,43,2.25849514655841,1.20107682750052,0,0,257
"127",5,45,2.23136814097484,1.20107682750052,0,0,257
"128",5,47,2.12981380176195,1.15966038517291,0,0,257
"129",5,49,2.05385818612791,2.17436322219921,0,0,257
"130",5,51,1.95352647251881,2.0708221163802,0,0,257
"131",6,1,1.89881397675025,1.98798923172499,0,0,257
"132",6,3,1.83111108394166,1.94657278939739,0,0,257
"133",6,5,1.82828376223295,1.94657278939739,0,0,257
"134",6,7,1.72390210131133,1.84303168357838,0,0,257
"135",6,9,1.57504743405271,1.65665769310416,0,0,257
"136",6,11,1.58100773387107,1.63594947194036,0,0,257
"137",6,13,1.53309609302348,1.59453302961276,0,0,257
"138",6,15,1.54746194386774,1.61524125077656,0,0,257
"139",6,17,1.47670248704974,1.53240836612135,0,0,257
"140",6,19,1.49015136869119,1.55311658728515,0,0,257
"141",6,21,1.41236181465152,1.47028370262994,0,0,257
"142",6,23,1.37293213893004,1.42886726030234,0,0,257
"143",6,25,1.36697183911167,1.42886726030234,0,0,257
"144",6,27,1.34442967954222,1.40815903913854,0,0,257
"145",6,29,1.28643137746353,1.34603437564713,0,0,257
"146",6,31,1.24761301454393,1.30461793331953,0,0,257
"147",6,33,1.18289027164452,1.24249326982812,0,0,257
"148",6,35,1.16218205048071,1.22178504866432,0,0,257
"149",6,37,2.56529775900365,1.18036860633672,0,0,257
"150",6,39,2.42706465167775,1.13895216400911,0,0,257
"151",6,41,2.40635643051394,1.13895216400911,0,0,257
"152",6,43,2.30411436439895,1.07682750051771,0,0,257
"153",6,45,2.27461852170806,1.0561192793539,0,0,257
"154",6,47,2.2442821239146,1.0561192793539,0,0,257
"155",6,49,2.1392127360909,2.34002899150963,0,0,257
"156",6,51,2.12545819804851,2.34002899150963,0,0,257
"157",7,1,2.09947740396846,2.29861254918203,0,0,257
"158",7,3,1.96743383876169,2.11223855870781,0,0,257
"159",7,5,1.88269060160057,2.0294056740526,0,0,257
"160",7,7,1.85586925241794,2.0086974528888,0,0,257
"161",7,9,1.67942909497434,1.76019879892317,0,0,257
"162",7,11,1.65726900590604,1.71878235659557,0,0,257
"163",7,13,1.64198618585896,1.71878235659557,0,0,257
"164",7,15,1.59185853610453,1.65665769310416,0,0,257
"165",7,17,1.62685619401236,1.69807413543177,0,0,257
"166",7,19,1.57932662366592,1.65665769310416,0,0,257
"167",7,21,1.57932662366592,1.65665769310416,0,0,257
"168",7,23,1.47494496274432,1.55311658728515,0,0,257
"169",7,25,1.487171218782,1.57382480844895,0,0,257
"170",7,27,1.48709480468176,1.57382480844895,0,0,257
"171",7,29,1.44674815975746,1.53240836612135,0,0,257
"172",7,31,1.44567836235416,1.53240836612135,0,0,257
"173",7,33,1.42466448478942,1.51170014495755,0,0,257
"174",7,35,1.42879084620213,1.51170014495755,0,0,257
"175",7,37,2.62245550597972,1.47028370262994,0,0,257
"176",7,39,2.50707021462421,1.42886726030234,0,0,257
"177",7,41,2.51196071703927,1.42886726030234,0,0,257
"178",7,43,2.44120126022127,1.38745081797474,0,0,257
"179",7,45,2.38198033253881,1.32532615448333,0,0,257
"180",7,47,2.36195983827713,1.34603437564713,0,0,257
"181",7,49,2.28722684824689,2.40215365500104,0,0,257
"182",7,51,2.25689045045342,2.36073721267343,0,0,257
"183",8,1,2.10360376538114,2.21577966452682,0,0,257
"184",8,3,2.05485156943095,2.15365500103541,0,0,257
"185",8,5,2.00785689778615,2.13294677987161,0,0,257
"186",8,7,1.8781057555864,1.98798923172499,0,0,257
"187",8,9,1.83141674034259,1.92586456823359,0,0,257
"188",8,11,1.88773393221613,2.0086974528888,0,0,257
"189",8,13,1.81521695109269,1.92586456823359,0,0,257
"190",8,15,1.67392727975737,1.78090702008697,0,0,257
"191",8,17,1.56457870232047,1.65665769310416,0,0,257
"192",8,19,1.59086515280147,1.69807413543177,0,0,257
"193",8,21,1.5117765590578,1.61524125077656,0,0,257
"194",8,23,1.45339618647793,1.57382480844895,0,0,257
"195",8,25,1.38263672965991,1.49099192379375,0,0,257
"196",8,27,1.31951868286544,1.42886726030234,0,0,257
"197",8,29,1.32142903537133,1.42886726030234,0,0,257
"198",8,31,1.30072081420753,1.40815903913854,0,0,257
"199",8,33,1.24952336704978,1.36674259681093,0,0,257
"200",8,35,1.15515195325903,1.26320149099192,0,0,257
"201",8,37,2.0669249972682,1.20107682750052,0,0,257
"202",8,39,2.03582445847237,1.22178504866432,0,0,257
"203",8,41,1.97392903728168,1.15966038517291,0,0,257
"204",8,43,1.9390842075743,1.18036860633672,0,0,257
"205",8,45,1.88727544761467,1.18036860633672,0,0,257
"206",8,47,1.84654673218918,1.18036860633672,0,0,257
"207",8,49,1.81063210507854,2.0294056740526,0,0,257
"208",8,51,1.73773305345392,1.96728101056119,0,0,257
"209",9,1,1.64252108456057,1.84303168357838,0,0,257
"210",9,3,1.57466536355152,1.78090702008697,0,0,257
"211",9,5,1.5457044195623,1.73949057775937,0,0,257
"212",9,7,1.51949438318155,1.71878235659557,0,0,257
"213",9,9,1.68401394098843,1.80161524125078,0,0,257
"214",9,11,1.62953068752059,1.73949057775937,0,0,257
"215",9,13,1.54234219915198,1.61524125077656,0,0,257
"216",9,15,1.44613684695557,1.51170014495755,0,0,257
"217",9,17,1.43666149852639,1.51170014495755,0,0,257
"218",9,19,1.32165827767206,1.38745081797474,0,0,257
"219",9,21,1.2818465314494,1.36674259681093,0,0,257
"220",9,23,1.26679295370302,1.34603437564713,0,0,257
"221",9,25,1.24608473253922,1.32532615448333,0,0,257
"222",9,27,1.17845825383086,1.26320149099192,0,0,257
"223",9,29,1.15820851726847,1.24249326982812,0,0,257
"224",9,31,1.0694153327949,1.13895216400911,0,0,257
"225",9,33,1.02180934834823,1.09753572168151,0,0,257
"226",9,35,1.01309814092139,1.07682750051771,0,0,257
"227",9,37,1.98951751372967,1.07682750051771,0,0,257
"228",9,39,1.91631280570411,1.0354110581901,0,0,257
"229",9,41,1.88467736820665,1.0147028370263,0,0,257
"230",9,43,1.81284811398536,0.973286394698695,0,0,257
"231",9,45,1.77273071136177,0.931869952371091,0,0,257
"232",9,47,1.73414159074288,0.952578173534893,0,0,257
"233",9,49,1.69066196770891,1.80161524125078,0,0,257
"234",9,51,1.65933218661238,1.78090702008697,0,0,257
"235",10,1,1.55724294869786,1.67736591426796,0,0,257
"236",10,3,1.5308036700164,1.67736591426796,0,0,257
"237",10,5,1.46172532340359,1.59453302961276,0,0,257
"238",10,7,1.44139917274095,1.57382480844895,0,0,257
"239",10,9,1.55510335389123,1.67736591426796,0,0,257
"240",10,11,1.45996779909815,1.55311658728515,0,0,257
"241",10,13,1.45408391338003,1.51170014495755,0,0,257
"242",10,15,1.44888775456403,1.53240836612135,0,0,257
"243",10,17,1.4309304410087,1.51170014495755,0,0,257
"244",10,19,1.37698208624249,1.44957548146614,0,0,257
"245",10,21,1.3467985166495,1.40815903913854,0,0,257
"246",10,23,1.3004151578066,1.36674259681093,0,0,257
"247",10,25,1.24937053884932,1.32532615448333,0,0,257
"248",10,27,1.23469903160413,1.30461793331953,0,0,257
"249",10,29,1.18182047424121,1.24249326982812,0,0,257
"250",10,31,1.16623199779319,1.24249326982812,0,0,257
"251",10,33,1.15759720446658,1.22178504866432,0,0,257
"252",10,35,1.08164158883257,1.13895216400911,0,0,257
"253",10,37,2.01993032562338,1.0561192793539,0,0,257
"254",10,39,1.9641480324515,1.0147028370263,0,0,257
"255",10,41,1.8509023359026,0.931869952371091,0,0,257
"256",10,43,1.7449923929763,0.911161731207289,0,0,257
"257",10,45,1.74476315067557,0.931869952371091,0,0,257
"258",10,47,1.66918960554276,0.911161731207289,0,0,257
"259",10,49,1.64007583335306,1.73949057775937,0,0,257
"260",10,51,1.58551616578496,1.67736591426796,0,0,257
"261",11,1,1.53768093903759,1.63594947194036,0,0,257
"262",11,3,1.52278018949167,1.61524125077656,0,0,257
"263",11,5,1.47601476014758,1.57382480844895,0,0,257
"264",11,7,1.43421624731882,1.51170014495755,0,0,257
"265",11,9,1.46707431042003,1.53240836612135,0,0,257
"266",11,11,1.54432896575805,1.61524125077656,0,0,257
"267",11,13,1.52362074459426,1.59453302961276,0,0,257
"268",11,15,1.45935648629628,1.55311658728515,0,0,257
"269",11,17,1.38882627177899,1.47028370262994,0,0,257
"270",11,19,1.35902477268716,1.44957548146614,0,0,257
"271",11,21,1.33831655152336,1.42886726030234,0,0,257
"272",11,23,1.334954331113,1.42886726030234,0,0,257
"273",11,25,1.31760833035956,1.40815903913854,0,0,257
"274",11,27,1.29690010919576,1.38745081797474,0,0,257
"275",11,29,1.25563649506862,1.34603437564713,0,0,257
"276",11,31,1.22323691656879,1.30461793331953,0,0,257
"277",11,33,1.18724587535792,1.28390971215573,0,0,257
"278",11,35,1.12015429535122,1.20107682750052,0,0,257
"279",11,37,2.23045117177199,1.18036860633672,0,0,257
"280",11,39,2.13309960807207,1.18036860633672,0,0,257
"281",11,41,2.0598184859463,1.11824394284531,0,0,257
"282",11,43,2.0227576473321,1.13895216400911,0,0,257
"283",11,45,1.82660265202774,1.0561192793539,0,0,257
"284",11,47,1.81293222873137,1.07682750051771,0,0,257
"285",11,49,1.7766324095959,2.0086974528888,0,0,257
"286",11,51,1.76226655875163,1.98798923172499,0,0,257
"287",12,1,1.7200859754217,1.92586456823359,0,0,257
"288",12,3,1.65184818391144,1.84303168357838,0,0,257
"289",12,5,1.61043174158383,1.80161524125078,0,0,257
"290",12,7,1.55327399460773,1.73949057775937,0,0,257
"291",12,9,1.5946186019572,1.69807413543177,0,0,257
"292",12,11,1.58323290102214,1.65665769310416,0,0,257
"293",12,13,1.54556074960607,1.63594947194036,0,0,257
"294",12,15,1.46295710725158,1.55311658728515,0,0,257
"295",12,17,1.4998651176653,1.59453302961276,0,0,257
"296",12,19,1.49741528733566,1.59453302961276,0,0,257
"297",12,21,1.45019595251228,1.55311658728515,0,0,257
"298",12,23,1.42337460332965,1.51170014495755,0,0,257
"299",12,25,1.40266638216584,1.49099192379375,0,0,257
"300",12,27,1.38012422259639,1.47028370262994,0,0,257
"301",12,29,1.34466808008715,1.42886726030234,0,0,257
"302",12,31,1.32136177951534,1.40815903913854,0,0,257
"303",12,33,1.30065355835154,1.38745081797474,0,0,257
"304",12,35,1.23837606665966,1.32532615448333,0,0,257
"305",12,37,2.48232578351429,1.24249326982812,0,0,257
"306",12,39,2.33988990067544,1.15966038517291,0,0,257
"307",12,41,2.26431635554258,1.13895216400911,0,0,257
"308",12,43,2.18583907460079,1.11824394284531,0,0,257
"309",12,45,2.13639915174847,1.11824394284531,0,0,257
"310",12,47,2.06180525255235,1.0561192793539,0,0,257
"311",12,49,2.05210066182246,2.40215365500104,0,0,257
"312",12,51,1.94030683317805,2.29861254918203,0,0,257
"313",13,1,1.91417321089751,2.25719610685442,0,0,257
"314",13,3,1.91188078789045,2.25719610685442,0,0,257
"315",13,5,1.87688312998263,2.19507144336302,0,0,257
"316",13,7,1.8550286973153,2.17436322219921,0,0,257
"317",13,9,1.87115207246503,2.091530337544,0,0,257
"318",13,11,1.85281268840849,2.0501138952164,0,0,257
"319",13,13,1.88314908620196,2.0501138952164,0,0,257
"320",13,15,1.8431080976786,2.0086974528888,0,0,257
"321",13,17,1.81399432548891,1.96728101056119,0,0,257
"322",13,19,1.6625415788223,1.78090702008697,0,0,257
"323",13,21,1.63021841442272,1.76019879892317,0,0,257
"324",13,23,1.6159289776787,1.73949057775937,0,0,257
"325",13,25,1.5762700596565,1.69807413543177,0,0,257
"326",13,27,1.53133856871807,1.65665769310416,0,0,257
"327",13,29,1.52484337019806,1.63594947194036,0,0,257
"328",13,31,1.50978979245168,1.63594947194036,0,0,257
"329",13,33,1.49359000320178,1.61524125077656,0,0,257
"330",13,35,1.45759896199088,1.57382480844895,0,0,257
"331",13,37,2.53962262132455,1.53240836612135,0,0,257
"332",13,39,2.47184331441573,1.49099192379375,0,0,257
"333",13,41,2.39940274739251,1.42886726030234,0,0,257
"334",13,43,2.34912226943761,1.38745081797474,0,0,257
"335",13,45,2.30778224121025,1.38745081797474,0,0,257
"336",13,47,2.19881573427452,1.30461793331953,0,0,257
"337",13,49,2.14387399620524,2.36073721267343,0,0,257
"338",13,51,2.04721015940744,2.23648788569062,0,0,257
"339",14,1,2.00075038646427,2.17436322219921,0,0,257
"340",14,3,1.96460651705292,2.15365500103541,0,0,257
"341",14,5,1.83730062606071,2.0294056740526,0,0,257
"342",14,7,1.81934331250537,2.0086974528888,0,0,257
"343",14,9,1.68034606417714,1.84303168357838,0,0,257
"344",14,11,1.627391092714,1.76019879892317,0,0,257
"345",14,13,1.58826707339347,1.73949057775937,0,0,257
"346",14,15,1.59323398990878,1.71878235659557,0,0,257
"347",14,17,1.52025852418395,1.65665769310416,0,0,257
"348",14,19,1.48059960616176,1.59453302961276,0,0,257
"349",14,21,1.41847494267036,1.53240836612135,0,0,257
"350",14,23,1.38278955786041,1.49099192379375,0,0,257
"351",14,25,1.33701751181938,1.44957548146614,0,0,257
"352",14,27,1.32975817229702,1.44957548146614,0,0,257
"353",14,29,1.29422561568755,1.40815903913854,0,0,257
"354",14,31,1.27015517411339,1.38745081797474,0,0,257
"355",14,33,1.25334407206159,1.36674259681093,0,0,257
"356",14,35,1.23630372770909,1.34603437564713,0,0,257
"357",14,37,2.46901599270702,1.28390971215573,0,0,257
"358",14,39,2.42163925056106,1.26320149099192,0,0,257
"359",14,41,2.37815962752711,1.28390971215573,0,0,257
"360",14,43,2.30862279631287,1.24249326982812,0,0,257
"361",14,45,2.25261126084029,1.22178504866432,0,0,257
"362",14,47,2.17077175948817,1.18036860633672,0,0,257
"363",14,49,2.12477047114644,2.38144543383723,0,0,257
"364",14,51,1.98760716122384,2.23648788569062,0,0,257
"365",15,1,1.96185560944451,2.21577966452682,0,0,257
"366",15,3,1.96185560944451,2.21577966452682,0,0,257
"367",15,5,1.93503426026187,2.19507144336302,0,0,257
"368",15,7,1.88032176449329,2.13294677987161,0,0,257
"369",15,9,1.7222209911062,1.90515634706979,0,0,257
"370",15,11,1.66957167604396,1.86373990474218,0,0,257
"371",15,13,1.58039642106923,1.76019879892317,0,0,257
"372",15,15,1.48281561506858,1.61524125077656,0,0,257
"373",15,17,1.42932574490378,1.55311658728515,0,0,257
"374",15,19,1.36253982129803,1.47028370262994,0,0,257
"375",15,21,1.32112337897042,1.42886726030234,0,0,257
"376",15,23,1.24478569283522,1.34603437564713,0,0,257
"377",15,25,1.22476519857354,1.32532615448333,0,0,257
"378",15,27,1.22216711916553,1.32532615448333,0,0,257
"379",15,29,1.20497394661256,1.30461793331953,0,0,257
"380",15,31,1.17326209501486,1.26320149099192,0,0,257
"381",15,33,1.12023070945147,1.22178504866432,0,0,257
"382",15,35,1.091193351362,1.20107682750052,0,0,257
"383",15,37,2.20401189309055,1.15966038517291,0,0,257
"384",15,39,2.08495872492375,1.13895216400911,0,0,257
"385",15,41,2.04629319020462,1.09753572168151,0,0,257
"386",15,43,1.94710768809904,1.07682750051771,0,0,257
"387",15,45,1.8767303017822,1.0561192793539,0,0,257
"388",15,47,1.82438664312092,1.0147028370263,0,0,257
"389",15,49,1.75760071951515,1.96728101056119,0,0,257
"390",15,51,1.69471191502141,1.92586456823359,0,0,257
"391",16,1,1.43406341911835,1.63594947194036,0,0,257
"392",16,3,1.23064908429163,1.42886726030234,0,0,257
"393",16,5,0.878685738607237,1.0147028370263,0,0,257
"394",16,7,0.693381545536307,0.807620625388279,0,0,257
"395",16,9,0.746871415701124,0.828328846552081,0,0,257
"396",16,11,0.758944843538328,0.828328846552081,0,0,257
"397",16,13,0.584567866801074,0.641954856077863,0,0,257
"398",16,15,0.534898701648046,0.579830192586457,0,0,257
"399",16,17,0.491495492714316,0.517705529095051,0,0,257
"400",16,19,0.485458778795717,0.517705529095051,0,0,257
"401",16,21,0.466813738338271,0.517705529095051,0,0,257
"402",16,23,0.430899111227616,0.476289086767447,0,0,257
"403",16,25,0.396894836622849,0.414164423276041,0,0,257
"404",16,27,0.337673908940382,0.352039759784635,0,0,257
"405",16,29,0.321550533790703,0.331331538620832,0,0,257
"406",16,31,0.265004099616479,0.269206875129426,0,0,257
"407",16,33,0.21999619457781,0.227790432801822,0,0,257
"408",16,35,0.252701429478577,0.248498653965624,0,0,257
"409",16,37,0.652576416010583,0.31062331745703,0,0,257
"410",16,39,0.628811630837369,0.269206875129426,0,0,257
"411",16,41,0.59251493322554,0.269206875129426,0,0,257
"412",16,43,0.505632101257857,0.227790432801822,0,0,257
"413",16,45,0.449544151685047,0.20708221163802,0,0,257
"414",16,47,0.276466214651795,0.124249326982812,0,0,257
"415",16,49,0.258356072895997,0.414164423276041,0,0,257
"416",16,51,0.246664715559976,0.393456202112239,0,0,257
"417",17,1,0.249186380867746,0.393456202112239,0,0,257
"418",17,3,0.255223094786346,0.393456202112239,0,0,257
"419",17,5,0.253159914079989,0.393456202112239,0,0,257
"420",17,7,0.223816899589582,0.352039759784635,0,0,257
"421",17,9,0.564776614840103,0.662663077241665,0,0,257
"422",17,11,0.637293595963536,0.724787740733071,0,0,257
"423",17,13,0.649672680201676,0.745495961896873,0,0,257
"424",17,15,0.658460301728756,0.745495961896873,0,0,257
"425",17,17,0.577384941378957,0.641954856077863,0,0,257
"426",17,19,0.511898057477185,0.579830192586457,0,0,257
"427",17,21,0.405376801748979,0.455580865603645,0,0,257
"428",17,23,0.357388746801122,0.414164423276041,0,0,257
"429",17,25,0.290602823195352,0.352039759784635,0,0,257
"430",17,27,0.244066636151972,0.289915096293228,0,0,257
"431",17,29,0.247734512963275,0.289915096293228,0,0,257
"432",17,31,0.233750732620188,0.289915096293228,0,0,257
"433",17,33,0.196537065805532,0.227790432801822,0,0,257
"434",17,35,0.196842722206473,0.227790432801822,0,0,257
"435",17,37,0.363807531220892,0.186373990474218,0,0,257
"436",17,39,0.384744994685401,0.227790432801822,0,0,257
"437",17,41,0.372824395048672,0.20708221163802,0,0,257
"438",17,43,0.370761214342316,0.20708221163802,0,0,257
"439",17,45,0.366634852929602,0.20708221163802,0,0,257
"440",17,47,0.294729184608062,0.186373990474218,0,0,257
"441",17,49,0.299161202421717,0.186373990474218,0,0,257
"442",17,51,0.272263439138844,0.165665769310416,0,0,257
"443",18,1,0.24192704134538,0.144957548146614,0,0,257
"444",18,3,0.235813913326544,0.144957548146614,0,0,257
"445",18,5,0.233063005718069,0.144957548146614,0,0,257
"446",18,7,0.219308467675691,0.124249326982812,0,0,257
"447",18,9,0.552626772902669,0.414164423276041,0,0,257
"448",18,11,0.584644280901315,0.476289086767447,0,0,257
"449",18,13,0.629346529539045,0.538413750258853,0,0,257
"450",18,15,0.522213961008968,0.414164423276041,0,0,257
"451",18,17,0.50662548456094,0.434872644439843,0,0,257
"452",18,19,0.367781064433136,0.289915096293228,0,0,257
"453",18,21,0.316430789074926,0.248498653965624,0,0,257
"454",18,23,0.310776145657505,0.248498653965624,0,0,257
"455",18,25,0.271804954537435,0.20708221163802,0,0,257
"456",18,27,0.236119569727488,0.186373990474218,0,0,257
"457",18,29,0.224886696992878,0.186373990474218,0,0,257
"458",18,31,0.211590643551912,0.165665769310416,0,0,257
"459",18,33,0.187825858378693,0.144957548146614,0,0,257
"460",18,35,0.174682633138198,0.124249326982812,0,0,257
"461",18,37,0.38191767297669,0.124249326982812,0,0,257
"462",18,39,0.37160176944491,0.124249326982812,0,0,257
"463",18,41,0.303211149734199,0.10354110581901,0,0,257
"464",18,43,0.243837393851266,0.0828328846552081,0,0,257
"465",18,45,0.245900574557623,0.10354110581901,0,0,257
"466",18,47,0.23573749922631,0.10354110581901,0,0,257
"467",18,49,0.204713374530723,0.144957548146614,0,0,257
"468",18,51,0.181636316259622,0.124249326982812,0,0,257
"469",19,1,0.179955206054442,0.124249326982812,0,0,257
"470",19,3,0.179955206054443,0.124249326982812,0,0,257
"471",19,5,0.171778897329252,0.124249326982812,0,0,257
"472",19,7,0.161615821997939,0.10354110581901,0,0,257
"473",19,9,0.461031191491269,0.496997307931249,0,0,257
"474",19,11,0.500078796711578,0.538413750258853,0,0,257
"475",19,13,0.486247844568967,0.538413750258853,0,0,257
"476",19,15,0.430389137296863,0.455580865603645,0,0,257
"477",19,17,0.385534060458659,0.393456202112239,0,0,257
"478",19,19,0.253414081151589,0.248498653965624,0,0,257
"479",19,21,0.283190655472517,0.269206875129426,0,0,257
