"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.755000699780139,0.662663077241665,0,0,107
"481",19,25,0.713217740263797,0.621246634914061,0,0,107
"482",19,27,0.671984556530566,0.579830192586457,0,0,107
"483",19,29,0.603262583641849,0.496997307931249,0,0,107
"484",19,31,0.589151671875365,0.476289086767447,0,0,107
"485",19,33,0.572304235705311,0.455580865603645,0,0,107
"486",19,35,0.538767912935615,0.434872644439843,0,0,107
"487",19,37,1.48017966672591,0.434872644439843,0,0,107
"488",19,39,1.47156651279052,0.476289086767447,0,0,107
"489",19,41,1.41732196885703,0.455580865603645,0,0,107
"490",19,43,1.37132406167018,0.455580865603645,0,0,107
"491",19,45,1.3163464833592,0.455580865603645,0,0,107
"492",19,47,1.24377607998871,0.434872644439843,0,0,107
"493",19,49,1.20455874079354,0.993994615862497,0,0,107
"494",19,51,1.13528699212172,0.931869952371091,0,0,107
"495",20,1,1.11824394284531,0.931869952371091,0,0,107
"496",20,3,1.10046785919143,0.911161731207289,0,0,107
"497",20,5,1.09075515368983,0.911161731207289,0,0,107
"498",20,7,1.0311961105196,0.869745288879685,0,0,107
"499",20,9,1.4350980525109,1.30461793331953,0,0,107
"500",20,11,1.40742600476103,1.30461793331953,0,0,107
"501",20,13,1.30938265677312,1.20107682750052,0,0,107
"502",20,15,1.11732764987345,1.0354110581901,0,0,107
"503",20,17,1.06858086377104,0.993994615862497,0,0,107
"504",20,19,0.917575782010222,0.849037067715883,0,0,107
"505",20,21,0.852518981008899,0.766204183060675,0,0,107
"506",20,23,0.829978173901397,0.766204183060675,0,0,107
"507",20,25,0.738715393905176,0.662663077241665,0,0,107
"508",20,27,0.735233480612148,0.704079519569269,0,0,107
"509",20,29,0.670543196799566,0.621246634914061,0,0,107
"510",20,31,0.61025111925186,0.559121971422655,0,0,107
"511",20,33,0.611533929412454,0.559121971422655,0,0,107
"512",20,35,0.578730641020233,0.538413750258853,0,0,107
"513",20,37,1.21995246272062,0.559121971422655,0,0,107
"514",20,39,1.26448430115252,0.621246634914061,0,0,107
"515",20,41,1.1847668126016,0.579830192586457,0,0,107
"516",20,43,1.14408340465148,0.559121971422655,0,0,107
"517",20,45,1.03504454100137,0.496997307931249,0,0,107
"518",20,47,1.00114170104293,0.476289086767447,0,0,107
"519",20,49,0.922157246869487,0.869745288879685,0,0,107
"520",20,51,0.891186544420967,0.828328846552081,0,0,107
"521",21,1,0.869562030285314,0.807620625388279,0,0,107
"522",21,3,0.829611656712671,0.766204183060675,0,0,107
"523",21,5,0.803405677717771,0.745495961896873,0,0,107
"524",21,7,0.774267561212949,0.724787740733071,0,0,107
"525",21,9,1.15764454063485,1.11824394284531,0,0,107
"526",21,11,1.23254320081379,1.20107682750052,0,0,107
"527",21,13,1.15672824766296,1.11824394284531,0,0,107
"528",21,15,1.06101315648354,1.0354110581901,0,0,107
"529",21,17,0.957051428557444,0.931869952371091,0,0,107
"530",21,19,0.890636768637838,0.849037067715883,0,0,107
"531",21,21,0.838408069242412,0.786912404224477,0,0,107
"532",21,23,0.785812852658244,0.745495961896873,0,0,107
"533",21,25,0.77536711277916,0.745495961896873,0,0,107
"534",21,27,0.739081911093915,0.704079519569269,0,0,107
"535",21,29,0.679889385112431,0.641954856077863,0,0,107
"536",21,31,0.676957247602512,0.621246634914061,0,0,107
"537",21,33,0.65661554362745,0.600538413750259,0,0,107
"538",21,35,0.616298652866069,0.559121971422655,0,0,107
"539",21,37,1.31158175990559,0.476289086767447,0,0,107
"540",21,39,1.32990761934259,0.538413750258853,0,0,107
"541",21,41,1.29398893484609,0.517705529095051,0,0,107
"542",21,43,1.25055664798042,0.476289086767447,0,0,107
"543",21,45,1.11897697722281,0.434872644439843,0,0,107
"544",21,47,1.09075515368983,0.434872644439843,0,0,107
"545",21,49,1.06418265750619,0.952578173534893,0,0,107
"546",21,51,1.0628998473456,0.952578173534893,0,0,107
"547",22,1,1.02698116284909,0.911161731207289,0,0,107
"548",22,3,0.949829294619346,0.828328846552081,0,0,107
"549",22,5,0.946164122731947,0.828328846552081,0,0,107
"550",22,7,0.928021521889322,0.807620625388279,0,0,107
"551",22,9,1.32796356683115,1.28390971215573,0,0,107
"552",22,11,1.3538030286373,1.32532615448333,0,0,107
"553",22,13,1.26540059412433,1.26320149099192,0,0,107
"554",22,15,1.17747928625536,1.13895216400911,0,0,107
"555",22,17,1.09497010136031,1.07682750051771,0,0,107
"556",22,19,1.05084759754575,1.0354110581901,0,0,107
"557",22,21,1.00979767240689,0.973286394698695,0,0,107
"558",22,23,0.83016143249577,0.786912404224477,0,0,107
"559",22,25,0.753925857237875,0.683371298405467,0,0,107
"560",22,27,0.741647531415091,0.662663077241665,0,0,107
"561",22,29,0.67475814447007,0.600538413750259,0,0,107
"562",22,31,0.665228697562834,0.600538413750259,0,0,107
"563",22,33,0.646169803748361,0.579830192586457,0,0,107
"564",22,35,0.609151567685637,0.538413750258853,0,0,107
"565",22,37,1.43601434548276,0.559121971422655,0,0,107
"566",22,39,1.4041273500624,0.538413750258853,0,0,107
"567",22,41,1.41365679696965,0.579830192586457,0,0,107
"568",22,43,1.3079165880182,0.517705529095051,0,0,107
"569",22,45,1.26998205898362,0.517705529095051,0,0,107
"570",22,47,1.18275096806353,0.476289086767447,0,0,107
"571",22,49,1.08195874116007,0.931869952371091,0,0,107
"572",22,51,1.02111688782925,0.890453510043487,0,0,107
"573",23,1,1.00663945887403,0.869745288879685,0,0,107
"574",23,3,0.953860983695488,0.828328846552081,0,0,107
"575",23,5,0.907679817914264,0.786912404224477,0,0,107
"576",23,7,0.867729444341615,0.745495961896873,0,0,107
"577",23,9,1.14921464529382,1.09753572168151,0,0,107
"578",23,11,1.22251808304178,1.22178504866432,0,0,107
"579",23,13,1.16094319533349,1.18036860633672,0,0,107
"580",23,15,1.07426188019649,1.09753572168151,0,0,107
"581",23,17,1.04365769493672,1.0561192793539,0,0,107
"582",23,19,0.893568906147753,0.869745288879685,0,0,107
"583",23,21,0.827412553580212,0.786912404224477,0,0,107
"584",23,23,0.779398801855297,0.745495961896873,0,0,107
"585",23,25,0.744946186113752,0.704079519569269,0,0,107
"586",23,27,0.695649624228248,0.662663077241665,0,0,107
"587",23,29,0.65130104439073,0.621246634914061,0,0,107
"588",23,31,0.641771597483495,0.600538413750259,0,0,107
"589",23,33,0.589909415276802,0.559121971422655,0,0,107
"590",23,35,0.578364123831493,0.538413750258853,0,0,107
"591",23,37,1.17780298601554,0.496997307931249,0,0,107
"592",23,39,1.25495485424528,0.621246634914061,0,0,107
"593",23,41,1.18714917432841,0.579830192586457,0,0,107
"594",23,43,1.12044304597776,0.538413750258853,0,0,107
"595",23,45,1.03266217927456,0.517705529095051,0,0,107
"596",23,47,1.00792226903461,0.496997307931249,0,0,107
"597",23,49,0.93113691799361,0.890453510043487,0,0,107
"598",23,51,0.903648128838121,0.869745288879685,0,0,107
"599",24,1,0.88532226940113,0.869745288879685,0,0,107
"600",24,3,0.862964720887995,0.849037067715883,0,0,107
"601",24,5,0.849953360687729,0.828328846552081,0,0,107
"602",24,7,0.829245139523927,0.807620625388279,0,0,107
"603",24,9,1.19777817280185,1.28390971215573,0,0,107
"604",24,11,1.08232525834879,1.15966038517291,0,0,107
"605",24,13,1.02470352031904,1.07682750051771,0,0,107
"606",24,15,0.964149644779378,1.0147028370263,0,0,107
"607",24,17,0.972553360321195,1.0354110581901,0,0,107
"608",24,19,0.945431088354446,1.0147028370263,0,0,107
"609",24,21,0.81934917542794,0.869745288879685,0,0,107
"610",24,23,0.778482508883447,0.786912404224477,0,0,107
"611",24,25,0.648918682663908,0.662663077241665,0,0,107
"612",24,27,0.652583854551307,0.662663077241665,0,0,107
"613",24,29,0.708477725834131,0.745495961896873,0,0,107
"614",24,31,0.61739820443228,0.641954856077863,0,0,107
"615",24,33,0.571217038651063,0.579830192586457,0,0,107
"616",24,35,0.558388937045169,0.559121971422655,0,0,107
"617",24,37,1.40797578054417,0.579830192586457,0,0,107
"618",24,39,1.32954110215385,0.538413750258853,0,0,107
"619",24,41,1.27089835195547,0.496997307931249,0,0,107
"620",24,43,1.22966516822224,0.476289086767447,0,0,107
"621",24,45,1.18165141649732,0.455580865603645,0,0,107
"622",24,47,1.14060149135844,0.434872644439843,0,0,107
"623",24,49,1.04237488477616,1.0147028370263,0,0,107
"624",24,51,1.00077518385419,0.973286394698695,0,0,107
"625",25,1,1.00077518385419,0.973286394698695,0,0,107
"626",25,3,0.972003584538108,0.952578173534893,0,0,107
"627",25,5,0.947996708675646,0.931869952371091,0,0,107
"628",25,7,0.923989832813184,0.911161731207289,0,0,107
"629",25,9,1.21665380802196,1.24249326982812,0,0,107
"630",25,11,1.15487609041309,1.18036860633672,0,0,107
"631",25,13,1.07348970320663,1.09753572168151,0,0,107
"632",25,15,1.00462361433593,1.0147028370263,0,0,107
"633",25,17,0.879824511570013,0.890453510043487,0,0,107
"634",25,19,0.847937516149648,0.849037067715883,0,0,107
"635",25,21,0.79186038627245,0.786912404224477,0,0,107
"636",25,23,0.703346485191787,0.704079519569269,0,0,107
"637",25,25,0.714342000853979,0.724787740733071,0,0,107
"638",25,27,0.643970700615931,0.641954856077863,0,0,107
"639",25,29,0.553807472185929,0.559121971422655,0,0,107
"640",25,31,0.523569804114891,0.517705529095051,0,0,107
"641",25,33,0.508542599376556,0.496997307931249,0,0,107
"642",25,35,0.486551568052165,0.476289086767447,0,0,107
"643",25,37,1.4851276487739,0.496997307931249,0,0,107
"644",25,39,1.40999162508224,0.476289086767447,0,0,107
"645",25,41,1.37370642339699,0.455580865603645,0,0,107
"646",25,43,1.34676741002462,0.455580865603645,0,0,107
"647",25,45,1.30021972705466,0.455580865603645,0,0,107
"648",25,47,1.28116083324018,0.455580865603645,0,0,107
"649",25,49,1.24322630420561,1.18036860633672,0,0,107
"650",25,51,1.23149775416593,1.18036860633672,0,0,107
"651",26,1,1.19722839701875,1.13895216400911,0,0,107
"652",26,3,1.20290941344422,1.15966038517291,0,0,107
"653",26,5,1.19191389778202,1.15966038517291,0,0,107
"654",26,7,1.12850642413002,1.09753572168151,0,0,107
"655",26,9,1.52232914343102,1.55311658728515,0,0,107
"656",26,11,1.34346875532594,1.36674259681093,0,0,107
"657",26,13,1.27938878808208,1.28390971215573,0,0,107
"658",26,15,1.17285500396752,1.15966038517291,0,0,107
"659",26,17,1.05850164108069,1.0561192793539,0,0,107
"660",26,19,0.954777276667312,0.973286394698695,0,0,107
"661",26,21,0.852885498197636,0.869745288879685,0,0,107
"662",26,23,0.760156649446453,0.766204183060675,0,0,107
"663",26,25,0.620880117725316,0.621246634914061,0,0,107
"664",26,27,0.549226007326673,0.559121971422655,0,0,107
"665",26,29,0.516789236123197,0.517705529095051,0,0,107
"666",26,31,0.560588040177609,0.579830192586457,0,0,107
"667",26,33,0.519171597850006,0.538413750258853,0,0,107
"668",26,35,0.434506127251104,0.455580865603645,0,0,107
"669",26,37,0.984098651766519,0.455580865603645,0,0,107
"670",26,39,0.961374586064653,0.476289086767447,0,0,107
"671",26,41,0.907496559319891,0.414164423276041,0,0,107
"672",26,43,0.867362927152875,0.414164423276041,0,0,107
"673",26,45,0.859482807594967,0.393456202112239,0,0,107
"674",26,47,0.788928248762545,0.331331538620832,0,0,107
"675",26,49,0.767486993221263,0.786912404224477,0,0,107
"676",26,51,0.732851118885348,0.745495961896873,0,0,107
"677",27,1,0.717274138363905,0.724787740733071,0,0,107
"678",27,3,0.704812553946751,0.704079519569269,0,0,107
"679",27,5,0.692534228123963,0.683371298405467,0,0,107
"680",27,7,0.659547681137374,0.641954856077863,0,0,107
"681",27,9,1.05538624497641,1.0561192793539,0,0,107
"682",27,11,1.09515335995467,1.09753572168151,0,0,107
"683",27,13,1.03449476521823,1.07682750051771,0,0,107
"684",27,15,0.923806574218795,0.952578173534893,0,0,107
"685",27,17,0.859849324783693,0.890453510043487,0,0,107
"686",27,19,0.754292374426614,0.786912404224477,0,0,107
"687",27,21,0.599805379372767,0.641954856077863,0,0,107
"688",27,23,0.5527079206197,0.600538413750259,0,0,107
"689",27,25,0.547026904194232,0.579830192586457,0,0,107
"690",27,27,0.527968010379758,0.559121971422655,0,0,107
"691",27,29,0.431390731146811,0.455580865603645,0,0,107
"692",27,31,0.376596411430207,0.393456202112239,0,0,107
"693",27,33,0.396571598216528,0.414164423276041,0,0,107
"694",27,35,0.394189236489719,0.414164423276041,0,0,107
"695",27,37,0.979883704096013,0.414164423276041,0,0,107
"696",27,39,0.92893781486117,0.414164423276041,0,0,107
"697",27,41,0.899982956950722,0.414164423276041,0,0,107
"698",27,43,0.806704332416428,0.352039759784635,0,0,107
"699",27,45,0.793692972216162,0.352039759784635,0,0,107
"700",27,47,0.794792523782382,0.352039759784635,0,0,107
"701",27,49,0.794792523782381,0.745495961896873,0,0,107
"702",27,51,0.752826305671667,0.704079519569269,0,0,107
