"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"66",3,27,1.63909884129061,1.61524125077656,0.422222222222222,630,107
"67",3,29,1.60922968234956,1.61524125077656,0.488888888888889,675,107
"68",3,31,1.48991368793656,1.47028370262994,0.444444444444444,720,107
"69",3,33,1.4187069270305,1.40815903913854,0.377777777777778,765,107
"70",3,35,1.36677731949192,1.34603437564713,0.333333333333333,810,107
"71",3,37,3.5851746883616,1.30461793331953,0.466666666666667,855,107
"72",3,39,3.47275036331027,1.32532615448333,0.244444444444444,900,107
"73",3,41,3.37873870439847,1.26320149099192,0.266666666666667,945,107
"74",3,43,3.25613870476499,1.22178504866432,0.2,990,107
"75",3,45,3.18686695609317,1.20107682750052,0.333333333333333,1035,107
"76",3,47,3.13078982621597,1.15966038517291,0.222222222222222,1080,107
"77",3,49,2.99462869059906,2.94056740525989,0.422222222222222,1125,107
"78",3,51,2.89017129180819,2.85773452060468,0.422222222222222,1170,107
"79",4,1,2.86854677767253,2.83702629944088,0.466666666666667,45,107
"80",4,3,2.82181583610819,2.79560985711327,0.488888888888889,90,107
"81",4,5,2.74209834755725,2.73348519362187,0.533333333333333,135,107
"82",4,7,2.67997368406584,2.67136053013046,0.422222222222222,180,107
"83",4,9,2.52492441832476,2.54711120314765,0.6,225,107
"84",4,11,2.53518140185166,2.52640298198385,0.533333333333333,270,107
"85",4,13,2.44794481317372,2.44357009732864,0.444444444444444,315,107
"86",4,15,2.48496304923645,2.50569476082005,0.533333333333333,360,107
"87",4,17,2.56981177842973,2.56781942431145,0.6,405,107
"88",4,19,2.49962373678602,2.50569476082005,0.377777777777778,450,107
"89",4,21,2.43566648735091,2.44357009732864,0.377777777777778,495,107
"90",4,23,2.35943640985085,2.36073721267343,0.444444444444444,540,107
"91",4,25,2.31819772835978,2.31932077034583,0.511111111111111,585,107
"92",4,27,2.27000071804049,2.27790432801822,0.533333333333333,630,107
"93",4,29,2.22107067334373,2.23648788569062,0.488888888888889,675,107
"94",4,31,2.17452299037376,2.17436322219921,0.533333333333333,720,107
"95",4,33,2.12247754957269,2.13294677987161,0.511111111111111,765,107
"96",4,35,2.06456783375179,2.0708221163802,0.511111111111111,810,107
"97",4,37,5.02580347648235,2.0086974528888,0.422222222222222,855,107
"98",4,39,4.82825071175158,1.98798923172499,0.311111111111111,900,107
"99",4,41,4.68127731906692,1.92586456823359,0.577777777777778,945,107
"100",4,43,4.57791947184229,1.92586456823359,0.644444444444444,990,107
"101",4,45,4.44633980108467,1.90515634706979,0.422222222222222,1035,107
"102",4,47,4.31421035454393,1.84303168357838,0.466666666666667,1080,107
"103",4,49,4.19380945804289,4.22447711741561,0.733333333333333,1125,107
"104",4,51,4.12453770937106,4.16235245392421,0.688888888888889,1170,107
"105",5,1,3.95649507609167,3.99668668461379,0.755555555555556,45,107
"106",5,3,3.8032908911984,3.85172913646718,0.688888888888889,90,107
"107",5,5,3.70891271509788,3.76889625181197,0.688888888888889,135,107
"108",5,7,3.65081974068257,3.72747980948437,0.6,180,107
"109",5,9,3.6178449389058,3.66535514599296,0.733333333333333,225,107
"110",5,11,3.43789599475017,3.43756471319114,0.577777777777778,270,107
"111",5,13,3.37485503828698,3.37544004969973,0.577777777777778,315,107
"112",5,15,3.23998221058854,3.23048250155312,0.666666666666667,360,107
"113",5,17,3.09484140384753,3.0855249534065,0.533333333333333,405,107
"114",5,19,2.91927967044111,2.91985918409609,0.622222222222222,450,107
"115",5,21,2.89143061154896,2.89915096293228,0.533333333333333,495,107
"116",5,23,2.85019742781573,2.85773452060468,0.444444444444444,540,107
"117",5,25,2.79430905429073,2.79560985711327,0.444444444444444,585,107
"118",5,27,2.72851921891192,2.73348519362187,0.577777777777778,630,107
"119",5,29,2.6042698919291,2.60923586663906,0.6,675,107
"120",5,31,2.5963897723712,2.60923586663906,0.488888888888889,720,107
"121",5,33,2.46774223912349,2.46427831849244,0.444444444444444,765,107
"122",5,35,2.36749978800316,2.36073721267343,0.533333333333333,810,107
"123",5,37,5.16016426300831,2.29861254918203,0.688888888888889,855,107
"124",5,39,5.00933144432618,2.25719610685442,0.577777777777778,900,107
"125",5,41,4.87775177356855,2.19507144336302,0.444444444444444,945,107
"126",5,43,4.79143697562031,2.17436322219921,0.466666666666667,990,107
"127",5,45,4.70164026437907,2.15365500103541,0.422222222222222,1035,107
"128",5,47,4.55924833655358,2.11223855870781,0.511111111111111,1080,107
"129",5,49,4.42858495876782,4.43155932905363,0.666666666666667,1125,107
"130",5,51,4.34135386784777,4.34872644439843,0.733333333333333,1170,107
"131",6,1,4.22553443620596,4.24518533857942,0.644444444444444,45,107
"132",6,3,4.01845222456794,4.01739490577759,0.688888888888889,90,107
"133",6,5,3.93470304694089,3.93456202112239,0.711111111111111,135,107
"134",6,7,3.83556014738674,3.83102091530338,0.644444444444444,180,107
"135",6,9,3.82934185008216,3.81031269413957,0.777777777777778,225,107
"136",6,11,3.5922114764196,3.60323048250155,0.755555555555556,270,107
"137",6,13,3.48353912995826,3.49968937668254,0.6,315,107
"138",6,15,3.47089428694673,3.49968937668254,0.666666666666667,360,107
"139",6,17,3.44633763530113,3.45827293435494,0.644444444444444,405,107
"140",6,19,3.41774929457941,3.43756471319114,0.711111111111111,450,107
"141",6,21,3.29698188088962,3.31331538620832,0.688888888888889,495,107
"142",6,23,3.23467395880385,3.25119072271692,0.688888888888889,540,107
"143",6,25,3.16522444929547,3.16835783806171,0.6,585,107
"144",6,27,3.16192029683898,3.18906605922551,0.644444444444444,630,107
"145",6,29,3.11134092479288,3.12694139573411,0.688888888888889,675,107
"146",6,31,3.02264376511783,3.0441085110789,0.488888888888889,720,107
"147",6,33,2.92203479680874,2.94056740525989,0.6,765,107
"148",6,35,2.83407067151117,2.85773452060468,0.533333333333333,810,107
"149",6,37,5.8949967404963,2.75419341478567,0.622222222222222,855,107
"150",6,39,5.796226605583,2.71277697245807,0.555555555555556,900,107
"151",6,41,5.59208277890696,2.62994408780286,0.622222222222222,945,107
"152",6,43,5.42036872628809,2.52640298198385,0.533333333333333,990,107
"153",6,45,5.05109716087479,2.48498653965624,0.533333333333333,1035,107
"154",6,47,4.8627073258625,2.44357009732864,0.466666666666667,1080,107
"155",6,49,4.7058442165339,4.63864154069165,0.8,1125,107
"156",6,51,4.62924762184508,4.55580865603645,0.777777777777778,1170,107
"157",7,1,4.44691156789906,4.39014288672603,0.688888888888889,45,107
"158",7,3,4.35839766681838,4.32801822323462,0.8,90,107
"159",7,5,4.33768944565458,4.30731000207082,0.688888888888889,135,107
"160",7,7,4.20867539521812,4.18306067508801,0.777777777777778,180,107
"161",7,9,3.96916265982863,3.93456202112239,0.711111111111111,225,107
"162",7,11,3.74448762313111,3.70677158832056,0.666666666666667,270,107
"163",7,13,3.52695967161398,3.49968937668254,0.711111111111111,315,107
"164",7,15,3.45677162997029,3.45827293435494,0.644444444444444,360,107
"165",7,17,3.29092260206548,3.29260716504452,0.644444444444444,405,107
"166",7,19,3.15220209357949,3.16835783806171,0.577777777777778,450,107
"167",7,21,3.08787832695566,3.1062331745703,0.488888888888889,495,107
"168",7,23,3.05086009089294,3.0648167322427,0.488888888888889,540,107
"169",7,25,2.92752705688197,2.91985918409609,0.577777777777778,585,107
"170",7,27,2.89454050989539,2.89915096293228,0.644444444444444,630,107
"171",7,29,2.84286158628307,2.85773452060468,0.688888888888889,675,107
"172",7,31,2.82820089873346,2.83702629944088,0.577777777777778,720,107
"173",7,33,2.78971659391578,2.81631807827708,0.488888888888889,765,107
"174",7,35,2.7121982084973,2.73348519362187,0.6,810,107
"175",7,37,5.23287244352196,2.69206875129426,0.511111111111111,855,107
"176",7,39,5.0598763304367,2.60923586663906,0.533333333333333,900,107
"177",7,41,4.88889606188954,2.54711120314765,0.466666666666667,945,107
"178",7,43,4.78627124904238,2.54711120314765,0.511111111111111,990,107
"179",7,45,4.71221361887923,2.54711120314765,0.577777777777778,1035,107
"180",7,47,4.60489826028426,2.50569476082005,0.533333333333333,1080,107
"181",7,49,4.43557356653853,4.59722509836405,0.688888888888889,1125,107
"182",7,51,4.30307760280906,4.45226755021744,0.733333333333333,1170,107
"183",8,1,4.14437566008471,4.28660178090702,0.577777777777778,45,107
"184",8,3,4.10607461386139,4.24518533857942,0.688888888888889,90,107
"185",8,5,3.98420764860541,4.1002277904328,0.666666666666667,135,107
"186",8,7,3.86270720053812,3.97597846344999,0.622222222222222,180,107
"187",8,9,3.81928116112449,3.91385379995858,0.822222222222222,225,107
"188",8,11,3.68351003311617,3.72747980948437,0.688888888888889,270,107
"189",8,13,3.69487756372493,3.70677158832056,0.644444444444444,315,107
"190",8,15,3.53672539678365,3.56181404017395,0.711111111111111,360,107
"191",8,17,3.39341717598636,3.41685649202733,0.6,405,107
"192",8,19,3.36025286816323,3.35473182853593,0.511111111111111,450,107
"193",8,21,3.27100043494725,3.27189894388072,0.688888888888889,495,107
"194",8,23,3.27136695213598,3.27189894388072,0.555555555555556,540,107
"195",8,25,3.22866769964779,3.23048250155312,0.711111111111111,585,107
"196",8,27,3.10111971796632,3.1062331745703,0.533333333333333,630,107
"197",8,29,3.0085741278095,3.00269206875129,0.666666666666667,675,107
"198",8,31,2.92592450174866,2.91985918409609,0.577777777777778,720,107
"199",8,33,2.86453287263473,2.85773452060468,0.6,765,107
"200",8,35,2.84290835849908,2.83702629944088,0.555555555555556,810,107
"201",8,37,5.38214398152899,2.75419341478567,0.488888888888889,855,107
"202",8,39,5.23975830115564,2.65065230896666,0.711111111111111,900,107
"203",8,41,5.0942509772259,2.60923586663906,0.711111111111111,945,107
"204",8,43,4.91821046010448,2.48498653965624,0.555555555555556,990,107
"205",8,45,4.83592735123236,2.48498653965624,0.555555555555556,1035,107
"206",8,47,4.71229879210076,2.46427831849244,0.377777777777778,1080,107
"207",8,49,4.61418445204473,4.61793331952785,0.711111111111111,1125,107
"208",8,51,4.42397452599293,4.45226755021744,0.755555555555556,1170,107
"209",9,1,4.2812153312845,4.28660178090702,0.8,45,107
"210",9,3,4.19453401614752,4.20376889625181,0.622222222222222,90,107
"211",9,5,4.05983894928561,4.0588113481052,0.622222222222222,135,107
"212",9,7,3.91579769411084,3.93456202112239,0.622222222222222,180,107
"213",9,9,3.74490091253584,3.72747980948437,0.711111111111111,225,107
"214",9,11,3.66134124095525,3.64464692482916,0.622222222222222,270,107
"215",9,13,3.46532553704751,3.45827293435494,0.6,315,107
"216",9,15,3.41119325964028,3.39614827086353,0.533333333333333,360,107
"217",9,17,3.28786022562929,3.27189894388072,0.666666666666667,405,107
"218",9,19,3.27228324510784,3.25119072271692,0.644444444444444,450,107
"219",9,21,3.12256097350761,3.1062331745703,0.6,495,107
"220",9,23,3.10918309611861,3.0855249534065,0.666666666666667,540,107
"221",9,25,2.91327965873714,2.87844274176848,0.644444444444444,585,107
"222",9,27,2.84748982335833,2.81631807827708,0.644444444444444,630,107
"223",9,29,2.88102614612804,2.85773452060468,0.644444444444444,675,107
"224",9,31,2.8117543974562,2.79560985711327,0.466666666666667,720,107
"225",9,33,2.73881747689697,2.73348519362187,0.577777777777778,765,107
"226",9,35,2.68629875013871,2.67136053013046,0.6,810,107
"227",9,37,5.57415298616888,2.62994408780286,0.577777777777778,855,107
"228",9,39,5.40068358712647,2.56781942431145,0.577777777777778,900,107
"229",9,41,5.20929062253616,2.48498653965624,0.644444444444444,945,107
"230",9,43,4.97380332877084,2.42286187616484,0.577777777777778,990,107
"231",9,45,4.85706760415719,2.38144543383723,0.6,1035,107
"232",9,47,4.74564637878029,2.31932077034583,0.666666666666667,1080,107
"233",9,49,4.6259785166567,4.70076620418306,0.8,1125,107
"234",9,51,4.44621358078973,4.55580865603645,0.733333333333333,1170,107
"235",10,1,4.35458978136261,4.45226755021744,0.666666666666667,45,107
"236",10,3,4.21256512042013,4.32801822323462,0.711111111111111,90,107
"237",10,5,4.08098544966254,4.20376889625181,0.711111111111111,135,107
"238",10,7,3.97487872352233,4.079519569269,0.666666666666667,180,107
"239",10,9,3.82081749251526,3.87243735763098,0.8,225,107
"240",10,11,3.80725635653192,3.87243735763098,0.733333333333333,270,107
"241",10,13,3.6744648676818,3.72747980948437,0.733333333333333,315,107
"242",10,15,3.60691343842737,3.64464692482916,0.755555555555556,360,107
"243",10,17,3.55981597967428,3.58252226133775,0.822222222222222,405,107
"244",10,19,3.54101133652226,3.56181404017395,0.622222222222222,450,107
"245",10,21,3.44527935819306,3.45827293435494,0.711111111111111,495,107
"246",10,23,3.27888055450515,3.31331538620832,0.6,540,107
"247",10,25,3.22152061446735,3.23048250155312,0.511111111111111,585,107
"248",10,27,3.1438189704545,3.14764961689791,0.688888888888889,630,107
"249",10,29,3.07498473103949,3.0855249534065,0.555555555555556,675,107
"250",10,31,3.026166952869,3.0441085110789,0.711111111111111,720,107
"251",10,33,2.92629101893739,2.91985918409609,0.622222222222222,765,107
"252",10,35,2.89018907584651,2.89915096293228,0.533333333333333,810,107
"253",10,37,5.99884018022053,2.81631807827708,0.555555555555556,855,107
"254",10,39,5.8111833795857,2.75419341478567,0.644444444444444,900,107
"255",10,41,5.60483420232514,2.67136053013046,0.577777777777778,945,107
"256",10,43,5.36073375462443,2.52640298198385,0.533333333333333,990,107
"257",10,45,5.13588170678462,2.48498653965624,0.644444444444444,1035,107
"258",10,47,5.02593279761474,2.42286187616484,0.466666666666667,1080,107
"259",10,49,4.86410921133402,4.90784841582108,0.8,1125,107
"260",10,51,4.7818261024619,4.80430731000207,0.8,1170,107
"261",11,1,4.62551276891644,4.65934976185546,0.822222222222222,45,107
"262",11,3,4.60058335263005,4.61793331952785,0.822222222222222,90,107
"263",11,5,4.48384762801644,4.51439221370884,0.711111111111111,135,107
"264",11,7,4.35611638774062,4.39014288672603,0.822222222222222,180,107
"265",11,9,4.19806420104497,4.18306067508801,0.711111111111111,225,107
"266",11,11,4.06542019408884,4.079519569269,0.711111111111111,270,107
"267",11,13,4.01832273533578,4.0381031269414,0.644444444444444,315,107
"268",11,15,3.90965663632649,3.93456202112239,0.6,360,107
"269",11,17,3.77734393119142,3.81031269413957,0.755555555555556,405,107
"270",11,19,3.58327307975364,3.62393870366536,0.755555555555556,450,107
"271",11,21,3.43849879020139,3.47898115551874,0.755555555555556,495,107
"272",11,23,3.28701492472553,3.33402360737213,0.622222222222222,540,107
"273",11,25,3.12677592117811,3.16835783806171,0.622222222222222,585,107
"274",11,27,3.04321000214543,3.0855249534065,0.666666666666667,630,107
"275",11,29,2.97027308158619,3.00269206875129,0.666666666666667,675,107
"276",11,31,2.88780671411972,2.94056740525989,0.6,720,107
"277",11,33,2.81340997225761,2.85773452060468,0.644444444444444,765,107
"278",11,35,2.77199352993,2.81631807827708,0.666666666666667,810,107
"279",11,37,5.42794215711,2.73348519362187,0.644444444444444,855,107
"280",11,39,5.34144410056737,2.71277697245807,0.6,900,107
"281",11,41,5.19740909284467,2.62994408780286,0.711111111111111,945,107
"282",11,43,5.03292011462063,2.56781942431145,0.555555555555556,990,107
"283",11,45,4.81172699121613,2.50569476082005,0.577777777777778,1035,107
"284",11,47,4.66842426817667,2.50569476082005,0.511111111111111,1080,107
"285",11,49,4.54094727856327,4.55580865603645,0.733333333333333,1125,107
"286",11,51,4.3353311356802,4.36943466556223,0.733333333333333,1170,107
"287",12,1,4.20521753367755,4.24518533857942,0.755555555555556,45,107
"288",12,3,4.08426686139338,4.1002277904328,0.644444444444444,90,107
"289",12,5,3.99098823685909,4.01739490577759,0.6,135,107
"290",12,7,3.92794728039584,3.97597846344999,0.755555555555556,180,107
"291",12,9,3.68667220143652,3.70677158832056,0.733333333333333,225,107
"292",12,11,3.47335919758991,3.49968937668254,0.822222222222222,270,107
"293",12,13,3.40324214801432,3.43756471319114,0.711111111111111,315,107
"294",12,15,3.32022600476471,3.31331538620832,0.711111111111111,360,107
"295",12,17,3.25425291079153,3.27189894388072,0.6,405,107
"296",12,19,3.14986650406874,3.16835783806171,0.688888888888889,450,107
"297",12,21,3.14418548764327,3.16835783806171,0.577777777777778,495,107
"298",12,23,3.09287308121968,3.12694139573411,0.688888888888889,540,107
"299",12,25,2.95836127295214,2.98198384758749,0.577777777777778,585,107
"300",12,27,2.85280432259506,2.87844274176848,0.733333333333333,630,107
"301",12,29,2.79672719271786,2.83702629944088,0.644444444444444,675,107
"302",12,31,2.68475619155785,2.71277697245807,0.555555555555556,720,107
"303",12,33,2.62703523208914,2.65065230896666,0.422222222222222,765,107
"304",12,35,2.58084856855009,2.60923586663906,0.511111111111111,810,107
"305",12,37,5.34619726717263,2.50569476082005,0.555555555555556,855,107
"306",12,39,5.09019125828992,2.34002899150963,0.511111111111111,900,107
"307",12,41,5.03063221511969,2.31932077034583,0.533333333333333,945,107
"308",12,43,4.80614043701656,2.25719610685442,0.577777777777778,990,107
"309",12,45,4.71542743280343,2.27790432801822,0.488888888888889,1035,107
"310",12,47,4.61225284417317,2.27790432801822,0.555555555555556,1080,107
"311",12,49,4.45006898815579,4.55580865603645,0.755555555555556,1125,107
"312",12,51,4.29026749386521,4.36943466556223,0.844444444444444,1170,107
"313",13,1,4.24097093197968,4.34872644439843,0.711111111111111,45,107
"314",13,3,4.08868304005825,4.18306067508801,0.733333333333333,90,107
"315",13,5,4.0866671955202,4.18306067508801,0.711111111111111,135,107
"316",13,7,3.90323084031371,3.99668668461379,0.6,180,107
"317",13,9,3.95417672954848,3.99668668461379,0.822222222222222,225,107
"318",13,11,3.81325087047802,3.87243735763098,0.733333333333333,270,107
"319",13,13,3.67966085294015,3.72747980948437,0.644444444444444,315,107
"320",13,15,3.53690240792597,3.56181404017395,0.733333333333333,360,107
"321",13,17,3.37270270737047,3.39614827086353,0.622222222222222,405,107
"322",13,19,3.31479923900165,3.33402360737213,0.644444444444444,450,107
"323",13,21,3.14619508472923,3.16835783806171,0.555555555555556,495,107
"324",13,23,3.04760196095821,3.0648167322427,0.488888888888889,540,107
"325",13,25,2.95285726766896,2.96127562642369,0.6,585,107
"326",13,27,2.86215051090792,2.89915096293228,0.622222222222222,630,107
"327",13,29,2.81890148263662,2.85773452060468,0.6,675,107
"328",13,31,2.78628145283877,2.81631807827708,0.488888888888889,720,107
"329",13,33,2.69850058613556,2.73348519362187,0.488888888888889,765,107
"330",13,35,2.66001628131787,2.69206875129426,0.533333333333333,810,107
"331",13,37,5.75421819522019,2.62994408780286,0.533333333333333,855,107
"332",13,39,5.65202539387201,2.60923586663906,0.644444444444444,900,107
"333",13,41,5.4856265901841,2.56781942431145,0.577777777777778,945,107
"334",13,43,5.30310103019165,2.44357009732864,0.6,990,107
"335",13,45,5.11764333268926,2.38144543383723,0.577777777777778,1035,107
"336",13,47,4.85852192770226,2.23648788569062,0.488888888888889,1080,107
"337",13,49,4.75054134116018,4.82501553116587,0.822222222222222,1125,107
"338",13,51,4.61181458522214,4.68005798301926,0.733333333333333,1170,107
"339",14,1,4.47290457068973,4.51439221370884,0.733333333333333,45,107
"340",14,3,4.31640173109784,4.36943466556223,0.755555555555556,90,107
"341",14,5,4.24030813997612,4.28660178090702,0.711111111111111,135,107
"342",14,7,4.10463128583207,4.16235245392421,0.8,180,107
"343",14,9,3.87354844578355,3.91385379995858,0.755555555555556,225,107
"344",14,11,3.81637801179222,3.83102091530338,0.688888888888889,270,107
"345",14,13,3.64191582995203,3.64464692482916,0.577777777777778,315,107
"346",14,15,3.45884049417645,3.45827293435494,0.711111111111111,360,107
"347",14,17,3.39323391739199,3.37544004969973,0.711111111111111,405,107
"348",14,19,3.25139176534965,3.25119072271692,0.666666666666667,450,107
"349",14,21,3.2072264441065,3.18906605922551,0.555555555555556,495,107
"350",14,23,3.13135738603734,3.0855249534065,0.688888888888889,540,107
"351",14,25,3.08506945148766,3.0648167322427,0.688888888888889,585,107
"352",14,27,3.01058997234755,2.98198384758749,0.666666666666667,630,107
"353",14,29,2.96202644483952,2.94056740525989,0.666666666666667,675,107
"354",14,31,2.92061000251192,2.89915096293228,0.577777777777778,720,107
"355",14,33,2.85427039135,2.81631807827708,0.711111111111111,765,107
"356",14,35,2.79746022709533,2.77490163594947,0.533333333333333,810,107
"357",14,37,5.69553092188844,2.65065230896666,0.688888888888889,855,107
"358",14,39,5.42932642664281,2.52640298198385,0.555555555555556,900,107
"359",14,41,5.2691584151635,2.44357009732864,0.622222222222222,945,107
"360",14,43,5.16176887886269,2.42286187616484,0.377777777777778,990,107
"361",14,45,5.03392537206056,2.31932077034583,0.488888888888889,1035,107
"362",14,47,4.94644003047803,2.29861254918203,0.533333333333333,1080,107
"363",14,49,4.85499399188744,4.92855663698488,0.733333333333333,1125,107
"364",14,51,4.73294376803705,4.82501553116587,0.733333333333333,1170,107
"365",15,1,4.70325587574913,4.80430731000207,0.711111111111111,45,107
"366",15,3,4.62159353472826,4.74218264651067,0.844444444444444,90,107
"367",15,5,4.50210893119907,4.61793331952785,0.644444444444444,135,107
"368",15,7,4.26058035127155,4.36943466556223,0.8,180,107
"369",15,9,4.09179918585672,4.14164423276041,0.777777777777778,225,107
"370",15,11,3.96279063317814,3.99668668461379,0.711111111111111,270,107
"371",15,13,3.90616372751781,3.89314557879478,0.688888888888889,315,107
"372",15,15,3.94043858242279,3.93456202112239,0.688888888888889,360,107
"373",15,17,3.85430704306892,3.85172913646718,0.666666666666667,405,107
"374",15,19,3.78613484596331,3.78960447297577,0.733333333333333,450,107
"375",15,21,3.70275218552499,3.70677158832056,0.711111111111111,495,107
"376",15,23,3.55101406938668,3.58252226133775,0.6,540,107
"377",15,25,3.53457767456553,3.54110581901015,0.733333333333333,585,107
"378",15,27,3.5101987837565,3.52039759784634,0.644444444444444,630,107
"379",15,29,3.38907110033005,3.41685649202733,0.711111111111111,675,107
"380",15,31,3.27910969625602,3.29260716504452,0.644444444444444,720,107
"381",15,33,3.17593510762574,3.18906605922551,0.644444444444444,765,107
"382",15,35,3.12993720043888,3.14764961689791,0.688888888888889,810,107
"383",15,37,5.63239217664633,3.0855249534065,0.711111111111111,855,107
"384",15,39,5.493855676449,3.00269206875129,0.6,900,107
"385",15,41,5.41475270829718,3.00269206875129,0.711111111111111,945,107
"386",15,43,5.24012643351547,2.91985918409609,0.6,990,107
"387",15,45,5.1045407641389,2.81631807827708,0.577777777777778,1035,107
"388",15,47,4.89479231961804,2.67136053013046,0.511111111111111,1080,107
"389",15,49,4.887544621876,4.90784841582108,0.733333333333333,1125,107
"390",15,51,4.75191381903716,4.78359908883827,0.755555555555556,1170,107
"391",16,1,3.96756703513384,3.97597846344999,0.844444444444444,45,107
"392",16,3,3.51620111720066,3.52039759784634,0.622222222222222,90,107
"393",16,5,2.97199408399001,2.98198384758749,0.577777777777778,135,107
"394",16,7,2.65144911197983,2.67136053013046,0.488888888888889,180,107
"395",16,9,2.49547892258169,2.54711120314765,0.555555555555556,225,107
"396",16,11,2.38273123005812,2.42286187616484,0.511111111111111,270,107
"397",16,13,2.09574827127481,2.13294677987161,0.444444444444444,315,107
"398",16,15,1.80592206846639,1.84303168357838,0.4,360,107
"399",16,17,1.53300488798733,1.59453302961276,0.466666666666667,405,107
"400",16,19,1.36587304992194,1.40815903913854,0.2,450,107
"401",16,21,1.27239320026442,1.30461793331953,0.266666666666667,495,107
