"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.349179508242671,0.31062331745703,0,0,171
"481",19,25,0.373777671503538,0.352039759784635,0,0,171
"482",19,27,0.328356877017192,0.31062331745703,0,0,171
"483",19,29,0.328700107202227,0.31062331745703,0,0,171
"484",19,31,0.297008520117295,0.289915096293228,0,0,171
"485",19,33,0.271723896486353,0.269206875129426,0,0,171
"486",19,35,0.203535499725989,0.186373990474218,0,0,171
"487",19,37,0.597220521961585,0.186373990474218,0,0,171
"488",19,39,0.548253015563193,0.144957548146614,0,0,171
"489",19,41,0.53372293773003,0.124249326982812,0,0,171
"490",19,43,0.512442666257837,0.10354110581901,0,0,171
"491",19,45,0.469424483066736,0.10354110581901,0,0,171
"492",19,47,0.449860362519719,0.10354110581901,0,0,171
"493",19,49,0.417711135188073,0.372747980948437,0,0,171
"494",19,51,0.411761811980794,0.372747980948437,0,0,171
"495",20,1,0.411761811980793,0.372747980948437,0,0,171
"496",20,3,0.39105359081699,0.352039759784635,0,0,171
"497",20,5,0.340026703308395,0.31062331745703,0,0,171
"498",20,7,0.294949139007081,0.248498653965624,0,0,171
"499",20,9,0.600624557796679,0.579830192586457,0,0,171
"500",20,11,0.648762116329192,0.621246634914061,0,0,171
"501",20,13,0.63291672849616,0.641954856077863,0,0,171
"502",20,15,0.56341221031706,0.559121971422655,0,0,171
"503",20,17,0.587724486842247,0.600538413750259,0,0,171
"504",20,19,0.599279903071772,0.641954856077863,0,0,171
"505",20,21,0.522853981870565,0.538413750258853,0,0,171
"506",20,23,0.423889278518699,0.434872644439843,0,0,171
"507",20,25,0.342200494480282,0.31062331745703,0,0,171
"508",20,27,0.31851761171284,0.331331538620832,0,0,171
"509",20,29,0.279618190742162,0.289915096293228,0,0,171
"510",20,31,0.278931730372091,0.31062331745703,0,0,171
"511",20,33,0.269092465067745,0.289915096293228,0,0,171
"512",20,35,0.241061999956522,0.248498653965624,0,0,171
"513",20,37,0.406270129020226,0.20708221163802,0,0,171
"514",20,39,0.433842953884732,0.227790432801822,0,0,171
"515",20,41,0.400091985689587,0.186373990474218,0,0,171
"516",20,43,0.3798414047725,0.165665769310416,0,0,171
"517",20,45,0.3798414047725,0.165665769310416,0,0,171
"518",20,47,0.255592077789688,0.144957548146614,0,0,171
"519",20,49,0.242663740820023,0.331331538620832,0,0,171
"520",20,51,0.227447202616788,0.331331538620832,0,0,171
"521",21,1,0.216463836695655,0.331331538620832,0,0,171
"522",21,3,0.216463836695655,0.331331538620832,0,0,171
"523",21,5,0.208340722316484,0.31062331745703,0,0,171
"524",21,7,0.208340722316484,0.31062331745703,0,0,171
"525",21,9,0.775983041039114,0.828328846552081,0,0,171
"526",21,11,0.744286278260905,0.766204183060675,0,0,171
"527",21,13,0.754141226957941,0.745495961896873,0,0,171
"528",21,15,0.706567499061763,0.704079519569269,0,0,171
"529",21,17,0.606282740308604,0.621246634914061,0,0,171
"530",21,19,0.543709115954475,0.538413750258853,0,0,171
"531",21,21,0.471173136850335,0.455580865603645,0,0,171
"532",21,23,0.405158531261863,0.393456202112239,0,0,171
"533",21,25,0.372363797161768,0.372747980948437,0,0,171
"534",21,27,0.33582603388472,0.331331538620832,0,0,171
"535",21,29,0.333309012527794,0.331331538620832,0,0,171
"536",21,31,0.306079417848321,0.331331538620832,0,0,171
"537",21,33,0.231827287819,0.227790432801822,0,0,171
"538",21,35,0.217951167497474,0.227790432801822,0,0,171
"539",21,37,0.552715007968664,0.227790432801822,0,0,171
"540",21,39,0.535553498716893,0.20708221163802,0,0,171
"541",21,41,0.514730867491411,0.186373990474218,0,0,171
"542",21,43,0.413020322659254,0.165665769310416,0,0,171
"543",21,45,0.399977575627907,0.165665769310416,0,0,171
"544",21,47,0.355472061634989,0.165665769310416,0,0,171
"545",21,49,0.324238114796766,0.31062331745703,0,0,171
"546",21,51,0.281677571852379,0.269206875129426,0,0,171
"547",22,1,0.281677571852379,0.269206875129426,0,0,171
"548",22,3,0.260969350688576,0.248498653965624,0,0,171
"549",22,5,0.240261129524775,0.227790432801822,0,0,171
"550",22,7,0.232595655392318,0.227790432801822,0,0,171
"551",22,9,0.396545273777548,0.414164423276041,0,0,171
"552",22,11,0.485556301763384,0.476289086767447,0,0,171
"553",22,13,0.586122745978749,0.559121971422655,0,0,171
"554",22,15,0.570906207775513,0.538413750258853,0,0,171
"555",22,17,0.501459300336692,0.476289086767447,0,0,171
"556",22,19,0.47205591448533,0.455580865603645,0,0,171
"557",22,21,0.36416722632255,0.352039759784635,0,0,171
"558",22,23,0.31211064825885,0.31062331745703,0,0,171
"559",22,25,0.289343045984836,0.289915096293228,0,0,171
"560",22,27,0.279618190742167,0.289915096293228,0,0,171
"561",22,29,0.261312580873613,0.269206875129426,0,0,171
"562",22,31,0.21680706688069,0.20708221163802,0,0,171
"563",22,33,0.164521668693632,0.165665769310416,0,0,171
"564",22,35,0.164979308940346,0.165665769310416,0,0,171
"565",22,37,0.382129606006072,0.144957548146614,0,0,171
"566",22,39,0.411189761672401,0.20708221163802,0,0,171
"567",22,41,0.398947885072805,0.186373990474218,0,0,171
"568",22,43,0.357989082991913,0.144957548146614,0,0,171
"569",22,45,0.339797883185038,0.144957548146614,0,0,171
"570",22,47,0.321606683378163,0.124249326982812,0,0,171
"571",22,49,0.31508530986249,0.269206875129426,0,0,171
"572",22,51,0.31508530986249,0.269206875129426,0,0,171
"573",23,1,0.294377088698689,0.248498653965624,0,0,171
"574",23,3,0.294377088698689,0.248498653965624,0,0,171
"575",23,5,0.290944786848336,0.248498653965624,0,0,171
"576",23,7,0.270350975746212,0.227790432801822,0,0,171
"577",23,9,0.552257367721924,0.538413750258853,0,0,171
"578",23,11,0.556719360127387,0.579830192586457,0,0,171
"579",23,13,0.615297311706757,0.641954856077863,0,0,171
"580",23,15,0.565986575123343,0.579830192586457,0,0,171
"581",23,17,0.517591119033354,0.538413750258853,0,0,171
"582",23,19,0.483039280406461,0.517705529095051,0,0,171
"583",23,21,0.446656880792711,0.476289086767447,0,0,171
"584",23,23,0.391740051187053,0.434872644439843,0,0,171
"585",23,25,0.367942758357936,0.414164423276041,0,0,171
"586",23,27,0.31953994255638,0.331331538620832,0,0,171
"587",23,29,0.277558809631954,0.269206875129426,0,0,171
"588",23,31,0.268634824821034,0.248498653965624,0,0,171
"589",23,33,0.28751248499798,0.269206875129426,0,0,171
"590",23,35,0.26520252297068,0.248498653965624,0,0,171
"591",23,37,0.587838896903952,0.248498653965624,0,0,171
"592",23,39,0.54607922439131,0.20708221163802,0,0,171
"593",23,41,0.445283960052583,0.186373990474218,0,0,171
"594",23,43,0.39254092161881,0.165665769310416,0,0,171
"595",23,45,0.388307749336706,0.165665769310416,0,0,171
"596",23,47,0.347920997564209,0.144957548146614,0,0,171
"597",23,49,0.305131634496466,0.248498653965624,0,0,171
"598",23,51,0.282592852345808,0.248498653965624,0,0,171
"599",24,1,0.275385018460064,0.248498653965624,0,0,171
"600",24,3,0.268177184574321,0.248498653965624,0,0,171
"601",24,5,0.264516062600611,0.248498653965624,0,0,171
"602",24,7,0.264516062600611,0.248498653965624,0,0,171
"603",24,9,0.651794121382181,0.662663077241665,0,0,171
"604",24,11,0.690347387323908,0.745495961896873,0,0,171
"605",24,13,0.635223407590156,0.662663077241665,0,0,171
"606",24,15,0.619091588893491,0.641954856077863,0,0,171
"607",24,17,0.569990927282085,0.600538413750259,0,0,171
"608",24,19,0.545850404267931,0.579830192586457,0,0,171
"609",24,21,0.455466455541952,0.496997307931249,0,0,171
"610",24,23,0.410846531487352,0.434872644439843,0,0,171
"611",24,25,0.399748755504544,0.393456202112239,0,0,171
"612",24,27,0.387049238658236,0.393456202112239,0,0,171
"613",24,29,0.357989082991912,0.372747980948437,0,0,171
"614",24,31,0.378926124279068,0.393456202112239,0,0,171
"615",24,33,0.334420610286151,0.352039759784635,0,0,171
"616",24,35,0.346776896947424,0.352039759784635,0,0,171
"617",24,37,0.700532807657242,0.352039759784635,0,0,171
"618",24,39,0.654425552800811,0.31062331745703,0,0,171
"619",24,41,0.586351566102127,0.269206875129426,0,0,171
"620",24,43,0.560037251916083,0.248498653965624,0,0,171
"621",24,45,0.566444215370076,0.248498653965624,0,0,171
"622",24,47,0.51633260835491,0.20708221163802,0,0,171
"623",24,49,0.496654077746215,0.434872644439843,0,0,171
"624",24,51,0.491848855155719,0.414164423276041,0,0,171
"625",25,1,0.483496920653191,0.414164423276041,0,0,171
"626",25,3,0.440249917338733,0.372747980948437,0,0,171
"627",25,5,0.428923321232565,0.372747980948437,0,0,171
"628",25,7,0.428923321232565,0.372747980948437,0,0,171
"629",25,9,0.699960757348825,0.704079519569269,0,0,171
"630",25,11,0.752360565597561,0.786912404224477,0,0,171
"631",25,13,0.654311142739108,0.683371298405467,0,0,171
"632",25,15,0.774098477316462,0.766204183060675,0,0,171
"633",25,17,0.650192380518688,0.641954856077863,0,0,171
"634",25,19,0.680854277048515,0.704079519569269,0,0,171
"635",25,21,0.596648471653171,0.621246634914061,0,0,171
"636",25,23,0.568160366295236,0.600538413750259,0,0,171
"637",25,25,0.472284734608694,0.496997307931249,0,0,171
"638",25,27,0.434758234378163,0.455580865603645,0,0,171
"639",25,29,0.394371482605665,0.414164423276041,0,0,171
"640",25,31,0.382015195944391,0.414164423276041,0,0,171
"641",25,33,0.358904363485345,0.393456202112239,0,0,171
"642",25,35,0.359476413793737,0.393456202112239,0,0,171
"643",25,37,0.833934939574331,0.372747980948437,0,0,171
"644",25,39,0.850982038764426,0.352039759784635,0,0,171
"645",25,41,0.79869664057736,0.352039759784635,0,0,171
"646",25,43,0.776729908735095,0.352039759784635,0,0,171
"647",25,45,0.688748571304354,0.289915096293228,0,0,171
"648",25,47,0.673188802916081,0.289915096293228,0,0,171
"649",25,49,0.637264043549043,0.621246634914061,0,0,171
"650",25,51,0.615297311706781,0.600538413750259,0,0,171
"651",26,1,0.611636189733069,0.600538413750259,0,0,171
"652",26,3,0.595275550913049,0.579830192586457,0,0,171
"653",26,5,0.579830192586455,0.559121971422655,0,0,171
"654",26,7,0.579830192586456,0.559121971422655,0,0,171
"655",26,9,0.941709217675434,0.931869952371091,0,0,171
"656",26,11,0.90636282573675,0.890453510043487,0,0,171
"657",26,13,0.919513665709801,0.931869952371091,0,0,171
"658",26,15,0.72524538097975,0.724787740733071,0,0,171
"659",26,17,0.627882418491385,0.621246634914061,0,0,171
"660",26,19,0.553744698523749,0.538413750258853,0,0,171
"661",26,21,0.567588315986841,0.559121971422655,0,0,171
"662",26,23,0.516447018416574,0.496997307931249,0,0,171
"663",26,25,0.47239914467037,0.455580865603645,0,0,171
"664",26,27,0.425834249567238,0.414164423276041,0,0,171
"665",26,29,0.413249142782607,0.393456202112239,0,0,171
"666",26,31,0.377438793477252,0.352039759784635,0,0,171
"667",26,33,0.340713163678469,0.31062331745703,0,0,171
"668",26,35,0.334535020347832,0.31062331745703,0,0,171
"669",26,37,0.829701767292218,0.31062331745703,0,0,171
"670",26,39,0.871461439804859,0.352039759784635,0,0,171
"671",26,41,0.817574300754301,0.331331538620832,0,0,171
"672",26,43,0.801785712242674,0.331331538620832,0,0,171
"673",26,45,0.779361340153692,0.331331538620832,0,0,171
"674",26,47,0.754076716522753,0.331331538620832,0,0,171
"675",26,49,0.65579847354096,0.621246634914061,0,0,171
"676",26,51,0.673303212977764,0.641954856077863,0,0,171
"677",27,1,0.659345185452991,0.621246634914061,0,0,171
"678",27,3,0.659345185452992,0.621246634914061,0,0,171
"679",27,5,0.643671007003041,0.621246634914061,0,0,171
"680",27,7,0.626166267566238,0.600538413750259,0,0,171
"681",27,9,0.869455549113087,0.869745288879685,0,0,171
"682",27,11,0.928376730877495,0.931869952371091,0,0,171
"683",27,13,0.853094910293057,0.849037067715883,0,0,171
"684",27,15,0.80572914475817,0.786912404224477,0,0,171
"685",27,17,0.788453225444724,0.766204183060675,0,0,171
"686",27,19,0.705048290481118,0.704079519569269,0,0,171
"687",27,21,0.597792572269957,0.579830192586457,0,0,171
"688",27,23,0.557177000374106,0.538413750258853,0,0,171
"689",27,25,0.500429609781592,0.476289086767447,0,0,171
"690",27,27,0.476060266644082,0.455580865603645,0,0,171
"691",27,29,0.426177479752274,0.414164423276041,0,0,171
"692",27,31,0.418626415681496,0.393456202112239,0,0,171
"693",27,33,0.334306200224473,0.31062331745703,0,0,171
"694",27,35,0.311767418073815,0.289915096293228,0,0,171
"695",27,37,0.687490060625891,0.289915096293228,0,0,171
"696",27,39,0.681655147480284,0.331331538620832,0,0,171
"697",27,41,0.67673551482811,0.31062331745703,0,0,171
"698",27,43,0.625937447442876,0.248498653965624,0,0,171
"699",27,45,0.604428355847324,0.227790432801822,0,0,171
"700",27,47,0.559007561360975,0.186373990474218,0,0,171
"701",27,49,0.532006786804859,0.476289086767447,0,0,171
"702",27,51,0.52296839193226,0.476289086767447,0,0,171
