"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"119",5,29,1.26388921789408,1.28390971215573,0.266666666666667,675,257
"120",5,31,1.19954854549586,1.22178504866432,0.222222222222222,720,257
"121",5,33,1.15033786494423,1.15966038517291,0.288888888888889,765,257
"122",5,35,1.10433657660251,1.13895216400911,0.266666666666667,810,257
"123",5,37,2.3413280312136,1.13895216400911,0.2,855,257
"124",5,39,2.28225993173161,1.13895216400911,0.266666666666667,900,257
"125",5,41,2.23725202669296,1.13895216400911,0.244444444444444,945,257
"126",5,43,2.19461295876158,1.11824394284531,0.222222222222222,990,257
"127",5,45,2.11178007410635,1.0561192793539,0.377777777777778,1035,257
"128",5,47,2.01557472190995,1.0147028370263,0.288888888888889,1080,257
"129",5,49,1.95360288661901,1.92586456823359,0.422222222222222,1125,257
"130",5,51,1.93404087695873,1.92586456823359,0.422222222222222,1170,257
"131",6,1,1.8496032961986,1.82232346241458,0.466666666666667,45,257
"132",6,3,1.82324043161737,1.82232346241458,0.311111111111111,90,257
"133",6,5,1.81475846649124,1.82232346241458,0.533333333333333,135,257
"134",6,7,1.77509954846907,1.78090702008697,0.355555555555556,180,257
"135",6,9,1.71847670019461,1.78090702008697,0.488888888888889,225,257
"136",6,11,1.68477808199079,1.76019879892317,0.333333333333333,270,257
"137",6,13,1.53561775833126,1.59453302961276,0.355555555555556,315,257
"138",6,15,1.46936673342714,1.55311658728515,0.333333333333333,360,257
"139",6,17,1.43436907551933,1.51170014495755,0.288888888888889,405,257
"140",6,19,1.392723390891,1.47028370262994,0.377777777777778,450,257
"141",6,21,1.37201516972721,1.44957548146614,0.377777777777778,495,257
"142",6,23,1.30759808322873,1.38745081797474,0.222222222222222,540,257
"143",6,25,1.30301323721461,1.38745081797474,0.288888888888889,585,257
"144",6,27,1.30217268211202,1.38745081797474,0.244444444444444,630,257
"145",6,29,1.22400105757118,1.28390971215573,0.377777777777778,675,257
"146",6,31,1.21108707463138,1.28390971215573,0.244444444444444,720,257
"147",6,33,1.19855516219277,1.26320149099192,0.311111111111111,765,257
"148",6,35,1.12573252466841,1.20107682750052,0.333333333333333,810,257
"149",6,37,2.47451780792396,1.20107682750052,0.333333333333333,855,257
"150",6,39,2.39497072957888,1.18036860633672,0.422222222222222,900,257
"151",6,41,2.34285631321831,1.15966038517291,0.266666666666667,945,257
"152",6,43,2.26827615138853,1.13895216400911,0.244444444444444,990,257
"153",6,45,2.14035894759443,1.11824394284531,0.288888888888889,1035,257
"154",6,47,2.08358327111949,1.0561192793539,0.244444444444444,1080,257
"155",6,49,2.00159094156688,2.17436322219921,0.488888888888889,1125,257
"156",6,51,1.92876830404252,2.091530337544,0.466666666666667,1170,257
"157",7,1,1.9101996776853,2.0708221163802,0.488888888888889,45,257
"158",7,3,1.91272134299307,2.0708221163802,0.311111111111111,90,257
"159",7,5,1.88987352702268,2.0501138952164,0.355555555555556,135,257
"160",7,7,1.8519721333059,2.0086974528888,0.333333333333333,180,257
"161",7,9,1.76730531024503,1.86373990474218,0.466666666666667,225,257
"162",7,11,1.75622526571089,1.84303168357838,0.4,270,257
"163",7,13,1.69280156251549,1.76019879892317,0.422222222222222,315,257
"164",7,15,1.63144104002648,1.71878235659557,0.333333333333333,360,257
"165",7,17,1.52339150229357,1.59453302961276,0.422222222222222,405,257
"166",7,19,1.46012062729864,1.55311658728515,0.222222222222222,450,257
"167",7,21,1.39952424581195,1.47028370262994,0.244444444444444,495,257
"168",7,23,1.34740982945138,1.42886726030234,0.288888888888889,540,257
"169",7,25,1.30683394222638,1.38745081797474,0.288888888888889,585,257
"170",7,27,1.2473837722432,1.32532615448333,0.288888888888889,630,257
"171",7,29,1.1734149232153,1.26320149099192,0.355555555555556,675,257
"172",7,31,1.18258461524356,1.26320149099192,0.244444444444444,720,257
"173",7,33,1.18258461524356,1.26320149099192,0.266666666666667,765,257
"174",7,35,1.13925782041007,1.22178504866432,0.377777777777778,810,257
"175",7,37,2.44548044983448,1.09753572168151,0.222222222222222,855,257
"176",7,39,2.36188342417693,1.09753572168151,0.244444444444444,900,257
"177",7,41,2.27729301521631,1.09753572168151,0.333333333333333,945,257
"178",7,43,2.23373697808209,1.0561192793539,0.244444444444444,990,257
"179",7,45,2.15182106262971,1.0354110581901,0.266666666666667,1035,257
"180",7,47,2.1039094217821,1.0354110581901,0.266666666666667,1080,257
"181",7,49,2.05210066182248,2.27790432801822,0.4,1125,257
"182",7,51,1.9967004391518,2.21577966452682,0.533333333333333,1170,257
"183",8,1,1.87336808137182,2.11223855870781,0.355555555555556,45,257
"184",8,3,1.83485537485314,2.0294056740526,0.488888888888889,90,257
"185",8,5,1.81086134737922,1.98798923172499,0.4,135,257
"186",8,7,1.75003572359184,1.92586456823359,0.466666666666667,180,257
"187",8,9,1.84326092587902,1.98798923172499,0.444444444444444,225,257
"188",8,11,1.83806476706305,1.94657278939739,0.466666666666667,270,257
"189",8,13,1.85181930510544,1.94657278939739,0.333333333333333,315,257
"190",8,15,1.75951107202105,1.84303168357838,0.511111111111111,360,257
"191",8,17,1.64863421257944,1.71878235659557,0.4,405,257
"192",8,19,1.62777316321519,1.69807413543177,0.311111111111111,450,257
"193",8,21,1.60072257173185,1.67736591426796,0.422222222222222,495,257
"194",8,23,1.48969288408975,1.53240836612135,0.466666666666667,540,257
"195",8,25,1.47265253973726,1.53240836612135,0.355555555555556,585,257
"196",8,27,1.44460856495086,1.49099192379375,0.311111111111111,630,257
"197",8,29,1.36911143391825,1.42886726030234,0.444444444444444,675,257
"198",8,31,1.36911143391825,1.42886726030234,0.311111111111111,720,257
"199",8,33,1.34840321275445,1.40815903913854,0.311111111111111,765,257
"200",8,35,1.32769499159065,1.38745081797474,0.244444444444444,810,257
"201",8,37,2.49812976489671,1.32532615448333,0.311111111111111,855,257
"202",8,39,2.41124693292902,1.28390971215573,0.266666666666667,900,257
"203",8,41,2.29968234658528,1.22178504866432,0.311111111111111,945,257
"204",8,43,2.23136814097481,1.18036860633672,0.2,990,257
"205",8,45,2.16183130976054,1.13895216400911,0.288888888888889,1035,257
"206",8,47,2.06417408965966,1.07682750051771,0.333333333333333,1080,257
"207",8,49,1.98149403320491,1.98798923172499,0.422222222222222,1125,257
"208",8,51,1.95046990850934,1.96728101056119,0.555555555555556,1170,257
"209",9,1,1.89896680495066,1.92586456823359,0.377777777777778,45,257
"210",9,3,1.80513028986159,1.82232346241458,0.4,90,257
"211",9,5,1.79382100302674,1.82232346241458,0.355555555555556,135,257
"212",9,7,1.76210915142904,1.78090702008697,0.466666666666667,180,257
"213",9,9,1.6254807402081,1.61524125077656,0.355555555555556,225,257
"214",9,11,1.53706962623571,1.55311658728515,0.222222222222222,270,257
"215",9,13,1.47058935903089,1.49099192379375,0.4,315,257
"216",9,15,1.42145509257954,1.44957548146614,0.4,360,257
"217",9,17,1.33648261311773,1.36674259681093,0.222222222222222,405,257
"218",9,19,1.33770523872151,1.38745081797474,0.377777777777778,450,257
"219",9,21,1.32502049808243,1.36674259681093,0.311111111111111,495,257
"220",9,23,1.28138804684799,1.32532615448333,0.266666666666667,540,257
"221",9,25,1.22438312807236,1.24249326982812,0.4,585,257
"222",9,27,1.17884032433205,1.20107682750052,0.4,630,257
"223",9,29,1.14712847273435,1.18036860633672,0.222222222222222,675,257
"224",9,31,1.12825418997619,1.15966038517291,0.288888888888889,720,257
"225",9,33,1.11847318514605,1.15966038517291,0.4,765,257
"226",9,35,1.08561512204482,1.11824394284531,0.311111111111111,810,257
"227",9,37,2.356075952559,1.11824394284531,0.155555555555556,855,257
"228",9,39,2.26040549906426,1.0561192793539,0.288888888888889,900,257
"229",9,41,2.24183687270704,1.0561192793539,0.2,945,257
"230",9,43,2.22884647566703,1.0561192793539,0.266666666666667,990,257
"231",9,45,2.16175489566033,1.0147028370263,0.266666666666667,1035,257
"232",9,47,2.11048103440233,1.0354110581901,0.244444444444444,1080,257
"233",9,49,2.00594654528029,2.0294056740526,0.533333333333333,1125,257
"234",9,51,1.93686819866747,1.98798923172499,0.333333333333333,1170,257
"235",10,1,1.89996018825375,1.94657278939739,0.4,45,257
"236",10,3,1.82148290731198,1.84303168357838,0.444444444444444,90,257
"237",10,5,1.70625044415696,1.69807413543177,0.488888888888889,135,257
"238",10,7,1.64664744597333,1.63594947194036,0.377777777777778,180,257
"239",10,9,1.63679002704294,1.65665769310416,0.422222222222222,225,257
"240",10,11,1.68126303337997,1.71878235659557,0.288888888888889,270,257
"241",10,13,1.60523100364573,1.63594947194036,0.488888888888889,315,257
"242",10,15,1.51223504365922,1.55311658728515,0.422222222222222,360,257
"243",10,17,1.50207196832792,1.55311658728515,0.4,405,257
"244",10,19,1.46867900652503,1.51170014495755,0.244444444444444,450,257
"245",10,21,1.44017654713722,1.47028370262994,0.333333333333333,495,257
"246",10,23,1.40877035194045,1.44957548146614,0.355555555555556,540,257
"247",10,25,1.3629218917992,1.40815903913854,0.422222222222222,585,257
"248",10,27,1.32372145837843,1.36674259681093,0.377777777777778,630,257
"249",10,29,1.29384354518637,1.34603437564713,0.288888888888889,675,257
"250",10,31,1.23011418559003,1.26320149099192,0.333333333333333,720,257
"251",10,33,1.18204971654194,1.22178504866432,0.222222222222222,765,257
"252",10,35,1.12710797847267,1.15966038517291,0.222222222222222,810,257
"253",10,37,2.33544414549545,1.13895216400911,0.244444444444444,855,257
"254",10,39,2.26995726159369,1.11824394284531,0.222222222222222,900,257
"255",10,41,2.2108127480115,1.09753572168151,0.266666666666667,945,257
"256",10,43,2.13623258618173,1.07682750051771,0.311111111111111,990,257
"257",10,45,1.98806564582523,1.0147028370263,0.311111111111111,1035,257
"258",10,47,1.97133095787368,1.0354110581901,0.266666666666667,1080,257
"259",10,49,1.92189103502136,1.96728101056119,0.4,1125,257
"260",10,51,1.86053051253229,1.90515634706979,0.444444444444444,1170,257
"261",11,1,1.77739197147613,1.82232346241458,0.577777777777778,45,257
"262",11,3,1.75202249019797,1.80161524125078,0.422222222222222,90,257
"263",11,5,1.72650018071934,1.78090702008697,0.311111111111111,135,257
"264",11,7,1.64565406267026,1.69807413543177,0.311111111111111,180,257
"265",11,9,1.6231119031008,1.61524125077656,0.377777777777778,225,257
"266",11,11,1.56687112532755,1.57382480844895,0.311111111111111,270,257
"267",11,13,1.51513877946816,1.51170014495755,0.422222222222222,315,257
"268",11,15,1.44820002766192,1.44957548146614,0.333333333333333,360,257
"269",11,17,1.43757846772921,1.44957548146614,0.355555555555556,405,257
"270",11,19,1.40510247512915,1.42886726030234,0.288888888888889,450,257
"271",11,21,1.39631485360208,1.42886726030234,0.4,495,257
"272",11,23,1.33686468361891,1.36674259681093,0.288888888888889,540,257
"273",11,25,1.30545848842215,1.32532615448333,0.466666666666667,585,257
"274",11,27,1.27840789693881,1.30461793331953,0.244444444444444,630,257
"275",11,29,1.27940128024187,1.30461793331953,0.333333333333333,675,257
"276",11,31,1.25869305907807,1.28390971215573,0.333333333333333,720,257
"277",11,33,1.23890180711709,1.26320149099192,0.266666666666667,765,257
"278",11,35,1.21414363864081,1.24249326982812,0.266666666666667,810,257
"279",11,37,2.20057325857993,1.13895216400911,0.4,855,257
"280",11,39,2.13806652458735,1.13895216400911,0.288888888888889,900,257
"281",11,41,2.06654292676699,1.09753572168151,0.222222222222222,945,257
"282",11,43,1.99945134676029,1.07682750051771,0.155555555555556,990,257
"283",11,45,1.95505475452353,1.0561192793539,0.333333333333333,1035,257
"284",11,47,1.92808057714043,1.0354110581901,0.355555555555556,1080,257
"285",11,49,1.87000586096148,1.88444812590598,0.377777777777778,1125,257
"286",11,51,1.81384149728842,1.82232346241458,0.533333333333333,1170,257
"287",12,1,1.78274095849262,1.82232346241458,0.444444444444444,45,257
"288",12,3,1.69509398552258,1.71878235659557,0.311111111111111,90,257
"289",12,5,1.65589355210182,1.67736591426796,0.355555555555556,135,257
"290",12,7,1.64374371016439,1.67736591426796,0.377777777777778,180,257
"291",12,9,1.49267303399892,1.51170014495755,0.355555555555556,225,257
"292",12,11,1.46027345549911,1.49099192379375,0.377777777777778,270,257
"293",12,13,1.42886726030236,1.47028370262994,0.311111111111111,315,257
"294",12,15,1.35145977676385,1.38745081797474,0.333333333333333,360,257
"295",12,17,1.28345122755433,1.32532615448333,0.377777777777778,405,257
"296",12,19,1.26228452178912,1.30461793331953,0.311111111111111,450,257
"297",12,21,1.22331333066906,1.26320149099192,0.333333333333333,495,257
"298",12,23,1.20260510950526,1.24249326982812,0.377777777777778,540,257
"299",12,25,1.16065376847599,1.20107682750052,0.288888888888889,585,257
"300",12,27,1.1533180148534,1.20107682750052,0.311111111111111,630,257
"301",12,29,1.15033786494423,1.18036860633672,0.288888888888889,675,257
"302",12,31,1.12145333505523,1.15966038517291,0.266666666666667,720,257
"303",12,33,1.13849367940774,1.18036860633672,0.288888888888889,765,257
"304",12,35,1.09921683188672,1.13895216400911,0.244444444444444,810,257
"305",12,37,2.33674318519949,1.11824394284531,0.222222222222222,855,257
"306",12,39,2.30740017070908,1.11824394284531,0.244444444444444,900,257
"307",12,41,2.25154146343701,1.09753572168151,0.222222222222222,945,257
"308",12,43,2.07739372900044,1.0147028370263,0.244444444444444,990,257
"309",12,45,2.01641527701256,0.973286394698695,0.177777777777778,1035,257
"310",12,47,1.99043448293252,0.973286394698695,0.244444444444444,1080,257
"311",12,49,1.93656254226656,1.94657278939739,0.422222222222222,1125,257
"312",12,51,1.88750468991539,1.90515634706979,0.444444444444444,1170,257
"313",13,1,1.82881866093458,1.84303168357838,0.377777777777778,45,257
"314",13,3,1.79236913512229,1.80161524125078,0.444444444444444,90,257
"315",13,5,1.74323486867091,1.76019879892317,0.4,135,257
"316",13,7,1.70968907866756,1.71878235659557,0.311111111111111,180,257
"317",13,9,1.51750761657543,1.55311658728515,0.444444444444444,225,257
"318",13,11,1.46715072452029,1.49099192379375,0.311111111111111,270,257
"319",13,13,1.49580601210858,1.51170014495755,0.444444444444444,315,257
"320",13,15,1.41358444025527,1.40815903913854,0.422222222222222,360,257
"321",13,17,1.49145040839518,1.49099192379375,0.377777777777778,405,257
"322",13,19,1.43077761280825,1.42886726030234,0.311111111111111,450,257
"323",13,21,1.36865294931684,1.36674259681093,0.355555555555556,495,257
"324",13,23,1.36261623539824,1.36674259681093,0.4,540,257
"325",13,25,1.33457226061184,1.32532615448333,0.244444444444444,585,257
"326",13,27,1.34022690402927,1.34603437564713,0.355555555555556,630,257
"327",13,29,1.34236649883586,1.34603437564713,0.311111111111111,675,257
"328",13,31,1.30110288470874,1.30461793331953,0.355555555555556,720,257
"329",13,33,1.25915154367948,1.26320149099192,0.266666666666667,765,257
"330",13,35,1.25968644238113,1.26320149099192,0.4,810,257
"331",13,37,2.64369862584524,1.24249326982812,0.2,855,257
"332",13,39,2.5698826050178,1.24249326982812,0.222222222222222,900,257
"333",13,41,2.45602559566704,1.18036860633672,0.133333333333333,945,257
"334",13,43,2.40757905611777,1.15966038517291,0.266666666666667,990,257
"335",13,45,2.28401745603706,1.11824394284531,0.266666666666667,1035,257
"336",13,47,2.20668638659882,1.09753572168151,0.355555555555556,1080,257
"337",13,49,2.1102517921017,2.25719610685442,0.422222222222222,1125,257
"338",13,51,2.02558496904082,2.15365500103541,0.422222222222222,1170,257
"339",14,1,1.97538090518614,2.11223855870781,0.288888888888889,45,257
"340",14,3,1.93702102686797,2.0708221163802,0.355555555555556,90,257
"341",14,5,1.83042335703954,1.92586456823359,0.355555555555556,135,257
"342",14,7,1.76959773325215,1.86373990474218,0.4,180,257
"343",14,9,1.58444636838167,1.67736591426796,0.4,225,257
"344",14,11,1.54692704516609,1.61524125077656,0.377777777777778,270,257
"345",14,13,1.61294882776948,1.69807413543177,0.422222222222222,315,257
"346",14,15,1.53943846334302,1.61524125077656,0.422222222222222,360,257
"347",14,17,1.40854110963973,1.47028370262994,0.355555555555556,405,257
"348",14,19,1.40739489813621,1.47028370262994,0.444444444444444,450,257
"349",14,21,1.30530566022166,1.36674259681093,0.488888888888889,495,257
"350",14,23,1.28459743905786,1.34603437564713,0.333333333333333,540,257
"351",14,25,1.26388921789406,1.32532615448333,0.422222222222222,585,257
"352",14,27,1.21253894253585,1.28390971215573,0.288888888888889,630,257
"353",14,29,1.15033786494422,1.20107682750052,0.222222222222222,675,257
"354",14,31,1.12878908867783,1.18036860633672,0.2,720,257
"355",14,33,1.11908449794792,1.18036860633672,0.288888888888889,765,257
"356",14,35,1.1110610174232,1.18036860633672,0.311111111111111,810,257
"357",14,37,2.318098144742,1.07682750051771,0.288888888888889,855,257
"358",14,39,2.20454679179215,1.0147028370263,0.133333333333333,900,257
"359",14,41,2.11728188932332,1.0147028370263,0.177777777777778,945,257
"360",14,43,2.01603320651137,0.890453510043487,0.288888888888889,990,257
"361",14,45,1.97049040277105,0.911161731207289,0.2,1035,257
"362",14,47,1.92296083242461,0.869745288879685,0.244444444444444,1080,257
"363",14,49,1.91249210069236,2.0501138952164,0.4,1125,257
"364",14,51,1.87107565836476,2.0086974528888,0.511111111111111,1170,257
"365",15,1,1.78595035070248,1.90515634706979,0.4,45,257
"366",15,3,1.71114094657197,1.84303168357838,0.422222222222222,90,257
"367",15,5,1.6753791476618,1.82232346241458,0.444444444444444,135,257
"368",15,7,1.6421390140594,1.78090702008697,0.511111111111111,180,257
"369",15,9,1.61035074836144,1.61524125077656,0.444444444444444,225,257
"370",15,11,1.53355457762486,1.53240836612135,0.355555555555556,270,257
"371",15,13,1.57504743405272,1.57382480844895,0.4,315,257
"372",15,15,1.57802758396191,1.57382480844895,0.555555555555556,360,257
"373",15,17,1.51131807445639,1.51170014495755,0.4,405,257
"374",15,19,1.47823076905444,1.49099192379375,0.377777777777778,450,257
"375",15,21,1.46348284770901,1.49099192379375,0.377777777777778,495,257
"376",15,23,1.4362794280252,1.44957548146614,0.355555555555556,540,257
"377",15,25,1.38301880016111,1.40815903913854,0.244444444444444,585,257
"378",15,27,1.33961559122738,1.36674259681093,0.355555555555556,630,257
"379",15,29,1.30935560753415,1.32532615448333,0.266666666666667,675,257
"380",15,31,1.2760390598315,1.28390971215573,0.333333333333333,720,257
"381",15,33,1.26633446910161,1.28390971215573,0.311111111111111,765,257
"382",15,35,1.224918026774,1.24249326982812,0.266666666666667,810,257
"383",15,37,2.4575538776717,1.20107682750052,0.288888888888889,855,257
"384",15,39,2.28707402004646,1.18036860633672,0.288888888888889,900,257
"385",15,41,2.27469493580833,1.15966038517291,0.333333333333333,945,257
"386",15,43,2.14876449862032,1.11824394284531,0.222222222222222,990,257
"387",15,45,2.13799011048712,1.11824394284531,0.311111111111111,1035,257
"388",15,47,2.042854555694,1.07682750051771,0.377777777777778,1080,257
"389",15,49,1.96376596195032,2.0501138952164,0.422222222222222,1125,257
"390",15,51,1.89216595002974,1.96728101056119,0.488888888888889,1170,257
"391",16,1,1.6078290830537,1.67736591426796,0.333333333333333,45,257
"392",16,3,1.34909093965656,1.40815903913854,0.311111111111111,90,257
"393",16,5,1.13711822560345,1.20107682750052,0.266666666666667,135,257
"394",16,7,0.91414188111643,0.931869952371091,0.311111111111111,180,257
"395",16,9,1.05390327044709,1.11824394284531,0.288888888888889,225,257
"396",16,11,0.89198179204821,0.931869952371091,0.377777777777778,270,257
"397",16,13,0.79631133855346,0.828328846552081,0.133333333333333,315,257
"398",16,15,0.723717943329806,0.745495961896873,0.155555555555556,360,257
"399",16,17,0.604435532862303,0.621246634914061,0.222222222222222,405,257
"400",16,19,0.518622498297898,0.517705529095051,0.177777777777778,450,257
"401",16,21,0.455962936104841,0.455580865603645,0.2,495,257
