"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,1.04995670566052,0.973286394698695,0.177777777777778,495,107
"402",16,23,0.920134353923925,0.849037067715883,0.222222222222222,540,107
"403",16,25,0.795342299565479,0.745495961896873,0.177777777777778,585,107
"404",16,27,0.74073123844324,0.683371298405467,0.0888888888888889,630,107
"405",16,29,0.729002688403565,0.683371298405467,0.0888888888888889,675,107
"406",16,31,0.679339609329319,0.662663077241665,0.111111111111111,720,107
"407",16,33,0.685936918726634,0.683371298405467,0,765,107
"408",16,35,0.586610760578142,0.600538413750259,0.111111111111111,810,107
"409",16,37,1.41842152042325,0.579830192586457,0.0444444444444444,855,107
"410",16,39,1.43784693142647,0.641954856077863,0.0444444444444444,900,107
"411",16,41,1.35831270146993,0.600538413750259,0.111111111111111,945,107
"412",16,43,1.21500448067264,0.496997307931249,0.0888888888888889,990,107
"413",16,45,1.19301344934825,0.496997307931249,0,1035,107
"414",16,47,1.15416262734182,0.476289086767447,0.0444444444444444,1080,107
"415",16,49,1.10761494437185,1.24249326982812,0.0444444444444444,1125,107
"416",16,51,1.07920986224451,1.20107682750052,0.0222222222222222,1170,107
"417",17,1,1.04384095353112,1.15966038517291,0.0222222222222222,45,107
"418",17,3,1.00975485497831,1.11824394284531,0.0222222222222222,90,107
"419",17,5,0.990512702569472,1.09753572168151,0.0222222222222222,135,107
"420",17,7,0.8404239137805,0.911161731207289,0.0222222222222222,180,107
"421",17,9,1.18451228677607,1.28390971215573,0.111111111111111,225,107
"422",17,11,1.12935144987071,1.20107682750052,0.244444444444444,270,107
"423",17,13,1.10332872947018,1.18036860633672,0.177777777777778,315,107
"424",17,15,1.07785578485276,1.15966038517291,0.155555555555556,360,107
"425",17,17,0.859116290406215,0.890453510043487,0.333333333333333,405,107
"426",17,19,0.876892374060099,0.911161731207289,0.133333333333333,450,107
"427",17,21,0.802489384745907,0.828328846552081,0.0888888888888889,495,107
"428",17,23,0.741097755631981,0.745495961896873,0.0888888888888889,540,107
"429",17,25,0.632975184953721,0.621246634914061,0.111111111111111,585,107
"430",17,27,0.554907023752139,0.538413750258853,0.133333333333333,630,107
"431",17,29,0.538047233070105,0.517705529095051,0.0444444444444444,675,107
"432",17,31,0.509458892348397,0.496997307931249,0.0666666666666667,720,107
"433",17,33,0.480504034437949,0.476289086767447,0.0222222222222222,765,107
"434",17,35,0.465843346888355,0.476289086767447,0.0444444444444444,810,107
"435",17,37,1.14060149135845,0.496997307931249,0.0222222222222222,855,107
"436",17,39,1.1001013420027,0.496997307931249,0.0888888888888889,900,107
"437",17,41,1.04310791915364,0.455580865603645,0.0444444444444444,945,107
"438",17,43,0.906763524942411,0.414164423276041,0.0444444444444444,990,107
"439",17,45,0.829611656712668,0.372747980948437,0.0222222222222222,1035,107
"440",17,47,0.791127351894981,0.372747980948437,0,1080,107
"441",17,49,0.721855603223146,0.807620625388279,0.0222222222222222,1125,107
"442",17,51,0.703529743786153,0.786912404224477,0,1170,107
"443",18,1,0.661197008486698,0.745495961896873,0.0222222222222222,45,107
"444",18,3,0.66046397410922,0.745495961896873,0,90,107
"445",18,5,0.613366515356151,0.683371298405467,0,135,107
"446",18,7,0.589176380899319,0.662663077241665,0,180,107
"447",18,9,1.0890865224155,1.13895216400911,0.155555555555556,225,107
"448",18,11,1.12940341317688,1.15966038517291,0.266666666666667,270,107
"449",18,13,1.08175617864069,1.07682750051771,0.244444444444444,315,107
"450",18,15,0.933177471555617,0.931869952371091,0.355555555555556,360,107
"451",18,17,0.826129743419627,0.807620625388279,0.222222222222222,405,107
"452",18,19,0.738348876716433,0.724787740733071,0.133333333333333,450,107
"453",18,21,0.687586246075967,0.662663077241665,0.0888888888888889,495,107
"454",18,23,0.655332733466855,0.662663077241665,0.0444444444444444,540,107
"455",18,25,0.556922868290212,0.559121971422655,0.133333333333333,585,107
"456",18,27,0.496814049336878,0.496997307931249,0.0666666666666667,630,107
"457",18,29,0.454298055443055,0.455580865603645,0.0444444444444444,675,107
"458",18,31,0.472990432068787,0.476289086767447,0,720,107
"459",18,33,0.470791328936348,0.476289086767447,0,765,107
"460",18,35,0.428092076448157,0.434872644439843,0.0666666666666667,810,107
"461",18,37,1.08177548256569,0.414164423276041,0.0222222222222222,855,107
"462",18,39,1.10596561702253,0.496997307931249,0.0444444444444444,900,107
"463",18,41,1.02404902533917,0.434872644439843,0.0666666666666667,945,107
"464",18,43,0.983548875983414,0.434872644439843,0.0222222222222222,990,107
"465",18,45,0.944881312571359,0.393456202112239,0.0222222222222222,1035,107
"466",18,47,0.904930938998714,0.393456202112239,0,1080,107
"467",18,49,0.873043943578347,0.993994615862497,0.0444444444444444,1125,107
"468",18,51,0.872677426389606,0.993994615862497,0,1170,107
"469",19,1,0.858566514623122,0.973286394698695,0,45,107
"470",19,3,0.818432882456103,0.911161731207289,0,90,107
"471",19,5,0.764188338522604,0.849037067715883,0.0222222222222222,135,107
"472",19,7,0.7489778751899,0.828328846552081,0,180,107
"473",19,9,1.12883285350125,1.15966038517291,0.111111111111111,225,107
"474",19,11,1.04215153836426,1.0354110581901,0.266666666666667,270,107
"475",19,13,1.02950669535272,0.993994615862497,0.155555555555556,315,107
"476",19,15,1.05912177507414,1.07682750051771,0.133333333333333,360,107
"477",19,17,0.953127949317987,0.952578173534893,0.177777777777778,405,107
"478",19,19,0.782330939365214,0.766204183060675,0.177777777777778,450,107
"479",19,21,0.690335124991512,0.641954856077863,0.0888888888888889,495,107
"480",19,23,0.661746784269804,0.600538413750259,0.0222222222222222,540,107
"481",19,25,0.592841552786714,0.538413750258853,0.0666666666666667,585,107
"482",19,27,0.502861582951082,0.455580865603645,0.0666666666666667,630,107
"483",19,29,0.448800297611955,0.434872644439843,0.0444444444444444,675,107
"484",19,31,0.400969804481407,0.372747980948437,0.0666666666666667,720,107
"485",19,33,0.374214049703398,0.352039759784635,0,765,107
"486",19,35,0.363035275446833,0.331331538620832,0,810,107
"487",19,37,0.835842448921249,0.269206875129426,0.0222222222222222,855,107
"488",19,39,0.886605079561717,0.352039759784635,0.0222222222222222,900,107
"489",19,41,0.796808368320452,0.31062331745703,0.0444444444444444,945,107
"490",19,43,0.791310610489352,0.31062331745703,0,990,107
"491",19,45,0.724054706355589,0.289915096293228,0,1035,107
"492",19,47,0.672192524148901,0.269206875129426,0.0222222222222222,1080,107
"493",19,49,0.672192524148901,0.538413750258853,0,1125,107
"494",19,51,0.669810162422092,0.538413750258853,0,1170,107
"495",20,1,0.626561134150785,0.496997307931249,0,45,107
"496",20,3,0.621246634914057,0.496997307931249,0,90,107
"497",20,5,0.620330341942207,0.496997307931249,0,135,107
"498",20,7,0.596873241862858,0.476289086767447,0.0222222222222222,180,107
"499",20,9,1.16317395222314,1.0561192793539,0.133333333333333,225,107
"500",20,11,1.19597724061536,1.15966038517291,0.266666666666667,270,107
"501",20,13,1.16830519286549,1.13895216400911,0.2,315,107
"502",20,15,1.16827353910827,1.15966038517291,0.2,360,107
"503",20,17,1.02973004176462,1.0354110581901,0.311111111111111,405,107
"504",20,19,0.916476230444001,0.931869952371091,0.177777777777778,450,107
"505",20,21,0.793692972216153,0.828328846552081,0.111111111111111,495,107
"506",20,23,0.663029594430402,0.704079519569269,0.133333333333333,540,107
"507",20,25,0.666511507723423,0.704079519569269,0.0444444444444444,585,107
"508",20,27,0.669260386638972,0.704079519569269,0,630,107
"509",20,29,0.61135067081808,0.641954856077863,0.0444444444444444,675,107
"510",20,31,0.595407173107898,0.621246634914061,0.0222222222222222,720,107
"511",20,33,0.539330043230699,0.559121971422655,0.0444444444444444,765,107
"512",20,35,0.490399998533931,0.517705529095051,0.0444444444444444,810,107
"513",20,37,0.944331536788246,0.476289086767447,0.0444444444444444,855,107
"514",20,39,0.919408367953934,0.476289086767447,0.0444444444444444,900,107
"515",20,41,0.894668457713993,0.455580865603645,0.0222222222222222,945,107
"516",20,43,0.85508460133009,0.414164423276041,0.0222222222222222,990,107
"517",20,45,0.831810759845109,0.414164423276041,0,1035,107
"518",20,47,0.808536918360126,0.414164423276041,0,1080,107
"519",20,49,0.790027800328764,0.911161731207289,0,1125,107
"520",20,51,0.7508104611336,0.869745288879685,0.0222222222222222,1170,107
"521",21,1,0.701513899248089,0.828328846552081,0,45,107
"522",21,3,0.707744691456667,0.828328846552081,0,90,107
"523",21,5,0.663029594430405,0.766204183060675,0,135,107
"524",21,7,0.660647232703596,0.766204183060675,0,180,107
"525",21,9,1.20712436111473,1.30461793331953,0.0888888888888889,225,107
"526",21,11,1.24744125187609,1.34603437564713,0.133333333333333,270,107
"527",21,13,1.19191389778201,1.28390971215573,0.244444444444444,315,107
"528",21,15,1.05227084887212,1.11824394284531,0.244444444444444,360,107
"529",21,17,0.916109713255261,0.973286394698695,0.222222222222222,405,107
"530",21,19,0.778299250289072,0.828328846552081,0.2,450,107
"531",21,21,0.757407770530903,0.807620625388279,0.0666666666666667,495,107
"532",21,23,0.650934527201975,0.683371298405467,0.133333333333333,540,107
"533",21,25,0.572133331622911,0.600538413750259,0.0888888888888889,585,107
"534",21,27,0.553074437808441,0.579830192586457,0.0444444444444444,630,107
"535",21,29,0.504144393111674,0.517705529095051,0.0444444444444444,675,107
"536",21,31,0.481237068815434,0.496997307931249,0,720,107
"537",21,33,0.451915693716246,0.455580865603645,0.0666666666666667,765,107
"538",21,35,0.431207472552445,0.434872644439843,0.0222222222222222,810,107
"539",21,37,0.974752463453657,0.414164423276041,0,855,107
"540",21,39,0.967238861084489,0.476289086767447,0.0222222222222222,900,107
"541",21,41,0.959542000120949,0.476289086767447,0,945,107
"542",21,43,0.908779369480475,0.414164423276041,0.0444444444444444,990,107
"543",21,45,0.870661581851533,0.372747980948437,0.0444444444444444,1035,107
"544",21,47,0.844638861451003,0.352039759784635,0.0222222222222222,1080,107
"545",21,49,0.841340206752345,0.807620625388279,0.0222222222222222,1125,107
"546",21,51,0.841340206752345,0.807620625388279,0,1170,107
"547",22,1,0.819715692616692,0.786912404224477,0.0222222222222222,45,107
"548",22,3,0.819715692616693,0.786912404224477,0,90,107
"549",22,5,0.806887591010799,0.766204183060675,0,135,107
"550",22,7,0.747695065029311,0.683371298405467,0,180,107
"551",22,9,1.09863527324773,1.13895216400911,0.222222222222222,225,107
"552",22,11,1.15214678280373,1.22178504866432,0.222222222222222,270,107
"553",22,13,1.13143856163992,1.20107682750052,0.288888888888889,315,107
"554",22,15,0.929854107833007,0.973286394698695,0.222222222222222,360,107
"555",22,17,0.8001070230191,0.849037067715883,0.288888888888889,405,107
"556",22,19,0.686669953104117,0.745495961896873,0.155555555555556,450,107
"557",22,21,0.627843944311364,0.662663077241665,0.0888888888888889,495,107
"558",22,23,0.585327950417542,0.621246634914061,0.0444444444444444,540,107
"559",22,25,0.534382061182705,0.559121971422655,0.0444444444444444,585,107
"560",22,27,0.460895364840371,0.476289086767447,0.0888888888888889,630,107
"561",22,29,0.445318384318927,0.455580865603645,0.0222222222222222,675,107
"562",22,31,0.447700746045736,0.455580865603645,0,720,107
"563",22,33,0.44018714367657,0.455580865603645,0.0222222222222222,765,107
"564",22,35,0.358270551993214,0.352039759784635,0.111111111111111,810,107
"565",22,37,0.882939907674322,0.31062331745703,0.0222222222222222,855,107
"566",22,39,0.8647973068317,0.289915096293228,0.0444444444444444,900,107
"567",22,41,0.856184152896313,0.289915096293228,0,945,107
"568",22,43,0.810186245709459,0.289915096293228,0.0222222222222222,990,107
"569",22,45,0.800840057396593,0.289915096293228,0,1035,107
"570",22,47,0.761989235390166,0.248498653965624,0.0222222222222222,1080,107
"571",22,49,0.738532135310814,0.766204183060675,0,1125,107
"572",22,51,0.736333032178375,0.766204183060675,0,1170,107
"573",23,1,0.704262778163635,0.745495961896873,0,45,107
"574",23,3,0.693633779690179,0.724787740733071,0,90,107
"575",23,5,0.681355453867393,0.724787740733071,0,135,107
"576",23,7,0.681355453867393,0.724787740733071,0,180,107
"577",23,9,1.14280059449087,1.20107682750052,0.222222222222222,225,107
"578",23,11,1.25990283629323,1.32532615448333,0.155555555555556,270,107
"579",23,13,1.22361763460799,1.30461793331953,0.155555555555556,315,107
"580",23,15,1.03632735116193,1.09753572168151,0.333333333333333,360,107
"581",23,17,0.928754556266783,0.973286394698695,0.222222222222222,405,107
"582",23,19,0.859299549000582,0.911161731207289,0.155555555555556,450,107
"583",23,21,0.822831088720968,0.869745288879685,0.0888888888888889,495,107
"584",23,23,0.635724063869278,0.662663077241665,0.222222222222222,540,107
"585",23,25,0.669260386638971,0.704079519569269,0,585,107
"586",23,27,0.6294932716607,0.662663077241665,0.0666666666666667,630,107
"587",23,29,0.588626605116209,0.621246634914061,0.0666666666666667,675,107
"588",23,31,0.575798503510316,0.600538413750259,0.0222222222222222,720,107
"589",23,33,0.56058804017761,0.579830192586457,0,765,107
"590",23,35,0.539879819013807,0.559121971422655,0,810,107
"591",23,37,1.16717398754208,0.496997307931249,0.0888888888888889,855,107
"592",23,39,1.09497010136033,0.434872644439843,0.0444444444444444,900,107
"593",23,41,1.0762777247346,0.455580865603645,0,945,107
"594",23,43,1.02221643939547,0.434872644439843,0.0222222222222222,990,107
"595",23,45,1.01616890578126,0.434872644439843,0,1035,107
"596",23,47,1.00150821823166,0.434872644439843,0,1080,107
"597",23,49,0.98721404787081,1.0354110581901,0,1125,107
"598",23,51,0.987030789276444,1.0354110581901,0,1170,107
"599",24,1,0.93883377895715,0.973286394698695,0.0222222222222222,45,107
"600",24,3,0.913544092934096,0.952578173534893,0,90,107
"601",24,5,0.90053273273383,0.931869952371091,0,135,107
"602",24,7,0.858749773217488,0.869745288879685,0,180,107
"603",24,9,1.37918031587491,1.44957548146614,0.133333333333333,225,107
"604",24,11,1.46840338597985,1.55311658728515,0.244444444444444,270,107
"605",24,13,1.28145169460338,1.36674259681093,0.333333333333333,315,107
"606",24,15,1.14349021403467,1.22178504866432,0.288888888888889,360,107
"607",24,17,0.993725945673231,1.07682750051771,0.244444444444444,405,107
"608",24,19,1.01237632553775,1.09753572168151,0.0444444444444444,450,107
"609",24,21,0.906636116586306,0.973286394698695,0.155555555555556,495,107
"610",24,23,0.765160481732725,0.807620625388279,0.0888888888888889,540,107
"611",24,25,0.685753660132268,0.704079519569269,0.133333333333333,585,107
"612",24,27,0.722450258662014,0.745495961896873,0.0222222222222222,630,107
"613",24,29,0.580013451180825,0.600538413750259,0.177777777777778,675,107
"614",24,31,0.575431986321576,0.600538413750259,0.0666666666666667,720,107
"615",24,33,0.555090282346514,0.559121971422655,0.0444444444444444,765,107
"616",24,35,0.519538115038747,0.538413750258853,0.0222222222222222,810,107
"617",24,37,1.30388489894205,0.517705529095051,0.0222222222222222,855,107
"618",24,39,1.32422660291712,0.559121971422655,0,900,107
"619",24,41,1.28537578091069,0.538413750258853,0.0222222222222222,945,107
"620",24,43,1.24322630420561,0.538413750258853,0.0444444444444444,990,107
"621",24,45,1.21042301581339,0.496997307931249,0.0222222222222222,1035,107
"622",24,47,1.20565829235977,0.496997307931249,0,1080,107
"623",24,49,1.15397936874745,1.24249326982812,0,1125,107
"624",24,51,1.11311270220296,1.22178504866432,0.0222222222222222,1170,107
"625",25,1,1.08379132710376,1.15966038517291,0,45,107
"626",25,3,1.06235007156248,1.13895216400911,0,90,107
"627",25,5,1.03522779959573,1.11824394284531,0,135,107
"628",25,7,1.02203318080109,1.09753572168151,0,180,107
"629",25,9,1.29783736532781,1.34603437564713,0.111111111111111,225,107
"630",25,11,1.37718833668997,1.40815903913854,0.177777777777778,270,107
"631",25,13,1.37352316480258,1.40815903913854,0.2,315,107
"632",25,15,1.20639132673721,1.22178504866432,0.266666666666667,360,107
"633",25,17,1.21463796348385,1.20107682750052,0.155555555555556,405,107
"634",25,19,1.05941793405254,1.0561192793539,0.155555555555556,450,107
"635",25,21,1.02539292169785,1.0147028370263,0.111111111111111,495,107
"636",25,23,0.92148529869011,0.890453510043487,0.0888888888888889,540,107
"637",25,25,0.836758741893085,0.807620625388279,0.111111111111111,585,107
"638",25,27,0.803222419123391,0.766204183060675,0.0444444444444444,630,107
"639",25,29,0.768953061976217,0.724787740733071,0.0222222222222222,675,107
"640",25,31,0.736699549367112,0.704079519569269,0.0666666666666667,720,107
"641",25,33,0.711409863344064,0.683371298405467,0.0222222222222222,765,107
"642",25,35,0.710127053183474,0.704079519569269,0.0222222222222222,810,107
"643",25,37,1.63851509226154,0.641954856077863,0.0222222222222222,855,107
"644",25,39,1.59819820150016,0.662663077241665,0,900,107
"645",25,41,1.58591987567737,0.662663077241665,0,945,107
"646",25,43,1.48421135580206,0.600538413750259,0.0444444444444444,990,107
"647",25,45,1.43418175953907,0.579830192586457,0.0222222222222222,1035,107
"648",25,47,1.41732196885704,0.579830192586457,0,1080,107
"649",25,49,1.41732196885704,1.40815903913854,0,1125,107
"650",25,51,1.38415216327608,1.38745081797474,0,1170,107
"651",26,1,1.3548307881769,1.38745081797474,0,45,107
"652",26,3,1.34786696159084,1.38745081797474,0.0222222222222222,90,107
"653",26,5,1.3121315356887,1.32532615448333,0,135,107
"654",26,7,1.28335993637262,1.30461793331953,0,180,107
"655",26,9,1.56867720543212,1.51170014495755,0.177777777777778,225,107
"656",26,11,1.51719790278865,1.47028370262994,0.311111111111111,270,107
"657",26,13,1.29215634890234,1.24249326982812,0.311111111111111,315,107
"658",26,15,1.18953153605518,1.18036860633672,0.266666666666667,360,107
"659",26,17,1.22453392757983,1.20107682750052,0.111111111111111,405,107
"660",26,19,1.09753572168148,1.07682750051771,0.177777777777778,450,107
"661",26,21,1.04585679806916,1.0147028370263,0.0888888888888889,495,107
"662",26,23,0.939200296145866,0.911161731207289,0.111111111111111,540,107
"663",26,25,0.870295064662777,0.869745288879685,0.111111111111111,585,107
"664",26,27,0.84262301691292,0.828328846552081,0.0222222222222222,630,107
"665",26,29,0.810369504303815,0.786912404224477,0.0444444444444444,675,107
"666",26,31,0.776833181534119,0.724787740733071,0.0666666666666667,720,107
"667",26,33,0.723688189166839,0.641954856077863,0.0444444444444444,765,107
"668",26,35,0.705179071135479,0.662663077241665,0.0222222222222222,810,107
"669",26,37,1.78658803651244,0.641954856077863,0.0222222222222222,855,107
"670",26,39,1.74223945667493,0.662663077241665,0,900,107
"671",26,41,1.69275963619504,0.621246634914061,0.0444444444444444,945,107
"672",26,43,1.62037249141892,0.579830192586457,0.0444444444444444,990,107
"673",26,45,1.4974059745967,0.538413750258853,0.0444444444444444,1035,107
"674",26,47,1.45287413616481,0.517705529095051,0,1080,107
"675",26,49,1.43326546656723,1.40815903913854,0,1125,107
"676",26,51,1.37700507809566,1.34603437564713,0.0444444444444444,1170,107
"677",27,1,1.33980358343856,1.30461793331953,0,45,107
"678",27,3,1.31799581070854,1.28390971215573,0,90,107
"679",27,5,1.24340956279998,1.20107682750052,0,135,107
"680",27,7,1.19484603529194,1.13895216400911,0,180,107
"681",27,9,1.38213631873803,1.32532615448333,0.2,225,107
"682",27,11,1.48879282066129,1.47028370262994,0.266666666666667,270,107
"683",27,13,1.32422660291706,1.30461793331953,0.244444444444444,315,107
"684",27,15,1.19906098296241,1.18036860633672,0.222222222222222,360,107
"685",27,17,1.03687712694503,1.0147028370263,0.222222222222222,405,107
"686",27,19,1.01910104329115,1.0354110581901,0.133333333333333,450,107
"687",27,21,0.929670849238635,0.931869952371091,0.111111111111111,495,107
"688",27,23,0.857100445868143,0.849037067715883,0.111111111111111,540,107
"689",27,25,0.796441851131698,0.766204183060675,0.0444444444444444,585,107
"690",27,27,0.696565917200091,0.704079519569269,0.133333333333333,630,107
"691",27,29,0.687586246075965,0.662663077241665,0.0666666666666667,675,107
"692",27,31,0.618497755998505,0.600538413750259,0.0222222222222222,720,107
"693",27,33,0.562603884715676,0.538413750258853,0.0222222222222222,765,107
"694",27,35,0.525035872869844,0.496997307931249,0.0444444444444444,810,107
"695",27,37,1.10669865140001,0.414164423276041,0,855,107
"696",27,39,1.07609446614024,0.372747980948437,0.0222222222222222,900,107
"697",27,41,1.06546546766677,0.393456202112239,0.0222222222222222,945,107
"698",27,43,1.02276621517858,0.372747980948437,0.0222222222222222,990,107
"699",27,45,0.989046633814512,0.331331538620832,0.0222222222222222,1035,107
"700",27,47,0.926921970323105,0.331331538620832,0,1080,107
"701",27,49,0.890636768637857,0.849037067715883,0,1125,107
"702",27,51,0.814950969163076,0.766204183060675,0.0222222222222222,1170,107
