"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"481",19,25,0.389223029830128,0.352039759784635,0,0,171
"482",19,27,0.34025552343175,0.31062331745703,0,0,171
"483",19,29,0.310852137580388,0.269206875129426,0,0,171
"484",19,31,0.307877475976748,0.269206875129426,0,0,171
"485",19,33,0.277902039816991,0.248498653965624,0,0,171
"486",19,35,0.240146719463097,0.20708221163802,0,0,171
"487",19,37,0.67879489593833,0.227790432801822,0,0,171
"488",19,39,0.681769557541967,0.248498653965624,0,0,171
"489",19,41,0.664150408043483,0.248498653965624,0,0,171
"490",19,43,0.627539188306376,0.20708221163802,0,0,171
"491",19,45,0.609576808622859,0.186373990474218,0,0,171
"492",19,47,0.583605724621848,0.186373990474218,0,0,171
"493",19,49,0.573308819070786,0.476289086767447,0,0,171
"494",19,51,0.540930771615776,0.455580865603645,0,0,171
"495",20,1,0.529146535262895,0.434872644439843,0,0,171
"496",20,3,0.493793826204253,0.414164423276041,0,0,171
"497",20,5,0.493793826204253,0.414164423276041,0,0,171
"498",20,7,0.487158042626902,0.414164423276041,0,0,171
"499",20,9,0.653052632060654,0.600538413750259,0,0,171
"500",20,11,0.616555822385226,0.579830192586457,0,0,171
"501",20,13,0.604199535723948,0.559121971422655,0,0,171
"502",20,15,0.592300889309386,0.559121971422655,0,0,171
"503",20,17,0.521709881253783,0.496997307931249,0,0,171
"504",20,19,0.454551175048529,0.434872644439843,0,0,171
"505",20,21,0.411761811980787,0.393456202112239,0,0,171
"506",20,23,0.377896433723963,0.352039759784635,0,0,171
"507",20,25,0.322064323624876,0.289915096293228,0,0,171
"508",20,27,0.339225832876645,0.31062331745703,0,0,171
"509",20,29,0.316000590355917,0.289915096293228,0,0,171
"510",20,31,0.252159775939336,0.20708221163802,0,0,171
"511",20,33,0.262456681490398,0.227790432801822,0,0,171
"512",20,35,0.250672445137515,0.20708221163802,0,0,171
"513",20,37,0.47091181386856,0.20708221163802,0,0,171
"514",20,39,0.477776417569263,0.20708221163802,0,0,171
"515",20,41,0.474458525780587,0.227790432801822,0,0,171
"516",20,43,0.410160071117289,0.165665769310416,0,0,171
"517",20,45,0.405011618341758,0.165665769310416,0,0,171
"518",20,47,0.282020802037413,0.124249326982812,0,0,171
"519",20,49,0.277673219693631,0.289915096293228,0,0,171
"520",20,51,0.245523992361984,0.248498653965624,0,0,171
"521",21,1,0.22195551965622,0.227790432801822,0,0,171
"522",21,3,0.217836757435796,0.227790432801822,0,0,171
"523",21,5,0.217836757435795,0.227790432801822,0,0,171
"524",21,7,0.214976505893834,0.227790432801822,0,0,171
"525",21,9,0.461644598872591,0.476289086767447,0,0,171
"526",21,11,0.483496920653176,0.476289086767447,0,0,171
"527",21,13,0.505921292742154,0.517705529095051,0,0,171
"528",21,15,0.467593922079873,0.476289086767447,0,0,171
"529",21,17,0.456381736035385,0.476289086767447,0,0,171
"530",21,19,0.419312876051561,0.434872644439843,0,0,171
"531",21,21,0.419084055928204,0.434872644439843,0,0,171
"532",21,23,0.348721867995955,0.352039759784635,0,0,171
"533",21,25,0.359590823855407,0.372747980948437,0,0,171
"534",21,27,0.327784826708797,0.331331538620832,0,0,171
"535",21,29,0.231565964837212,0.186373990474218,0,0,171
"536",21,31,0.219552908360973,0.165665769310416,0,0,171
"537",21,33,0.219552908360973,0.165665769310416,0,0,171
"538",21,35,0.239689079216383,0.186373990474218,0,0,171
"539",21,37,0.600996053996972,0.186373990474218,0,0,171
"540",21,39,0.61072090923964,0.227790432801822,0,0,171
"541",21,41,0.587953306965627,0.20708221163802,0,0,171
"542",21,43,0.580059012709814,0.20708221163802,0,0,171
"543",21,45,0.532235606928217,0.186373990474218,0,0,171
"544",21,47,0.529905873274997,0.186373990474218,0,0,171
"545",21,49,0.501760998102091,0.434872644439843,0,0,171
"546",21,51,0.497871056005024,0.434872644439843,0,0,171
"547",22,1,0.458513994787631,0.393456202112239,0,0,171
"548",22,3,0.443183046522716,0.372747980948437,0,0,171
"549",22,5,0.42739445801109,0.352039759784635,0,0,171
"550",22,7,0.422017185112202,0.352039759784635,0,0,171
"551",22,9,0.886480503107111,0.890453510043487,0,0,171
"552",22,11,0.898150329398314,0.911161731207289,0,0,171
"553",22,13,0.813715703879598,0.828328846552081,0,0,171
"554",22,15,0.799986496478182,0.828328846552081,0,0,171
"555",22,17,0.670474306658154,0.662663077241665,0,0,171
"556",22,19,0.615786297175849,0.621246634914061,0,0,171
"557",22,21,0.568306121579291,0.579830192586457,0,0,171
"558",22,23,0.507897609013065,0.517705529095051,0,0,171
"559",22,25,0.504007666915998,0.496997307931249,0,0,171
"560",22,27,0.408818495599522,0.393456202112239,0,0,171
"561",22,29,0.371406405430668,0.372747980948437,0,0,171
"562",22,31,0.320150697798721,0.31062331745703,0,0,171
"563",22,33,0.280908046643009,0.269206875129426,0,0,171
"564",22,35,0.280908046643009,0.269206875129426,0,0,171
"565",22,37,0.629349374898689,0.227790432801822,0,0,171
"566",22,39,0.621933095284133,0.269206875129426,0,0,171
"567",22,41,0.599737543318512,0.248498653965624,0,0,171
"568",22,43,0.593559399987876,0.248498653965624,0,0,171
"569",22,45,0.573308819070788,0.248498653965624,0,0,171
"570",22,47,0.556719360127412,0.227790432801822,0,0,171
"571",22,49,0.519307269958555,0.538413750258853,0,0,171
"572",22,51,0.504205141816997,0.517705529095051,0,0,171
"573",23,1,0.492878545710829,0.496997307931249,0,0,171
"574",23,3,0.485098661516693,0.496997307931249,0,0,171
"575",23,5,0.485098661516694,0.496997307931249,0,0,171
"576",23,7,0.476289086767451,0.496997307931249,0,0,171
"577",23,9,0.707283001296256,0.704079519569269,0,0,171
"578",23,11,0.729249733138511,0.704079519569269,0,0,171
"579",23,13,0.760369269915048,0.766204183060675,0,0,171
"580",23,15,0.801556892119295,0.828328846552081,0,0,171
"581",23,17,0.634861432253768,0.662663077241665,0,0,171
"582",23,19,0.585436285608675,0.600538413750259,0,0,171
"583",23,21,0.520222550451956,0.538413750258853,0,0,171
"584",23,23,0.482123999913031,0.476289086767447,0,0,171
"585",23,25,0.492992955772485,0.496997307931249,0,0,171
"586",23,27,0.476975547137501,0.476289086767447,0,0,171
"587",23,29,0.375379412367038,0.372747980948437,0,0,171
"588",23,31,0.359133183608699,0.352039759784635,0,0,171
"589",23,33,0.37743879347725,0.372747980948437,0,0,171
"590",23,35,0.338310552383221,0.331331538620832,0,0,171
"591",23,37,0.726389481596571,0.269206875129426,0,0,171
"592",23,39,0.71231704401012,0.289915096293228,0,0,171
"593",23,41,0.705223620186053,0.289915096293228,0,0,171
"594",23,43,0.706825361049548,0.289915096293228,0,0,171
"595",23,45,0.692867333524775,0.289915096293228,0,0,171
"596",23,47,0.668612400448942,0.269206875129426,0,0,171
"597",23,49,0.611407369609714,0.600538413750259,0,0,171
"598",23,51,0.564613654383223,0.559121971422655,0,0,171
"599",24,1,0.531434736496471,0.517705529095051,0,0,171
"600",24,3,0.516218198293234,0.496997307931249,0,0,171
"601",24,5,0.474801755965628,0.455580865603645,0,0,171
"602",24,7,0.453292664370078,0.434872644439843,0,0,171
"603",24,9,0.676735514828104,0.641954856077863,0,0,171
"604",24,11,0.669070040695636,0.621246634914061,0,0,171
"605",24,13,0.619873714173895,0.579830192586457,0,0,171
"606",24,15,0.594589090542957,0.559121971422655,0,0,171
"607",24,17,0.554431158893816,0.496997307931249,0,0,171
"608",24,19,0.510840925394325,0.455580865603645,0,0,171
"609",24,21,0.485899531948421,0.434872644439843,0,0,171
"610",24,23,0.455580865603631,0.414164423276041,0,0,171
"611",24,25,0.38338811668453,0.31062331745703,0,0,171
"612",24,27,0.370002139468149,0.289915096293228,0,0,171
"613",24,29,0.364968096754298,0.289915096293228,0,0,171
"614",24,31,0.337166451766434,0.269206875129426,0,0,171
"615",24,33,0.288656585614766,0.227790432801822,0,0,171
"616",24,35,0.264287242477253,0.20708221163802,0,0,171
"617",24,37,0.505349242433777,0.186373990474218,0,0,171
"618",24,39,0.499171099103136,0.186373990474218,0,0,171
"619",24,41,0.462674289427705,0.165665769310416,0,0,171
"620",24,43,0.438876996598585,0.144957548146614,0,0,171
"621",24,45,0.435559104809912,0.144957548146614,0,0,171
"622",24,47,0.429838601725989,0.144957548146614,0,0,171
"623",24,49,0.387049238658245,0.31062331745703,0,0,171
"624",24,51,0.387049238658245,0.31062331745703,0,0,171
"625",25,1,0.375722642552076,0.289915096293228,0,0,171
"626",25,3,0.387049238658245,0.31062331745703,0,0,171
"627",25,5,0.362679895520733,0.289915096293228,0,0,171
"628",25,7,0.356272932066739,0.289915096293228,0,0,171
"629",25,9,0.788742965211322,0.786912404224477,0,0,171
"630",25,11,0.77981898040039,0.766204183060675,0,0,171
"631",25,13,0.7882853249646,0.766204183060675,0,0,171
"632",25,15,0.758538708928202,0.766204183060675,0,0,171
"633",25,17,0.700303987533856,0.704079519569269,0,0,171
"634",25,19,0.606373326895839,0.579830192586457,0,0,171
"635",25,21,0.518964039773498,0.496997307931249,0,0,171
"636",25,23,0.463475159859444,0.434872644439843,0,0,171
"637",25,25,0.422745177901914,0.393456202112239,0,0,171
"638",25,27,0.419770516298275,0.372747980948437,0,0,171
"639",25,29,0.33590794108797,0.289915096293228,0,0,171
"640",25,31,0.302614613139536,0.269206875129426,0,0,171
"641",25,33,0.328471287078867,0.289915096293228,0,0,171
"642",25,35,0.259024379640043,0.20708221163802,0,0,171
"643",25,37,0.643327776818006,0.227790432801822,0,0,171
"644",25,39,0.687604470687565,0.31062331745703,0,0,171
"645",25,41,0.642641316447931,0.248498653965624,0,0,171
"646",25,43,0.603284255230536,0.20708221163802,0,0,171
"647",25,45,0.523998082487358,0.186373990474218,0,0,171
"648",25,47,0.505921292742162,0.186373990474218,0,0,171
"649",25,49,0.455352045480284,0.269206875129426,0,0,171
"650",25,51,0.452034153691607,0.269206875129426,0,0,171
"651",26,1,0.414736473584429,0.248498653965624,0,0,171
"652",26,3,0.400892856121335,0.248498653965624,0,0,171
"653",26,5,0.390595950570274,0.248498653965624,0,0,171
"654",26,7,0.356272932066735,0.227790432801822,0,0,171
"655",26,9,0.630399439848317,0.517705529095051,0,0,171
"656",26,11,0.764259212012121,0.683371298405467,0,0,171
"657",26,13,0.710715303146595,0.621246634914061,0,0,171
"658",26,15,0.602826614983807,0.517705529095051,0,0,171
"659",26,17,0.585550695670358,0.496997307931249,0,0,171
"660",26,19,0.591614428939316,0.496997307931249,0,0,171
"661",26,21,0.496539667684519,0.393456202112239,0,0,171
"662",26,23,0.462102239119302,0.352039759784635,0,0,171
"663",26,25,0.396888503962584,0.289915096293228,0,0,171
"664",26,27,0.393341792050551,0.289915096293228,0,0,171
"665",26,29,0.360620514410515,0.248498653965624,0,0,171
"666",26,31,0.348836278057635,0.248498653965624,0,0,171
"667",26,33,0.328128056893836,0.227790432801822,0,0,171
"668",26,35,0.324924575166839,0.227790432801822,0,0,171
"669",26,37,0.747555343007087,0.227790432801822,0,0,171
"670",26,39,0.778789289845308,0.289915096293228,0,0,171
"671",26,41,0.749614724117299,0.269206875129426,0,0,171
"672",26,43,0.719753698019219,0.248498653965624,0,0,171
"673",26,45,0.650421200642065,0.227790432801822,0,0,171
"674",26,47,0.581889573696667,0.20708221163802,0,0,171
"675",26,49,0.557749050682511,0.559121971422655,0,0,171
"676",26,51,0.55477438907887,0.559121971422655,0,0,171
"677",27,1,0.55179972747523,0.559121971422655,0,0,171
"678",27,3,0.518849629711833,0.538413750258853,0,0,171
"679",27,5,0.507408623543987,0.517705529095051,0,0,171
"680",27,7,0.47720436726087,0.496997307931249,0,0,171
"681",27,9,0.730279423693617,0.724787740733071,0,0,171
"682",27,11,0.773526427008087,0.745495961896873,0,0,171
"683",27,13,0.74755534300707,0.724787740733071,0,0,171
"684",27,15,0.614382031213328,0.600538413750259,0,0,171
"685",27,17,0.472627964793722,0.455580865603645,0,0,171
"686",27,19,0.473772065410505,0.476289086767447,0,0,171
"687",27,21,0.401236086306366,0.393456202112239,0,0,171
"688",27,23,0.396545273777549,0.372747980948437,0,0,171
"689",27,25,0.357188212560163,0.331331538620832,0,0,171
"690",27,27,0.354213550956523,0.331331538620832,0,0,171
"691",27,29,0.357188212560163,0.331331538620832,0,0,171
"692",27,31,0.301699332646113,0.269206875129426,0,0,171
"693",27,33,0.282821672469166,0.248498653965624,0,0,171
"694",27,35,0.255020027481298,0.227790432801822,0,0,171
"695",27,37,0.427092760245708,0.186373990474218,0,0,171
"696",27,39,0.432813263329626,0.186373990474218,0,0,171
"697",27,41,0.449173902149645,0.20708221163802,0,0,171
"698",27,43,0.412219452227504,0.165665769310416,0,0,171
"699",27,45,0.399634345442874,0.165665769310416,0,0,171
"700",27,47,0.395286763099092,0.165665769310416,0,0,171
"701",27,49,0.371260650146616,0.331331538620832,0,0,171
"702",27,51,0.371260650146616,0.331331538620832,0,0,171
