"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.300536656225958,0.20708221163802,0,0,257
"481",19,25,0.301606453629253,0.20708221163802,0,0,257
"482",19,27,0.254229711483283,0.144957548146614,0,0,257
"483",19,29,0.234285631321836,0.144957548146614,0,0,257
"484",19,31,0.254993852485638,0.165665769310416,0,0,257
"485",19,33,0.254993852485639,0.165665769310416,0,0,257
"486",19,35,0.21999619457781,0.124249326982812,0,0,257
"487",19,37,0.552244702401467,0.165665769310416,0,0,257
"488",19,39,0.583880139898944,0.248498653965624,0,0,257
"489",19,41,0.542463697571338,0.20708221163802,0,0,257
"490",19,43,0.510446189572691,0.186373990474218,0,0,257
"491",19,45,0.504715132055032,0.186373990474218,0,0,257
"492",19,47,0.427842547218187,0.165665769310416,0,0,257
"493",19,49,0.427842547218187,0.372747980948437,0,0,257
"494",19,51,0.398728775028487,0.352039759784635,0,0,257
"495",20,1,0.398728775028487,0.352039759784635,0,0,257
"496",20,3,0.34814264067263,0.31062331745703,0,0,257
"497",20,5,0.349212438075926,0.31062331745703,0,0,257
"498",20,7,0.331790023222247,0.31062331745703,0,0,257
"499",20,9,0.52672239292285,0.496997307931249,0,0,257
"500",20,11,0.551098490897953,0.559121971422655,0,0,257
"501",20,13,0.483013527588184,0.496997307931249,0,0,257
"502",20,15,0.394755241816248,0.393456202112239,0,0,257
"503",20,17,0.361209451812895,0.372747980948437,0,0,257
"504",20,19,0.347454913770521,0.352039759784635,0,0,257
"505",20,21,0.298320647319135,0.289915096293228,0,0,257
"506",20,23,0.274479448045678,0.248498653965624,0,0,257
"507",20,25,0.217550943370278,0.20708221163802,0,0,257
"508",20,27,0.227866846902062,0.248498653965624,0,0,257
"509",20,29,0.195161612001294,0.20708221163802,0,0,257
"510",20,31,0.195238026101529,0.20708221163802,0,0,257
"511",20,33,0.172160967830427,0.165665769310416,0,0,257
"512",20,35,0.145874517349439,0.144957548146614,0,0,257
"513",20,37,0.297174435815597,0.144957548146614,0,0,257
"514",20,39,0.356166121197359,0.227790432801822,0,0,257
"515",20,41,0.352651072586528,0.227790432801822,0,0,257
"516",20,43,0.355172737894299,0.227790432801822,0,0,257
"517",20,45,0.310928973857979,0.186373990474218,0,0,257
"518",20,47,0.206165242435197,0.165665769310416,0,0,257
"519",20,49,0.180948589357503,0.227790432801822,0,0,257
"520",20,51,0.14755562755462,0.186373990474218,0,0,257
"521",21,1,0.147555627554619,0.186373990474218,0,0,257
"522",21,3,0.147020728852971,0.186373990474218,0,0,257
"523",21,5,0.141595327736256,0.186373990474218,0,0,257
"524",21,7,0.139914217531076,0.186373990474218,0,0,257
"525",21,9,0.354408596891945,0.352039759784635,0,0,257
"526",21,11,0.371503811281181,0.352039759784635,0,0,257
"527",21,13,0.419928806766942,0.414164423276041,0,0,257
"528",21,15,0.443562307803193,0.434872644439843,0,0,257
"529",21,17,0.322904443531435,0.31062331745703,0,0,257
"530",21,19,0.305787685078698,0.289915096293228,0,0,257
"531",21,21,0.227998131039027,0.227790432801822,0,0,257
"532",21,23,0.198447418311418,0.165665769310416,0,0,257
"533",21,25,0.211590643551912,0.186373990474218,0,0,257
"534",21,27,0.192563532593289,0.165665769310416,0,0,257
"535",21,29,0.173765663935373,0.144957548146614,0,0,257
"536",21,31,0.169333646121717,0.144957548146614,0,0,257
"537",21,33,0.146944314752735,0.144957548146614,0,0,257
"538",21,35,0.118976754066568,0.124249326982812,0,0,257
"539",21,37,0.323460886296582,0.144957548146614,0,0,257
"540",21,39,0.321703361991169,0.144957548146614,0,0,257
"541",21,41,0.320327908186931,0.144957548146614,0,0,257
"542",21,43,0.289991510393467,0.124249326982812,0,0,257
"543",21,45,0.311311044359153,0.144957548146614,0,0,257
"544",21,47,0.29182544879912,0.144957548146614,0,0,257
"545",21,49,0.279599192761449,0.31062331745703,0,0,257
"546",21,51,0.23237527881595,0.248498653965624,0,0,257
"547",22,1,0.183470254665273,0.186373990474218,0,0,257
"548",22,3,0.183470254665273,0.186373990474218,0,0,257
"549",22,5,0.164978042408299,0.165665769310416,0,0,257
"550",22,7,0.164978042408299,0.165665769310416,0,0,257
"551",22,9,0.331790023222253,0.331331538620832,0,0,257
"552",22,11,0.437165067446928,0.434872644439843,0,0,257
"553",22,13,0.370837628442565,0.331331538620832,0,0,257
"554",22,15,0.315513819872105,0.289915096293228,0,0,257
"555",22,17,0.303440392034904,0.269206875129426,0,0,257
"556",22,19,0.24108648624279,0.20708221163802,0,0,257
"557",22,21,0.211896299952854,0.186373990474218,0,0,257
"558",22,23,0.214570793461095,0.186373990474218,0,0,257
"559",22,25,0.214112308859682,0.186373990474218,0,0,257
"560",22,27,0.228019675102532,0.20708221163802,0,0,257
"561",22,29,0.230617754510536,0.20708221163802,0,0,257
"562",22,31,0.20593600013449,0.186373990474218,0,0,257
"563",22,33,0.185762677672335,0.165665769310416,0,0,257
"564",22,35,0.154891381177221,0.144957548146614,0,0,257
"565",22,37,0.387954386895288,0.144957548146614,0,0,257
"566",22,39,0.378096967964919,0.165665769310416,0,0,257
"567",22,41,0.347378499670276,0.144957548146614,0,0,257
"568",22,43,0.326670278506473,0.124249326982812,0,0,257
"569",22,45,0.310317661056092,0.10354110581901,0,0,257
"570",22,47,0.290144338593937,0.0828328846552081,0,0,257
"571",22,49,0.275167174947791,0.269206875129426,0,0,257
"572",22,51,0.260190011301646,0.248498653965624,0,0,257
"573",23,1,0.23856482093502,0.227790432801822,0,0,257
"574",23,3,0.208152009041318,0.186373990474218,0,0,257
"575",23,5,0.208152009041318,0.186373990474218,0,0,257
"576",23,7,0.208152009041318,0.186373990474218,0,0,257
"577",23,9,0.479422064877121,0.496997307931249,0,0,257
"578",23,11,0.513197097181181,0.559121971422655,0,0,257
"579",23,13,0.448331738103908,0.476289086767447,0,0,257
"580",23,15,0.342530410586077,0.331331538620832,0,0,257
"581",23,17,0.327205177208127,0.31062331745703,0,0,257
"582",23,19,0.35226900208535,0.352039759784635,0,0,257
"583",23,21,0.271804954537436,0.269206875129426,0,0,257
"584",23,23,0.228325331503474,0.20708221163802,0,0,257
"585",23,25,0.211819885852619,0.186373990474218,0,0,257
"586",23,27,0.195161612001294,0.165665769310416,0,0,257
"587",23,29,0.203949233528369,0.165665769310416,0,0,257
"588",23,31,0.204407718129782,0.165665769310416,0,0,257
"589",23,33,0.175293945940081,0.144957548146614,0,0,257
"590",23,35,0.150153706962624,0.144957548146614,0,0,257
"591",23,37,0.244601534853619,0.124249326982812,0,0,257
"592",23,39,0.308330894449972,0.165665769310416,0,0,257
"593",23,41,0.25629289218964,0.124249326982812,0,0,257
"594",23,43,0.235049772324191,0.10354110581901,0,0,257
"595",23,45,0.233063005718069,0.10354110581901,0,0,257
"596",23,47,0.224581040591936,0.10354110581901,0,0,257
"597",23,49,0.222594273985815,0.186373990474218,0,0,257
"598",23,51,0.207693524439905,0.165665769310416,0,0,257
"599",24,1,0.206012414234726,0.165665769310416,0,0,257
"600",24,3,0.200204942616832,0.165665769310416,0,0,257
"601",24,5,0.188589999381047,0.165665769310416,0,0,257
"602",24,7,0.186603232774925,0.165665769310416,0,0,257
"603",24,9,0.422799216602657,0.372747980948437,0,0,257
"604",24,11,0.436706582845508,0.393456202112239,0,0,257
"605",24,13,0.478046611072873,0.434872644439843,0,0,257
"606",24,15,0.465514698634265,0.434872644439843,0,0,257
"607",24,17,0.391523208391473,0.331331538620832,0,0,257
"608",24,19,0.366176368328196,0.331331538620832,0,0,257
"609",24,21,0.248804310366565,0.20708221163802,0,0,257
"610",24,23,0.27967560686168,0.248498653965624,0,0,257
"611",24,25,0.255757993487992,0.227790432801822,0,0,257
"612",24,27,0.204178475829075,0.186373990474218,0,0,257
"613",24,29,0.183470254665272,0.165665769310416,0,0,257
"614",24,31,0.175064703639375,0.165665769310416,0,0,257
"615",24,33,0.184463637968333,0.165665769310416,0,0,257
"616",24,35,0.184463637968333,0.165665769310416,0,0,257
"617",24,37,0.392386404708945,0.144957548146614,0,0,257
"618",24,39,0.411948414369217,0.186373990474218,0,0,257
"619",24,41,0.406064528651089,0.186373990474218,0,0,257
"620",24,43,0.349747336777575,0.144957548146614,0,0,257
"621",24,45,0.323842956797762,0.144957548146614,0,0,257
"622",24,47,0.285177422078633,0.10354110581901,0,0,257
"623",24,49,0.283419897773218,0.227790432801822,0,0,257
"624",24,51,0.26164187920612,0.20708221163802,0,0,257
"625",25,1,0.246664715559975,0.186373990474218,0,0,257
"626",25,3,0.251020319273395,0.20708221163802,0,0,257
"627",25,5,0.236119569727486,0.186373990474218,0,0,257
"628",25,7,0.204636960430488,0.144957548146614,0,0,257
"629",25,9,0.522304867438554,0.517705529095051,0,0,257
"630",25,11,0.515886083018776,0.496997307931249,0,0,257
"631",25,13,0.487445545401843,0.496997307931249,0,0,257
"632",25,15,0.467730707541098,0.476289086767447,0,0,257
"633",25,17,0.374658333454328,0.372747980948437,0,0,257
"634",25,19,0.35456142509241,0.372747980948437,0,0,257
"635",25,21,0.292895246202413,0.31062331745703,0,0,257
"636",25,23,0.298473475519603,0.31062331745703,0,0,257
"637",25,25,0.229547957107241,0.227790432801822,0,0,257
"638",25,27,0.226109322596647,0.227790432801822,0,0,257
"639",25,29,0.188513585280811,0.186373990474218,0,0,257
"640",25,31,0.205630343733549,0.20708221163802,0,0,257
"641",25,33,0.180566518856326,0.165665769310416,0,0,257
"642",25,35,0.17682222794479,0.165665769310416,0,0,257
"643",25,37,0.270123844332253,0.10354110581901,0,0,257
"644",25,39,0.303440392034904,0.124249326982812,0,0,257
"645",25,41,0.268213491826369,0.10354110581901,0,0,257
"646",25,43,0.245824160457386,0.0828328846552081,0,0,257
"647",25,45,0.245824160457386,0.0828328846552081,0,0,257
"648",25,47,0.242461940047027,0.0828328846552081,0,0,257
"649",25,49,0.2342092172216,0.248498653965624,0,0,257
"650",25,51,0.2342092172216,0.248498653965624,0,0,257
"651",26,1,0.21915563947522,0.248498653965624,0,0,257
"652",26,3,0.208992564143907,0.227790432801822,0,0,257
"653",26,5,0.208992564143907,0.227790432801822,0,0,257
"654",26,7,0.197988933710005,0.227790432801822,0,0,257
"655",26,9,0.349900164978051,0.372747980948437,0,0,257
"656",26,11,0.430364212525976,0.455580865603645,0,0,257
"657",26,13,0.462305306424385,0.476289086767447,0,0,257
"658",26,15,0.429065172821972,0.414164423276041,0,0,257
"659",26,17,0.380695047372938,0.352039759784635,0,0,257
"660",26,19,0.480568276380654,0.455580865603645,0,0,257
"661",26,21,0.39551938281861,0.393456202112239,0,0,257
"662",26,23,0.285635906680053,0.289915096293228,0,0,257
"663",26,25,0.276466214651803,0.289915096293228,0,0,257
"664",26,27,0.294805598708308,0.31062331745703,0,0,257
"665",26,29,0.2751671749478,0.289915096293228,0,0,257
"666",26,31,0.229777199407948,0.227790432801822,0,0,257
"667",26,33,0.17529394594008,0.186373990474218,0,0,257
"668",26,35,0.161997892499114,0.186373990474218,0,0,257
"669",26,37,0.210597260248851,0.124249326982812,0,0,257
"670",26,39,0.270735157134138,0.186373990474218,0,0,257
"671",26,41,0.251631632075281,0.165665769310416,0,0,257
"672",26,43,0.221524476582519,0.124249326982812,0,0,257
"673",26,45,0.208916150043672,0.124249326982812,0,0,257
"674",26,47,0.174453390837491,0.124249326982812,0,0,257
"675",26,49,0.14235946873861,0.20708221163802,0,0,257
"676",26,51,0.132272807507532,0.186373990474218,0,0,257
"677",27,1,0.120122965570099,0.165665769310416,0,0,257
"678",27,3,0.120122965570099,0.165665769310416,0,0,257
"679",27,5,0.0938365150891109,0.144957548146614,0,0,257
"680",27,7,0.0750386464311944,0.10354110581901,0,0,257
"681",27,9,0.398575946828023,0.393456202112239,0,0,257
"682",27,11,0.443660265966932,0.414164423276041,0,0,257
"683",27,13,0.462534548725092,0.434872644439843,0,0,257
"684",27,15,0.494322814423033,0.455580865603645,0,0,257
"685",27,17,0.421270934597952,0.372747980948437,0,0,257
"686",27,19,0.395442968718363,0.352039759784635,0,0,257
"687",27,21,0.334006032129073,0.289915096293228,0,0,257
"688",27,23,0.293965043605706,0.248498653965624,0,0,257
"689",27,25,0.234973358223954,0.186373990474218,0,0,257
"690",27,27,0.229930027608417,0.20708221163802,0,0,257
"691",27,29,0.137468966323542,0.144957548146614,0,0,257
"692",27,31,0.170938342226661,0.165665769310416,0,0,257
"693",27,33,0.151070676165448,0.144957548146614,0,0,257
"694",27,35,0.121345591173866,0.124249326982812,0,0,257
"695",27,37,0.198753074712359,0.10354110581901,0,0,257
"696",27,39,0.219999590760044,0.144957548146614,0,0,257
"697",27,41,0.22267068808605,0.124249326982812,0,0,257
"698",27,43,0.186908889175867,0.0828328846552081,0,0,257
"699",27,45,0.13166149470565,0.0414164423276041,0,0,257
"700",27,47,0.1274587191927,0.0414164423276041,0,0,257
"701",27,49,0.122109732176221,0.0828328846552081,0,0,257
"702",27,51,0.105451458324897,0.0621246634914061,0,0,257
