"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.530977096249732,0.476289086767447,0.0888888888888889,540,171
"403",16,25,0.494937926821018,0.496997307931249,0.155555555555556,585,171
"404",16,27,0.445169549990889,0.434872644439843,0.0888888888888889,630,171
"405",16,29,0.409244790623856,0.393456202112239,0.0444444444444444,675,171
"406",16,31,0.334191790162793,0.31062331745703,0.0888888888888889,720,171
"407",16,33,0.273440047411529,0.248498653965624,0.0888888888888889,765,171
"408",16,35,0.206624571391307,0.186373990474218,0.0888888888888889,810,171
"409",16,37,0.46267428942771,0.20708221163802,0.0222222222222222,855,171
"410",16,39,0.485785121886753,0.248498653965624,0.0222222222222222,900,171
"411",16,41,0.465763361093021,0.227790432801822,0.0222222222222222,945,171
"412",16,43,0.421601077285136,0.186373990474218,0.0222222222222222,990,171
"413",16,45,0.424918969073811,0.186373990474218,0,1035,171
"414",16,47,0.415194113831142,0.186373990474218,0,1080,171
"415",16,49,0.39814701464105,0.269206875129426,0.0666666666666667,1125,171
"416",16,51,0.371832700455003,0.248498653965624,0,1170,171
"417",17,1,0.366569837617794,0.248498653965624,0.0222222222222222,45,171
"418",17,3,0.322636373933267,0.20708221163802,0.0666666666666667,90,171
"419",17,5,0.289800686231549,0.186373990474218,0.0666666666666667,135,171
"420",17,7,0.240489949648132,0.124249326982812,0.0222222222222222,180,171
"421",17,9,0.633488511513631,0.579830192586457,0.155555555555556,225,171
"422",17,11,0.738672319823161,0.724787740733071,0.177777777777778,270,171
"423",17,13,0.686501331697775,0.662663077241665,0.2,315,171
"424",17,15,0.641538177458141,0.621246634914061,0.177777777777778,360,171
"425",17,17,0.644263538124918,0.641954856077863,0.155555555555556,405,171
"426",17,19,0.541294482614307,0.517705529095051,0.133333333333333,450,171
"427",17,21,0.479970689554654,0.455580865603645,0.0888888888888889,495,171
"428",17,23,0.423108888900461,0.414164423276041,0.0888888888888889,540,171
"429",17,25,0.451576513444884,0.455580865603645,0.0222222222222222,585,171
"430",17,27,0.42674953006066,0.434872644439843,0.0444444444444444,630,171
"431",17,29,0.402151366799792,0.372747980948437,0.0444444444444444,675,171
"432",17,31,0.357760262868553,0.331331538620832,0.0888888888888889,720,171
"433",17,33,0.326869546215371,0.289915096293228,0.0444444444444444,765,171
"434",17,35,0.356844982375125,0.352039759784635,0.0222222222222222,810,171
"435",17,37,0.667582709893844,0.331331538620832,0.0888888888888889,855,171
"436",17,39,0.638865784412544,0.289915096293228,0.0444444444444444,900,171
"437",17,41,0.548253015563197,0.248498653965624,0.0888888888888889,945,171
"438",17,43,0.545278353959558,0.248498653965624,0,990,171
"439",17,45,0.37755320353893,0.186373990474218,0.0666666666666667,1035,171
"440",17,47,0.397803784456017,0.186373990474218,0,1080,171
"441",17,49,0.392884151803842,0.331331538620832,0.0222222222222222,1125,171
"442",17,51,0.392884151803841,0.331331538620832,0,1170,171
"443",18,1,0.385218677671385,0.331331538620832,0,45,171
"444",18,3,0.359819643978768,0.31062331745703,0.0222222222222222,90,171
"445",18,5,0.33659440145804,0.289915096293228,0.0222222222222222,135,171
"446",18,7,0.335564710902934,0.289915096293228,0,180,171
"447",18,9,0.676392284643058,0.600538413750259,0.133333333333333,225,171
"448",18,11,0.687032420379148,0.600538413750259,0.155555555555556,270,171
"449",18,13,0.684400988960544,0.600538413750259,0.2,315,171
"450",18,15,0.663921587920102,0.579830192586457,0.155555555555556,360,171
"451",18,17,0.605000406155695,0.517705529095051,0.266666666666667,405,171
"452",18,19,0.52182429131546,0.434872644439843,0.155555555555556,450,171
"453",18,21,0.481895179789678,0.393456202112239,0.0444444444444444,495,171
"454",18,23,0.45878434733063,0.393456202112239,0.0666666666666667,540,171
"455",18,25,0.409816840932249,0.352039759784635,0.0444444444444444,585,171
"456",18,27,0.323437244365017,0.269206875129426,0.0666666666666667,630,171
"457",18,29,0.320348172699699,0.289915096293228,0.0222222222222222,675,171
"458",18,31,0.340026703308393,0.31062331745703,0,720,171
"459",18,33,0.332017998990904,0.31062331745703,0.0222222222222222,765,171
"460",18,35,0.316000590355919,0.289915096293228,0.0222222222222222,810,171
"461",18,37,0.755564047324577,0.269206875129426,0,855,171
"462",18,39,0.688062110934288,0.227790432801822,0.0888888888888889,900,171
"463",18,41,0.708312691851373,0.269206875129426,0.0444444444444444,945,171
"464",18,43,0.662777487303341,0.227790432801822,0.0222222222222222,990,171
"465",18,45,0.626623907812948,0.227790432801822,0.0222222222222222,1035,171
"466",18,47,0.60099605399697,0.227790432801822,0,1080,171
"467",18,49,0.561410172656222,0.579830192586457,0.0444444444444444,1125,171
"468",18,51,0.522281931562184,0.538413750258853,0.0444444444444444,1170,171
"469",19,1,0.457068196405466,0.476289086767447,0.0222222222222222,45,171
"470",19,3,0.426406299875637,0.434872644439843,0.0222222222222222,90,171
"471",19,5,0.426406299875637,0.434872644439843,0,135,171
"472",19,7,0.414622063522755,0.434872644439843,0,180,171
"473",19,9,0.703507469260868,0.704079519569269,0.0666666666666667,225,171
"474",19,11,0.680511046863489,0.683371298405467,0.111111111111111,270,171
"475",19,13,0.665408918721927,0.662663077241665,0.155555555555556,315,171
"476",19,15,0.630971490156713,0.621246634914061,0.111111111111111,360,171
"477",19,17,0.506493343050549,0.476289086767447,0.133333333333333,405,171
"478",19,19,0.500887250028306,0.476289086767447,0.0666666666666667,450,171
"479",19,21,0.431325932527804,0.414164423276041,0.111111111111111,495,171
"480",19,23,0.412105042165822,0.393456202112239,0.0222222222222222,540,171
"481",19,25,0.33304768954601,0.31062331745703,0.0666666666666667,585,171
"482",19,27,0.322979604118306,0.331331538620832,0.0888888888888889,630,171
"483",19,29,0.30101287227604,0.289915096293228,0.0222222222222222,675,171
"484",19,31,0.300898462214362,0.289915096293228,0,720,171
"485",19,33,0.253418286617799,0.248498653965624,0.0222222222222222,765,171
"486",19,35,0.251702135692622,0.248498653965624,0,810,171
"487",19,37,0.566558625431758,0.227790432801822,0.0222222222222222,855,171
"488",19,39,0.534294988038431,0.227790432801822,0.0222222222222222,900,171
"489",19,41,0.48658599231851,0.20708221163802,0.0222222222222222,945,171
"490",19,43,0.343802235343786,0.165665769310416,0.0222222222222222,990,171
"491",19,45,0.340941983801825,0.165665769310416,0,1035,171
"492",19,47,0.339912293246718,0.165665769310416,0,1080,171
"493",19,49,0.320691402884737,0.331331538620832,0,1125,171
"494",19,51,0.320233762638024,0.331331538620832,0,1170,171
"495",20,1,0.302271382954505,0.31062331745703,0.0222222222222222,45,171
"496",20,3,0.301584922584434,0.31062331745703,0,90,171
"497",20,5,0.301584922584435,0.31062331745703,0,135,171
"498",20,7,0.298610260980795,0.31062331745703,0,180,171
"499",20,9,0.553859108585425,0.517705529095051,0.0666666666666667,225,171
"500",20,11,0.577228449854719,0.538413750258853,0.155555555555556,270,171
"501",20,13,0.546909783509932,0.517705529095051,0.2,315,171
"502",20,15,0.566278784605192,0.517705529095051,0.0888888888888889,360,171
"503",20,17,0.488594352725525,0.414164423276041,0.133333333333333,405,171
"504",20,19,0.427957020035942,0.372747980948437,0.177777777777778,450,171
"505",20,21,0.464848080599583,0.414164423276041,0,495,171
"506",20,23,0.406727769266926,0.372747980948437,0.0888888888888889,540,171
"507",20,25,0.337407984118861,0.31062331745703,0.133333333333333,585,171
"508",20,27,0.31931848214459,0.289915096293228,0.0222222222222222,630,171
"509",20,29,0.353755910709804,0.331331538620832,0,675,171
"510",20,31,0.285796334072802,0.269206875129426,0.0666666666666667,720,171
"511",20,33,0.281448751729021,0.269206875129426,0.0444444444444444,765,171
"512",20,35,0.248498653965625,0.248498653965624,0,810,171
"513",20,37,0.721241028821038,0.289915096293228,0.0444444444444444,855,171
"514",20,39,0.683028068220429,0.248498653965624,0.0222222222222222,900,171
"515",20,41,0.684744219145605,0.248498653965624,0.0222222222222222,945,171
"516",20,43,0.519536090081903,0.227790432801822,0.0222222222222222,990,171
"517",20,45,0.413935603152684,0.165665769310416,0.133333333333333,1035,171
"518",20,47,0.39837583476441,0.186373990474218,0.0222222222222222,1080,171
"519",20,49,0.403066647293226,0.372747980948437,0,1125,171
"520",20,51,0.366798657741153,0.331331538620832,0.0222222222222222,1170,171
"521",21,1,0.366455427556118,0.331331538620832,0,45,171
"522",21,3,0.359819643978768,0.331331538620832,0,90,171
"523",21,5,0.35146770947624,0.31062331745703,0,135,171
"524",21,7,0.306733375359963,0.269206875129426,0.0222222222222222,180,171
"525",21,9,0.540920233846918,0.559121971422655,0.177777777777778,225,171
"526",21,11,0.534045092377376,0.579830192586457,0.155555555555556,270,171
"527",21,13,0.576376815198403,0.621246634914061,0.0888888888888889,315,171
"528",21,15,0.525921977998206,0.559121971422655,0.0888888888888889,360,171
"529",21,17,0.498026998486337,0.538413750258853,0.0444444444444444,405,171
"530",21,19,0.465420130907979,0.496997307931249,0.0666666666666667,450,171
"531",21,21,0.422973998025273,0.455580865603645,0.0222222222222222,495,171
"532",21,23,0.349293918304353,0.372747980948437,0.0888888888888889,540,171
"533",21,25,0.320004942514668,0.352039759784635,0.0444444444444444,585,171
"534",21,27,0.27584265870678,0.31062331745703,0.0888888888888889,630,171
"535",21,29,0.279618190742169,0.31062331745703,0,675,171
"536",21,31,0.267833954389286,0.289915096293228,0,720,171
"537",21,33,0.279160550495455,0.31062331745703,0,765,171
"538",21,35,0.259939660133471,0.289915096293228,0,810,171
"539",21,37,0.567245085801825,0.248498653965624,0.0666666666666667,855,171
"540",21,39,0.600195183565221,0.248498653965624,0,900,171
"541",21,41,0.565528934876648,0.227790432801822,0.0444444444444444,945,171
"542",21,43,0.558664331175938,0.227790432801822,0,990,171
"543",21,45,0.537269649642066,0.20708221163802,0.0444444444444444,1035,171
"544",21,47,0.533951757853393,0.20708221163802,0,1080,171
"545",21,49,0.518048759280085,0.538413750258853,0,1125,171
"546",21,51,0.488416553305362,0.517705529095051,0.0222222222222222,1170,171
"547",22,1,0.433156493514665,0.455580865603645,0.0222222222222222,45,171
"548",22,3,0.405698078711834,0.414164423276041,0.0222222222222222,90,171
"549",22,5,0.386019548103139,0.393456202112239,0.0222222222222222,135,171
"550",22,7,0.365082506815982,0.372747980948437,0.0222222222222222,180,171
"551",22,9,0.588067717027289,0.559121971422655,0.0888888888888889,225,171
"552",22,11,0.627963926313101,0.600538413750259,0.155555555555556,270,171
"553",22,13,0.564146313937003,0.538413750258853,0.155555555555556,315,171
"554",22,15,0.558883451099794,0.538413750258853,0.133333333333333,360,171
"555",22,17,0.525933353336399,0.538413750258853,0.177777777777778,405,171
"556",22,19,0.494699406498182,0.496997307931249,0.111111111111111,450,171
"557",22,21,0.496415557423359,0.517705529095051,0.0888888888888889,495,171
"558",22,23,0.417031425738493,0.434872644439843,0.111111111111111,540,171
"559",22,25,0.350902410088347,0.352039759784635,0.111111111111111,585,171
"560",22,27,0.347218086074159,0.352039759784635,0.0222222222222222,630,171
"561",22,29,0.299182311289186,0.31062331745703,0.0888888888888889,675,171
"562",22,31,0.292660937773514,0.31062331745703,0,720,171
"563",22,33,0.288313355429731,0.289915096293228,0,765,171
"564",22,35,0.230078634035393,0.227790432801822,0.0444444444444444,810,171
"565",22,37,0.447572161286153,0.248498653965624,0.0222222222222222,855,171
"566",22,39,0.487730092935291,0.331331538620832,0.0222222222222222,900,171
"567",22,41,0.431554752651166,0.269206875129426,0.0666666666666667,945,171
"568",22,43,0.380413455080891,0.248498653965624,0.0222222222222222,990,171
"569",22,45,0.345632796330638,0.227790432801822,0.0222222222222222,1035,171
"570",22,47,0.338882602691609,0.227790432801822,0.0444444444444444,1080,171
"571",22,49,0.337509681951468,0.393456202112239,0,1125,171
"572",22,51,0.337509681951468,0.393456202112239,0,1170,171
"573",23,1,0.347806587502529,0.414164423276041,0,45,171
"574",23,3,0.317487921157738,0.372747980948437,0.0444444444444444,90,171
"575",23,5,0.302156972892823,0.372747980948437,0,135,171
"576",23,7,0.302156972892823,0.372747980948437,0,180,171
"577",23,9,0.501802530521733,0.538413750258853,0.0888888888888889,225,171
"578",23,11,0.677193155074803,0.704079519569269,0.0666666666666667,270,171
"579",23,13,0.661457776383771,0.683371298405467,0.244444444444444,315,171
"580",23,15,0.627821218250305,0.662663077241665,0.244444444444444,360,171
"581",23,17,0.543350880920439,0.579830192586457,0.0888888888888889,405,171
"582",23,19,0.547480747646847,0.579830192586457,0.0666666666666667,450,171
"583",23,21,0.404925810795496,0.434872644439843,0.177777777777778,495,171
"584",23,23,0.372290340701718,0.414164423276041,0.0444444444444444,540,171
"585",23,25,0.304902814373109,0.352039759784635,0.0666666666666667,585,171
"586",23,27,0.242206100573311,0.289915096293228,0.0666666666666667,630,171
"587",23,29,0.25421915704955,0.31062331745703,0.0222222222222222,675,171
"588",23,31,0.260969350688579,0.31062331745703,0,720,171
"589",23,33,0.260397300380187,0.31062331745703,0,765,171
"590",23,35,0.239460259093026,0.289915096293228,0.0444444444444444,810,171
"591",23,37,0.480064618802836,0.269206875129426,0,855,171
"592",23,39,0.503061041200203,0.31062331745703,0.0222222222222222,900,171
"593",23,41,0.476174676705765,0.289915096293228,0.0222222222222222,945,171
"594",23,43,0.457411426590499,0.269206875129426,0.0666666666666667,990,171
"595",23,45,0.442995758819014,0.248498653965624,0.0222222222222222,1035,171
"596",23,47,0.430868292281096,0.227790432801822,0,1080,171
"597",23,49,0.407757459822045,0.538413750258853,0,1125,171
"598",23,51,0.408329510130437,0.538413750258853,0.0222222222222222,1170,171
"599",24,1,0.396888503962591,0.538413750258853,0,45,171
"600",24,3,0.388536569460063,0.517705529095051,0,90,171
"601",24,5,0.34780658750253,0.455580865603645,0,135,171
"602",24,7,0.346433666762388,0.455580865603645,0,180,171
"603",24,9,0.556147309818993,0.662663077241665,0.177777777777778,225,171
"604",24,11,0.506836573235581,0.559121971422655,0.2,270,171
"605",24,13,0.588182127088962,0.641954856077863,0.0666666666666667,315,171
"606",24,15,0.541045181677438,0.600538413750259,0.0666666666666667,360,171
"607",24,17,0.428580091047521,0.496997307931249,0.133333333333333,405,171
"608",24,19,0.342086084418611,0.393456202112239,0.133333333333333,450,171
"609",24,21,0.338081732259863,0.372747980948437,0.0222222222222222,495,171
"610",24,23,0.355815291820022,0.393456202112239,0,540,171
"611",24,25,0.319089662021237,0.352039759784635,0.0666666666666667,585,171
"612",24,27,0.267948364450963,0.289915096293228,0.0444444444444444,630,171
"613",24,29,0.252045365877657,0.289915096293228,0.0222222222222222,675,171
"614",24,31,0.253075056432763,0.289915096293228,0,720,171
"615",24,33,0.224358130951469,0.248498653965624,0.0222222222222222,765,171
"616",24,35,0.226188691938324,0.248498653965624,0.0444444444444444,810,171
"617",24,37,0.580516652956532,0.248498653965624,0.0222222222222222,855,171
"618",24,39,0.632115590773511,0.289915096293228,0,900,171
"619",24,41,0.582003983758347,0.248498653965624,0.0222222222222222,945,171
"620",24,43,0.538299340197174,0.227790432801822,0.0222222222222222,990,171
"621",24,45,0.484755431331648,0.20708221163802,0.0222222222222222,1035,171
"622",24,47,0.445970420422651,0.20708221163802,0,1080,171
"623",24,49,0.426978350184027,0.476289086767447,0.0222222222222222,1125,171
"624",24,51,0.413935603152682,0.455580865603645,0.0222222222222222,1170,171
"625",25,1,0.366112197371084,0.393456202112239,0.0222222222222222,45,171
"626",25,3,0.366112197371084,0.393456202112239,0,90,171
"627",25,5,0.35306945033974,0.372747980948437,0.0222222222222222,135,171
"628",25,7,0.32847128707887,0.331331538620832,0.0222222222222222,180,171
"629",25,9,0.615297311706759,0.600538413750259,0.155555555555556,225,171
"630",25,11,0.790692606058282,0.766204183060675,0.133333333333333,270,171
"631",25,13,0.74447094114018,0.724787740733071,0.0888888888888889,315,171
"632",25,15,0.730508243816965,0.724787740733071,0.177777777777778,360,171
"633",25,17,0.583148084375105,0.579830192586457,0.177777777777778,405,171
"634",25,19,0.530061815756303,0.517705529095051,0.155555555555556,450,171
"635",25,21,0.455237635418593,0.434872644439843,0.0888888888888889,495,171
"636",25,23,0.374006491626889,0.372747980948437,0.133333333333333,540,171
"637",25,25,0.361078154657224,0.352039759784635,0.0666666666666667,585,171
"638",25,27,0.321149043131444,0.31062331745703,0.0444444444444444,630,171
"639",25,29,0.289915096293225,0.269206875129426,0.0444444444444444,675,171
"640",25,31,0.290830376786653,0.269206875129426,0.0444444444444444,720,171
"641",25,33,0.224815771198182,0.20708221163802,0.0888888888888889,765,171
"642",25,35,0.217379117189082,0.20708221163802,0,810,171
"643",25,37,0.431097112404453,0.165665769310416,0.0222222222222222,855,171
"644",25,39,0.502603400953485,0.269206875129426,0,900,171
"645",25,41,0.458898757392315,0.227790432801822,0.0222222222222222,945,171
"646",25,43,0.441622838078867,0.20708221163802,0.0222222222222222,990,171
"647",25,45,0.411532991857433,0.186373990474218,0.0444444444444444,1035,171
"648",25,47,0.38659159841153,0.165665769310416,0.0222222222222222,1080,171
"649",25,49,0.351696529599597,0.352039759784635,0,1125,171
"650",25,51,0.341742854233571,0.352039759784635,0.0222222222222222,1170,171
"651",26,1,0.332361229175937,0.352039759784635,0.0222222222222222,45,171
"652",26,3,0.321492273316484,0.331331538620832,0,90,171
"653",26,5,0.311195367765422,0.331331538620832,0,135,171
"654",26,7,0.311080957703743,0.331331538620832,0,180,171
"655",26,9,0.57571143036601,0.579830192586457,0.0888888888888889,225,171
"656",26,11,0.687604470687541,0.683371298405467,0.111111111111111,270,171
"657",26,13,0.67799402550655,0.662663077241665,0.133333333333333,315,171
"658",26,15,0.573308819070761,0.559121971422655,0.133333333333333,360,171
"659",26,17,0.514845277553072,0.496997307931249,0.111111111111111,405,171
"660",26,19,0.540587541430723,0.538413750258853,0.133333333333333,450,171
"661",26,21,0.461644598872592,0.476289086767447,0.0888888888888889,495,171
"662",26,23,0.462216649180983,0.476289086767447,0.0888888888888889,540,171
"663",26,25,0.416223804386248,0.434872644439843,0.0666666666666667,585,171
"664",26,27,0.390367130446916,0.414164423276041,0.0666666666666667,630,171
"665",26,29,0.351696529599601,0.372747980948437,0.0444444444444444,675,171
"666",26,31,0.287741305121342,0.289915096293228,0.0888888888888889,720,171
"667",26,33,0.287741305121342,0.289915096293228,0.0222222222222222,765,171
"668",26,35,0.294949139007085,0.289915096293228,0,810,171
"669",26,37,0.740576329244703,0.269206875129426,0.0222222222222222,855,171
"670",26,39,0.774212887378172,0.31062331745703,0,900,171
"671",26,41,0.743207760663308,0.289915096293228,0,945,171
"672",26,43,0.732338804803854,0.269206875129426,0,990,171
"673",26,45,0.671587062052586,0.248498653965624,0,1035,171
"674",26,47,0.616212592200212,0.186373990474218,0.0444444444444444,1080,171
"675",26,49,0.592072069186049,0.496997307931249,0.0222222222222222,1125,171
"676",26,51,0.568961236726997,0.476289086767447,0,1170,171
"677",27,1,0.548367425624874,0.455580865603645,0.0222222222222222,45,171
"678",27,3,0.526286283720931,0.434872644439843,0,90,171
"679",27,5,0.487158042626896,0.393456202112239,0.0222222222222222,135,171
"680",27,7,0.485098661516685,0.393456202112239,0,180,171
"681",27,9,0.914021982749243,0.869745288879685,0.0444444444444444,225,171
"682",27,11,0.859315667657062,0.828328846552081,0.177777777777778,270,171
"683",27,13,0.900388879799629,0.869745288879685,0.155555555555556,315,171
"684",27,15,0.715616630188901,0.704079519569269,0.288888888888889,360,171
"685",27,17,0.696528455498464,0.704079519569269,0.155555555555556,405,171
"686",27,19,0.630857080095029,0.641954856077863,0.0888888888888889,450,171
"687",27,21,0.601796924428702,0.600538413750259,0.0666666666666667,495,171
"688",27,23,0.576397890736082,0.559121971422655,0.0444444444444444,540,171
"689",27,25,0.544248663404437,0.517705529095051,0.0666666666666667,585,171
"690",27,27,0.506836573235581,0.476289086767447,0.0666666666666667,630,171
"691",27,29,0.489331833798777,0.455580865603645,0.0666666666666667,675,171
"692",27,31,0.449402722272995,0.414164423276041,0.0888888888888889,720,171
"693",27,33,0.413821193090996,0.393456202112239,0.0444444444444444,765,171
"694",27,35,0.403409877478256,0.372747980948437,0.0222222222222222,810,171
"695",27,37,0.865855346782614,0.372747980948437,0.0222222222222222,855,171
"696",27,39,0.875236971840252,0.393456202112239,0.0888888888888889,900,171
"697",27,41,0.834850220067754,0.372747980948437,0.0444444444444444,945,171
"698",27,43,0.687490060625889,0.269206875129426,0.133333333333333,990,171
"699",27,45,0.658086674774526,0.269206875129426,0.0222222222222222,1035,171
"700",27,47,0.646874488730037,0.269206875129426,0.0222222222222222,1080,171
"701",27,49,0.632230000835192,0.517705529095051,0.0222222222222222,1125,171
"702",27,51,0.574681739810924,0.476289086767447,0.0666666666666667,1170,171
