"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"479",19,21,0.364113187621838,0.393456202112239,0,0,257
"480",19,23,0.351352032882524,0.372747980948437,0,0,257
"481",19,25,0.36999707333997,0.393456202112239,0,0,257
"482",19,27,0.358611372404888,0.372747980948437,0,0,257
"483",19,29,0.331178710420367,0.331331538620832,0,0,257
"484",19,31,0.310470489256564,0.31062331745703,0,0,257
"485",19,33,0.270276672532725,0.269206875129426,0,0,257
"486",19,35,0.234438459522305,0.227790432801822,0,0,257
"487",19,37,0.667477165556495,0.227790432801822,0,0,257
"488",19,39,0.637217181863263,0.227790432801822,0,0,257
"489",19,41,0.585790492404817,0.20708221163802,0,0,257
"490",19,43,0.484083324991462,0.144957548146614,0,0,257
"491",19,45,0.458943086014004,0.124249326982812,0,0,257
"492",19,47,0.462305306424363,0.124249326982812,0,0,257
"493",19,49,0.445494204372566,0.372747980948437,0,0,257
"494",19,51,0.422264317900998,0.352039759784635,0,0,257
"495",20,1,0.401785339037903,0.331331538620832,0,0,257
"496",20,3,0.364495258123014,0.289915096293228,0,0,257
"497",20,5,0.326211793905061,0.248498653965624,0,0,257
"498",20,7,0.330873054019423,0.248498653965624,0,0,257
"499",20,9,0.556371063814205,0.496997307931249,0,0,257
"500",20,11,0.536426983652754,0.476289086767447,0,0,257
"501",20,13,0.444730063370226,0.372747980948437,0,0,257
"502",20,15,0.472162725354749,0.414164423276041,0,0,257
"503",20,17,0.447328142778228,0.393456202112239,0,0,257
"504",20,19,0.467014679120371,0.455580865603645,0,0,257
"505",20,21,0.432580221432793,0.414164423276041,0,0,257
"506",20,23,0.389329840699533,0.372747980948437,0,0,257
"507",20,25,0.30366963433561,0.289915096293228,0,0,257
"508",20,27,0.264010716313421,0.269206875129426,0,0,257
"509",20,29,0.208152009041318,0.20708221163802,0,0,257
"510",20,31,0.20242095152366,0.186373990474218,0,0,257
"511",20,33,0.180566518856327,0.165665769310416,0,0,257
"512",20,35,0.166277082112302,0.144957548146614,0,0,257
"513",20,37,0.392768475210119,0.124249326982812,0,0,257
"514",20,39,0.407439982455325,0.124249326982812,0,0,257
"515",20,41,0.399263673730136,0.165665769310416,0,0,257
"516",20,43,0.344780420262273,0.124249326982812,0,0,257
"517",20,45,0.318952454382695,0.10354110581901,0,0,257
"518",20,47,0.311540286659857,0.10354110581901,0,0,257
"519",20,49,0.310852559757738,0.186373990474218,0,0,257
"520",20,51,0.31016483285562,0.186373990474218,0,0,257
"521",21,1,0.310164832855619,0.186373990474218,0,0,257
"522",21,3,0.298855546020776,0.186373990474218,0,0,257
"523",21,5,0.257897588294585,0.165665769310416,0,0,257
"524",21,7,0.250103350070571,0.165665769310416,0,0,257
"525",21,9,0.490502109411252,0.455580865603645,0,0,257
"526",21,11,0.487369131301604,0.476289086767447,0,0,257
"527",21,13,0.459401570615437,0.434872644439843,0,0,257
"528",21,15,0.45611576430531,0.455580865603645,0,0,257
"529",21,17,0.403772105644038,0.414164423276041,0,0,257
"530",21,19,0.38352236908164,0.393456202112239,0,0,257
"531",21,21,0.295875396111593,0.289915096293228,0,0,257
"532",21,23,0.306196156471782,0.31062331745703,0,0,257
"533",21,25,0.298549889619843,0.289915096293228,0,0,257
"534",21,27,0.297174435815601,0.289915096293228,0,0,257
"535",21,29,0.307948823948799,0.289915096293228,0,0,257
"536",21,31,0.282350100369927,0.269206875129426,0,0,257
"537",21,33,0.245518504056446,0.227790432801822,0,0,257
"538",21,35,0.204484132230017,0.186373990474218,0,0,257
"539",21,37,0.498296347635253,0.20708221163802,0,0,257
"540",21,39,0.51464896508564,0.186373990474218,0,0,257
"541",21,41,0.48117958918252,0.144957548146614,0,0,257
"542",21,43,0.458866671913771,0.124249326982812,0,0,257
"543",21,45,0.369844245139492,0.10354110581901,0,0,257
"544",21,47,0.369844245139492,0.10354110581901,0,0,257
"545",21,49,0.348142640672631,0.289915096293228,0,0,257
"546",21,51,0.348142640672632,0.289915096293228,0,0,257
"547",22,1,0.338667292243438,0.289915096293228,0,0,257
"548",22,3,0.304510189438199,0.248498653965624,0,0,257
"549",22,5,0.304510189438199,0.248498653965624,0,0,257
"550",22,7,0.293965043605708,0.248498653965624,0,0,257
"551",22,9,0.54544384748054,0.559121971422655,0,0,257
"552",22,11,0.624303198923506,0.662663077241665,0,0,257
"553",22,13,0.637140767763056,0.662663077241665,0,0,257
"554",22,15,0.525576181419324,0.559121971422655,0,0,257
"555",22,17,0.384821408785647,0.414164423276041,0,0,257
"556",22,19,0.348295468873107,0.352039759784635,0,0,257
"557",22,21,0.273868135243794,0.289915096293228,0,0,257
"558",22,23,0.250485420571749,0.269206875129426,0,0,257
"559",22,25,0.242232697746322,0.269206875129426,0,0,257
"560",22,27,0.217168872869099,0.227790432801822,0,0,257
"561",22,29,0.212736855055444,0.227790432801822,0,0,257
"562",22,31,0.233445076219247,0.248498653965624,0,0,257
"563",22,33,0.198218176010711,0.20708221163802,0,0,257
"564",22,35,0.182553285462448,0.186373990474218,0,0,257
"565",22,37,0.395977867420008,0.20708221163802,0,0,257
"566",22,39,0.460089297517546,0.269206875129426,0,0,257
"567",22,41,0.400257057033197,0.227790432801822,0,0,257
"568",22,43,0.395977867420013,0.227790432801822,0,0,257
"569",22,45,0.378937523067509,0.20708221163802,0,0,257
"570",22,47,0.365794297827014,0.186373990474218,0,0,257
"571",22,49,0.365794297827014,0.372747980948437,0,0,257
"572",22,51,0.347072843269335,0.352039759784635,0,0,257
"573",23,1,0.347072843269335,0.352039759784635,0,0,257
"574",23,3,0.355096323794056,0.352039759784635,0,0,257
"575",23,5,0.340577644749324,0.352039759784635,0,0,257
"576",23,7,0.337139010238731,0.352039759784635,0,0,257
"577",23,9,0.497817678177191,0.496997307931249,0,0,257
"578",23,11,0.561623451873784,0.559121971422655,0,0,257
"579",23,13,0.577517584722756,0.559121971422655,0,0,257
"580",23,15,0.504236462596971,0.496997307931249,0,0,257
"581",23,17,0.390705294503774,0.393456202112239,0,0,257
"582",23,19,0.398652360928265,0.414164423276041,0,0,257
"583",23,21,0.372289496347037,0.393456202112239,0,0,257
"584",23,23,0.298167819118657,0.31062331745703,0,0,257
"585",23,25,0.290755651395822,0.269206875129426,0,0,257
"586",23,27,0.228096089202766,0.20708221163802,0,0,257
"587",23,29,0.228019675102531,0.20708221163802,0,0,257
"588",23,31,0.191264492889287,0.144957548146614,0,0,257
"589",23,33,0.181483488059152,0.144957548146614,0,0,257
"590",23,35,0.186832475075632,0.144957548146614,0,0,257
"591",23,37,0.318723212081988,0.124249326982812,0,0,257
"592",23,39,0.299237616521952,0.124249326982812,0,0,257
"593",23,41,0.28372555417416,0.124249326982812,0,0,257
"594",23,43,0.295493325610418,0.144957548146614,0,0,257
"595",23,45,0.28341989777322,0.144957548146614,0,0,257
"596",23,47,0.267449350824014,0.124249326982812,0,0,257
"597",23,49,0.250485420571747,0.269206875129426,0,0,257
"598",23,51,0.245289261755738,0.269206875129426,0,0,257
"599",24,1,0.245289261755738,0.269206875129426,0,0,257
"600",24,3,0.241850627245144,0.269206875129426,0,0,257
"601",24,5,0.231763966014067,0.269206875129426,0,0,257
"602",24,7,0.231763966014067,0.269206875129426,0,0,257
"603",24,9,0.449696979885532,0.455580865603645,0,0,257
"604",24,11,0.443583851866703,0.414164423276041,0,0,257
"605",24,13,0.501658568045633,0.476289086767447,0,0,257
"606",24,15,0.39146943550613,0.372747980948437,0,0,257
"607",24,17,0.362050006915482,0.331331538620832,0,0,257
"608",24,19,0.361667936414312,0.331331538620832,0,0,257
"609",24,21,0.296792365314425,0.248498653965624,0,0,257
"610",24,23,0.265691826518601,0.227790432801822,0,0,257
"611",24,25,0.231305481412655,0.20708221163802,0,0,257
"612",24,27,0.202573779724132,0.186373990474218,0,0,257
"613",24,29,0.232375278815951,0.20708221163802,0,0,257
"614",24,31,0.174911875438904,0.144957548146614,0,0,257
"615",24,33,0.174911875438904,0.144957548146614,0,0,257
"616",24,35,0.138462349626604,0.10354110581901,0,0,257
"617",24,37,0.30664978424479,0.10354110581901,0,0,257
"618",24,39,0.264469200914834,0.0828328846552081,0,0,257
"619",24,41,0.245824160457387,0.0621246634914061,0,0,257
"620",24,43,0.221600890682754,0.0414164423276041,0,0,257
"621",24,45,0.199135145213536,0.0414164423276041,0,0,257
"622",24,47,0.182476871362212,0.0414164423276041,0,0,257
"623",24,49,0.182476871362212,0.165665769310416,0,0,257
"624",24,51,0.169180817921246,0.144957548146614,0,0,257
"625",25,1,0.163755416804531,0.144957548146614,0,0,257
"626",25,3,0.163755416804531,0.144957548146614,0,0,257
"627",25,5,0.150382949263331,0.124249326982812,0,0,257
"628",25,7,0.142665125139552,0.124249326982812,0,0,257
"629",25,9,0.426462508567943,0.393456202112239,0,0,257
"630",25,11,0.459172328314732,0.414164423276041,0,0,257
"631",25,13,0.379998098079406,0.331331538620832,0,0,257
"632",25,15,0.328485772129309,0.269206875129426,0,0,257
"633",25,17,0.305121502240082,0.269206875129426,0,0,257
"634",25,19,0.27035308663296,0.248498653965624,0,0,257
"635",25,21,0.254917438385402,0.227790432801822,0,0,257
"636",25,23,0.233292248018776,0.186373990474218,0,0,257
"637",25,25,0.239863860639024,0.186373990474218,0,0,257
"638",25,27,0.220607507379693,0.165665769310416,0,0,257
"639",25,29,0.220913163780636,0.165665769310416,0,0,257
"640",25,31,0.183546668765508,0.124249326982812,0,0,257
"641",25,33,0.142053812337668,0.10354110581901,0,0,257
"642",25,35,0.139073662428486,0.10354110581901,0,0,257
"643",25,37,0.290526409095113,0.10354110581901,0,0,257
"644",25,39,0.318952454382697,0.10354110581901,0,0,257
"645",25,41,0.298549889619835,0.10354110581901,0,0,257
"646",25,43,0.292818832102177,0.10354110581901,0,0,257
"647",25,45,0.290373580894645,0.10354110581901,0,0,257
"648",25,47,0.269665359730841,0.0828328846552081,0,0,257
"649",25,49,0.269665359730841,0.20708221163802,0,0,257
"650",25,51,0.265921068819305,0.20708221163802,0,0,257
"651",26,1,0.246511887359506,0.186373990474218,0,0,257
"652",26,3,0.246511887359506,0.186373990474218,0,0,257
"653",26,5,0.238946891436198,0.186373990474218,0,0,257
"654",26,7,0.238946891436198,0.186373990474218,0,0,257
"655",26,9,0.44427157876881,0.414164423276041,0,0,257
"656",26,11,0.441979155761749,0.393456202112239,0,0,257
"657",26,13,0.471398584352393,0.393456202112239,0,0,257
"658",26,15,0.368315963134795,0.31062331745703,0,0,257
"659",26,17,0.340116329996055,0.269206875129426,0,0,257
"660",26,19,0.285330250279112,0.20708221163802,0,0,257
"661",26,21,0.23038851220983,0.165665769310416,0,0,257
"662",26,23,0.189124898082695,0.124249326982812,0,0,257
"663",26,25,0.169180817921244,0.10354110581901,0,0,257
"664",26,27,0.163526174503822,0.10354110581901,0,0,257
"665",26,29,0.193174845395172,0.124249326982812,0,0,257
"666",26,31,0.168645919219596,0.10354110581901,0,0,257
"667",26,33,0.128528516595996,0.0621246634914061,0,0,257
"668",26,35,0.12042862197104,0.0621246634914061,0,0,257
"669",26,37,0.175064703639376,0.020708221163802,0,0,257
"670",26,39,0.194168228698233,0.0414164423276041,0,0,257
"671",26,41,0.196689894006002,0.0414164423276041,0,0,257
"672",26,43,0.214800035761801,0.0621246634914061,0,0,257
"673",26,45,0.184463637968333,0.0414164423276041,0,0,257
"674",26,47,0.17346000753443,0.0414164423276041,0,0,257
"675",26,49,0.168034606417714,0.0414164423276041,0,0,257
"676",26,51,0.162379963000291,0.0414164423276041,0,0,257
"677",27,1,0.145874517349438,0.0414164423276041,0,0,257
"678",27,3,0.136934067621894,0.0414164423276041,0,0,257
"679",27,5,0.102165652014773,0.020708221163802,0,0,257
"680",27,7,0.0997968149074747,0.020708221163802,0,0,257
"681",27,9,0.349212438075936,0.269206875129426,0,0,257
"682",27,11,0.321779776091408,0.227790432801822,0,0,257
"683",27,13,0.33347113342743,0.248498653965624,0,0,257
"684",27,15,0.337750323040617,0.269206875129426,0,0,257
"685",27,17,0.352727486686765,0.289915096293228,0,0,257
"686",27,19,0.344474763861336,0.289915096293228,0,0,257
"687",27,21,0.319716595385053,0.269206875129426,0,0,257
"688",27,23,0.321626947890942,0.289915096293228,0,0,257
"689",27,25,0.236119569727488,0.20708221163802,0,0,257
"690",27,27,0.211896299952854,0.165665769310416,0,0,257
"691",27,29,0.183699496965978,0.144957548146614,0,0,257
"692",27,31,0.177509954846907,0.124249326982812,0,0,257
"693",27,33,0.153974411974393,0.10354110581901,0,0,257
"694",27,35,0.109807062038315,0.0621246634914061,0,0,257
"695",27,37,0.137774622724484,0.020708221163802,0,0,257
"696",27,39,0.198829488812595,0.10354110581901,0,0,257
"697",27,41,0.176592985644084,0.0828328846552081,0,0,257
"698",27,43,0.164213901405944,0.0621246634914061,0,0,257
"699",27,45,0.146333001950852,0.0621246634914061,0,0,257
"700",27,47,0.146333001950852,0.0621246634914061,0,0,257
"701",27,49,0.146333001950852,0.10354110581901,0,0,257
"702",27,51,0.106292013427486,0.0621246634914061,0,0,257
