"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.429953011787659,0.372747980948437,0,0,171
"481",19,25,0.400664035997973,0.331331538620832,0,0,171
"482",19,27,0.33579353102629,0.269206875129426,0,0,171
"483",19,29,0.325153395290194,0.248498653965624,0,0,171
"484",19,31,0.304445174126393,0.227790432801822,0,0,171
"485",19,33,0.281334341667344,0.20708221163802,0,0,171
"486",19,35,0.264287242477254,0.186373990474218,0,0,171
"487",19,37,0.534180577976753,0.186373990474218,0,0,171
"488",19,39,0.536354369148637,0.227790432801822,0,0,171
"489",19,41,0.482009589851364,0.227790432801822,0,0,171
"490",19,43,0.42720717030738,0.186373990474218,0,0,171
"491",19,45,0.407528639698685,0.165665769310416,0,0,171
"492",19,47,0.364052816260872,0.124249326982812,0,0,171
"493",19,49,0.354442371079882,0.165665769310416,0,0,171
"494",19,51,0.343916645405464,0.165665769310416,0,0,171
"495",20,1,0.333390919731046,0.165665769310416,0,0,171
"496",20,3,0.303301073509611,0.144957548146614,0,0,171
"497",20,5,0.2996399515359,0.144957548146614,0,0,171
"498",20,7,0.2996399515359,0.144957548146614,0,0,171
"499",20,9,0.70133367808896,0.579830192586457,0,0,171
"500",20,11,0.681998377665296,0.579830192586457,0,0,171
"501",20,13,0.592987349679459,0.517705529095051,0,0,171
"502",20,15,0.463017519612732,0.393456202112239,0,0,171
"503",20,17,0.439563456968647,0.372747980948437,0,0,171
"504",20,19,0.351696529599597,0.289915096293228,0,0,171
"505",20,21,0.336708811519721,0.289915096293228,0,0,171
"506",20,23,0.342200494480287,0.289915096293228,0,0,171
"507",20,25,0.310737727518709,0.248498653965624,0,0,171
"508",20,27,0.306390145174927,0.248498653965624,0,0,171
"509",20,29,0.301928152769467,0.248498653965624,0,0,171
"510",20,31,0.283279312715878,0.227790432801822,0,0,171
"511",20,33,0.249413934459053,0.186373990474218,0,0,171
"512",20,35,0.241290820079882,0.186373990474218,0,0,171
"513",20,37,0.699731937225487,0.186373990474218,0,0,171
"514",20,39,0.68966385179778,0.186373990474218,0,0,171
"515",20,41,0.646874488730033,0.186373990474218,0,0,171
"516",20,43,0.628340058738121,0.186373990474218,0,0,171
"517",20,45,0.60351307535389,0.186373990474218,0,0,171
"518",20,47,0.528002434646108,0.165665769310416,0,0,171
"519",20,49,0.489560653922147,0.372747980948437,0,0,171
"520",20,51,0.458441117145607,0.352039759784635,0,0,171
"521",21,1,0.419084055928215,0.31062331745703,0,0,171
"522",21,3,0.41725349494136,0.31062331745703,0,0,171
"523",21,5,0.40306664729323,0.31062331745703,0,0,171
"524",21,7,0.387163648719924,0.31062331745703,0,0,171
"525",21,9,0.745839192081892,0.683371298405467,0,0,171
"526",21,11,0.793433777740129,0.766204183060675,0,0,171
"527",21,13,0.698015786300288,0.662663077241665,0,0,171
"528",21,15,0.610606499177947,0.579830192586457,0,0,171
"529",21,17,0.514730867491396,0.476289086767447,0,0,171
"530",21,19,0.498827868918085,0.434872644439843,0,0,171
"531",21,21,0.414850883646101,0.352039759784635,0,0,171
"532",21,23,0.375608232490392,0.331331538620832,0,0,171
"533",21,25,0.338997012753289,0.289915096293228,0,0,171
"534",21,27,0.305474864681498,0.269206875129426,0,0,171
"535",21,29,0.314742079677454,0.269206875129426,0,0,171
"536",21,31,0.302500203077859,0.248498653965624,0,0,171
"537",21,33,0.264973702847324,0.20708221163802,0,0,171
"538",21,35,0.305818094866536,0.269206875129426,0,0,171
"539",21,37,0.675248184026298,0.269206875129426,0,0,171
"540",21,39,0.626967137997982,0.227790432801822,0,0,171
"541",21,41,0.582919264251768,0.227790432801822,0,0,171
"542",21,43,0.509696824777556,0.165665769310416,0,0,171
"543",21,45,0.325267805351873,0.124249326982812,0,0,171
"544",21,47,0.314856489739133,0.124249326982812,0,0,171
"545",21,49,0.294033858513653,0.186373990474218,0,0,171
"546",21,51,0.309135986655209,0.20708221163802,0,0,171
"547",22,1,0.287970125244694,0.186373990474218,0,0,171
"548",22,3,0.287970125244694,0.186373990474218,0,0,171
"549",22,5,0.286711614566231,0.186373990474218,0,0,171
"550",22,7,0.275957068768456,0.165665769310416,0,0,171
"551",22,9,0.620084737176546,0.559121971422655,0,0,171
"552",22,11,0.712594170603935,0.662663077241665,0,0,171
"553",22,13,0.685936626232852,0.641954856077863,0,0,171
"554",22,15,0.574435122566841,0.517705529095051,0,0,171
"555",22,17,0.528099047587071,0.476289086767447,0,0,171
"556",22,19,0.414850883646102,0.372747980948437,0,0,171
"557",22,21,0.37743879347725,0.331331538620832,0,0,171
"558",22,23,0.344374285652177,0.31062331745703,0,0,171
"559",22,25,0.30478840431143,0.269206875129426,0,0,171
"560",22,27,0.290715966724978,0.248498653965624,0,0,171
"561",22,29,0.279847010865524,0.227790432801822,0,0,171
"562",22,31,0.282936082530842,0.248498653965624,0,0,171
"563",22,33,0.280647881297273,0.248498653965624,0,0,171
"564",22,35,0.261083760750256,0.227790432801822,0,0,171
"565",22,37,0.500429609781601,0.165665769310416,0,0,171
"566",22,39,0.544019843281091,0.20708221163802,0,0,171
"567",22,41,0.511298565641052,0.186373990474218,0,0,171
"568",22,43,0.497226128054601,0.186373990474218,0,0,171
"569",22,45,0.481437539542974,0.165665769310416,0,0,171
"570",22,47,0.469653303190093,0.165665769310416,0,0,171
"571",22,49,0.443110168880689,0.352039759784635,0,0,171
"572",22,51,0.430067421849345,0.352039759784635,0,0,171
"573",23,1,0.412448272350863,0.331331538620832,0,0,171
"574",23,3,0.401693726553088,0.31062331745703,0,0,171
"575",23,5,0.380527865142573,0.289915096293228,0,0,171
"576",23,7,0.338196142321542,0.227790432801822,0,0,171
"577",23,9,0.680511046863477,0.559121971422655,0,0,171
"578",23,11,0.657633220261751,0.559121971422655,0,0,171
"579",23,13,0.649624515944254,0.538413750258853,0,0,171
"580",23,15,0.681197507233549,0.579830192586457,0,0,171
"581",23,17,0.582232803881682,0.496997307931249,0,0,171
"582",23,19,0.5911567886926,0.517705529095051,0,0,171
"583",23,21,0.599870526442123,0.517705529095051,0,0,171
"584",23,23,0.483286673591779,0.393456202112239,0,0,171
"585",23,25,0.388669552583698,0.31062331745703,0,0,171
"586",23,27,0.383063459561451,0.31062331745703,0,0,171
"587",23,29,0.333619739854399,0.269206875129426,0,0,171
"588",23,31,0.322064323624875,0.248498653965624,0,0,171
"589",23,33,0.261198170811934,0.186373990474218,0,0,171
"590",23,35,0.262914321737111,0.186373990474218,0,0,171
"591",23,37,0.683714528590498,0.20708221163802,0,0,171
"592",23,39,0.669870911127401,0.186373990474218,0,0,171
"593",23,41,0.63886578441254,0.186373990474218,0,0,171
"594",23,43,0.606487736957538,0.165665769310416,0,0,171
"595",23,45,0.49230649540243,0.144957548146614,0,0,171
"596",23,47,0.493450596019215,0.165665769310416,0,0,171
"597",23,49,0.43864817647523,0.248498653965624,0,0,171
"598",23,51,0.41782554524975,0.227790432801822,0,0,171
"599",24,1,0.403181057354908,0.227790432801822,0,0,171
"600",24,3,0.393112971927202,0.20708221163802,0,0,171
"601",24,5,0.392998561865524,0.20708221163802,0,0,171
"602",24,7,0.364624866569267,0.20708221163802,0,0,171
"603",24,9,0.645272747866518,0.496997307931249,0,0,171
"604",24,11,0.765975362937294,0.621246634914061,0,0,171
"605",24,13,0.70922797234477,0.600538413750259,0,0,171
"606",24,15,0.646416848483297,0.538413750258853,0,0,171
"607",24,17,0.502260170768443,0.393456202112239,0,0,171
"608",24,19,0.467479512018191,0.352039759784635,0,0,171
"609",24,21,0.436245565179973,0.352039759784635,0,0,171
"610",24,23,0.382129606006065,0.269206875129426,0,0,171
"611",24,25,0.335793531026293,0.227790432801822,0,0,171
"612",24,27,0.340369933493432,0.227790432801822,0,0,171
"613",24,29,0.320233762638023,0.227790432801822,0,0,171
"614",24,31,0.311309777827103,0.20708221163802,0,0,171
"615",24,33,0.29494913900708,0.20708221163802,0,0,171
"616",24,35,0.27927496055713,0.20708221163802,0,0,171
"617",24,37,0.576855530982817,0.20708221163802,0,0,171
"618",24,39,0.560723712286148,0.144957548146614,0,0,171
"619",24,41,0.536468779210315,0.144957548146614,0,0,171
"620",24,43,0.512557076319517,0.124249326982812,0,0,171
"621",24,45,0.49734053811628,0.144957548146614,0,0,171
"622",24,47,0.395515583222448,0.124249326982812,0,0,171
"623",24,49,0.367942758357938,0.186373990474218,0,0,171
"624",24,51,0.347234537194136,0.165665769310416,0,0,171
"625",25,1,0.323437244365014,0.144957548146614,0,0,171
"626",25,3,0.305703684804854,0.124249326982812,0,0,171
"627",25,5,0.273554457473207,0.124249326982812,0,0,171
"628",25,7,0.234426216379173,0.10354110581901,0,0,171
"629",25,9,0.540015491122329,0.414164423276041,0,0,171
"630",25,11,0.678222845629908,0.538413750258853,0,0,171
"631",25,13,0.656370523849322,0.538413750258853,0,0,171
"632",25,15,0.585779515793709,0.476289086767447,0,0,171
"633",25,17,0.510040054962574,0.414164423276041,0,0,171
"634",25,19,0.426520709937301,0.331331538620832,0,0,171
"635",25,21,0.353439323963791,0.248498653965624,0,0,171
"636",25,23,0.29105919691001,0.186373990474218,0,0,171
"637",25,25,0.272524766918099,0.186373990474218,0,0,171
"638",25,27,0.300097591782607,0.20708221163802,0,0,171
"639",25,29,0.252388596062691,0.165665769310416,0,0,171
"640",25,31,0.204679600342773,0.144957548146614,0,0,171
"641",25,33,0.202505809170882,0.144957548146614,0,0,171
"642",25,35,0.160746136658244,0.10354110581901,0,0,171
"643",25,37,0.258452329331651,0.0621246634914061,0,0,171
"644",25,39,0.273096817226494,0.0828328846552081,0,0,171
"645",25,41,0.25547766772801,0.0828328846552081,0,0,171
"646",25,43,0.250100394829123,0.0828328846552081,0,0,171
"647",25,45,0.244723121930235,0.0828328846552081,0,0,171
"648",25,47,0.240261129524775,0.0828328846552081,0,0,171
"649",25,49,0.240261129524775,0.144957548146614,0,0,171
"650",25,51,0.194954745100103,0.10354110581901,0,0,171
"651",26,1,0.184314609364007,0.0828328846552081,0,0,171
"652",26,3,0.171500682456019,0.0828328846552081,0,0,171
"653",26,5,0.171500682456019,0.0828328846552081,0,0,171
"654",26,7,0.171500682456019,0.0828328846552081,0,0,171
"655",26,9,0.550998857043467,0.496997307931249,0,0,171
"656",26,11,0.518964039773494,0.455580865603645,0,0,171
"657",26,13,0.49173444509402,0.414164423276041,0,0,171
"658",26,15,0.421029026976736,0.352039759784635,0,0,171
"659",26,17,0.388650979521736,0.31062331745703,0,0,171
"660",26,19,0.337280861828113,0.248498653965624,0,0,171
"661",26,21,0.325038985228514,0.248498653965624,0,0,171
"662",26,23,0.274927378213348,0.186373990474218,0,0,171
"663",26,25,0.252159775939333,0.165665769310416,0,0,171
"664",26,27,0.232023605083925,0.144957548146614,0,0,171
"665",26,29,0.219209678175937,0.144957548146614,0,0,171
"666",26,31,0.208111902193127,0.144957548146614,0,0,171
"667",26,33,0.209027182686554,0.144957548146614,0,0,171
"668",26,35,0.197929406703744,0.144957548146614,0,0,171
"669",26,37,0.247240143287162,0.10354110581901,0,0,171
"670",26,39,0.331102718497472,0.186373990474218,0,0,171
"671",26,41,0.317487921157736,0.165665769310416,0,0,171
"672",26,43,0.296894110055614,0.144957548146614,0,0,171
"673",26,45,0.281677571852378,0.144957548146614,0,0,171
"674",26,47,0.252617416186047,0.124249326982812,0,0,171
"675",26,49,0.237744108167847,0.165665769310416,0,0,171
"676",26,51,0.205823700959558,0.144957548146614,0,0,171
"677",27,1,0.203764319849345,0.144957548146614,0,0,171
"678",27,3,0.201018478369062,0.144957548146614,0,0,171
"679",27,5,0.163491978138527,0.124249326982812,0,0,171
"680",27,7,0.142783756974724,0.10354110581901,0,0,171
"681",27,9,0.579601372463071,0.579830192586457,0,0,171
"682",27,11,0.626509497751241,0.621246634914061,0,0,171
"683",27,13,0.585779515793713,0.559121971422655,0,0,171
"684",27,15,0.562554273272983,0.538413750258853,0,0,171
"685",27,17,0.52891771513952,0.476289086767447,0,0,171
"686",27,19,0.436131155118294,0.393456202112239,0,0,171
"687",27,21,0.396774093900902,0.331331538620832,0,0,171
"688",27,23,0.3245813449818,0.248498653965624,0,0,171
"689",27,25,0.303529893632963,0.248498653965624,0,0,171
"690",27,27,0.28957186610819,0.227790432801822,0,0,171
"691",27,29,0.245409582300305,0.186373990474218,0,0,171
"692",27,31,0.212001844290195,0.144957548146614,0,0,171
"693",27,33,0.203535499725988,0.144957548146614,0,0,171
"694",27,35,0.160288496411529,0.10354110581901,0,0,171
"695",27,37,0.418168775434788,0.124249326982812,0,0,171
"696",27,39,0.405812488773514,0.124249326982812,0,0,171
"697",27,41,0.387735699028315,0.10354110581901,0,0,171
"698",27,43,0.384761037424675,0.10354110581901,0,0,171
"699",27,45,0.364052816260875,0.0828328846552081,0,0,171
"700",27,47,0.296665289932259,0.0621246634914061,0,0,171
"701",27,49,0.27938937061881,0.165665769310416,0,0,171
"702",27,51,0.261999041243683,0.144957548146614,0,0,171
