"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,1.00315754558098,0.931869952371091,0.177777777777778,495,107
"402",16,23,0.833460087194425,0.745495961896873,0.244444444444444,540,107
"403",16,25,0.631875633387502,0.538413750258853,0.155555555555556,585,107
"404",16,27,0.63169237479314,0.538413750258853,0.0888888888888889,630,107
"405",16,29,0.572316590217285,0.476289086767447,0.0444444444444444,675,107
"406",16,31,0.585511209011922,0.496997307931249,0.0666666666666667,720,107
"407",16,33,0.544278025278689,0.476289086767447,0.0666666666666667,765,107
"408",16,35,0.495714497770656,0.414164423276041,0.0222222222222222,810,107
"409",16,37,0.941765916467067,0.372747980948437,0.0444444444444444,855,107
"410",16,39,0.944698053976988,0.372747980948437,0.0222222222222222,900,107
"411",16,41,0.891369803015337,0.331331538620832,0.0666666666666667,945,107
"412",16,43,0.827595812174602,0.289915096293228,0,990,107
"413",16,45,0.817699848078627,0.31062331745703,0,1035,107
"414",16,47,0.768586544787484,0.289915096293228,0.0222222222222222,1080,107
"415",16,49,0.744579668925022,0.559121971422655,0.0222222222222222,1125,107
"416",16,51,0.730468757158536,0.559121971422655,0.0222222222222222,1170,107
"417",17,1,0.725337516516178,0.559121971422655,0.0222222222222222,45,107
"418",17,3,0.681905229650505,0.538413750258853,0.0222222222222222,90,107
"419",17,5,0.655882509249975,0.517705529095051,0.0222222222222222,135,107
"420",17,7,0.655882509249975,0.517705529095051,0,180,107
"421",17,9,0.948363225864373,0.890453510043487,0.0666666666666667,225,107
"422",17,11,1.14290388569859,1.11824394284531,0.2,270,107
"423",17,13,1.04376098614446,1.0147028370263,0.2,315,107
"424",17,15,0.910611955424166,0.869745288879685,0.222222222222222,360,107
"425",17,17,0.732301343102223,0.683371298405467,0.244444444444444,405,107
"426",17,19,0.755025408804094,0.683371298405467,0.0444444444444444,450,107
"427",17,21,0.638289684190453,0.559121971422655,0.155555555555556,495,107
"428",17,23,0.564253212065008,0.476289086767447,0.0888888888888889,540,107
"429",17,25,0.49165335642042,0.414164423276041,0.0888888888888889,585,107
"430",17,27,0.466759639860207,0.393456202112239,0.0222222222222222,630,107
"431",17,29,0.4119653201436,0.331331538620832,0.0222222222222222,675,107
"432",17,31,0.343976381632361,0.269206875129426,0.0888888888888889,720,107
"433",17,33,0.329680449169638,0.248498653965624,0.0444444444444444,765,107
"434",17,35,0.301275367042298,0.227790432801822,0.0222222222222222,810,107
"435",17,37,0.899799698356353,0.227790432801822,0.0222222222222222,855,107
"436",17,39,0.968338412650709,0.331331538620832,0.0444444444444444,900,107
"437",17,41,0.932786245342941,0.31062331745703,0.0222222222222222,945,107
"438",17,43,0.896317785063329,0.31062331745703,0.0444444444444444,990,107
"439",17,45,0.875792822493893,0.289915096293228,0,1035,107
"440",17,47,0.840790430969235,0.248498653965624,0.0222222222222222,1080,107
"441",17,49,0.812018831653156,0.641954856077863,0,1125,107
"442",17,51,0.807437366793909,0.641954856077863,0,1170,107
"443",18,1,0.77426756121295,0.621246634914061,0.0222222222222222,45,107
"444",18,3,0.721305827440041,0.579830192586457,0.0222222222222222,90,107
"445",18,5,0.689968607802783,0.579830192586457,0,135,107
"446",18,7,0.679156350734957,0.579830192586457,0,180,107
"447",18,9,0.908229593697361,0.890453510043487,0.2,225,107
"448",18,11,0.854534825546966,0.849037067715883,0.177777777777778,270,107
"449",18,13,0.836392224704348,0.849037067715883,0.155555555555556,315,107
"450",18,15,0.687036470292852,0.683371298405467,0.133333333333333,360,107
"451",18,17,0.575615244915935,0.559121971422655,0.111111111111111,405,107
"452",18,19,0.591192225437378,0.559121971422655,0.0666666666666667,450,107
"453",18,21,0.485452016485936,0.434872644439843,0.0888888888888889,495,107
"454",18,23,0.492232584477624,0.434872644439843,0.0444444444444444,540,107
"455",18,25,0.435972196006059,0.393456202112239,0.0222222222222222,585,107
"456",18,27,0.433406575684881,0.393456202112239,0.0222222222222222,630,107
"457",18,29,0.378245738779536,0.331331538620832,0.0666666666666667,675,107
"458",18,31,0.360286396531284,0.331331538620832,0.0666666666666667,720,107
"459",18,33,0.34525919179295,0.31062331745703,0.0222222222222222,765,107
"460",18,35,0.327483108139067,0.289915096293228,0.0222222222222222,810,107
"461",18,37,0.694733331256406,0.227790432801822,0.0444444444444444,855,107
"462",18,39,0.74879461659553,0.289915096293228,0,900,107
"463",18,41,0.714891776637093,0.289915096293228,0,945,107
"464",18,43,0.651850820173837,0.269206875129426,0.0444444444444444,990,107
"465",18,45,0.590642449654284,0.248498653965624,0.0222222222222222,1035,107
"466",18,47,0.573416141783509,0.248498653965624,0,1080,107
"467",18,49,0.572316590217289,0.579830192586457,0,1125,107
"468",18,51,0.565352763631232,0.579830192586457,0,1170,107
"469",19,1,0.54501105965617,0.559121971422655,0,45,107
"470",19,3,0.541712404957512,0.559121971422655,0,90,107
"471",19,5,0.541712404957511,0.559121971422655,0,135,107
"472",19,7,0.541712404957511,0.559121971422655,0,180,107
"473",19,9,0.949462777430599,0.993994615862497,0.111111111111111,225,107
"474",19,11,0.897050819440795,0.931869952371091,0.2,270,107
"475",19,13,0.912994317150975,0.952578173534893,0.0444444444444444,315,107
"476",19,15,0.804688487878347,0.828328846552081,0.177777777777778,360,107
"477",19,17,0.645253510776511,0.662663077241665,0.244444444444444,405,107
"478",19,19,0.640672045917267,0.662663077241665,0.133333333333333,450,107
"479",19,21,0.498463376686205,0.476289086767447,0.155555555555556,495,107
"480",19,23,0.519171597850004,0.517705529095051,0,540,107
"481",19,25,0.502495065762342,0.496997307931249,0.0444444444444444,585,107
"482",19,27,0.445868160102036,0.434872644439843,0.0666666666666667,630,107
"483",19,29,0.400603287292667,0.372747980948437,0.0444444444444444,675,107
"484",19,31,0.401336321670147,0.372747980948437,0.0222222222222222,720,107
"485",19,33,0.322535126091079,0.289915096293228,0.0666666666666667,765,107
"486",19,35,0.322535126091079,0.289915096293228,0,810,107
"487",19,37,0.843539309884787,0.31062331745703,0,855,107
"488",19,39,0.878908218598185,0.372747980948437,0.0222222222222222,900,107
"489",19,41,0.838591327836797,0.352039759784635,0.0222222222222222,945,107
"490",19,43,0.808720176954495,0.352039759784635,0.0444444444444444,990,107
"491",19,45,0.763455304145122,0.31062331745703,0.0444444444444444,1035,107
"492",19,47,0.700597606276235,0.289915096293228,0,1080,107
"493",19,49,0.630776081821295,0.538413750258853,0.0444444444444444,1125,107
"494",19,51,0.612999998167411,0.517705529095051,0,1170,107
"495",20,1,0.610800895034972,0.517705529095051,0,45,107
"496",20,3,0.610800895034971,0.517705529095051,0,90,107
"497",20,5,0.610800895034972,0.517705529095051,0,135,107
"498",20,7,0.580013451180824,0.496997307931249,0,180,107
"499",20,9,0.893568906147765,0.849037067715883,0.2,225,107
"500",20,11,1.01250373389384,0.973286394698695,0.177777777777778,270,107
"501",20,13,0.900349474139449,0.849037067715883,0.244444444444444,315,107
"502",20,15,0.830527949684502,0.786912404224477,0.111111111111111,360,107
"503",20,17,0.713404436795273,0.683371298405467,0.111111111111111,405,107
"504",20,19,0.614832584111101,0.579830192586457,0.133333333333333,450,107
"505",20,21,0.603104034071429,0.579830192586457,0.0666666666666667,495,107
"506",20,23,0.537863974475734,0.496997307931249,0.0888888888888889,540,107
"507",20,25,0.515872943151345,0.476289086767447,0.0222222222222222,585,107
"508",20,27,0.464010760944657,0.434872644439843,0.0222222222222222,630,107
"509",20,29,0.422227801428318,0.393456202112239,0.0666666666666667,675,107
"510",20,31,0.434506127251103,0.414164423276041,0,720,107
"511",20,33,0.437621523355391,0.414164423276041,0,765,107
"512",20,35,0.384843048176853,0.352039759784635,0.0222222222222222,810,107
"513",20,37,0.94231569225018,0.372747980948437,0.0222222222222222,855,107
"514",20,39,0.960275034498431,0.393456202112239,0.0222222222222222,900,107
"515",20,41,0.885322269401132,0.393456202112239,0,945,107
"516",20,43,0.850686395065214,0.352039759784635,0,990,107
"517",20,45,0.834559638760661,0.331331538620832,0,1035,107
"518",20,47,0.831260984062001,0.331331538620832,0,1080,107
"519",20,49,0.795708816754234,0.704079519569269,0,1125,107
"520",20,51,0.766020924466303,0.683371298405467,0,1170,107
"521",21,1,0.725887292299287,0.641954856077863,0.0222222222222222,45,107
"522",21,3,0.707011657079182,0.621246634914061,0,90,107
"523",21,5,0.655699250655607,0.559121971422655,0.0222222222222222,135,107
"524",21,7,0.655699250655606,0.559121971422655,0,180,107
"525",21,9,0.890820027232213,0.828328846552081,0.2,225,107
"526",21,11,0.961924361847744,0.890453510043487,0.2,270,107
"527",21,13,0.905847231970548,0.849037067715883,0.111111111111111,315,107
"528",21,15,0.908046335102981,0.869745288879685,0.0888888888888889,360,107
"529",21,17,0.938284003174014,0.911161731207289,0.0666666666666667,405,107
"530",21,19,0.880374287353123,0.869745288879685,0.111111111111111,450,107
"531",21,21,0.854718084141336,0.828328846552081,0.0222222222222222,495,107
"532",21,23,0.769869354948063,0.745495961896873,0.133333333333333,540,107
"533",21,25,0.715441552420196,0.683371298405467,0.0444444444444444,585,107
"534",21,27,0.679889385112433,0.641954856077863,0.0444444444444444,630,107
"535",21,29,0.682638264027981,0.641954856077863,0.0222222222222222,675,107
"536",21,31,0.627477427122634,0.579830192586457,0.0444444444444444,720,107
"537",21,33,0.574149176160985,0.517705529095051,0.0222222222222222,765,107
"538",21,35,0.554357247969034,0.496997307931249,0.0222222222222222,810,107
"539",21,37,1.28812465982624,0.476289086767447,0,855,107
"540",21,39,1.31414738022678,0.517705529095051,0.0222222222222222,900,107
"541",21,41,1.22398415179677,0.496997307931249,0.0666666666666667,945,107
"542",21,43,1.16973960786327,0.476289086767447,0.0222222222222222,990,107
"543",21,45,1.11091359907053,0.476289086767447,0,1035,107
"544",21,47,1.09020537790672,0.455580865603645,0.0222222222222222,1080,107
"545",21,49,1.05758534810887,0.952578173534893,0.0444444444444444,1125,107
"546",21,51,1.00590642449655,0.890453510043487,0.0222222222222222,1170,107
"547",22,1,0.989413151003256,0.890453510043487,0,45,107
"548",22,3,0.942498950844552,0.869745288879685,0,90,107
"549",22,5,0.941765916467068,0.869745288879685,0,135,107
"550",22,7,0.90969566245233,0.849037067715883,0,180,107
"551",22,9,1.20785739549219,1.15966038517291,0.244444444444444,225,107
"552",22,11,1.37169057885888,1.36674259681093,0.111111111111111,270,107
"553",22,13,1.25110642376348,1.24249326982812,0.288888888888889,315,107
"554",22,15,1.08140896537693,1.0561192793539,0.266666666666667,360,107
"555",22,17,1.04182510899302,1.0147028370263,0.177777777777778,405,107
"556",22,19,0.871577874823364,0.828328846552081,0.177777777777778,450,107
"557",22,21,0.828878622335174,0.786912404224477,0.0222222222222222,495,107
"558",22,23,0.659547681137372,0.621246634914061,0.177777777777778,540,107
"559",22,25,0.609151567685639,0.600538413750259,0.0666666666666667,585,107
"560",22,27,0.56626905660308,0.559121971422655,0.0222222222222222,630,107
"561",22,29,0.541162629174401,0.517705529095051,0.0444444444444444,675,107
"562",22,31,0.505243944677896,0.476289086767447,0.0222222222222222,720,107
"563",22,33,0.463827502350292,0.434872644439843,0.0222222222222222,765,107
"564",22,35,0.463827502350292,0.434872644439843,0,810,107
"565",22,37,1.28427622934447,0.455580865603645,0,855,107
"566",22,39,1.2597195776989,0.476289086767447,0,900,107
"567",22,41,1.21592077364449,0.455580865603645,0.0444444444444444,945,107
"568",22,43,1.15966038517292,0.434872644439843,0.0444444444444444,990,107
"569",22,45,1.07499491457401,0.414164423276041,0.0222222222222222,1035,107
"570",22,47,1.0836080685094,0.455580865603645,0,1080,107
"571",22,49,1.08305829272629,1.09753572168151,0,1125,107
"572",22,51,1.00755575184588,1.0147028370263,0.0444444444444444,1170,107
"573",23,1,0.986481013493332,0.993994615862497,0,45,107
"574",23,3,0.919774885142678,0.931869952371091,0,90,107
"575",23,5,0.891186544420968,0.890453510043487,0,135,107
"576",23,7,0.852702239603283,0.849037067715883,0.0222222222222222,180,107
"577",23,9,1.00205799401477,1.0354110581901,0.0222222222222222,225,107
"578",23,11,1.04329117774799,1.0354110581901,0.177777777777778,270,107
"579",23,13,1.05850164108069,1.0354110581901,0.0888888888888889,315,107
"580",23,15,0.99344484007937,0.973286394698695,0.133333333333333,360,107
"581",23,17,0.803588936312124,0.786912404224477,0.244444444444444,405,107
"582",23,19,0.828878622335175,0.849037067715883,0.0444444444444444,450,107
"583",23,21,0.747511806434931,0.766204183060675,0.111111111111111,495,107
"584",23,23,0.652767113145684,0.683371298405467,0.0666666666666667,540,107
"585",23,25,0.65808161238241,0.683371298405467,0.0444444444444444,585,107
"586",23,27,0.628027202905738,0.641954856077863,0.0444444444444444,630,107
"587",23,29,0.626377875556409,0.641954856077863,0.0222222222222222,675,107
"588",23,31,0.566452315197448,0.579830192586457,0.0444444444444444,720,107
"589",23,33,0.533099251022121,0.559121971422655,0.0444444444444444,765,107
"590",23,35,0.510924961103359,0.517705529095051,0.0444444444444444,810,107
"591",23,37,1.06051748561878,0.455580865603645,0.0222222222222222,855,107
"592",23,39,1.05465321059894,0.476289086767447,0,900,107
"593",23,41,1.03925948867187,0.455580865603645,0.0222222222222222,945,107
"594",23,43,0.971637067349363,0.414164423276041,0.0444444444444444,990,107
"595",23,45,0.954410759478589,0.393456202112239,0,1035,107
"596",23,47,0.93278624534294,0.393456202112239,0,1080,107
"597",23,49,0.919958143737044,0.869745288879685,0,1125,107
"598",23,51,0.891736320204077,0.849037067715883,0,1170,107
"599",24,1,0.8538017911695,0.807620625388279,0,45,107
"600",24,3,0.846654705989074,0.807620625388279,0,90,107
"601",24,5,0.824297157475944,0.786912404224477,0,135,107
"602",24,7,0.793509713621795,0.745495961896873,0,180,107
"603",24,9,1.18220119228041,1.18036860633672,0.0888888888888889,225,107
"604",24,11,1.30276755527927,1.30461793331953,0.4,270,107
"605",24,13,1.03246112858362,1.0354110581901,0.4,315,107
"606",24,15,0.991978771324407,0.973286394698695,0.177777777777778,360,107
"607",24,17,0.889720475665992,0.869745288879685,0.155555555555556,405,107
"608",24,19,0.815892339626771,0.807620625388279,0.155555555555556,450,107
"609",24,21,0.688161099350936,0.662663077241665,0.111111111111111,495,107
"610",24,23,0.599280681081523,0.579830192586457,0.0666666666666667,540,107
"611",24,25,0.547601757469208,0.538413750258853,0.0888888888888889,585,107
"612",24,27,0.506185315141601,0.496997307931249,0.0222222222222222,630,107
"613",24,29,0.526893536305404,0.517705529095051,0,675,107
"614",24,31,0.486289218906537,0.476289086767447,0.0222222222222222,720,107
"615",24,33,0.480529111929814,0.455580865603645,0.0222222222222222,765,107
"616",24,35,0.464768872814002,0.434872644439843,0.0222222222222222,810,107
"617",24,37,0.970483502723755,0.434872644439843,0.0222222222222222,855,107
"618",24,39,0.999309115099224,0.455580865603645,0.0444444444444444,900,107
"619",24,41,0.94599395403717,0.393456202112239,0.0888888888888889,945,107
"620",24,43,0.867912702935983,0.372747980948437,0.0444444444444444,990,107
"621",24,45,0.773351268241102,0.31062331745703,0.0444444444444444,1035,107
"622",24,47,0.755575184587215,0.31062331745703,0,1080,107
"623",24,49,0.704446036758006,0.600538413750259,0.0444444444444444,1125,107
"624",24,51,0.64708609672022,0.538413750258853,0.0222222222222222,1170,107
"625",25,1,0.647086096720219,0.538413750258853,0,45,107
"626",25,3,0.64708609672022,0.538413750258853,0,90,107
"627",25,5,0.627660685717006,0.517705529095051,0,135,107
"628",25,7,0.567002090980561,0.455580865603645,0,180,107
"629",25,9,0.979517186907265,0.931869952371091,0.133333333333333,225,107
"630",25,11,0.958259189960352,0.911161731207289,0.266666666666667,270,107
"631",25,13,0.982449324417176,0.931869952371091,0.155555555555556,315,107
"632",25,15,0.904014646026841,0.869745288879685,0.177777777777778,360,107
"633",25,17,0.844455602856621,0.807620625388279,0.155555555555556,405,107
"634",25,19,0.806337815227675,0.766204183060675,0.133333333333333,450,107
"635",25,21,0.662113301458544,0.621246634914061,0.133333333333333,495,107
"636",25,23,0.604753361420761,0.579830192586457,0.0888888888888889,540,107
"637",25,25,0.539513301825068,0.496997307931249,0.133333333333333,585,107
"638",25,27,0.4963530092942,0.455580865603645,0.0888888888888889,630,107
"639",25,29,0.503777875922933,0.455580865603645,0.0222222222222222,675,107
"640",25,31,0.462911209378442,0.414164423276041,0.0444444444444444,720,107
"641",25,33,0.440553660865312,0.393456202112239,0.0444444444444444,765,107
"642",25,35,0.411232285766123,0.372747980948437,0,810,107
"643",25,37,0.967605378273232,0.352039759784635,0.0222222222222222,855,107
"644",25,39,0.987030789276446,0.393456202112239,0,900,107
"645",25,41,0.958808965743476,0.352039759784635,0.0444444444444444,945,107
"646",25,43,0.919591626548312,0.331331538620832,0,990,107
"647",25,45,0.885139010806761,0.31062331745703,0,1035,107
"648",25,47,0.869562030285317,0.331331538620832,0,1080,107
"649",25,49,0.842256499724195,0.807620625388279,0,1125,107
"650",25,51,0.742197307198214,0.704079519569269,0.0444444444444444,1170,107
"651",26,1,0.699864571898757,0.641954856077863,0,45,107
"652",26,3,0.696199400011358,0.641954856077863,0,90,107
"653",26,5,0.671276231177048,0.621246634914061,0,135,107
"654",26,7,0.643420924832821,0.600538413750259,0.0222222222222222,180,107
"655",26,9,1.17322152115628,1.15966038517291,0.0888888888888889,225,107
"656",26,11,1.18733243292276,1.15966038517291,0.222222222222222,270,107
"657",26,13,1.10028460059704,1.0147028370263,0.133333333333333,315,107
"658",26,15,0.976951566586074,0.890453510043487,0.2,360,107
"659",26,17,0.808353659765745,0.724787740733071,0.177777777777778,405,107
"660",26,19,0.76803676900436,0.683371298405467,0.0888888888888889,450,107
"661",26,21,0.675491178847549,0.600538413750259,0.133333333333333,495,107
"662",26,23,0.592108518409238,0.517705529095051,0.133333333333333,540,107
"663",26,25,0.588626605116209,0.517705529095051,0.0666666666666667,585,107
"664",26,27,0.545011059656166,0.476289086767447,0.0444444444444444,630,107
"665",26,29,0.526501941624801,0.455580865603645,0,675,107
"666",26,31,0.497547083714356,0.434872644439843,0.0444444444444444,720,107
"667",26,33,0.467126157048949,0.414164423276041,0.0666666666666667,765,107
"668",26,35,0.467492674237688,0.414164423276041,0.0222222222222222,810,107
"669",26,37,1.05337040043836,0.414164423276041,0.0222222222222222,855,107
"670",26,39,1.05263736606088,0.434872644439843,0.0222222222222222,900,107
"671",26,41,1.00260776979788,0.434872644439843,0.0222222222222222,945,107
"672",26,43,0.923073539841335,0.372747980948437,0.0666666666666667,990,107
"673",26,45,0.887154855344828,0.372747980948437,0.0222222222222222,1035,107
"674",26,47,0.864980565426065,0.352039759784635,0,1080,107
"675",26,49,0.845371895828482,0.766204183060675,0.0222222222222222,1125,107
"676",26,51,0.799373988641632,0.745495961896873,0,1170,107
"677",27,1,0.780315094827157,0.724787740733071,0.0222222222222222,45,107
"678",27,3,0.770235872136809,0.724787740733071,0,90,107
"679",27,5,0.746412254868719,0.704079519569269,0,135,107
"680",27,7,0.724787740733069,0.683371298405467,0,180,107
"681",27,9,1.17349729865264,1.09753572168151,0.0888888888888889,225,107
"682",27,11,1.16770261810272,1.09753572168151,0.333333333333333,270,107
"683",27,13,1.08175433734324,1.0147028370263,0.244444444444444,315,107
"684",27,15,1.02093362923485,0.952578173534893,0.2,360,107
"685",27,17,0.958075931365972,0.911161731207289,0.133333333333333,405,107
"686",27,19,0.850869653659566,0.766204183060675,0.155555555555556,450,107
"687",27,21,0.77591688856227,0.704079519569269,0.111111111111111,495,107
"688",27,23,0.724970999327435,0.662663077241665,0.111111111111111,540,107
"689",27,25,0.666144990534691,0.600538413750259,0.111111111111111,585,107
"690",27,27,0.627294168528263,0.579830192586457,0.0444444444444444,630,107
"691",27,29,0.598889086400926,0.559121971422655,0.0222222222222222,675,107
"692",27,31,0.51349058142454,0.476289086767447,0.0444444444444444,720,107
"693",27,33,0.484169206325352,0.455580865603645,0.0222222222222222,765,107
"694",27,35,0.485268757891571,0.455580865603645,0.0222222222222222,810,107
"695",27,37,1.06564872626114,0.434872644439843,0.0666666666666667,855,107
"696",27,39,1.07114648409224,0.455580865603645,0.0666666666666667,900,107
"697",27,41,1.04145859180432,0.434872644439843,0.0444444444444444,945,107
"698",27,43,0.984465168955266,0.414164423276041,0.0222222222222222,990,107
"699",27,45,0.954777276667334,0.393456202112239,0.0222222222222222,1035,107
"700",27,47,0.883489683457433,0.352039759784635,0,1080,107
"701",27,49,0.866263375586657,0.849037067715883,0,1125,107
"702",27,51,0.845555154422856,0.828328846552081,0,1170,107
