"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.733950670451552,0.745495961896873,0,0,107
"481",19,25,0.643054407644073,0.641954856077863,0,0,107
"482",19,27,0.632975184953728,0.621246634914061,0,0,107
"483",19,29,0.54317847371247,0.517705529095051,0,0,107
"484",19,31,0.450266366366917,0.414164423276041,0,0,107
"485",19,33,0.484169206325349,0.455580865603645,0,0,107
"486",19,35,0.454298055443055,0.414164423276041,0,0,107
"487",19,37,0.96797189546197,0.393456202112239,0,0,107
"488",19,39,1.00590642449655,0.434872644439843,0,0,107
"489",19,41,0.925089384379408,0.352039759784635,0,0,107
"490",19,43,0.899433181167612,0.372747980948437,0,0,107
"491",19,45,0.864430789642956,0.352039759784635,0,0,107
"492",19,47,0.807620625388274,0.372747980948437,0,0,107
"493",19,49,0.770785647919919,0.704079519569269,0,0,107
"494",19,51,0.76437159711697,0.704079519569269,0,0,107
"495",20,1,0.726437068082396,0.662663077241665,0,0,107
"496",20,3,0.702063675031197,0.641954856077863,0,0,107
"497",20,5,0.66541195615721,0.621246634914061,0,0,107
"498",20,7,0.665411956157209,0.621246634914061,0,0,107
"499",20,9,1.01470283702629,0.931869952371091,0,0,107
"500",20,11,1.10651539280562,1.0354110581901,0,0,107
"501",20,13,1.09973482481393,1.0354110581901,0,0,107
"502",20,15,1.12997249288496,1.07682750051771,0,0,107
"503",20,17,1.07701075911204,0.993994615862497,0,0,107
"504",20,19,0.980983255662203,0.911161731207289,0,0,107
"505",20,21,0.817017537062072,0.745495961896873,0,0,107
"506",20,23,0.747511806434931,0.704079519569269,0,0,107
"507",20,25,0.724237964949947,0.683371298405467,0,0,107
"508",20,27,0.644337217804664,0.621246634914061,0,0,107
"509",20,29,0.639389235756677,0.600538413750259,0,0,107
"510",20,31,0.582945588690739,0.538413750258853,0,0,107
"511",20,33,0.582945588690739,0.538413750258853,0,0,107
"512",20,35,0.505427203272263,0.476289086767447,0,0,107
"513",20,37,1.23186427135467,0.476289086767447,0,0,107
"514",20,39,1.19429625950884,0.496997307931249,0,0,107
"515",20,41,1.12429147645952,0.455580865603645,0,0,107
"516",20,43,1.00663945887402,0.414164423276041,0,0,107
"517",20,45,0.982449324417195,0.372747980948437,0,0,107
"518",20,47,0.955510311044813,0.372747980948437,0,0,107
"519",20,49,0.934069055503532,0.807620625388279,0,0,107
"520",20,51,0.934069055503533,0.807620625388279,0,0,107
"521",21,1,0.876342598277001,0.766204183060675,0,0,107
"522",21,3,0.840057396591755,0.724787740733071,0,0,107
"523",21,5,0.821914795749131,0.704079519569269,0,0,107
"524",21,7,0.805971298038948,0.704079519569269,0,0,107
"525",21,9,1.03302869646328,0.952578173534893,0,0,107
"526",21,11,1.13308788898926,1.0561192793539,0,0,107
"527",21,13,1.00718923465711,0.931869952371091,0,0,107
"528",21,15,0.975302239236745,0.952578173534893,0,0,107
"529",21,17,0.834009862977532,0.786912404224477,0,0,107
"530",21,19,0.750810461133588,0.683371298405467,0,0,107
"531",21,21,0.602920775477061,0.538413750258853,0,0,107
"532",21,23,0.523569804114888,0.455580865603645,0,0,107
"533",21,25,0.515323167368241,0.455580865603645,0,0,107
"534",21,27,0.510558443914623,0.455580865603645,0,0,107
"535",21,29,0.51660597752883,0.476289086767447,0,0,107
"536",21,31,0.464194019539032,0.414164423276041,0,0,107
"537",21,33,0.386675634120553,0.331331538620832,0,0,107
"538",21,35,0.372198205165329,0.31062331745703,0,0,107
"539",21,37,0.937367710202191,0.352039759784635,0,0,107
"540",21,39,0.895951267874586,0.331331538620832,0,0,107
"541",21,41,0.862231686510519,0.331331538620832,0,0,107
"542",21,43,0.768036769004372,0.269206875129426,0,0,107
"543",21,45,0.755025408804107,0.248498653965624,0,0,107
"544",21,47,0.731751567319125,0.227790432801822,0,0,107
"545",21,49,0.667061283506539,0.496997307931249,0,0,107
"546",21,51,0.636823615435501,0.476289086767447,0,0,107
"547",22,1,0.574698951944094,0.414164423276041,0,0,107
"548",22,3,0.522286993954294,0.372747980948437,0,0,107
"549",22,5,0.496630790742506,0.331331538620832,0,0,107
"550",22,7,0.451365917933135,0.289915096293228,0,0,107
"551",22,9,0.967238861084472,0.890453510043487,0,0,107
"552",22,11,1.07517817316836,1.0147028370263,0,0,107
"553",22,13,0.987397306465164,0.911161731207289,0,0,107
"554",22,15,0.84134020675233,0.766204183060675,0,0,107
"555",22,17,0.769319579164951,0.683371298405467,0,0,107
"556",22,19,0.70151389924808,0.600538413750259,0,0,107
"557",22,21,0.610434377846224,0.496997307931249,0,0,107
"558",22,23,0.582029295718885,0.476289086767447,0,0,107
"559",22,25,0.530350372106569,0.414164423276041,0,0,107
"560",22,27,0.530900147889675,0.434872644439843,0,0,107
"561",22,29,0.517339011906301,0.414164423276041,0,0,107
"562",22,31,0.494065170421321,0.393456202112239,0,0,107
"563",22,33,0.440003885082196,0.331331538620832,0,0,107
"564",22,35,0.424976680343864,0.31062331745703,0,0,107
"565",22,37,1.01800149172496,0.31062331745703,0,0,107
"566",22,39,0.998759339316123,0.31062331745703,0,0,107
"567",22,41,0.932602986748574,0.248498653965624,0,0,107
"568",22,43,0.889903734260375,0.269206875129426,0,0,107
"569",22,45,0.818066365267361,0.248498653965624,0,0,107
"570",22,47,0.740547979848882,0.227790432801822,0,0,107
"571",22,49,0.688319280453453,0.455580865603645,0,0,107
"572",22,51,0.629493271660704,0.434872644439843,0,0,107
"573",23,1,0.593391328569831,0.393456202112239,0,0,107
"574",23,3,0.573416141783506,0.372747980948437,0,0,107
"575",23,5,0.56406995347064,0.372747980948437,0,0,107
"576",23,7,0.554723765157773,0.372747980948437,0,0,107
"577",23,9,0.975118980642389,0.869745288879685,0,0,107
"578",23,11,1.05538624497642,0.952578173534893,0,0,107
"579",23,13,0.999675632287957,0.911161731207289,0,0,107
"580",23,15,1.00682271746837,0.931869952371091,0,0,107
"581",23,17,0.861498652133024,0.786912404224477,0,0,107
"582",23,19,0.728452912620458,0.621246634914061,0,0,107
"583",23,21,0.623262479452122,0.496997307931249,0,0,107
"584",23,23,0.580196709775193,0.455580865603645,0,0,107
"585",23,25,0.506343496244114,0.372747980948437,0,0,107
"586",23,27,0.546477128411125,0.414164423276041,0,0,107
"587",23,29,0.537130940098257,0.414164423276041,0,0,107
"588",23,31,0.494431687610065,0.393456202112239,0,0,107
"589",23,33,0.44165321243153,0.331331538620832,0,0,107
"590",23,35,0.450266366366917,0.352039759784635,0,0,107
"591",23,37,1.15342959296434,0.31062331745703,0,0,107
"592",23,39,1.10413303107883,0.248498653965624,0,0,107
"593",23,41,1.02331599096169,0.20708221163802,0,0,107
"594",23,43,0.99985889088234,0.20708221163802,0,0,107
"595",23,45,0.930953659399244,0.20708221163802,0,0,107
"596",23,47,0.890086992854748,0.20708221163802,0,0,107
"597",23,49,0.877808667031962,0.641954856077863,0,0,107
"598",23,51,0.874510012333304,0.641954856077863,0,0,107
"599",24,1,0.818249623861734,0.579830192586457,0,0,107
"600",24,3,0.794792523782384,0.559121971422655,0,0,107
"601",24,5,0.794242747999273,0.559121971422655,0,0,107
"602",24,7,0.782514197959598,0.559121971422655,0,0,107
"603",24,9,1.06784782939358,0.911161731207289,0,0,107
"604",24,11,1.11604483971285,1.0354110581901,0,0,107
"605",24,13,1.07169625987533,0.973286394698695,0,0,107
"606",24,15,1.00370732136408,0.911161731207289,0,0,107
"607",24,17,0.965772792329498,0.890453510043487,0,0,107
"608",24,19,0.834376380166273,0.766204183060675,0,0,107
"609",24,21,0.725704033704909,0.621246634914061,0,0,107
"610",24,23,0.729002688403568,0.641954856077863,0,0,107
"611",24,25,0.697298951577574,0.600538413750259,0,0,107
"612",24,27,0.685570401537898,0.579830192586457,0,0,107
"613",24,29,0.666878024912165,0.579830192586457,0,0,107
"614",24,31,0.595407173107893,0.517705529095051,0,0,107
"615",24,33,0.53713094009826,0.476289086767447,0,0,107
"616",24,35,0.495714497770659,0.434872644439843,0,0,107
"617",24,37,0.906030490564925,0.372747980948437,0,0,107
"618",24,39,0.981166514256596,0.476289086767447,0,0,107
"619",24,41,0.912811058556612,0.434872644439843,0,0,107
"620",24,43,0.858749773217484,0.372747980948437,0,0,107
"621",24,45,0.822831088720977,0.352039759784635,0,0,107
"622",24,47,0.81824962386173,0.352039759784635,0,0,107
"623",24,49,0.76345530414512,0.641954856077863,0,0,107
"624",24,51,0.742747082981318,0.621246634914061,0,0,107
"625",25,1,0.719289982901968,0.600538413750259,0,0,107
"626",25,3,0.71049357037221,0.600538413750259,0,0,107
"627",25,5,0.655882509249972,0.559121971422655,0,0,107
"628",25,7,0.641405080294748,0.559121971422655,0,0,107
"629",25,9,1.30778568902218,1.24249326982812,0,0,107
"630",25,11,1.27021767717634,1.20107682750052,0,0,107
"631",25,13,1.17987119015197,1.11824394284531,0,0,107
"632",25,15,1.01436249963673,0.931869952371091,0,0,107
"633",25,17,0.962866834618788,0.869745288879685,0,0,107
"634",25,19,0.809819728520705,0.683371298405467,0,0,107
"635",25,21,0.758690580691497,0.621246634914061,0,0,107
"636",25,23,0.678423316357476,0.538413750258853,0,0,107
"637",25,25,0.688319280453449,0.559121971422655,0,0,107
"638",25,27,0.645253510776517,0.517705529095051,0,0,107
"639",25,29,0.582945588690737,0.455580865603645,0,0,107
"640",25,31,0.558388937045168,0.434872644439843,0,0,107
"641",25,33,0.548859490137933,0.434872644439843,0,0,107
"642",25,35,0.517522270500676,0.414164423276041,0,0,107
"643",25,37,1.28500926372194,0.414164423276041,0,0,107
"644",25,39,1.28024454026834,0.434872644439843,0,0,107
"645",25,41,1.29105679733616,0.434872644439843,0,0,107
"646",25,43,1.23589596043081,0.372747980948437,0,0,107
"647",25,45,1.22178504866432,0.393456202112239,0,0,107
"648",25,47,1.13565350931046,0.352039759784635,0,0,107
"649",25,49,1.11311270220295,0.869745288879685,0,0,107
"650",25,51,1.05776860670324,0.828328846552081,0,0,107
"651",26,1,1.05575276216517,0.828328846552081,0,0,107
"652",26,3,1.02166666361236,0.807620625388279,0,0,107
"653",26,5,0.9921620299188,0.786912404224477,0,0,107
"654",26,7,0.946713898515055,0.745495961896873,0,0,107
"655",26,9,1.25330552689595,1.07682750051771,0,0,107
"656",26,11,1.23717877059138,1.11824394284531,0,0,107
"657",26,13,1.21647054942757,1.09753572168151,0,0,107
"658",26,15,1.13656980228228,0.993994615862497,0,0,107
"659",26,17,1.08434110288684,0.952578173534893,0,0,107
"660",26,19,1.00689377692333,0.890453510043487,0,0,107
"661",26,21,0.934069055503513,0.828328846552081,0,0,107
"662",26,23,0.879824511570014,0.766204183060675,0,0,107
"663",26,25,0.80084005739658,0.683371298405467,0,0,107
"664",26,27,0.739081911093915,0.621246634914061,0,0,107
"665",26,29,0.702063675031189,0.600538413750259,0,0,107
"666",26,31,0.621979669291535,0.538413750258853,0,0,107
"667",26,33,0.58679401917251,0.496997307931249,0,0,107
"668",26,35,0.586244243389401,0.496997307931249,0,0,107
"669",26,37,1.52581105672403,0.476289086767447,0,0,107
"670",26,39,1.49282450973746,0.496997307931249,0,0,107
"671",26,41,1.4279509673305,0.455580865603645,0,0,107
"672",26,43,1.38580149062541,0.455580865603645,0,0,107
"673",26,45,1.31982839665224,0.414164423276041,0,0,107
"674",26,47,1.29178983171364,0.414164423276041,0,0,107
"675",26,49,1.27163138633295,1.09753572168151,0,0,107
"676",26,51,1.20529177517103,1.0354110581901,0,0,107
"677",27,1,1.19887772436808,1.0354110581901,0,0,107
"678",27,3,1.16680747035335,1.0147028370263,0,0,107
"679",27,5,1.13748609525416,0.993994615862497,0,0,107
"680",27,7,1.11402899517481,0.973286394698695,0,0,107
"681",27,9,1.33733044876314,1.20107682750052,0,0,107
"682",27,11,1.31750772316253,1.20107682750052,0,0,107
"683",27,13,1.2544244391688,1.11824394284531,0,0,107
"684",27,15,1.11442469049486,1.0354110581901,0,0,107
"685",27,17,1.04176351417575,0.931869952371091,0,0,107
"686",27,19,0.954165906066928,0.828328846552081,0,0,107
"687",27,21,0.869747001576813,0.745495961896873,0,0,107
"688",27,23,0.798092891178175,0.662663077241665,0,0,107
"689",27,25,0.720757764354063,0.579830192586457,0,0,107
"690",27,27,0.701698870539592,0.559121971422655,0,0,107
"691",27,29,0.657652888147874,0.517705529095051,0,0,107
"692",27,31,0.668434056977088,0.538413750258853,0,0,107
"693",27,33,0.624635252922671,0.476289086767447,0,0,107
"694",27,35,0.617947980215392,0.476289086767447,0,0,107
"695",27,37,1.34731718580772,0.476289086767447,0,0,107
"696",27,39,1.31011569115063,0.455580865603645,0,0,107
"697",27,41,1.22746606508979,0.372747980948437,0,0,107
"698",27,43,1.08525739585872,0.31062331745703,0,0,107
"699",27,45,0.997110011966782,0.269206875129426,0,0,107
"700",27,47,0.974202687670541,0.248498653965624,0,0,107
"701",27,49,0.909329145263589,0.621246634914061,0,0,107
"702",27,51,0.843539309884782,0.559121971422655,0,0,107
