"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.63133729103418,0.621246634914061,0.133333333333333,540,171
"403",16,25,0.528345664831127,0.538413750258853,0.2,585,171
"404",16,27,0.497340538116267,0.496997307931249,0.111111111111111,630,171
"405",16,29,0.420685796791705,0.414164423276041,0.111111111111111,675,171
"406",16,31,0.385447497794743,0.372747980948437,0.0666666666666667,720,171
"407",16,33,0.398973134189858,0.352039759784635,0.0666666666666667,765,171
"408",16,35,0.400753186695384,0.352039759784635,0.0222222222222222,810,171
"409",16,37,0.955922810532791,0.352039759784635,0.0222222222222222,855,171
"410",16,39,0.959671597358963,0.352039759784635,0.155555555555556,900,171
"411",16,41,0.931412312124378,0.331331538620832,0,945,171
"412",16,43,0.877753993197185,0.31062331745703,0.0222222222222222,990,171
"413",16,45,0.667925940078871,0.248498653965624,0.0444444444444444,1035,171
"414",16,47,0.625479807196159,0.248498653965624,0.0444444444444444,1080,171
"415",16,49,0.54642245457634,0.517705529095051,0.111111111111111,1125,171
"416",16,51,0.468623612634984,0.434872644439843,0.0666666666666667,1170,171
"417",17,1,0.463589569921132,0.434872644439843,0.0222222222222222,45,171
"418",17,3,0.439563456968657,0.414164423276041,0.0444444444444444,90,171
"419",17,5,0.390710360631954,0.352039759784635,0.0222222222222222,135,171
"420",17,7,0.375722642552075,0.331331538620832,0,180,171
"421",17,9,0.874537420578946,0.849037067715883,0.133333333333333,225,171
"422",17,11,0.883605946139183,0.869745288879685,0.177777777777778,270,171
"423",17,13,0.791277026364654,0.786912404224477,0.222222222222222,315,171
"424",17,15,0.802014532366015,0.786912404224477,0.111111111111111,360,171
"425",17,17,0.712545864133447,0.683371298405467,0.177777777777778,405,171
"426",17,19,0.679366946246688,0.662663077241665,0.111111111111111,450,171
"427",17,21,0.619187253803821,0.600538413750259,0.111111111111111,495,171
"428",17,23,0.505463652495438,0.476289086767447,0.177777777777778,540,171
"429",17,25,0.431897982836191,0.393456202112239,0.0888888888888889,585,171
"430",17,27,0.41507970376946,0.372747980948437,0.0888888888888889,630,171
"431",17,29,0.335107070656219,0.289915096293228,0.0444444444444444,675,171
"432",17,31,0.326183085845302,0.289915096293228,0,720,171
"433",17,33,0.283622542900913,0.248498653965624,0.0666666666666667,765,171
"434",17,35,0.241176410018203,0.20708221163802,0.0666666666666667,810,171
"435",17,37,0.545735994206274,0.20708221163802,0.0222222222222222,855,171
"436",17,39,0.535782318840241,0.227790432801822,0.0444444444444444,900,171
"437",17,41,0.467021871771488,0.20708221163802,0.0444444444444444,945,171
"438",17,43,0.467021871771486,0.20708221163802,0,990,171
"439",17,45,0.41256268241254,0.165665769310416,0.0222222222222222,1035,171
"440",17,47,0.379726994710821,0.144957548146614,0.0222222222222222,1080,171
"441",17,49,0.361078154657233,0.289915096293228,0.0222222222222222,1125,171
"442",17,51,0.380756685265926,0.31062331745703,0,1170,171
"443",18,1,0.357417032683521,0.289915096293228,0.0444444444444444,45,171
"444",18,3,0.325611035536909,0.248498653965624,0,90,171
"445",18,5,0.325611035536909,0.248498653965624,0,135,171
"446",18,7,0.279046140433775,0.20708221163802,0.0444444444444444,180,171
"447",18,9,0.710372072961557,0.683371298405467,0.111111111111111,225,171
"448",18,11,0.713689964750235,0.683371298405467,0.177777777777778,270,171
"449",18,13,0.685773909700687,0.641954856077863,0.133333333333333,315,171
"450",18,15,0.641153985646088,0.600538413750259,0.177777777777778,360,171
"451",18,17,0.637035223425664,0.641954856077863,0.0888888888888889,405,171
"452",18,19,0.5943602704196,0.579830192586457,0.155555555555556,450,171
"453",18,21,0.48692922250353,0.476289086767447,0.177777777777778,495,171
"454",18,23,0.409015970500506,0.393456202112239,0.0666666666666667,540,171
"455",18,25,0.354556781141563,0.331331538620832,0.0666666666666667,585,171
"456",18,27,0.328242466955514,0.31062331745703,0.0666666666666667,630,171
"457",18,29,0.303186663447929,0.289915096293228,0.0444444444444444,675,171
"458",18,31,0.261655811058648,0.248498653965624,0.0444444444444444,720,171
"459",18,33,0.242434920696666,0.227790432801822,0.0222222222222222,765,171
"460",18,35,0.204679600342773,0.186373990474218,0.0222222222222222,810,171
"461",18,37,0.426406299875637,0.186373990474218,0,855,171
"462",18,39,0.467021871771487,0.227790432801822,0,900,171
"463",18,41,0.453407074431752,0.20708221163802,0.0444444444444444,945,171
"464",18,43,0.445627190237617,0.20708221163802,0,990,171
"465",18,45,0.403295467416585,0.186373990474218,0.0222222222222222,1035,171
"466",18,47,0.335221480717897,0.165665769310416,0.0222222222222222,1080,171
"467",18,49,0.328928927325581,0.289915096293228,0,1125,171
"468",18,51,0.313369158937311,0.248498653965624,0,1170,171
"469",19,1,0.313369158937311,0.248498653965624,0,45,171
"470",19,3,0.292775347835189,0.227790432801822,0.0222222222222222,90,171
"471",19,5,0.291631247218404,0.227790432801822,0,135,171
"472",19,7,0.282936082530841,0.227790432801822,0,180,171
"473",19,9,0.511298565641038,0.434872644439843,0.177777777777778,225,171
"474",19,11,0.586351566102106,0.538413750258853,0.155555555555556,270,171
"475",19,13,0.63875137435084,0.621246634914061,0.0666666666666667,315,171
"476",19,15,0.643442186879656,0.641954856077863,0.155555555555556,360,171
"477",19,17,0.653510272307361,0.662663077241665,0.0666666666666667,405,171
"478",19,19,0.55866433117592,0.538413750258853,0.155555555555556,450,171
"479",19,21,0.533608527668337,0.538413750258853,0.0666666666666667,495,171
"480",19,23,0.425948659628909,0.434872644439843,0.111111111111111,540,171
"481",19,25,0.349980378674419,0.352039759784635,0.0666666666666667,585,171
"482",19,27,0.334992660594542,0.331331538620832,0.0222222222222222,630,171
"483",19,29,0.307991886038427,0.31062331745703,0.0666666666666667,675,171
"484",19,31,0.283622542900914,0.289915096293228,0.0444444444444444,720,171
"485",19,33,0.246096042670377,0.248498653965624,0.0222222222222222,765,171
"486",19,35,0.242778150881702,0.248498653965624,0.0222222222222222,810,171
"487",19,37,0.429609781602635,0.248498653965624,0,855,171
"488",19,39,0.477547597445906,0.331331538620832,0.0444444444444444,900,171
"489",19,41,0.433042083452983,0.289915096293228,0.0444444444444444,945,171
"490",19,43,0.410846531487363,0.269206875129426,0.0222222222222222,990,171
"491",19,45,0.388307749336705,0.248498653965624,0.0222222222222222,1035,171
"492",19,47,0.362451075397373,0.227790432801822,0.0222222222222222,1080,171
"493",19,49,0.373663261441861,0.434872644439843,0,1125,171
"494",19,51,0.373663261441862,0.434872644439843,0,1170,171
"495",20,1,0.334191790162792,0.393456202112239,0,45,171
"496",20,3,0.334191790162793,0.393456202112239,0,90,171
"497",20,5,0.333848559977756,0.393456202112239,0,135,171
"498",20,7,0.287283664874624,0.331331538620832,0.0444444444444444,180,171
"499",20,9,0.548367425624861,0.641954856077863,0.155555555555556,225,171
"500",20,11,0.5407019514924,0.600538413750259,0.133333333333333,270,171
"501",20,13,0.480407848987858,0.517705529095051,0.2,315,171
"502",20,15,0.439449046906972,0.476289086767447,0.0666666666666667,360,171
"503",20,17,0.398604654887763,0.434872644439843,0.133333333333333,405,171
"504",20,19,0.377896433723962,0.414164423276041,0.0444444444444444,450,171
"505",20,21,0.379040534340745,0.414164423276041,0.0666666666666667,495,171
"506",20,23,0.322064323624878,0.352039759784635,0.111111111111111,540,171
"507",20,25,0.327327186462089,0.372747980948437,0.0444444444444444,585,171
"508",20,27,0.330645078250765,0.372747980948437,0.0222222222222222,630,171
"509",20,29,0.279732600803847,0.289915096293228,0.0444444444444444,675,171
"510",20,31,0.236828827674422,0.248498653965624,0.0444444444444444,720,171
"511",20,33,0.236828827674422,0.248498653965624,0,765,171
"512",20,35,0.216921476942369,0.227790432801822,0.0222222222222222,810,171
"513",20,37,0.615068491583423,0.227790432801822,0.0222222222222222,855,171
"514",20,39,0.615754951953492,0.227790432801822,0,900,171
"515",20,41,0.607059787265929,0.248498653965624,0,945,171
"516",20,43,0.607059787265929,0.248498653965624,0,990,171
"517",20,45,0.585321875547023,0.227790432801822,0.0222222222222222,1035,171
"518",20,47,0.602941025045505,0.248498653965624,0,1080,171
"519",20,49,0.577885221537923,0.600538413750259,0,1125,171
"520",20,51,0.556147309819015,0.559121971422655,0,1170,171
"521",21,1,0.533951757853393,0.538413750258853,0,45,171
"522",21,3,0.507980673852383,0.517705529095051,0.0222222222222222,90,171
"523",21,5,0.463703979982818,0.455580865603645,0.0222222222222222,135,171
"524",21,7,0.463703979982817,0.455580865603645,0,180,171
"525",21,9,0.894686682325577,0.890453510043487,0.111111111111111,225,171
"526",21,11,0.929238520952469,0.952578173534893,0.2,270,171
"527",21,13,0.787942094779553,0.807620625388279,0.2,315,171
"528",21,15,0.801900122304327,0.828328846552081,0.133333333333333,360,171
"529",21,17,0.76048367997672,0.766204183060675,0.2,405,171
"530",21,19,0.616670232446899,0.621246634914061,0.2,450,171
"531",21,21,0.542189282294225,0.538413750258853,0.0888888888888889,495,171
"532",21,23,0.468966842820013,0.476289086767447,0.0888888888888889,540,171
"533",21,25,0.388078929213346,0.393456202112239,0.111111111111111,585,171
"534",21,27,0.373663261441861,0.393456202112239,0.0444444444444444,630,171
"535",21,29,0.380756685265926,0.393456202112239,0.0444444444444444,675,171
"536",21,31,0.36782834829626,0.393456202112239,0.0444444444444444,720,171
"537",21,33,0.319547302267952,0.331331538620832,0.0444444444444444,765,171
"538",21,35,0.300555232029327,0.31062331745703,0,810,171
"539",21,37,0.643785417064723,0.269206875129426,0.0444444444444444,855,171
"540",21,39,0.630857080095053,0.248498653965624,0.0222222222222222,900,171
"541",21,41,0.647560949100109,0.269206875129426,0,945,171
"542",21,43,0.630971490156731,0.269206875129426,0.0222222222222222,990,171
"543",21,45,0.556490540004051,0.248498653965624,0.0444444444444444,1035,171
"544",21,47,0.496882897869572,0.227790432801822,0,1080,171
"545",21,49,0.49768376830132,0.496997307931249,0,1125,171
"546",21,51,0.479034928247731,0.476289086767447,0,1170,171
"547",22,1,0.461759008934282,0.455580865603645,0,45,171
"548",22,3,0.461759008934283,0.455580865603645,0,90,171
"549",22,5,0.460042858009105,0.455580865603645,0,135,171
"550",22,7,0.434643824316487,0.434872644439843,0.0222222222222222,180,171
"551",22,9,0.707969461666313,0.704079519569269,0.155555555555556,225,171
"552",22,11,0.813569948595538,0.828328846552081,0.2,270,171
"553",22,13,0.747555343007055,0.786912404224477,0.155555555555556,315,171
"554",22,15,0.73302526517389,0.766204183060675,0.177777777777778,360,171
"555",22,17,0.645730388113225,0.683371298405467,0.2,405,171
"556",22,19,0.577770811476223,0.600538413750259,0.0888888888888889,450,171
"557",22,21,0.479378158432758,0.517705529095051,0.155555555555556,495,171
"558",22,23,0.438533766413545,0.476289086767447,0.0888888888888889,540,171
"559",22,25,0.404096337848328,0.434872644439843,0.0666666666666667,585,171
"560",22,27,0.367942758357938,0.393456202112239,0.0444444444444444,630,171
"561",22,29,0.316343820540955,0.331331538620832,0.0888888888888889,675,171
"562",22,31,0.266346623587467,0.289915096293228,0.0444444444444444,720,171
"563",22,33,0.289114225861482,0.289915096293228,0.0222222222222222,765,171
"564",22,35,0.266232213525789,0.269206875129426,0.0444444444444444,810,171
"565",22,37,0.611178549486356,0.248498653965624,0.0222222222222222,855,171
"566",22,39,0.630399439848333,0.269206875129426,0.0222222222222222,900,171
"567",22,41,0.579143732216384,0.248498653965624,0.0222222222222222,945,171
"568",22,43,0.549969166488374,0.269206875129426,0,990,171
"569",22,45,0.511756205887769,0.227790432801822,0.0444444444444444,1035,171
"570",22,47,0.514616457429731,0.227790432801822,0,1080,171
"571",22,49,0.472742374855413,0.372747980948437,0.0444444444444444,1125,171
"572",22,51,0.459356397639031,0.352039759784635,0,1170,171
"573",23,1,0.444139859435796,0.352039759784635,0,45,171
"574",23,3,0.439906687153693,0.352039759784635,0,90,171
"575",23,5,0.4393346368453,0.352039759784635,0,135,171
"576",23,7,0.430982702342773,0.352039759784635,0,180,171
"577",23,9,0.744923911588453,0.704079519569269,0.133333333333333,225,171
"578",23,11,0.732796445050535,0.724787740733071,0.133333333333333,270,171
"579",23,13,0.805446834216358,0.786912404224477,0.111111111111111,315,171
"580",23,15,0.789658245704731,0.807620625388279,0.111111111111111,360,171
"581",23,17,0.825583005071772,0.869745288879685,0.133333333333333,405,171
"582",23,19,0.697786966176921,0.724787740733071,0.222222222222222,450,171
"583",23,21,0.67055737149745,0.683371298405467,0.0888888888888889,495,171
"584",23,23,0.552943828091999,0.559121971422655,0.177777777777778,540,171
"585",23,25,0.51049769520929,0.538413750258853,0.0888888888888889,585,171
"586",23,27,0.434758234378155,0.455580865603645,0.0666666666666667,630,171
"587",23,29,0.413935603152676,0.434872644439843,0.0666666666666667,675,171
"588",23,31,0.371718290393328,0.393456202112239,0.0666666666666667,720,171
"589",23,33,0.345175156083926,0.372747980948437,0.0666666666666667,765,171
"590",23,35,0.28396577308595,0.31062331745703,0.0888888888888889,810,171
"591",23,37,0.66483686841356,0.31062331745703,0,855,171
"592",23,39,0.712774684256829,0.372747980948437,0.0222222222222222,900,171
"593",23,41,0.680511046863501,0.352039759784635,0.0444444444444444,945,171
"594",23,43,0.584978645361989,0.269206875129426,0.0888888888888889,990,171
"595",23,45,0.604428355847328,0.289915096293228,0,1035,171
"596",23,47,0.604428355847327,0.289915096293228,0,1080,171
"597",23,49,0.599737543318511,0.704079519569269,0,1125,171
"598",23,51,0.571935898330646,0.641954856077863,0.0222222222222222,1170,171
"599",24,1,0.570677387652183,0.641954856077863,0,45,171
"600",24,3,0.53589672890193,0.600538413750259,0,90,171
"601",24,5,0.516103788231557,0.579830192586457,0.0222222222222222,135,171
"602",24,7,0.501802530521748,0.559121971422655,0,180,171
"603",24,9,0.850181168332663,0.911161731207289,0.0888888888888889,225,171
"604",24,11,0.888394128933255,0.973286394698695,0.222222222222222,270,171
"605",24,13,0.789776946143731,0.911161731207289,0.177777777777778,315,171
"606",24,15,0.75190292535084,0.828328846552081,0.2,360,171
"607",24,17,0.699960757348816,0.786912404224477,0.155555555555556,405,171
"608",24,19,0.688290931057612,0.766204183060675,0.111111111111111,450,171
"609",24,21,0.614153211089967,0.704079519569269,0.177777777777778,495,171
"610",24,23,0.579715782524752,0.641954856077863,0.0666666666666667,540,171
"611",24,25,0.601110464058621,0.662663077241665,0.0222222222222222,585,171
"612",24,27,0.50729421348229,0.559121971422655,0.0888888888888889,630,171
"613",24,29,0.440821967647112,0.496997307931249,0.0888888888888889,675,171
"614",24,31,0.411761811980785,0.455580865603645,0.0444444444444444,720,171
"615",24,33,0.360849334533874,0.414164423276041,0.0222222222222222,765,171
"616",24,35,0.340827573740146,0.393456202112239,0.0666666666666667,810,171
"617",24,37,0.996053996972697,0.393456202112239,0,855,171
"618",24,39,1.01287227603945,0.414164423276041,0.0444444444444444,900,171
"619",24,41,0.942052447860479,0.372747980948437,0.0222222222222222,945,171
"620",24,43,0.888622949056628,0.352039759784635,0.0222222222222222,990,171
"621",24,45,0.866999447399397,0.331331538620832,0.0222222222222222,1035,171
"622",24,47,0.865283296474221,0.331331538620832,0.0222222222222222,1080,171
"623",24,49,0.814141998903954,0.993994615862497,0.0222222222222222,1125,171
"624",24,51,0.767805923924175,0.952578173534893,0.0444444444444444,1170,171
"625",25,1,0.713461144626908,0.869745288879685,0.0444444444444444,45,171
"626",25,3,0.630742670033376,0.786912404224477,0.0666666666666667,90,171
"627",25,5,0.61175059979475,0.766204183060675,0.0222222222222222,135,171
"628",25,7,0.576283480674425,0.724787740733071,0.0222222222222222,180,171
"629",25,9,0.92031453614156,1.0561192793539,0.0888888888888889,225,171
"630",25,11,1.0225971312821,1.13895216400911,0.111111111111111,270,171
"631",25,13,1.05920835101921,1.18036860633672,0.0888888888888889,315,171
"632",25,15,0.951205252794731,1.07682750051771,0.2,360,171
"633",25,17,0.846291226235578,0.973286394698695,0.177777777777778,405,171
"634",25,19,0.840685133213328,0.952578173534893,0.133333333333333,450,171
"635",25,21,0.763572751642039,0.869745288879685,0.0666666666666667,495,171
"636",25,23,0.626623907812924,0.724787740733071,0.155555555555556,540,171
"637",25,25,0.533150887421628,0.641954856077863,0.177777777777778,585,171
"638",25,27,0.49871345885641,0.600538413750259,0.0444444444444444,630,171
"639",25,29,0.454322354925171,0.559121971422655,0.0444444444444444,675,171
"640",25,31,0.425376609320522,0.517705529095051,0.0444444444444444,720,171
"641",25,33,0.444483089620823,0.538413750258853,0.0222222222222222,765,171
"642",25,35,0.429724191664303,0.517705529095051,0.0444444444444444,810,171
"643",25,37,0.922602737375135,0.434872644439843,0.0888888888888889,855,171
"644",25,39,0.937018405146628,0.455580865603645,0.0222222222222222,900,171
"645",25,41,0.904297127506587,0.434872644439843,0,945,171
"646",25,43,0.86539770653591,0.434872644439843,0.0444444444444444,990,171
"647",25,45,0.810709697053602,0.393456202112239,0.0222222222222222,1035,171
"648",25,47,0.794921108541972,0.372747980948437,0.0222222222222222,1080,171
"649",25,49,0.726503891658244,0.911161731207289,0.0444444444444444,1125,171
"650",25,51,0.675934644396365,0.849037067715883,0,1170,171
"651",26,1,0.676849924889788,0.849037067715883,0,45,171
"652",26,3,0.627539188306368,0.786912404224477,0,90,171
"653",26,5,0.614496441275024,0.745495961896873,0,135,171
"654",26,7,0.576741120921134,0.704079519569269,0.0444444444444444,180,171
"655",26,9,1.02631685353132,1.18036860633672,0.133333333333333,225,171
"656",26,11,1.06876298641401,1.18036860633672,0.177777777777778,270,171
"657",26,13,0.837883481946859,0.931869952371091,0.288888888888889,315,171
"658",26,15,0.792289677123336,0.890453510043487,0.2,360,171
"659",26,17,0.646416848483299,0.745495961896873,0.177777777777778,405,171
"660",26,19,0.580974293203222,0.662663077241665,0.177777777777778,450,171
"661",26,21,0.570105337343766,0.641954856077863,0.111111111111111,495,171
"662",26,23,0.491963265217381,0.538413750258853,0.111111111111111,540,171
"663",26,25,0.450890053074816,0.496997307931249,0.0888888888888889,585,171
"664",26,27,0.362794305582409,0.414164423276041,0.111111111111111,630,171
"665",26,29,0.327670416647126,0.393456202112239,0.0444444444444444,675,171
"666",26,31,0.307763065915074,0.372747980948437,0.0222222222222222,720,171
"667",26,33,0.294491498760372,0.352039759784635,0.0222222222222222,765,171
"668",26,35,0.294491498760372,0.352039759784635,0,810,171
"669",26,37,0.676964334951475,0.352039759784635,0,855,171
"670",26,39,0.693210563709812,0.372747980948437,0,900,171
"671",26,41,0.691608822846316,0.372747980948437,0,945,171
"672",26,43,0.676621104766436,0.372747980948437,0,990,171
"673",26,45,0.630056209663296,0.372747980948437,0,1035,171
"674",26,47,0.623992476394338,0.372747980948437,0,1080,171
"675",26,49,0.617242282755305,0.786912404224477,0,1125,171
"676",26,51,0.600424003688572,0.766204183060675,0,1170,171
"677",27,1,0.577313171229524,0.745495961896873,0.0222222222222222,45,171
"678",27,3,0.51759111903337,0.683371298405467,0.0222222222222222,90,171
"679",27,5,0.513243536689587,0.683371298405467,0,135,171
"680",27,7,0.513243536689587,0.683371298405467,0,180,171
"681",27,9,0.792518497246701,0.890453510043487,0.2,225,171
"682",27,11,0.824553314516667,0.911161731207289,0.2,270,171
"683",27,13,0.67421849347116,0.724787740733071,0.222222222222222,315,171
"684",27,15,0.718585761972885,0.766204183060675,0.177777777777778,360,171
"685",27,17,0.688152685566414,0.724787740733071,0.0666666666666667,405,171
"686",27,19,0.6489100344107,0.683371298405467,0.0888888888888889,450,171
"687",27,21,0.568136530865713,0.600538413750259,0.133333333333333,495,171
"688",27,23,0.490933574662276,0.559121971422655,0.155555555555556,540,171
"689",27,25,0.49802699848634,0.538413750258853,0.0222222222222222,585,171
"690",27,27,0.459928447947415,0.517705529095051,0.0222222222222222,630,171
"691",27,29,0.438648176475225,0.496997307931249,0.0666666666666667,675,171
"692",27,31,0.402609007046513,0.455580865603645,0.0666666666666667,720,171
"693",27,33,0.357417032683524,0.434872644439843,0.0444444444444444,765,171
"694",27,35,0.388422159398385,0.455580865603645,0.0222222222222222,810,171
"695",27,37,0.896288423189081,0.455580865603645,0,855,171
"696",27,39,0.901780106149658,0.496997307931249,0,900,171
"697",27,41,0.797438129898895,0.414164423276041,0.0666666666666667,945,171
"698",27,43,0.775128167871599,0.414164423276041,0,990,171
"699",27,45,0.755335227201222,0.414164423276041,0,1035,171
"700",27,47,0.728105632521745,0.414164423276041,0,1080,171
"701",27,49,0.702935418952483,0.931869952371091,0.0222222222222222,1125,171
"702",27,51,0.677078745013152,0.911161731207289,0.0222222222222222,1170,171
