"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.902915094460624,1.0561192793539,0,0,107
"481",19,25,0.88935395847725,1.0354110581901,0,0,107
"482",19,27,0.809453211331964,0.952578173534893,0,0,107
"483",19,29,0.790760834706233,0.931869952371091,0,0,107
"484",19,31,0.732484601696599,0.869745288879685,0,0,107
"485",19,33,0.712326156315909,0.849037067715883,0,0,107
"486",19,35,0.688136021859081,0.828328846552081,0,0,107
"487",19,37,1.66600388141703,0.766204183060675,0,0,107
"488",19,39,1.61799012969211,0.745495961896873,0,0,107
"489",19,41,1.56411210294735,0.724787740733071,0,0,107
"490",19,43,1.54340388178355,0.745495961896873,0,0,107
"491",19,45,1.47853033937659,0.724787740733071,0,0,107
"492",19,47,1.41090791805409,0.704079519569269,0,0,107
"493",19,49,1.3894666625128,1.63594947194036,0,0,107
"494",19,51,1.33907054906107,1.59453302961276,0,0,107
"495",20,1,1.28097757464581,1.51170014495755,0,0,107
"496",20,3,1.2243506689855,1.44957548146614,0,0,107
"497",20,5,1.12520776943138,1.32532615448333,0,0,107
"498",20,7,1.12502451083701,1.32532615448333,0,0,107
"499",20,9,1.23814985221515,1.40815903913854,0,0,107
"500",20,11,1.34352354397784,1.55311658728515,0,0,107
"501",20,13,1.23943266237573,1.42886726030234,0,0,107
"502",20,15,1.15293460583312,1.32532615448333,0,0,107
"503",20,17,0.984336699012795,1.15966038517291,0,0,107
"504",20,19,0.892707401827831,1.0561192793539,0,0,107
"505",20,21,0.883727730703705,1.0354110581901,0,0,107
"506",20,23,0.861434417161798,1.0147028370263,0,0,107
"507",20,25,0.822583595155374,0.973286394698695,0,0,107
"508",20,27,0.739933969094545,0.890453510043487,0,0,107
"509",20,29,0.645253510776524,0.786912404224477,0,0,107
"510",20,31,0.638472942784836,0.766204183060675,0,0,107
"511",20,33,0.633891477925589,0.766204183060675,0,0,107
"512",20,35,0.609884602063127,0.745495961896873,0,0,107
"513",20,37,1.44077906893638,0.704079519569269,0,0,107
"514",20,39,1.35024932331764,0.641954856077863,0,0,107
"515",20,41,1.29417219344045,0.600538413750259,0,0,107
"516",20,43,1.3048011919139,0.621246634914061,0,0,107
"517",20,45,1.1816514164973,0.579830192586457,0,0,107
"518",20,47,1.1329046303949,0.559121971422655,0,0,107
"519",20,49,1.13492047493297,1.40815903913854,0,0,107
"520",20,51,1.05941793405256,1.32532615448333,0,0,107
"521",21,1,1.00389057995847,1.28390971215573,0,0,107
"522",21,3,0.970537515783141,1.24249326982812,0,0,107
"523",21,5,0.964306723574565,1.24249326982812,0,0,107
"524",21,7,0.947080415703791,1.22178504866432,0,0,107
"525",21,9,1.24359282139434,1.47028370262994,0,0,107
"526",21,11,1.1808631689142,1.36674259681093,0,0,107
"527",21,13,1.08524710043204,1.32532615448333,0,0,107
"528",21,15,0.978234376746666,1.18036860633672,0,0,107
"529",21,17,1.00059192525979,1.18036860633672,0,0,107
"530",21,19,0.900349474139447,1.07682750051771,0,0,107
"531",21,21,0.797724661292289,0.952578173534893,0,0,107
"532",21,23,0.686303435915376,0.807620625388279,0,0,107
"533",21,25,0.597972793429076,0.724787740733071,0,0,107
"534",21,27,0.597972793429077,0.724787740733071,0,0,107
"535",21,29,0.559855005800133,0.683371298405467,0,0,107
"536",21,31,0.5411626291744,0.662663077241665,0,0,107
"537",21,33,0.527234976002287,0.641954856077863,0,0,107
"538",21,35,0.498096859497468,0.600538413750259,0,0,107
"539",21,37,1.14866486951072,0.579830192586457,0,0,107
"540",21,39,1.15562869609678,0.559121971422655,0,0,107
"541",21,41,1.05831838248635,0.476289086767447,0,0,107
"542",21,43,0.730835274347273,0.352039759784635,0,0,107
"543",21,45,0.703163226597416,0.331331538620832,0,0,107
"544",21,47,0.682271746839245,0.31062331745703,0,0,107
"545",21,49,0.658631388165524,0.786912404224477,0,0,107
"546",21,51,0.626011358367675,0.745495961896873,0,0,107
"547",22,1,0.625644841178935,0.745495961896873,0,0,107
"548",22,3,0.625461582584565,0.745495961896873,0,0,107
"549",22,5,0.608785050496904,0.724787740733071,0,0,107
"550",22,7,0.608785050496903,0.724787740733071,0,0,107
"551",22,9,1.14261733589649,1.24249326982812,0,0,107
"552",22,11,1.24432585577179,1.32532615448333,0,0,107
"553",22,13,1.15837757501229,1.24249326982812,0,0,107
"554",22,15,1.0181847503193,1.07682750051771,0,0,107
"555",22,17,0.893019130364645,0.952578173534893,0,0,107
"556",22,19,0.750993719727958,0.807620625388279,0,0,107
"557",22,21,0.689418832019666,0.745495961896873,0,0,107
"558",22,23,0.63407473651995,0.683371298405467,0,0,107
"559",22,25,0.623445738046495,0.683371298405467,0,0,107
"560",22,27,0.617764721621028,0.662663077241665,0,0,107
"561",22,29,0.560404781583242,0.600538413750259,0,0,107
"562",22,31,0.546477128411128,0.579830192586457,0,0,107
"563",22,33,0.486185050863424,0.517705529095051,0,0,107
"564",22,35,0.479404482871737,0.517705529095051,0,0,107
"565",22,37,1.14554947340643,0.496997307931249,0,0,107
"566",22,39,1.1999772759343,0.600538413750259,0,0,107
"567",22,41,1.14243407730215,0.559121971422655,0,0,107
"568",22,43,1.11989327019465,0.579830192586457,0,0,107
"569",22,45,1.08049267240511,0.559121971422655,0,0,107
"570",22,47,1.00718923465713,0.517705529095051,0,0,107
"571",22,49,0.974019429076172,1.13895216400911,0,0,107
"572",22,51,0.944514795382613,1.09753572168151,0,0,107
"573",23,1,0.881840356108097,1.0354110581901,0,0,107
"574",23,3,0.874326753738932,1.0147028370263,0,0,107
"575",23,5,0.842623016912934,0.973286394698695,0,0,107
"576",23,7,0.776283405751019,0.890453510043487,0,0,107
"577",23,9,1.33632167014551,1.47028370262994,0,0,107
"578",23,11,1.27909262910369,1.36674259681093,0,0,107
"579",23,13,1.27506094002755,1.36674259681093,0,0,107
"580",23,15,1.12478889264421,1.22178504866432,0,0,107
"581",23,17,1.03884061188471,1.13895216400911,0,0,107
"582",23,19,0.89186721920004,0.973286394698695,0,0,107
"583",23,21,0.883646762252589,0.973286394698695,0,0,107
"584",23,23,0.766387441655034,0.828328846552081,0,0,107
"585",23,25,0.745129444708123,0.849037067715883,0,0,107
"586",23,27,0.644703734993405,0.724787740733071,0,0,107
"587",23,29,0.56315366049879,0.621246634914061,0,0,107
"588",23,31,0.502861582951084,0.559121971422655,0,0,107
"589",23,33,0.503228100139823,0.559121971422655,0,0,107
"590",23,35,0.504510910300412,0.559121971422655,0,0,107
"591",23,37,1.1811016407142,0.559121971422655,0,0,107
"592",23,39,1.13876890541475,0.559121971422655,0,0,107
"593",23,41,1.12300866629893,0.538413750258853,0,0,107
"594",23,43,1.09643617011529,0.538413750258853,0,0,107
"595",23,45,1.05758534810886,0.517705529095051,0,0,107
"596",23,47,0.963940206385834,0.476289086767447,0,0,107
"597",23,49,0.939566813334631,1.13895216400911,0,0,107
"598",23,51,0.939566813334631,1.13895216400911,0,0,107
"599",24,1,0.926005677351255,1.11824394284531,0,0,107
"600",24,3,0.903098353055011,1.09753572168151,0,0,107
"601",24,5,0.900899249922573,1.09753572168151,0,0,107
"602",24,7,0.845188637234114,1.0147028370263,0,0,107
"603",24,9,1.08763975758552,1.20107682750052,0,0,107
"604",24,11,1.05245410746648,1.15966038517291,0,0,107
"605",24,13,0.968704929839427,1.07682750051771,0,0,107
"606",24,15,0.977867859557924,1.07682750051771,0,0,107
"607",24,17,0.940666364900824,1.0561192793539,0,0,107
"608",24,19,0.99216202991877,1.09753572168151,0,0,107
"609",24,21,0.854718084141334,0.931869952371091,0,0,107
"610",24,23,0.763455304145112,0.828328846552081,0,0,107
"611",24,25,0.725337516516168,0.786912404224477,0,0,107
"612",24,27,0.702430192219926,0.745495961896873,0,0,107
"613",24,29,0.612999998167408,0.662663077241665,0,0,107
"614",24,31,0.592291777003607,0.641954856077863,0,0,107
"615",24,33,0.541345887768768,0.579830192586457,0,0,107
"616",24,35,0.473064062754025,0.496997307931249,0,0,107
"617",24,37,0.987947082248289,0.496997307931249,0,0,107
"618",24,39,1.00553990730781,0.517705529095051,0,0,107
"619",24,41,0.950195811808086,0.476289086767447,0,0,107
"620",24,43,0.906946783536781,0.455580865603645,0,0,107
"621",24,45,0.760889683823946,0.434872644439843,0,0,107
"622",24,47,0.717090879769532,0.414164423276041,0,0,107
"623",24,49,0.714342000853984,0.828328846552081,0,0,107
"624",24,51,0.714158742259614,0.828328846552081,0,0,107
"625",25,1,0.711043346155325,0.828328846552081,0,0,107
"626",25,3,0.65075126860762,0.745495961896873,0,0,107
"627",25,5,0.650751268607619,0.745495961896873,0,0,107
"628",25,7,0.593024811381092,0.683371298405467,0,0,107
"629",25,9,0.994177874456856,1.09753572168151,0,0,107
"630",25,11,0.948546484458739,1.0561192793539,0,0,107
"631",25,13,0.903648128838105,0.973286394698695,0,0,107
"632",25,15,0.804505229283977,0.869745288879685,0,0,107
"633",25,17,0.736149773583994,0.828328846552081,0,0,107
"634",25,19,0.772434975269239,0.828328846552081,0,0,107
"635",25,21,0.691068159368997,0.745495961896873,0,0,107
"636",25,23,0.599805379372777,0.641954856077863,0,0,107
"637",25,25,0.507809564999072,0.538413750258853,0,0,107
"638",25,27,0.454298055443057,0.496997307931249,0,0,107
"639",25,29,0.491133032911412,0.538413750258853,0,0,107
"640",25,31,0.456680417169866,0.517705529095051,0,0,107
"641",25,33,0.488933929778974,0.538413750258853,0,0,107
"642",25,35,0.468225708615172,0.517705529095051,0,0,107
"643",25,37,1.04933871136221,0.517705529095051,0,0,107
"644",25,39,1.00535664871343,0.517705529095051,0,0,107
"645",25,41,0.98061673847349,0.517705529095051,0,0,107
"646",25,43,0.917026006227126,0.496997307931249,0,0,107
"647",25,45,0.836208966109985,0.455580865603645,0,0,107
"648",25,47,0.763821821333865,0.393456202112239,0,0,107
"649",25,49,0.738715393905182,0.807620625388279,0,0,107
"650",25,51,0.720756051656928,0.786912404224477,0,0,107
"651",26,1,0.656432285033083,0.704079519569269,0,0,107
"652",26,3,0.629676530255075,0.662663077241665,0,0,107
"653",26,5,0.592658294192352,0.621246634914061,0,0,107
"654",26,7,0.575981762104687,0.600538413750259,0,0,107
"655",26,9,1.03284543786891,1.11824394284531,0,0,107
"656",26,11,1.08214199975442,1.15966038517291,0,0,107
"657",26,13,1.01323676827132,1.07682750051771,0,0,107
"658",26,15,0.96467324076329,1.0147028370263,0,0,107
"659",26,17,0.842989534101656,0.849037067715883,0,0,107
"660",26,19,0.750810461133587,0.786912404224477,0,0,107
"661",26,21,0.713975483665227,0.766204183060675,0,0,107
"662",26,23,0.659914198326102,0.704079519569269,0,0,107
"663",26,25,0.57030074567921,0.600538413750259,0,0,107
"664",26,27,0.515506425962604,0.538413750258853,0,0,107
"665",26,29,0.487651119618377,0.517705529095051,0,0,107
"666",26,31,0.452465469499352,0.476289086767447,0,0,107
"667",26,33,0.373114498137178,0.393456202112239,0,0,107
"668",26,35,0.355521673077666,0.372747980948437,0,0,107
"669",26,37,0.928388039078061,0.372747980948437,0,0,107
"670",26,39,0.879274735786923,0.31062331745703,0,0,107
"671",26,41,0.861865169321778,0.269206875129426,0,0,107
"672",26,43,0.829061880929558,0.248498653965624,0,0,107
"673",26,45,0.779582060449679,0.248498653965624,0,0,107
"674",26,47,0.742747082981321,0.227790432801822,0,0,107
"675",26,49,0.697848727360689,0.766204183060675,0,0,107
"676",26,51,0.676040954630666,0.745495961896873,0,0,107
"677",27,1,0.646719579531479,0.724787740733071,0,0,107
"678",27,3,0.581662778530152,0.641954856077863,0,0,107
"679",27,5,0.561870850338201,0.621246634914061,0,0,107
"680",27,7,0.547393421382978,0.600538413750259,0,0,107
"681",27,9,0.755208667398461,0.807620625388279,0,0,107
"682",27,11,0.91995814373703,0.973286394698695,0,0,107
"683",27,13,0.883123166268676,0.931869952371091,0,0,107
"684",27,15,0.83694200048745,0.890453510043487,0,0,107
"685",27,17,0.709027501617243,0.766204183060675,0,0,107
"686",27,19,0.693450521095801,0.745495961896873,0,0,107
"687",27,21,0.563703436281899,0.600538413750259,0,0,107
"688",27,23,0.575248727727199,0.579830192586457,0,0,107
"689",27,25,0.511291478292097,0.517705529095051,0,0,107
"690",27,27,0.48233662038165,0.496997307931249,0,0,107
"691",27,29,0.48306965475913,0.476289086767447,0,0,107
"692",27,31,0.444951867130188,0.455580865603645,0,0,107
"693",27,33,0.428641852231265,0.434872644439843,0,0,107
"694",27,35,0.400236770103926,0.393456202112239,0,0,107
"695",27,37,0.969254705622557,0.393456202112239,0,0,107
"696",27,39,0.98391539317215,0.414164423276041,0,0,107
"697",27,41,0.863147979482365,0.331331538620832,0,0,107
"698",27,43,0.845921671611592,0.31062331745703,0,0,107
"699",27,45,0.816783555106774,0.289915096293228,0,0,107
"700",27,47,0.74879461659553,0.269206875129426,0,0,107
"701",27,49,0.691251417963373,0.745495961896873,0,0,107
"702",27,51,0.690884900774635,0.745495961896873,0,0,107
