"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.455924095788667,0.434872644439843,0,0,171
"481",19,25,0.428351270924159,0.455580865603645,0,0,171
"482",19,27,0.344717515837209,0.352039759784635,0,0,171
"483",19,29,0.357417032683517,0.352039759784635,0,0,171
"484",19,31,0.343802235343781,0.352039759784635,0,0,171
"485",19,33,0.357417032683516,0.372747980948437,0,0,171
"486",19,35,0.323551654426694,0.331331538620832,0,0,171
"487",19,37,0.772382326391315,0.31062331745703,0,0,171
"488",19,39,0.753504666214369,0.31062331745703,0,0,171
"489",19,41,0.698702246670381,0.289915096293228,0,0,171
"490",19,43,0.679252536185042,0.269206875129426,0,0,171
"491",19,45,0.654883193047531,0.248498653965624,0,0,171
"492",19,47,0.647789769223465,0.248498653965624,0,0,171
"493",19,49,0.621246634914061,0.579830192586457,0,0,171
"494",19,51,0.621246634914062,0.579830192586457,0,0,171
"495",20,1,0.583148084375135,0.517705529095051,0,0,171
"496",20,3,0.555232029325588,0.517705529095051,0,0,171
"497",20,5,0.548825065871594,0.517705529095051,0,0,171
"498",20,7,0.535095858470174,0.517705529095051,0,0,171
"499",20,9,0.777187548981792,0.745495961896873,0,0,171
"500",20,11,0.756936968064697,0.724787740733071,0,0,171
"501",20,13,0.796294029282093,0.745495961896873,0,0,171
"502",20,15,0.726847121843259,0.683371298405467,0,0,171
"503",20,17,0.633831741698667,0.579830192586457,0,0,171
"504",20,19,0.603741895477227,0.559121971422655,0,0,171
"505",20,21,0.515531737923137,0.476289086767447,0,0,171
"506",20,23,0.428694501109195,0.393456202112239,0,0,171
"507",20,25,0.430639472157726,0.414164423276041,0,0,171
"508",20,27,0.436131155118292,0.414164423276041,0,0,171
"509",20,29,0.372747980948427,0.352039759784635,0,0,171
"510",20,31,0.369773319344789,0.352039759784635,0,0,171
"511",20,33,0.32835687701719,0.31062331745703,0,0,171
"512",20,35,0.283164902654198,0.269206875129426,0,0,171
"513",20,37,0.55866433117594,0.248498653965624,0,0,171
"514",20,39,0.552600597906979,0.269206875129426,0,0,171
"515",20,41,0.576741120921132,0.289915096293228,0,0,171
"516",20,43,0.576741120921132,0.289915096293228,0,0,171
"517",20,45,0.549625936303338,0.269206875129426,0,0,171
"518",20,47,0.495853207314461,0.248498653965624,0,0,171
"519",20,49,0.486242762133469,0.455580865603645,0,0,171
"520",20,51,0.472399144670376,0.434872644439843,0,0,171
"521",21,1,0.462216649180995,0.434872644439843,0,0,171
"522",21,3,0.444254269497476,0.414164423276041,0,0,171
"523",21,5,0.442881348757335,0.414164423276041,0,0,171
"524",21,7,0.408100690007081,0.372747980948437,0,0,171
"525",21,9,0.716550216292195,0.662663077241665,0,0,171
"526",21,11,0.808192675696649,0.745495961896873,0,0,171
"527",21,13,0.761513370531831,0.724787740733071,0,0,171
"528",21,15,0.686460370070752,0.641954856077863,0,0,171
"529",21,17,0.582804854190073,0.538413750258853,0,0,171
"530",21,19,0.540701951492405,0.517705529095051,0,0,171
"531",21,21,0.445970420422641,0.393456202112239,0,0,171
"532",21,23,0.438304946290183,0.414164423276041,0,0,171
"533",21,25,0.34700571707078,0.31062331745703,0,0,171
"534",21,27,0.30478840431143,0.269206875129426,0,0,171
"535",21,29,0.262799911675435,0.227790432801822,0,0,171
"536",21,31,0.247583373472198,0.20708221163802,0,0,171
"537",21,33,0.253075056432763,0.20708221163802,0,0,171
"538",21,35,0.228133662986858,0.186373990474218,0,0,171
"539",21,37,0.492535315525788,0.186373990474218,0,0,171
"540",21,39,0.579372552339732,0.31062331745703,0,0,171
"541",21,41,0.538642570382202,0.269206875129426,0,0,171
"542",21,43,0.531663556619817,0.269206875129426,0,0,171
"543",21,45,0.507637443667341,0.269206875129426,0,0,171
"544",21,47,0.411075351610721,0.227790432801822,0,0,171
"545",21,49,0.387506878904957,0.455580865603645,0,0,171
"546",21,51,0.353298270463097,0.414164423276041,0,0,171
"547",22,1,0.333505329792724,0.393456202112239,0,0,171
"548",22,3,0.346090436577353,0.414164423276041,0,0,171
"549",22,5,0.340141113370073,0.414164423276041,0,0,171
"550",22,7,0.324924575166838,0.393456202112239,0,0,171
"551",22,9,0.618844023618789,0.621246634914061,0,0,171
"552",22,11,0.739546638689567,0.745495961896873,0,0,171
"553",22,13,0.638980194474195,0.641954856077863,0,0,171
"554",22,15,0.53795611001212,0.559121971422655,0,0,171
"555",22,17,0.435902334994938,0.455580865603645,0,0,171
"556",22,19,0.403295467416579,0.414164423276041,0,0,171
"557",22,21,0.35821790311527,0.372747980948437,0,0,171
"558",22,23,0.363938406199194,0.372747980948437,0,0,171
"559",22,25,0.325382215413554,0.331331538620832,0,0,171
"560",22,27,0.296322059747222,0.31062331745703,0,0,171
"561",22,29,0.272181536733066,0.31062331745703,0,0,171
"562",22,31,0.272181536733066,0.31062331745703,0,0,171
"563",22,33,0.23248124533064,0.269206875129426,0,0,171
"564",22,35,0.222413159902935,0.248498653965624,0,0,171
"565",22,37,0.464161620229529,0.227790432801822,0,0,171
"566",22,39,0.601568104305354,0.352039759784635,0,0,171
"567",22,41,0.543218972849342,0.289915096293228,0,0,171
"568",22,43,0.502374580830134,0.248498653965624,0,0,171
"569",22,45,0.452148563753289,0.227790432801822,0,0,171
"570",22,47,0.426635119998993,0.20708221163802,0,0,171
"571",22,49,0.392083281372097,0.434872644439843,0,0,171
"572",22,51,0.365997787309408,0.414164423276041,0,0,171
"573",23,1,0.346204846639034,0.393456202112239,0,0,171
"574",23,3,0.326411905968661,0.372747980948437,0,0,171
"575",23,5,0.299983181720934,0.352039759784635,0,0,171
"576",23,7,0.283622542900913,0.331331538620832,0,0,171
"577",23,9,0.699960757348812,0.683371298405467,0,0,171
"578",23,11,0.694240254264894,0.683371298405467,0,0,171
"579",23,13,0.592072069186024,0.579830192586457,0,0,171
"580",23,15,0.57479614987258,0.579830192586457,0,0,171
"581",23,17,0.612665880288151,0.600538413750259,0,0,171
"582",23,19,0.553973518647103,0.559121971422655,0,0,171
"583",23,21,0.503289861323548,0.517705529095051,0,0,171
"584",23,23,0.37675233310718,0.393456202112239,0,0,171
"585",23,25,0.347463357317496,0.352039759784635,0,0,171
"586",23,27,0.308907166531854,0.31062331745703,0,0,171
"587",23,29,0.29506354906876,0.289915096293228,0,0,171
"588",23,31,0.295063549068761,0.289915096293228,0,0,171
"589",23,33,0.249528344520733,0.248498653965624,0,0,171
"590",23,35,0.215548556202228,0.20708221163802,0,0,171
"591",23,37,0.549168296056626,0.227790432801822,0,0,171
"592",23,39,0.573880869379171,0.248498653965624,0,0,171
"593",23,41,0.552028547598586,0.227790432801822,0,0,171
"594",23,43,0.540015491122347,0.227790432801822,0,0,171
"595",23,45,0.525485413289184,0.227790432801822,0,0,171
"596",23,47,0.489903884107184,0.20708221163802,0,0,171
"597",23,49,0.486128352071792,0.455580865603645,0,0,171
"598",23,51,0.470454173621845,0.455580865603645,0,0,171
"599",24,1,0.454093534801823,0.434872644439843,0,0,171
"600",24,3,0.440821967647123,0.434872644439843,0,0,171
"601",24,5,0.415194113831147,0.393456202112239,0,0,171
"602",24,7,0.415194113831147,0.393456202112239,0,0,171
"603",24,9,0.780848670955501,0.766204183060675,0,0,171
"604",24,11,0.759453989421622,0.766204183060675,0,0,171
"605",24,13,0.735432759825432,0.724787740733071,0,0,171
"606",24,15,0.662302349047172,0.662663077241665,0,0,171
"607",24,17,0.593770722101776,0.600538413750259,0,0,171
"608",24,19,0.539654762927863,0.559121971422655,0,0,171
"609",24,21,0.503958823684185,0.517705529095051,0,0,171
"610",24,23,0.478912627836953,0.496997307931249,0,0,171
"611",24,25,0.452140673404196,0.476289086767447,0,0,171
"612",24,27,0.349400438016947,0.372747980948437,0,0,171
"613",24,29,0.317602331219418,0.372747980948437,0,0,171
"614",24,31,0.347120127132459,0.393456202112239,0,0,171
"615",24,33,0.306618965298285,0.352039759784635,0,0,171
"616",24,35,0.296207649685545,0.331331538620832,0,0,171
"617",24,37,0.831303508155724,0.352039759784635,0,0,171
"618",24,39,0.769979715096069,0.352039759784635,0,0,171
"619",24,41,0.73565669659253,0.352039759784635,0,0,171
"620",24,43,0.691151182599603,0.331331538620832,0,0,171
"621",24,45,0.607860657697672,0.289915096293228,0,0,171
"622",24,47,0.592987349679473,0.269206875129426,0,0,171
"623",24,49,0.570791797713851,0.579830192586457,0,0,171
"624",24,51,0.560266072039431,0.559121971422655,0,0,171
"625",25,1,0.56026607203943,0.559121971422655,0,0,171
"626",25,3,0.530061815756317,0.517705529095051,0,0,171
"627",25,5,0.519307269958539,0.496997307931249,0,0,171
"628",25,7,0.498484638733058,0.476289086767447,0,0,171
"629",25,9,0.726654875000198,0.745495961896873,0,0,171
"630",25,11,0.777490810504442,0.807620625388279,0,0,171
"631",25,13,0.739225604846766,0.807620625388279,0,0,171
"632",25,15,0.735793302996408,0.786912404224477,0,0,171
"633",25,17,0.619323860207731,0.704079519569269,0,0,171
"634",25,19,0.625483085046644,0.683371298405467,0,0,171
"635",25,21,0.473266925515015,0.559121971422655,0,0,171
"636",25,23,0.458406526877092,0.538413750258853,0,0,171
"637",25,25,0.422138537325022,0.496997307931249,0,0,171
"638",25,27,0.382323835860921,0.455580865603645,0,0,171
"639",25,29,0.392296679554384,0.455580865603645,0,0,171
"640",25,31,0.356476160465769,0.414164423276041,0,0,171
"641",25,33,0.286914842965263,0.331331538620832,0,0,171
"642",25,35,0.226620740460715,0.269206875129426,0,0,171
"643",25,37,0.439105816721947,0.289915096293228,0,0,171
"644",25,39,0.449974772581396,0.31062331745703,0,0,171
"645",25,41,0.451233283259857,0.31062331745703,0,0,171
"646",25,43,0.417139084879677,0.269206875129426,0,0,171
"647",25,45,0.4005496259363,0.248498653965624,0,0,171
"648",25,47,0.385676317918099,0.248498653965624,0,0,171
"649",25,49,0.3856763179181,0.579830192586457,0,0,171
"650",25,51,0.348149817687565,0.538413750258853,0,0,171
"651",26,1,0.321606683378162,0.496997307931249,0,0,171
"652",26,3,0.344031055467141,0.496997307931249,0,0,171
"653",26,5,0.333505329792722,0.476289086767447,0,0,171
"654",26,7,0.302614613139538,0.455580865603645,0,0,171
"655",26,9,0.722499539499482,0.911161731207289,0,0,171
"656",26,11,0.722041899252766,0.869745288879685,0,0,171
"657",26,13,0.719524877895836,0.849037067715883,0,0,171
"658",26,15,0.676849924889766,0.786912404224477,0,0,171
"659",26,17,0.608203887882693,0.704079519569269,0,0,171
"660",26,19,0.557634640620813,0.641954856077863,0,0,171
"661",26,21,0.542074872232541,0.621246634914061,0,0,171
"662",26,23,0.436016745056617,0.517705529095051,0,0,171
"663",26,25,0.39345620211223,0.455580865603645,0,0,171
"664",26,27,0.367828348296257,0.434872644439843,0,0,171
"665",26,29,0.302156972892823,0.352039759784635,0,0,171
"666",26,31,0.290143916416584,0.352039759784635,0,0,171
"667",26,33,0.263829602230537,0.331331538620832,0,0,171
"668",26,35,0.257308228714865,0.331331538620832,0,0,171
"669",26,37,0.661862206809912,0.331331538620832,0,0,171
"670",26,39,0.660146055884729,0.331331538620832,0,0,171
"671",26,41,0.686460370070777,0.331331538620832,0,0,171
"672",26,43,0.606144506772497,0.269206875129426,0,0,171
"673",26,45,0.481666359666332,0.227790432801822,0,0,171
"674",26,47,0.479835798679476,0.227790432801822,0,0,171
"675",26,49,0.427664810554096,0.352039759784635,0,0,171
"676",26,51,0.3798414047725,0.31062331745703,0,0,171
"677",27,1,0.38350252674621,0.331331538620832,0,0,171
"678",27,3,0.361192564718911,0.31062331745703,0,0,171
"679",27,5,0.34197167435693,0.289915096293228,0,0,171
"680",27,7,0.3203481726997,0.269206875129426,0,0,171
"681",27,9,0.748315454854344,0.683371298405467,0,0,171
"682",27,11,0.72496283579828,0.641954856077863,0,0,171
"683",27,13,0.626671626342818,0.538413750258853,0,0,171
"684",27,15,0.65836321342775,0.579830192586457,0,0,171
"685",27,17,0.65893526373614,0.600538413750259,0,0,171
"686",27,19,0.624767413878755,0.559121971422655,0,0,171
"687",27,21,0.535870795954596,0.476289086767447,0,0,171
"688",27,23,0.443541876180081,0.414164423276041,0,0,171
"689",27,25,0.422261604707886,0.393456202112239,0,0,171
"690",27,27,0.357963150044597,0.352039759784635,0,0,171
"691",27,29,0.318834908950566,0.31062331745703,0,0,171
"692",27,31,0.324898642219524,0.31062331745703,0,0,171
"693",27,33,0.346178913691716,0.331331538620832,0,0,171
"694",27,35,0.311627075064823,0.31062331745703,0,0,171
"695",27,37,0.664696525404564,0.269206875129426,0,0,171
"696",27,39,0.689091801489387,0.352039759784635,0,0,171
"697",27,41,0.584978645361988,0.248498653965624,0,0,171
"698",27,43,0.541274001800816,0.20708221163802,0,0,171
"699",27,45,0.539672260937317,0.20708221163802,0,0,171
"700",27,47,0.516561428478268,0.186373990474218,0,0,171
"701",27,49,0.50226017076846,0.517705529095051,0,0,171
"702",27,51,0.474344115718914,0.496997307931249,0,0,171
