"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.361781201101345,0.31062331745703,0.155555555555556,450
"427",17,21,0.30131074462598,0.227790432801822,0.133333333333333,495
"428",17,23,0.203528729899858,0.124249326982812,0.177777777777778,540
"429",17,25,0.201935789810335,0.124249326982812,0.0888888888888889,585
"430",17,27,0.153106049373793,0.0828328846552081,0.0666666666666667,630
"431",17,29,0.174733274435398,0.10354110581901,0.0444444444444444,675
"432",17,31,0.166891107840822,0.0828328846552081,0.0222222222222222,720
"433",17,33,0.157762335789323,0.0828328846552081,0.0444444444444444,765
"434",17,35,0.153473650932915,0.0828328846552081,0,810
"435",17,37,0.364293145088662,0.124249326982812,0.0222222222222222,855
"436",17,39,0.371155040858922,0.165665769310416,0,900
"437",17,41,0.333598414902085,0.144957548146614,0.0444444444444444,945
"438",17,43,0.34039904374582,0.144957548146614,0,990
"439",17,45,0.327961857662234,0.144957548146614,0.0222222222222222,1035
"440",17,47,0.319752089508537,0.144957548146614,0,1080
"441",17,49,0.280970125021296,0.20708221163802,0.0444444444444444,1125
"442",17,51,0.264918190273022,0.186373990474218,0.0444444444444444,1170
"443",18,1,0.217436322219925,0.124249326982812,0.0444444444444444,45
"444",18,3,0.207694880903224,0.124249326982812,0,90
"445",18,5,0.193787288583156,0.10354110581901,0,135
"446",18,7,0.183126843368654,0.10354110581901,0,180
"447",18,9,0.502082462832432,0.476289086767447,0.0666666666666667,225
"448",18,11,0.506922550027521,0.476289086767447,0.177777777777778,270
"449",18,13,0.514698843159749,0.496997307931249,0.0888888888888889,315
"450",18,15,0.479347826557637,0.476289086767447,0.0888888888888889,360
"451",18,17,0.437625049597432,0.434872644439843,0.111111111111111,405
"452",18,19,0.43131455616586,0.434872644439843,0.111111111111111,450
"453",18,21,0.305533556020041,0.289915096293228,0.2,495
"454",18,23,0.292304506427522,0.269206875129426,0.0666666666666667,540
"455",18,25,0.231405181466516,0.20708221163802,0.0444444444444444,585
"456",18,27,0.237531874118529,0.20708221163802,0.0222222222222222,630
"457",18,29,0.199975248161691,0.165665769310416,0.0444444444444444,675
"458",18,31,0.210574426449673,0.186373990474218,0.0222222222222222,720
"459",18,33,0.171486127329832,0.144957548146614,0.0444444444444444,765
"460",18,35,0.168851649489467,0.144957548146614,0.0222222222222222,810
"461",18,37,0.366621288296426,0.144957548146614,0,855
"462",18,39,0.367233957561633,0.165665769310416,0.0222222222222222,900
"463",18,41,0.329677331604795,0.124249326982812,0.0666666666666667,945
"464",18,43,0.201016785912531,0.0621246634914061,0.0666666666666667,990
"465",18,45,0.189866205285868,0.0414164423276041,0.0222222222222222,1035
"466",18,47,0.185332452723378,0.0414164423276041,0,1080
"467",18,49,0.18122756864653,0.0828328846552081,0,1125
"468",18,51,0.169648119534225,0.0621246634914061,0.0222222222222222,1170
"469",19,1,0.165114366971736,0.0621246634914061,0,45
"470",19,3,0.149430033782584,0.0414164423276041,0.0222222222222222,90
"471",19,5,0.149430033782584,0.0414164423276041,0,135
"472",19,7,0.135828776095116,0.020708221163802,0.0222222222222222,180
"473",19,9,0.418600003315333,0.352039759784635,0.0888888888888889,225
"474",19,11,0.395784345320015,0.372747980948437,0.133333333333333,270
"475",19,13,0.362148802660467,0.331331538620832,0.133333333333333,315
"476",19,15,0.341379314570143,0.31062331745703,0.177777777777778,360
"477",19,17,0.364538212794752,0.331331538620832,0.111111111111111,405
"478",19,19,0.351610891299005,0.31062331745703,0.0888888888888889,450
"479",19,21,0.319323221022898,0.269206875129426,0.155555555555556,495
"480",19,23,0.290037630146277,0.227790432801822,0.0666666666666667,540
"481",19,25,0.284094738273825,0.227790432801822,0,585
"482",19,27,0.285565144510308,0.227790432801822,0.0222222222222222,630
"483",19,29,0.19954637967605,0.144957548146614,0.0888888888888889,675
"484",19,31,0.162541156057893,0.10354110581901,0.0444444444444444,720
"485",19,33,0.162541156057893,0.10354110581901,0,765
"486",19,35,0.162541156057893,0.10354110581901,0,810
"487",19,37,0.378262004335251,0.124249326982812,0.0444444444444444,855
"488",19,39,0.425560071608793,0.165665769310416,0.0222222222222222,900
"489",19,41,0.405403252783671,0.144957548146614,0.0222222222222222,945
"490",19,43,0.355225639963687,0.10354110581901,0.0444444444444444,990
"491",19,45,0.321773898083698,0.0828328846552081,0.0222222222222222,1035
"492",19,47,0.298553732932572,0.0828328846552081,0.0222222222222222,1080
"493",19,49,0.252787338822037,0.10354110581901,0.0222222222222222,1125
"494",19,51,0.198872443484326,0.0621246634914061,0.0888888888888889,1170
"495",20,1,0.183616978780815,0.0621246634914061,0.0222222222222222,45
"496",20,3,0.173385402051954,0.0414164423276041,0.0222222222222222,90
"497",20,5,0.153596184785953,0.0414164423276041,0.0222222222222222,135
"498",20,7,0.130804888120466,0.020708221163802,0.0222222222222222,180
"499",20,9,0.382366888412109,0.289915096293228,0.111111111111111,225
"500",20,11,0.344503927822669,0.248498653965624,0.133333333333333,270
"501",20,13,0.342141308244068,0.248498653965624,0.0888888888888889,315
"502",20,15,0.351365823592924,0.289915096293228,0.111111111111111,360
"503",20,17,0.290098897072798,0.248498653965624,0.133333333333333,405
"504",20,19,0.248008518553471,0.20708221163802,0.111111111111111,450
"505",20,21,0.195441495599202,0.144957548146614,0.0666666666666667,495
"506",20,23,0.181595170205654,0.124249326982812,0.0222222222222222,540
"507",20,25,0.17044458957899,0.10354110581901,0.0666666666666667,585
"508",20,27,0.203222395267258,0.144957548146614,0.0222222222222222,630
"509",20,29,0.15574052721416,0.10354110581901,0.0666666666666667,675
"510",20,31,0.16566576931042,0.10354110581901,0,720
"511",20,33,0.133133031328233,0.0621246634914061,0.0444444444444444,765
"512",20,35,0.142200536453212,0.0828328846552081,0,810
"513",20,37,0.242862096725772,0.10354110581901,0.0444444444444444,855
"514",20,39,0.236674137147244,0.0828328846552081,0.0222222222222222,900
"515",20,41,0.223011612533255,0.0828328846552081,0.0222222222222222,945
"516",20,43,0.193603487803594,0.0621246634914061,0.0222222222222222,990
"517",20,45,0.167381243252982,0.0414164423276041,0.0222222222222222,1035
"518",20,47,0.1178162996982,0.020708221163802,0.0222222222222222,1080
"519",20,49,0.113282547135711,0.020708221163802,0,1125
"520",20,51,0.10819739223454,0.020708221163802,0,1170
"521",21,1,0.10819739223454,0.020708221163802,0,45
"522",21,3,0.10819739223454,0.020708221163802,0,90
"523",21,5,0.10819739223454,0.020708221163802,0,135
"524",21,7,0.108197392234541,0.020708221163802,0,180
"525",21,9,0.400597777423696,0.331331538620832,0.133333333333333,225
"526",21,11,0.386786063865259,0.289915096293228,0.177777777777778,270
"527",21,13,0.375880550944676,0.269206875129426,0.177777777777778,315
"528",21,15,0.447554898229522,0.372747980948437,0.0444444444444444,360
"529",21,17,0.40276877494331,0.331331538620832,0.0888888888888889,405
"530",21,19,0.275333567781447,0.186373990474218,0.177777777777778,450
"531",21,21,0.245435307639625,0.144957548146614,0.0444444444444444,495
"532",21,23,0.241881825901458,0.144957548146614,0.0444444444444444,540
"533",21,25,0.235877667102486,0.144957548146614,0.0444444444444444,585
"534",21,27,0.19005000606543,0.0828328846552081,0.0666666666666667,630
"535",21,29,0.1850873850173,0.0828328846552081,0,675
"536",21,31,0.175836079112761,0.0828328846552081,0.0222222222222222,720
"537",21,33,0.124249326982814,0.0414164423276041,0.0888888888888889,765
"538",21,35,0.141036464849329,0.0828328846552081,0,810
"539",21,37,0.388861182623233,0.0621246634914061,0,855
"540",21,39,0.436833186088494,0.144957548146614,0,900
"541",21,41,0.369194499210276,0.0828328846552081,0.0666666666666667,945
"542",21,43,0.357431249318411,0.0828328846552081,0,990
"543",21,45,0.339112438288894,0.0828328846552081,0,1035
"544",21,47,0.30425155709894,0.0621246634914061,0.0222222222222222,1080
"545",21,49,0.304251557098941,0.124249326982812,0,1125
"546",21,51,0.287954554644587,0.124249326982812,0.0222222222222222,1170
"547",22,1,0.279989854196971,0.124249326982812,0.0222222222222222,45
"548",22,3,0.269880811321151,0.124249326982812,0.0222222222222222,90
"549",22,5,0.235081197057719,0.0828328846552081,0.0222222222222222,135
"550",22,7,0.212718768877875,0.0621246634914061,0,180
"551",22,9,0.520462540788471,0.455580865603645,0.0888888888888889,225
"552",22,11,0.518501999139828,0.455580865603645,0.133333333333333,270
"553",22,13,0.475063748237059,0.434872644439843,0.177777777777778,315
"554",22,15,0.438793727737144,0.414164423276041,0.111111111111111,360
"555",22,17,0.362700204999147,0.31062331745703,0.155555555555556,405
"556",22,19,0.328758327706997,0.269206875129426,0.0444444444444444,450
"557",22,21,0.263263983256981,0.186373990474218,0.0888888888888889,495
"558",22,23,0.264550588713905,0.20708221163802,0.0222222222222222,540
"559",22,25,0.22870943669963,0.165665769310416,0.0888888888888889,585
"560",22,27,0.227422831242708,0.165665769310416,0,630
"561",22,29,0.225829891153184,0.165665769310416,0,675
"562",22,31,0.221786274002856,0.165665769310416,0.0222222222222222,720
"563",22,33,0.217007453734286,0.165665769310416,0,765
"564",22,35,0.178470556953126,0.124249326982812,0.0444444444444444,810
"565",22,37,0.433769839762488,0.165665769310416,0.0444444444444444,855
"566",22,39,0.410733475390925,0.165665769310416,0.0222222222222222,900
"567",22,41,0.371706443197603,0.124249326982812,0.0444444444444444,945
"568",22,43,0.367233957561635,0.144957548146614,0,990
"569",22,45,0.357063647759294,0.124249326982812,0,1035
"570",22,47,0.294755183488324,0.10354110581901,0.0444444444444444,1080
"571",22,49,0.272208954528917,0.186373990474218,0.0444444444444444,1125
"572",22,51,0.25915909918013,0.165665769310416,0.0222222222222222,1170
"573",23,1,0.25915909918013,0.165665769310416,0,45
"574",23,3,0.243536032917499,0.165665769310416,0.0222222222222222,90
"575",23,5,0.214250442040879,0.144957548146614,0.0444444444444444,135
"576",23,7,0.191704213081472,0.124249326982812,0.0444444444444444,180
"577",23,9,0.392720998994009,0.31062331745703,0.0444444444444444,225
"578",23,11,0.483947452582478,0.372747980948437,0.0888888888888889,270
"579",23,13,0.438793727737143,0.331331538620832,0.2,315
"580",23,15,0.398908958572542,0.31062331745703,0.111111111111111,360
"581",23,17,0.325327379821871,0.248498653965624,0.2,405
"582",23,19,0.282440531257782,0.20708221163802,0.0888888888888889,450
"583",23,21,0.270799815218958,0.186373990474218,0.0444444444444444,495
"584",23,23,0.226442560418386,0.165665769310416,0.0888888888888889,540
"585",23,25,0.162602422984414,0.10354110581901,0.0666666666666667,585
"586",23,27,0.219825732354212,0.165665769310416,0,630
"587",23,29,0.169157984122067,0.124249326982812,0.0444444444444444,675
"588",23,31,0.143732209616214,0.10354110581901,0.0444444444444444,720
"589",23,33,0.115243088784356,0.0621246634914061,0.0444444444444444,765
"590",23,35,0.138401987008963,0.0621246634914061,0,810
"591",23,37,0.325572447527942,0.0621246634914061,0.0444444444444444,855
"592",23,39,0.325756248307503,0.0621246634914061,0.0222222222222222,900
"593",23,41,0.325756248307503,0.0621246634914061,0,945
"594",23,43,0.309826847412271,0.0414164423276041,0.0222222222222222,990
"595",23,45,0.302536083156375,0.0414164423276041,0.0222222222222222,1035
"596",23,47,0.266878731921666,0.0414164423276041,0,1080
"597",23,49,0.266878731921666,0.144957548146614,0,1125
"598",23,51,0.266633664215585,0.144957548146614,0.0222222222222222,1170
"599",24,1,0.266633664215585,0.144957548146614,0,45
"600",24,3,0.261548509314414,0.144957548146614,0,90
"601",24,5,0.259036565327089,0.144957548146614,0,135
"602",24,7,0.249907793275591,0.144957548146614,0,180
"603",24,9,0.435117712145936,0.31062331745703,0.0444444444444444,225
"604",24,11,0.476901756032662,0.372747980948437,0.0888888888888889,270
"605",24,13,0.410059539199205,0.31062331745703,0.177777777777778,315
"606",24,15,0.355164373037171,0.269206875129426,0.155555555555556,360
"607",24,17,0.295429119680049,0.20708221163802,0.0222222222222222,405
"608",24,19,0.295490386606568,0.20708221163802,0.155555555555556,450
"609",24,21,0.259587967665774,0.165665769310416,0.111111111111111,495
"610",24,23,0.213576505849159,0.124249326982812,0.0666666666666667,540
"611",24,25,0.209410354845791,0.124249326982812,0.0888888888888889,585
"612",24,27,0.183923313413418,0.10354110581901,0.0888888888888889,630
"613",24,29,0.201813255957295,0.124249326982812,0,675
"614",24,31,0.182514174103455,0.10354110581901,0.0444444444444444,720
"615",24,33,0.150410304606908,0.0621246634914061,0.0222222222222222,765
"616",24,35,0.170812191138111,0.0828328846552081,0,810
"617",24,37,0.251133131805991,0.0621246634914061,0.111111111111111,855
"618",24,39,0.251133131805993,0.0828328846552081,0.0222222222222222,900
"619",24,41,0.229015771332227,0.0621246634914061,0.0222222222222222,945
"620",24,43,0.22074473625201,0.0621246634914061,0,990
"621",24,45,0.21020682489055,0.0414164423276041,0,1035
"622",24,47,0.189682404506308,0.020708221163802,0.0222222222222222,1080
"623",24,49,0.184597249605137,0.0621246634914061,0,1125
"624",24,51,0.184474715752097,0.0621246634914061,0,1170
"625",25,1,0.179940963189608,0.0621246634914061,0,45
"626",25,3,0.138524520862002,0.020708221163802,0.0444444444444444,90
"627",25,5,0.128354211059661,0.020708221163802,0.0222222222222222,135
"628",25,7,0.11769376584516,0.020708221163802,0.0222222222222222,180
"629",25,9,0.358656587848818,0.248498653965624,0.0666666666666667,225
"630",25,11,0.352162293637684,0.248498653965624,0.155555555555556,270
"631",25,13,0.369010698430719,0.269206875129426,0.133333333333333,315
"632",25,15,0.357676317024497,0.269206875129426,0.0888888888888889,360
"633",25,17,0.306457166453671,0.227790432801822,0.0888888888888889,405
"634",25,19,0.25725982445801,0.186373990474218,0.0888888888888889,450
"635",25,21,0.224236951063662,0.144957548146614,0.0444444444444444,495
"636",25,23,0.188947201388069,0.124249326982812,0.0888888888888889,540
"637",25,25,0.149246233003026,0.0828328846552081,0.0444444444444444,585
"638",25,27,0.132887963622152,0.0621246634914061,0.0444444444444444,630
"639",25,29,0.128354211059663,0.0621246634914061,0.0222222222222222,675
"640",25,31,0.129947151149186,0.0621246634914061,0.0444444444444444,720
"641",25,33,0.110157933883185,0.0414164423276041,0.0222222222222222,765
"642",25,35,0.100416492566485,0.0414164423276041,0.0222222222222222,810
"643",25,37,0.219948266207248,0.0414164423276041,0.0222222222222222,855
"644",25,39,0.231405181466511,0.020708221163802,0.0222222222222222,900
"645",25,41,0.222705277900653,0.020708221163802,0.0222222222222222,945
"646",25,43,0.221663740149811,0.020708221163802,0,990
"647",25,45,0.197463304174361,0.020708221163802,0,1035
"648",25,47,0.1869253928129,0.020708221163802,0,1080
"649",25,49,0.158007403495399,0.0828328846552081,0.0444444444444444,1125
"650",25,51,0.15316731630031,0.0828328846552081,0.0222222222222222,1170
"651",26,1,0.139320990906762,0.0828328846552081,0.0222222222222222,45
"652",26,3,0.0623084642709664,0.020708221163802,0.0888888888888889,90
"653",26,5,0.0575909109289169,0.020708221163802,0.0222222222222222,135
"654",26,7,0.0470529995674553,0.020708221163802,0,180
"655",26,9,0.270432213659837,0.227790432801822,0.111111111111111,225
"656",26,11,0.3494665488708,0.289915096293228,0.111111111111111,270
"657",26,13,0.375811327274454,0.31062331745703,0.0444444444444444,315
"658",26,15,0.351488357445964,0.289915096293228,0.133333333333333,360
"659",26,17,0.351365823592924,0.289915096293228,0.0666666666666667,405
"660",26,19,0.290343964778878,0.227790432801822,0.111111111111111,450
"661",26,21,0.228709436699631,0.144957548146614,0.111111111111111,495
"662",26,23,0.191826746934514,0.144957548146614,0.0888888888888889,540
"663",26,25,0.162786223763974,0.124249326982812,0.0222222222222222,585
"664",26,27,0.1656045023839,0.124249326982812,0.0222222222222222,630
"665",26,29,0.129334481883984,0.0828328846552081,0.0666666666666667,675
"666",26,31,0.111015670854467,0.0621246634914061,0.0222222222222222,720
"667",26,33,0.111199471634027,0.0621246634914061,0,765
"668",26,35,0.111199471634027,0.0621246634914061,0,810
"669",26,37,0.28532007680422,0.0621246634914061,0.0222222222222222,855
"670",26,39,0.290834100191032,0.0621246634914061,0.0444444444444444,900
"671",26,41,0.293897446517038,0.0621246634914061,0.0222222222222222,945
"672",26,43,0.11303747942963,0.0414164423276041,0.0444444444444444,990
"673",26,45,0.107462189116299,0.0414164423276041,0.0222222222222222,1035
"674",26,47,0.105991782879816,0.0414164423276041,0,1080
"675",26,49,0.0998650902278033,0.0414164423276041,0.0222222222222222,1125
"676",26,51,0.0998650902278032,0.0414164423276041,0,1170
"677",27,1,0.0998650902278033,0.0414164423276041,0,45
"678",27,3,0.0950862699592335,0.0414164423276041,0,90
"679",27,5,0.0950862699592336,0.0414164423276041,0,135
"680",27,7,0.0726013079263474,0.020708221163802,0.0222222222222222,180
"681",27,9,0.372502913242368,0.352039759784635,0.0666666666666667,225
"682",27,11,0.36882689765116,0.352039759784635,0.0888888888888889,270
"683",27,13,0.398418823160381,0.372747980948437,0.111111111111111,315
"684",27,15,0.382489422265148,0.372747980948437,0.0888888888888889,360
"685",27,17,0.329677331604799,0.31062331745703,0.133333333333333,405
"686",27,19,0.338561035950218,0.331331538620832,0.0666666666666667,450
"687",27,21,0.263325250183502,0.269206875129426,0.0666666666666667,495
"688",27,23,0.270309679806797,0.269206875129426,0.0444444444444444,540
"689",27,25,0.234345993939482,0.227790432801822,0.0666666666666667,585
"690",27,27,0.183739512633857,0.165665769310416,0.0666666666666667,630
"691",27,29,0.198688642704768,0.186373990474218,0,675
"692",27,31,0.166155904722581,0.144957548146614,0.0444444444444444,720
"693",27,33,0.147775826766543,0.124249326982812,0.0222222222222222,765
"694",27,35,0.0957602061509545,0.0621246634914061,0.0888888888888889,810
"695",27,37,0.271780086043274,0.0621246634914061,0,855
"696",27,39,0.290589032484955,0.0828328846552081,0,900
"697",27,41,0.289118626248472,0.0828328846552081,0,945
"698",27,43,0.264979457199542,0.0621246634914061,0.0222222222222222,990
"699",27,45,0.247947251626947,0.0621246634914061,0.0444444444444444,1035
"700",27,47,0.22595242500622,0.0414164423276041,0.0222222222222222,1080
"701",27,49,0.222031341708932,0.10354110581901,0.0222222222222222,1125
"702",27,51,0.210880761082269,0.10354110581901,0.0222222222222222,1170
"703",28,1,0.198627375778244,0.10354110581901,0,45
"704",28,3,0.198198507292603,0.10354110581901,0,90
"705",28,5,0.188334532122863,0.10354110581901,0.0222222222222222,135
"706",28,7,0.179757162410045,0.10354110581901,0.0222222222222222,180
"707",28,9,0.44234720947531,0.352039759784635,0.0444444444444444,225
"708",28,11,0.482477046345994,0.414164423276041,0.0888888888888889,270
"709",28,13,0.404974384298034,0.331331538620832,0.2,315
"710",28,15,0.347260939516076,0.289915096293228,0.133333333333333,360
"711",28,17,0.394529672927827,0.372747980948437,0.0222222222222222,405
"712",28,19,0.294693916561807,0.269206875129426,0.133333333333333,450
"713",28,21,0.280602523462178,0.248498653965624,0.0444444444444444,495
"714",28,23,0.278703248740054,0.248498653965624,0.0444444444444444,540
"715",28,25,0.265837194170827,0.227790432801822,0.0444444444444444,585
"716",28,27,0.2140053743348,0.165665769310416,0.0666666666666667,630
"717",28,29,0.193235886244477,0.165665769310416,0.0666666666666667,675
"718",28,31,0.169403051828147,0.144957548146614,0.0444444444444444,720
"719",28,33,0.1275577410149,0.0828328846552081,0.0666666666666667,765
"720",28,35,0.127557741014901,0.0828328846552081,0.0222222222222222,810
"721",28,37,0.208613884801024,0.0621246634914061,0,855
"722",28,39,0.190356340698029,0.0621246634914061,0.0444444444444444,900
"723",28,41,0.16174468601313,0.0621246634914061,0.0222222222222222,945
"724",28,43,0.16174468601313,0.0621246634914061,0,990
"725",28,45,0.16174468601313,0.0621246634914061,0,1035
"726",28,47,0.153167316300312,0.0621246634914061,0,1080
"727",28,49,0.142813205718411,0.0621246634914061,0.0222222222222222,1125
"728",28,51,0.141526600261488,0.0621246634914061,0,1170
