"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.493589602937437,0.496997307931249,0.111111111111111,495,257
"402",16,23,0.432733049633262,0.414164423276041,0.111111111111111,540,257
"403",16,25,0.399108864423367,0.372747980948437,0.111111111111111,585,257
"404",16,27,0.371525355344677,0.352039759784635,0.133333333333333,630,257
"405",16,29,0.402702308240738,0.393456202112239,0.0888888888888889,675,257
"406",16,31,0.337458612939339,0.331331538620832,0.177777777777778,720,257
"407",16,33,0.292679950201371,0.289915096293228,0.0444444444444444,765,257
"408",16,35,0.291901862899354,0.289915096293228,0.0444444444444444,810,257
"409",16,37,0.47315610865779,0.227790432801822,0.0888888888888889,855,257
"410",16,39,0.539330719461682,0.31062331745703,0.0444444444444444,900,257
"411",16,41,0.529473300531311,0.31062331745703,0.0222222222222222,945,257
"412",16,43,0.497532206632899,0.269206875129426,0,990,257
"413",16,45,0.443125367265268,0.20708221163802,0.0888888888888889,1035,257
"414",16,47,0.433879261136784,0.227790432801822,0.0222222222222222,1080,257
"415",16,49,0.389941153501408,0.414164423276041,0.0666666666666667,1125,257
"416",16,51,0.411031445166392,0.434872644439843,0,1170,257
"417",17,1,0.368239549034549,0.393456202112239,0.0444444444444444,45,257
"418",17,3,0.367398993931961,0.393456202112239,0,90,257
"419",17,5,0.301835695929955,0.331331538620832,0.0888888888888889,135,257
"420",17,7,0.277077527453677,0.289915096293228,0.0222222222222222,180,257
"421",17,9,0.534363802946392,0.538413750258853,0.133333333333333,225,257
"422",17,11,0.572203921205442,0.579830192586457,0.111111111111111,270,257
"423",17,13,0.561872879031155,0.559121971422655,0.133333333333333,315,257
"424",17,15,0.572647267164353,0.579830192586457,0.133333333333333,360,257
"425",17,17,0.483930496791009,0.476289086767447,0.133333333333333,405,257
"426",17,19,0.441826327561282,0.434872644439843,0.111111111111111,450,257
"427",17,21,0.396436352021435,0.393456202112239,0.0888888888888889,495,257
"428",17,23,0.30107155492761,0.289915096293228,0.111111111111111,540,257
"429",17,25,0.271881368637673,0.269206875129426,0.0444444444444444,585,257
"430",17,27,0.264087130413659,0.269206875129426,0.0222222222222222,630,257
"431",17,29,0.199593629814949,0.20708221163802,0.0666666666666667,675,257
"432",17,31,0.196842722206474,0.20708221163802,0,720,257
"433",17,33,0.196689894006003,0.20708221163802,0.0222222222222222,765,257
"434",17,35,0.223358414988169,0.269206875129426,0,810,257
"435",17,37,0.503416092351023,0.227790432801822,0.0666666666666667,855,257
"436",17,39,0.478123025173098,0.20708221163802,0,900,257
"437",17,41,0.436324512344319,0.165665769310416,0.0888888888888889,945,257
"438",17,43,0.418137956488289,0.165665769310416,0,990,257
"439",17,45,0.388107215095762,0.165665769310416,0.0222222222222222,1035,257
"440",17,47,0.363425460719716,0.124249326982812,0.0222222222222222,1080,257
"441",17,49,0.345850217665566,0.352039759784635,0.0444444444444444,1125,257
"442",17,51,0.345850217665566,0.352039759784635,0,1170,257
"443",18,1,0.334846587231664,0.352039759784635,0.0222222222222222,45,257
"444",18,3,0.289533025792055,0.289915096293228,0.0444444444444444,90,257
"445",18,5,0.256216478089405,0.269206875129426,0.0222222222222222,135,257
"446",18,7,0.255375922986815,0.269206875129426,0,180,257
"447",18,9,0.516485722044188,0.579830192586457,0.222222222222222,225,257
"448",18,11,0.638751100973757,0.704079519569269,0.111111111111111,270,257
"449",18,13,0.547741907593351,0.600538413750259,0.2,315,257
"450",18,15,0.590604580719684,0.641954856077863,0.133333333333333,360,257
"451",18,17,0.541088243767123,0.600538413750259,0.133333333333333,405,257
"452",18,19,0.485305950595249,0.517705529095051,0.222222222222222,450,257
"453",18,21,0.35081713418088,0.393456202112239,0.111111111111111,495,257
"454",18,23,0.287622673286174,0.31062331745703,0.0888888888888889,540,257
"455",18,25,0.295646153810894,0.331331538620832,0.0222222222222222,585,257
"456",18,27,0.311081802058453,0.352039759784635,0.0222222222222222,630,257
"457",18,29,0.277688840255565,0.31062331745703,0.0444444444444444,675,257
"458",18,31,0.243531737450325,0.269206875129426,0.0666666666666667,720,257
"459",18,33,0.212431198654502,0.248498653965624,0.0666666666666667,765,257
"460",18,35,0.197988933710005,0.227790432801822,0,810,257
"461",18,37,0.298473475519598,0.20708221163802,0.0444444444444444,855,257
"462",18,39,0.287699087386406,0.20708221163802,0.0222222222222222,900,257
"463",18,41,0.257897588294587,0.165665769310416,0.0444444444444444,945,257
"464",18,43,0.23841199273455,0.144957548146614,0,990,257
"465",18,45,0.237953508133138,0.144957548146614,0,1035,257
"466",18,47,0.217245286969335,0.124249326982812,0.0222222222222222,1080,257
"467",18,49,0.192105047991876,0.165665769310416,0.0222222222222222,1125,257
"468",18,51,0.157030975983813,0.124249326982812,0.0444444444444444,1170,257
"469",19,1,0.157565874685461,0.124249326982812,0,45,257
"470",19,3,0.142665125139552,0.10354110581901,0.0222222222222222,90,257
"471",19,5,0.135405785617186,0.10354110581901,0,135,257
"472",19,7,0.135405785617186,0.10354110581901,0,180,257
"473",19,9,0.531460067137447,0.538413750258853,0.0444444444444444,225,257
"474",19,11,0.625071834872933,0.641954856077863,0.133333333333333,270,257
"475",19,13,0.616517950593638,0.641954856077863,0.0888888888888889,315,257
"476",19,15,0.491266250413616,0.517705529095051,0.177777777777778,360,257
"477",19,17,0.370149901540438,0.372747980948437,0.133333333333333,405,257
"478",19,19,0.335839970534725,0.331331538620832,0.0888888888888889,450,257
"479",19,21,0.243302495149617,0.227790432801822,0.111111111111111,495,257
"480",19,23,0.184845708469511,0.165665769310416,0.0888888888888889,540,257
"481",19,25,0.173918492135844,0.144957548146614,0.0444444444444444,585,257
"482",19,27,0.153210270972042,0.124249326982812,0.0222222222222222,630,257
"483",19,29,0.152522544069924,0.124249326982812,0.0222222222222222,675,257
"484",19,31,0.145568860948499,0.124249326982812,0.0222222222222222,720,257
"485",19,33,0.138844420127781,0.124249326982812,0.0222222222222222,765,257
"486",19,35,0.138844420127781,0.124249326982812,0,810,257
"487",19,37,0.512967854880454,0.165665769310416,0,855,257
"488",19,39,0.563936059737496,0.248498653965624,0,900,257
"489",19,41,0.547965512788287,0.227790432801822,0.0222222222222222,945,257
"490",19,43,0.50586134355857,0.186373990474218,0.0666666666666667,990,257
"491",19,45,0.483319183989117,0.165665769310416,0.0222222222222222,1035,257
"492",19,47,0.47155141255286,0.144957548146614,0.0222222222222222,1080,257
"493",19,49,0.467425051140146,0.496997307931249,0.0222222222222222,1125,257
"494",19,51,0.450843191389056,0.476289086767447,0.0222222222222222,1170,257
"495",20,1,0.426772749814892,0.434872644439843,0.0444444444444444,45,257
"496",20,3,0.425702952411597,0.414164423276041,0.0222222222222222,90,257
"497",20,5,0.417985128287818,0.414164423276041,0,135,257
"498",20,7,0.380771461473161,0.352039759784635,0.0222222222222222,180,257
"499",20,9,0.521679062307314,0.455580865603645,0.0888888888888889,225,257
"500",20,11,0.525652595519561,0.496997307931249,0.133333333333333,270,257
"501",20,13,0.4726976240564,0.434872644439843,0.133333333333333,315,257
"502",20,15,0.488209686404194,0.455580865603645,0,360,257
"503",20,17,0.38810721509577,0.372747980948437,0.2,405,257
"504",20,19,0.388336457396468,0.372747980948437,0.0888888888888889,450,257
"505",20,21,0.365259399125376,0.352039759784635,0.0666666666666667,495,257
"506",20,23,0.328045732310719,0.31062331745703,0.0666666666666667,540,257
"507",20,25,0.270505914833433,0.248498653965624,0.0666666666666667,585,257
"508",20,27,0.257744760094114,0.227790432801822,0,630,257
"509",20,29,0.230999825011713,0.227790432801822,0.0222222222222222,675,257
"510",20,31,0.237724265832431,0.227790432801822,0.0444444444444444,720,257
"511",20,33,0.198600246511889,0.186373990474218,0.0666666666666667,765,257
"512",20,35,0.17078551402619,0.165665769310416,0.0444444444444444,810,257
"513",20,37,0.448092283780573,0.186373990474218,0.0222222222222222,855,257
"514",20,39,0.475448531664864,0.227790432801822,0,900,257
"515",20,41,0.461770407722722,0.20708221163802,0.0444444444444444,945,257
"516",20,43,0.418902097490642,0.165665769310416,0.0444444444444444,990,257
"517",20,45,0.400104228832726,0.165665769310416,0.0222222222222222,1035,257
"518",20,47,0.380160148671277,0.124249326982812,0.0222222222222222,1080,257
"519",20,49,0.39804104812637,0.331331538620832,0,1125,257
"520",20,51,0.364495258123015,0.289915096293228,0.0222222222222222,1170,257
"521",21,1,0.364495258123014,0.289915096293228,0,45,257
"522",21,3,0.336222041035903,0.269206875129426,0.0222222222222222,90,257
"523",21,5,0.327434419508828,0.248498653965624,0,135,257
"524",21,7,0.311387458459386,0.227790432801822,0,180,257
"525",21,9,0.571730297961523,0.600538413750259,0.0888888888888889,225,257
"526",21,11,0.531918551738864,0.559121971422655,0.177777777777778,270,257
"527",21,13,0.462152478223906,0.476289086767447,0.2,315,257
"528",21,15,0.478581509774527,0.496997307931249,0.0666666666666667,360,257
"529",21,17,0.483319183989122,0.496997307931249,0.0666666666666667,405,257
"530",21,19,0.390705294503769,0.414164423276041,0.0888888888888889,450,257
"531",21,21,0.34615587406651,0.352039759784635,0.0888888888888889,495,257
"532",21,23,0.274326619845202,0.289915096293228,0.0666666666666667,540,257
"533",21,25,0.265768240618835,0.289915096293228,0.0222222222222222,585,257
"534",21,27,0.291137721897002,0.31062331745703,0,630,257
"535",21,29,0.251478803874809,0.269206875129426,0.0444444444444444,675,257
"536",21,31,0.247658098863039,0.248498653965624,0.0222222222222222,720,257
"537",21,33,0.236272397927957,0.248498653965624,0.0222222222222222,765,257
"538",21,35,0.216557560067215,0.227790432801822,0.0444444444444444,810,257
"539",21,37,0.6409614727748,0.289915096293228,0.0222222222222222,855,257
"540",21,39,0.633702133252437,0.289915096293228,0.0666666666666667,900,257
"541",21,41,0.532911935041904,0.227790432801822,0.0666666666666667,945,257
"542",21,43,0.500130286040904,0.227790432801822,0.0444444444444444,990,257
"543",21,45,0.464826971732132,0.186373990474218,0.0444444444444444,1035,257
"544",21,47,0.360063240309361,0.144957548146614,0.0444444444444444,1080,257
"545",21,49,0.347149257369574,0.331331538620832,0.0222222222222222,1125,257
"546",21,51,0.316048718573752,0.289915096293228,0.0444444444444444,1170,257
"547",22,1,0.306649784244792,0.269206875129426,0.0222222222222222,45,257
"548",22,3,0.300460242125722,0.269206875129426,0.0222222222222222,90,257
"549",22,5,0.27822373895721,0.248498653965624,0,135,257
"550",22,7,0.262864504809889,0.227790432801822,0,180,257
"551",22,9,0.43232181344497,0.414164423276041,0.0888888888888889,225,257
"552",22,11,0.457814957236495,0.455580865603645,0.155555555555556,270,257
"553",22,13,0.478981663001711,0.476289086767447,0.0888888888888889,315,257
"554",22,15,0.430076638851035,0.434872644439843,0.0888888888888889,360,257
"555",22,17,0.435119969466577,0.434872644439843,0.0666666666666667,405,257
"556",22,19,0.41594003030748,0.393456202112239,0.133333333333333,450,257
"557",22,21,0.306085719856038,0.289915096293228,0.133333333333333,495,257
"558",22,23,0.268766473254032,0.248498653965624,0.0666666666666667,540,257
"559",22,25,0.221455326180025,0.186373990474218,0.111111111111111,585,257
"560",22,27,0.172932372530523,0.165665769310416,0.0888888888888889,630,257
"561",22,29,0.206241656535432,0.186373990474218,0,675,257
"562",22,31,0.16176865019841,0.144957548146614,0.0444444444444444,720,257
"563",22,33,0.162991275802177,0.124249326982812,0.0666666666666667,765,257
"564",22,35,0.139226490628958,0.10354110581901,0.0444444444444444,810,257
"565",22,37,0.415998361681695,0.10354110581901,0.0222222222222222,855,257
"566",22,39,0.407974881156975,0.10354110581901,0.0444444444444444,900,257
"567",22,41,0.390093981701883,0.10354110581901,0,945,257
"568",22,43,0.388565699697175,0.10354110581901,0.0444444444444444,990,257
"569",22,45,0.36938576053808,0.0828328846552081,0.0222222222222222,1035,257
"570",22,47,0.361209451812889,0.0828328846552081,0,1080,257
"571",22,49,0.376721514160683,0.269206875129426,0,1125,257
"572",22,51,0.32116846328952,0.227790432801822,0.0666666666666667,1170,257
"573",23,1,0.305045088139845,0.227790432801822,0,45,257
"574",23,3,0.304280947137491,0.227790432801822,0,90,257
"575",23,5,0.304586603538433,0.227790432801822,0.0222222222222222,135,257
"576",23,7,0.273638892943084,0.20708221163802,0.0444444444444444,180,257
"577",23,9,0.508383008866342,0.496997307931249,0.0222222222222222,225,257
"578",23,11,0.576575575705028,0.559121971422655,0.155555555555556,270,257
"579",23,13,0.592056448624155,0.559121971422655,0.0888888888888889,315,257
"580",23,15,0.50066518474257,0.476289086767447,0.177777777777778,360,257
"581",23,17,0.444653649269994,0.414164423276041,0.111111111111111,405,257
"582",23,19,0.408739022159335,0.372747980948437,0.0666666666666667,450,257
"583",23,21,0.358611372404886,0.331331538620832,0.0666666666666667,495,257
"584",23,23,0.351428446982755,0.31062331745703,0.0444444444444444,540,257
"585",23,25,0.309477105953507,0.269206875129426,0.111111111111111,585,257
"586",23,27,0.27692469925321,0.227790432801822,0.0666666666666667,630,257
"587",23,29,0.280668990164747,0.248498653965624,0.0444444444444444,675,257
"588",23,31,0.220531093279458,0.186373990474218,0.0666666666666667,720,257
"589",23,33,0.237800679932666,0.20708221163802,0,765,257
"590",23,35,0.19271636079376,0.144957548146614,0.0666666666666667,810,257
"591",23,37,0.306726198345024,0.124249326982812,0.0222222222222222,855,257
"592",23,39,0.264392786814597,0.10354110581901,0.0222222222222222,900,257
"593",23,41,0.27860580945839,0.124249326982812,0,945,257
"594",23,43,0.274097377544498,0.124249326982812,0.0222222222222222,990,257
"595",23,45,0.267907835425427,0.124249326982812,0.0222222222222222,1035,257
"596",23,47,0.241774213144909,0.124249326982812,0.0222222222222222,1080,257
"597",23,49,0.229853613508181,0.165665769310416,0,1125,257
"598",23,51,0.19523802610153,0.124249326982812,0.0444444444444444,1170,257
"599",24,1,0.170174201224308,0.0828328846552081,0.0222222222222222,45,257
"600",24,3,0.156725319582872,0.0828328846552081,0,90,257
"601",24,5,0.140907600834137,0.0621246634914061,0,135,257
"602",24,7,0.139608561130135,0.0621246634914061,0,180,257
"603",24,9,0.446487587675644,0.372747980948437,0.0444444444444444,225,257
"604",24,11,0.407822052956512,0.31062331745703,0.133333333333333,270,257
"605",24,13,0.354485010992179,0.269206875129426,0.133333333333333,315,257
"606",24,15,0.337215424338962,0.248498653965624,0.133333333333333,360,257
"607",24,17,0.398041048126375,0.352039759784635,0.0444444444444444,405,257
"608",24,19,0.418978511590886,0.393456202112239,0.0222222222222222,450,257
"609",24,21,0.370914042542793,0.352039759784635,0.111111111111111,495,257
"610",24,23,0.279064294059804,0.248498653965624,0.0888888888888889,540,257
"611",24,25,0.250638248772222,0.227790432801822,0.0666666666666667,585,257
"612",24,27,0.189965453185284,0.165665769310416,0.0666666666666667,630,257
"613",24,29,0.189430554483636,0.144957548146614,0.0444444444444444,675,257
"614",24,31,0.216404731866745,0.186373990474218,0.0222222222222222,720,257
"615",24,33,0.182782527763153,0.144957548146614,0.0666666666666667,765,257
"616",24,35,0.16474880010759,0.124249326982812,0.0222222222222222,810,257
"617",24,37,0.390705294503766,0.10354110581901,0.0444444444444444,855,257
"618",24,39,0.406293770951797,0.124249326982812,0.0222222222222222,900,257
"619",24,41,0.250179764170806,0.0621246634914061,0.0444444444444444,945,257
"620",24,43,0.243608151550559,0.0621246634914061,0,990,257
"621",24,45,0.242309111846557,0.0621246634914061,0.0222222222222222,1035,257
"622",24,47,0.234744115923249,0.0621246634914061,0,1080,257
"623",24,49,0.224810282892642,0.186373990474218,0,1125,257
"624",24,51,0.205783171934019,0.165665769310416,0.0222222222222222,1170,257
"625",25,1,0.207464282139198,0.165665769310416,0,45,257
"626",25,3,0.200663427218245,0.165665769310416,0,90,257
"627",25,5,0.193098431294937,0.165665769310416,0,135,257
"628",25,7,0.193098431294937,0.165665769310416,0,180,257
"629",25,9,0.394212737919792,0.352039759784635,0.133333333333333,225,257
"630",25,11,0.496175820154111,0.496997307931249,0.155555555555556,270,257
"631",25,13,0.519577602151601,0.496997307931249,0.0888888888888889,315,257
"632",25,15,0.449217762776299,0.434872644439843,0.177777777777778,360,257
"633",25,17,0.411316369059521,0.414164423276041,0.133333333333333,405,257
"634",25,19,0.325044849893709,0.31062331745703,0.155555555555556,450,257
"635",25,21,0.285691588272462,0.289915096293228,0.0888888888888889,495,257
"636",25,23,0.317959071079632,0.331331538620832,0.0222222222222222,540,257
"637",25,25,0.301988524130429,0.31062331745703,0.0222222222222222,585,257
"638",25,27,0.235813913326544,0.227790432801822,0.0666666666666667,630,257
"639",25,29,0.194168228698233,0.165665769310416,0.111111111111111,675,257
"640",25,31,0.156419663181928,0.144957548146614,0.0222222222222222,720,257
"641",25,33,0.148549010857679,0.124249326982812,0.0222222222222222,765,257
"642",25,35,0.130744525502824,0.10354110581901,0.0222222222222222,810,257
"643",25,37,0.226949877699234,0.10354110581901,0.0444444444444444,855,257
"644",25,39,0.222899930386757,0.124249326982812,0.0666666666666667,900,257
"645",25,41,0.240704415741614,0.144957548146614,0,945,257
"646",25,43,0.240016688839495,0.144957548146614,0,990,257
"647",25,45,0.238488406834787,0.144957548146614,0.0222222222222222,1035,257
"648",25,47,0.201274740020129,0.10354110581901,0.0444444444444444,1080,257
"649",25,49,0.19271636079376,0.165665769310416,0.0222222222222222,1125,257
"650",25,51,0.175752430541494,0.144957548146614,0.0222222222222222,1170,257
"651",26,1,0.158635672088756,0.124249326982812,0.0444444444444444,45,257
"652",26,3,0.141671741836491,0.124249326982812,0.0222222222222222,90,257
"653",26,5,0.11592019005715,0.0828328846552081,0.0222222222222222,135,257
"654",26,7,0.0918497484829899,0.0621246634914061,0.0222222222222222,180,257
"655",26,9,0.527019099924664,0.496997307931249,0.133333333333333,225,257
"656",26,11,0.564003524438623,0.538413750258853,0.111111111111111,270,257
"657",26,13,0.500197750742032,0.476289086767447,0.155555555555556,315,257
"658",26,15,0.572705782466341,0.559121971422655,0.155555555555556,360,257
"659",26,17,0.456097865507062,0.455580865603645,0.177777777777778,405,257
"660",26,19,0.346672873969915,0.352039759784635,0.222222222222222,450,257
"661",26,21,0.254211812685035,0.248498653965624,0.155555555555556,495,257
"662",26,23,0.241985556647364,0.227790432801822,0.0888888888888889,540,257
"663",26,25,0.194685228601628,0.186373990474218,0.0444444444444444,585,257
"664",26,27,0.178298523307534,0.165665769310416,0.0222222222222222,630,257
"665",26,29,0.143835764101354,0.144957548146614,0.0444444444444444,675,257
"666",26,31,0.128705772254739,0.124249326982812,0.0222222222222222,720,257
"667",26,33,0.135965111777105,0.124249326982812,0,765,257
"668",26,35,0.11915400972531,0.10354110581901,0.0222222222222222,810,257
"669",26,37,0.303438826172191,0.10354110581901,0.0444444444444444,855,257
"670",26,39,0.287011360484283,0.124249326982812,0.0222222222222222,900,257
"671",26,41,0.28892171299017,0.144957548146614,0,945,257
"672",26,43,0.257209861392465,0.10354110581901,0.0444444444444444,990,257
"673",26,45,0.246817543760446,0.10354110581901,0,1035,257
"674",26,47,0.203567163027192,0.0828328846552081,0.0222222222222222,1080,257
"675",26,49,0.186679646875161,0.165665769310416,0,1125,257
"676",26,51,0.178961822751383,0.144957548146614,0,1170,257
"677",27,1,0.164366729606415,0.124249326982812,0,45,257
"678",27,3,0.164366729606415,0.124249326982812,0,90,257
"679",27,5,0.163067689902413,0.124249326982812,0,135,257
"680",27,7,0.161080923296291,0.124249326982812,0,180,257
"681",27,9,0.43510188674056,0.434872644439843,0,225,257
"682",27,11,0.392080748308009,0.393456202112239,0.133333333333333,270,257
"683",27,13,0.440068803255865,0.455580865603645,0.0888888888888889,315,257
"684",27,15,0.48759837360231,0.496997307931249,0.0444444444444444,360,257
"685",27,17,0.44740455687847,0.455580865603645,0.0888888888888889,405,257
"686",27,19,0.431051939428086,0.455580865603645,0.0666666666666667,450,257
"687",27,21,0.3711432848435,0.393456202112239,0.0666666666666667,495,257
"688",27,23,0.274250205744971,0.289915096293228,0.155555555555556,540,257
"689",27,25,0.25934945619906,0.269206875129426,0.0222222222222222,585,257
"690",27,27,0.248498653965629,0.269206875129426,0.0222222222222222,630,257
"691",27,29,0.236654468429137,0.248498653965624,0.0444444444444444,675,257
"692",27,31,0.212889683255916,0.227790432801822,0,720,257
"693",27,33,0.219690538176869,0.227790432801822,0,765,257
"694",27,35,0.21969053817687,0.227790432801822,0,810,257
"695",27,37,0.383980853683048,0.165665769310416,0.0666666666666667,855,257
"696",27,39,0.361056623612419,0.165665769310416,0.0222222222222222,900,257
"697",27,41,0.358458544204416,0.165665769310416,0.0222222222222222,945,257
"698",27,43,0.328580631012361,0.144957548146614,0.0444444444444444,990,257
"699",27,45,0.311311044359152,0.124249326982812,0.0222222222222222,1035,257
"700",27,47,0.309935590554914,0.124249326982812,0.0222222222222222,1080,257
"701",27,49,0.298549889619834,0.31062331745703,0.0444444444444444,1125,257
"702",27,51,0.278835051759092,0.289915096293228,0,1170,257
