"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.279345880662749,0.331331538620832,0.0666666666666667,450
"427",17,21,0.319230649827353,0.372747980948437,0.0888888888888889,495
"428",17,23,0.250073236095223,0.289915096293228,0.0666666666666667,540
"429",17,25,0.233641644669129,0.269206875129426,0.0888888888888889,585
"430",17,27,0.224543285696262,0.248498653965624,0.0222222222222222,630
"431",17,29,0.160090478997089,0.186373990474218,0.133333333333333,675
"432",17,31,0.169770653387269,0.186373990474218,0.0444444444444444,720
"433",17,33,0.135093572976877,0.144957548146614,0.0444444444444444,765
"434",17,35,0.137728050817242,0.144957548146614,0,810
"435",17,37,0.180124763969165,0.124249326982812,0.0222222222222222,855
"436",17,39,0.222582744047615,0.186373990474218,0.0222222222222222,900
"437",17,41,0.211922298833113,0.186373990474218,0.0222222222222222,945
"438",17,43,0.183371911074734,0.144957548146614,0.0444444444444444,990
"439",17,45,0.169525585681186,0.124249326982812,0,1035
"440",17,47,0.158375005054524,0.124249326982812,0,1080
"441",17,49,0.158375005054524,0.248498653965624,0,1125
"442",17,51,0.137544250037681,0.227790432801822,0.0222222222222222,1170
"443",18,1,0.136992847699,0.227790432801822,0,45
"444",18,3,0.118674036669482,0.20708221163802,0.0222222222222222,90
"445",18,5,0.106910786777618,0.186373990474218,0.0222222222222222,135
"446",18,7,0.102928436553809,0.186373990474218,0.0222222222222222,180
"447",18,9,0.353816500653728,0.414164423276041,0.111111111111111,225
"448",18,11,0.398847691646021,0.414164423276041,0.111111111111111,270
"449",18,13,0.366314953663835,0.372747980948437,0.155555555555556,315
"450",18,15,0.299901605316018,0.31062331745703,0.0888888888888889,360
"451",18,17,0.280602523462178,0.31062331745703,0.111111111111111,405
"452",18,19,0.273556826912363,0.331331538620832,0.0666666666666667,450
"453",18,21,0.217313788366887,0.248498653965624,0.0666666666666667,495
"454",18,23,0.206714610078905,0.248498653965624,0.0444444444444444,540
"455",18,25,0.203490006293482,0.248498653965624,0.0444444444444444,585
"456",18,27,0.222666554294282,0.269206875129426,0,630
"457",18,29,0.200220315867771,0.248498653965624,0.0444444444444444,675
"458",18,31,0.174365672876278,0.227790432801822,0.0222222222222222,720
"459",18,33,0.179144493144848,0.227790432801822,0.0222222222222222,765
"460",18,35,0.149920169194747,0.20708221163802,0.0666666666666667,810
"461",18,37,0.217803923779043,0.144957548146614,0.0444444444444444,855
"462",18,39,0.256769689045846,0.20708221163802,0,900
"463",18,41,0.255299282809363,0.20708221163802,0.0222222222222222,945
"464",18,43,0.223195413312816,0.186373990474218,0.0444444444444444,990
"465",18,45,0.223195413312816,0.186373990474218,0,1035
"466",18,47,0.222950345606735,0.186373990474218,0,1080
"467",18,49,0.222950345606735,0.414164423276041,0,1125
"468",18,51,0.222827811753695,0.414164423276041,0,1170
"469",19,1,0.218477859970766,0.393456202112239,0,45
"470",19,3,0.214005374334797,0.372747980948437,0,90
"471",19,5,0.214005374334797,0.372747980948437,0,135
"472",19,7,0.203099861414214,0.352039759784635,0,180
"473",19,9,0.417289036528579,0.496997307931249,0.0444444444444444,225
"474",19,11,0.444920420389156,0.517705529095051,0.0444444444444444,270
"475",19,13,0.426234007800518,0.517705529095051,0.177777777777778,315
"476",19,15,0.362638938072627,0.434872644439843,0.0888888888888889,360
"477",19,17,0.285258809877706,0.352039759784635,0.0666666666666667,405
"478",19,19,0.288260889277193,0.352039759784635,0.0444444444444444,450
"479",19,21,0.277171575577051,0.331331538620832,0.0444444444444444,495
"480",19,23,0.253154940381161,0.289915096293228,0,540
"481",19,25,0.234407260866002,0.269206875129426,0.0444444444444444,585
"482",19,27,0.189559870653269,0.227790432801822,0.0666666666666667,630
"483",19,29,0.194093623215759,0.248498653965624,0.0444444444444444,675
"484",19,31,0.170873458064631,0.20708221163802,0.0444444444444444,720
"485",19,33,0.151941977769911,0.186373990474218,0.0444444444444444,765
"486",19,35,0.141955468747131,0.186373990474218,0.0444444444444444,810
"487",19,37,0.31920068716985,0.20708221163802,0.0222222222222222,855
"488",19,39,0.360862197203542,0.248498653965624,0,900
"489",19,41,0.312154990620041,0.227790432801822,0.0666666666666667,945
"490",19,43,0.292120705647959,0.20708221163802,0.0222222222222222,990
"491",19,45,0.247885984700427,0.186373990474218,0.0444444444444444,1035
"492",19,47,0.235693866322921,0.165665769310416,0,1080
"493",19,49,0.247885984700427,0.414164423276041,0,1125
"494",19,51,0.240105085032371,0.393456202112239,0,1170
"495",20,1,0.239982551179331,0.393456202112239,0,45
"496",20,3,0.220254600839849,0.352039759784635,0.0222222222222222,90
"497",20,5,0.217191254513843,0.352039759784635,0.0222222222222222,135
"498",20,7,0.217191254513843,0.352039759784635,0,180
"499",20,9,0.449760507584244,0.538413750258853,0.111111111111111,225
"500",20,11,0.403136376502428,0.496997307931249,0.133333333333333,270
"501",20,13,0.387452043313275,0.434872644439843,0.111111111111111,315
"502",20,15,0.410427140758323,0.455580865603645,0,360
"503",20,17,0.348057409560834,0.414164423276041,0.133333333333333,405
"504",20,19,0.329064662339596,0.372747980948437,0.0222222222222222,450
"505",20,21,0.264856923346504,0.31062331745703,0.0666666666666667,495
"506",20,23,0.27723284250357,0.331331538620832,0,540
"507",20,25,0.24831485318607,0.31062331745703,0.0888888888888889,585
"508",20,27,0.20971668947839,0.269206875129426,0.0666666666666667,630
"509",20,29,0.211125828788353,0.269206875129426,0.0222222222222222,675
"510",20,31,0.192010547714072,0.248498653965624,0.0444444444444444,720
"511",20,33,0.172527665080672,0.248498653965624,0.0222222222222222,765
"512",20,35,0.172343864301112,0.227790432801822,0.0222222222222222,810
"513",20,37,0.388248513358031,0.227790432801822,0,855
"514",20,39,0.393946337524404,0.20708221163802,0.0222222222222222,900
"515",20,41,0.384327430060745,0.227790432801822,0.0222222222222222,945
"516",20,43,0.38218308763254,0.227790432801822,0.0222222222222222,990
"517",20,45,0.38199928685298,0.227790432801822,0,1035
"518",20,47,0.370174770034595,0.227790432801822,0,1080
"519",20,49,0.350079218135994,0.434872644439843,0.0444444444444444,1125
"520",20,51,0.344136326263541,0.434872644439843,0.0222222222222222,1170
"521",21,1,0.307131102645384,0.414164423276041,0.0444444444444444,45
"522",21,3,0.307131102645385,0.414164423276041,0,90
"523",21,5,0.303148752421577,0.414164423276041,0,135
"524",21,7,0.302964951642016,0.414164423276041,0,180
"525",21,9,0.430131836497954,0.559121971422655,0.0222222222222222,225
"526",21,11,0.482798138705418,0.621246634914061,0.0666666666666667,270
"527",21,13,0.434274732901479,0.559121971422655,0.111111111111111,315
"528",21,15,0.420635462887338,0.538413750258853,0.0666666666666667,360
"529",21,17,0.343194067765898,0.455580865603645,0.133333333333333,405
"530",21,19,0.307988839616675,0.393456202112239,0.111111111111111,450
"531",21,21,0.22386934950454,0.31062331745703,0.133333333333333,495
"532",21,23,0.198504841925208,0.289915096293228,0.0222222222222222,540
"533",21,25,0.201078052839053,0.289915096293228,0.0222222222222222,585
"534",21,27,0.229199572111791,0.31062331745703,0,630
"535",21,29,0.193052085464916,0.269206875129426,0.0666666666666667,675
"536",21,31,0.193052085464916,0.269206875129426,0,720
"537",21,33,0.193052085464916,0.269206875129426,0,765
"538",21,35,0.158313738128004,0.227790432801822,0.0444444444444444,810
"539",21,37,0.281153925800852,0.227790432801822,0.0222222222222222,855
"540",21,39,0.251684534144676,0.186373990474218,0.0222222222222222,900
"541",21,41,0.26350905096306,0.20708221163802,0.0222222222222222,945
"542",21,43,0.232691786923435,0.186373990474218,0.0444444444444444,990
"543",21,45,0.232936854629516,0.186373990474218,0,1035
"544",21,47,0.232753053849956,0.186373990474218,0,1080
"545",21,49,0.232753053849956,0.372747980948437,0,1125
"546",21,51,0.223134146386295,0.352039759784635,0,1170
"547",22,1,0.189927472212387,0.31062331745703,0.0222222222222222,45
"548",22,3,0.189927472212387,0.31062331745703,0,90
"549",22,5,0.185577520429458,0.289915096293228,0,135
"550",22,7,0.185577520429459,0.289915096293228,0,180
"551",22,9,0.320671093406338,0.434872644439843,0.0444444444444444,225
"552",22,11,0.345974334059152,0.455580865603645,0.0444444444444444,270
"553",22,13,0.35455170377197,0.476289086767447,0.0666666666666667,315
"554",22,15,0.390392855786243,0.496997307931249,0,360
"555",22,17,0.344687728602229,0.434872644439843,0.111111111111111,405
"556",22,19,0.275456101634487,0.372747980948437,0.0888888888888889,450
"557",22,21,0.24776345084739,0.331331538620832,0.0666666666666667,495
"558",22,23,0.196973168762204,0.269206875129426,0.0444444444444444,540
"559",22,25,0.176632549157522,0.248498653965624,0.0444444444444444,585
"560",22,27,0.177612819981844,0.248498653965624,0,630
"561",22,29,0.197708371880446,0.269206875129426,0,675
"562",22,31,0.18545498657642,0.248498653965624,0.0222222222222222,720
"563",22,33,0.178348023100086,0.248498653965624,0.0222222222222222,765
"564",22,35,0.1753459437006,0.227790432801822,0,810
"565",22,37,0.34744474029563,0.186373990474218,0.0444444444444444,855
"566",22,39,0.310807118236597,0.186373990474218,0,900
"567",22,41,0.291691837162317,0.186373990474218,0,945
"568",22,43,0.25444154583808,0.144957548146614,0.0222222222222222,990
"569",22,45,0.250397928687751,0.144957548146614,0.0222222222222222,1035
"570",22,47,0.231405181466513,0.124249326982812,0,1080
"571",22,49,0.205489271548499,0.289915096293228,0.0444444444444444,1125
"572",22,51,0.168484047930342,0.248498653965624,0.0222222222222222,1170
"573",23,1,0.149675101488664,0.227790432801822,0.0222222222222222,45
"574",23,3,0.139137190127203,0.20708221163802,0.0222222222222222,90
"575",23,5,0.137176648478559,0.20708221163802,0,135
"576",23,7,0.128354211059661,0.186373990474218,0,180
"577",23,9,0.305109294070228,0.352039759784635,0.0444444444444444,225
"578",23,11,0.346158134838713,0.372747980948437,0.0666666666666667,270
"579",23,13,0.376852865025297,0.414164423276041,0.0888888888888889,315
"580",23,15,0.260261903857496,0.289915096293228,0.133333333333333,360
"581",23,17,0.284707407539026,0.289915096293228,0.0666666666666667,405
"582",23,19,0.218416593044249,0.227790432801822,0.0888888888888889,450
"583",23,21,0.212963836583957,0.227790432801822,0.0444444444444444,495
"584",23,23,0.225707357300144,0.248498653965624,0.0444444444444444,540
"585",23,25,0.224910887255382,0.248498653965624,0.0222222222222222,585
"586",23,27,0.194583758627919,0.20708221163802,0.0444444444444444,630
"587",23,29,0.191949280787554,0.20708221163802,0.0222222222222222,675
"588",23,31,0.180431098601771,0.20708221163802,0,720
"589",23,33,0.159048941246246,0.186373990474218,0.0444444444444444,765
"590",23,35,0.171057258844191,0.20708221163802,0,810
"591",23,37,0.330473801649555,0.186373990474218,0.0222222222222222,855
"592",23,39,0.306089564894548,0.186373990474218,0,900
"593",23,41,0.289486227807593,0.186373990474218,0.0222222222222222,945
"594",23,43,0.289486227807593,0.186373990474218,0,990
"595",23,45,0.261364708534855,0.165665769310416,0.0444444444444444,1035
"596",23,47,0.253093673454637,0.144957548146614,0.0222222222222222,1080
"597",23,49,0.231956583805193,0.248498653965624,0.0222222222222222,1125
"598",23,51,0.167565044032541,0.186373990474218,0.0444444444444444,1170
"599",24,1,0.127373940235339,0.144957548146614,0.0444444444444444,45
"600",24,3,0.12792534257402,0.144957548146614,0,90
"601",24,5,0.12792534257402,0.144957548146614,0,135
"602",24,7,0.115733224196516,0.124249326982812,0,180
"603",24,9,0.306093200913928,0.352039759784635,0.0888888888888889,225
"604",24,11,0.347329478481352,0.372747980948437,0.0888888888888889,270
"605",24,13,0.437820728951579,0.476289086767447,0.0222222222222222,315
"606",24,15,0.338261973356373,0.352039759784635,0.177777777777778,360
"607",24,17,0.359399063005817,0.372747980948437,0.0222222222222222,405
"608",24,19,0.247709455959626,0.269206875129426,0.155555555555556,450
"609",24,21,0.226878700942783,0.248498653965624,0.0222222222222222,495
"610",24,23,0.206105576833081,0.227790432801822,0.0222222222222222,540
"611",24,25,0.154763892409215,0.165665769310416,0.0888888888888889,585
"612",24,27,0.12247258611373,0.124249326982812,0.0444444444444444,630
"613",24,29,0.114446618739593,0.10354110581901,0,675
"614",24,31,0.124800729321495,0.124249326982812,0.0666666666666667,720
"615",24,33,0.0809948768596037,0.0828328846552081,0.0444444444444444,765
"616",24,35,0.0847321593773313,0.0828328846552081,0,810
"617",24,37,0.261732310093972,0.0828328846552081,0,855
"618",24,39,0.276436372458806,0.124249326982812,0,900
"619",24,41,0.270125879027233,0.124249326982812,0,945
"620",24,43,0.264856923346502,0.124249326982812,0,990
"621",24,45,0.261671043167455,0.124249326982812,0,1035
"622",24,47,0.261119640828774,0.124249326982812,0,1080
"623",24,49,0.24457757066834,0.289915096293228,0.0222222222222222,1125
"624",24,51,0.206530809299341,0.248498653965624,0.0222222222222222,1170
"625",25,1,0.20653080929934,0.248498653965624,0,45
"626",25,3,0.190846476110188,0.227790432801822,0.0222222222222222,90
"627",25,5,0.175468477553636,0.20708221163802,0,135
"628",25,7,0.160886949041846,0.186373990474218,0,180
"629",25,9,0.391311859684044,0.393456202112239,0.0666666666666667,225
"630",25,11,0.332863211783844,0.331331538620832,0.155555555555556,270
"631",25,13,0.389841453447562,0.393456202112239,0.0888888888888889,315
"632",25,15,0.358656587848818,0.372747980948437,0.111111111111111,360
"633",25,17,0.35455170377197,0.352039759784635,0.0222222222222222,405
"634",25,19,0.349895417356441,0.352039759784635,0.0444444444444444,450
"635",25,21,0.274353296957124,0.269206875129426,0.0888888888888889,495
"636",25,23,0.293284777251844,0.289915096293228,0.0222222222222222,540
"637",25,25,0.312216257546564,0.31062331745703,0.0444444444444444,585
"638",25,27,0.211983565759635,0.20708221163802,0.0444444444444444,630
"639",25,29,0.229628440597432,0.227790432801822,0.0222222222222222,675
"640",25,31,0.226136225785785,0.227790432801822,0.0222222222222222,720
"641",25,33,0.221847540929376,0.227790432801822,0,765
"642",25,35,0.188518332902427,0.186373990474218,0.0222222222222222,810
"643",25,37,0.367356491414672,0.144957548146614,0.0222222222222222,855
"644",25,39,0.312890193738282,0.144957548146614,0.0444444444444444,900
"645",25,41,0.261854843947016,0.144957548146614,0.0444444444444444,945
"646",25,43,0.232446719217355,0.10354110581901,0.0222222222222222,990
"647",25,45,0.207449813197143,0.0828328846552081,0.0222222222222222,1035
"648",25,47,0.185271185796856,0.0621246634914061,0.0222222222222222,1080
"649",25,49,0.18202403869129,0.20708221163802,0.0222222222222222,1125
"650",25,51,0.155985594920235,0.165665769310416,0,1170
"651",26,1,0.153718718638991,0.165665769310416,0.0222222222222222,45
"652",26,3,0.151145507725146,0.165665769310416,0.0222222222222222,90
"653",26,5,0.136747779992918,0.144957548146614,0.0222222222222222,135
"654",26,7,0.124678195468454,0.124249326982812,0,180
"655",26,9,0.326491451425753,0.352039759784635,0.0666666666666667,225
"656",26,11,0.352836229829407,0.372747980948437,0.2,270
"657",26,13,0.36882689765116,0.372747980948437,0.0888888888888889,315
"658",26,15,0.342237051541426,0.352039759784635,0.133333333333333,360
"659",26,17,0.345545465573512,0.372747980948437,0.0666666666666667,405
"660",26,19,0.284768674465546,0.31062331745703,0.111111111111111,450
"661",26,21,0.248621187818672,0.269206875129426,0.0666666666666667,495
"662",26,23,0.195380228672681,0.20708221163802,0.0666666666666667,540
"663",26,25,0.207948493254845,0.20708221163802,0.0222222222222222,585
"664",26,27,0.185577520429461,0.186373990474218,0.0222222222222222,630
"665",26,29,0.161438351380531,0.165665769310416,0.0444444444444444,675
"666",26,31,0.136870313845959,0.144957548146614,0.0222222222222222,720
"667",26,33,0.173201601272395,0.186373990474218,0.0222222222222222,765
"668",26,35,0.142384337232771,0.144957548146614,0.0222222222222222,810
"669",26,37,0.287648220011987,0.165665769310416,0.0222222222222222,855
"670",26,39,0.312154990620041,0.227790432801822,0,900
"671",26,41,0.315769739284728,0.227790432801822,0.0444444444444444,945
"672",26,43,0.30155581233206,0.20708221163802,0,990
"673",26,45,0.302168481597261,0.227790432801822,0,1035
"674",26,47,0.301984680817701,0.227790432801822,0,1080
"675",26,49,0.285013742171625,0.352039759784635,0.0222222222222222,1125
"676",26,51,0.274292030030603,0.331331538620832,0.0222222222222222,1170
"677",27,1,0.259710501518813,0.31062331745703,0.0222222222222222,45
"678",27,3,0.238450878016329,0.289915096293228,0.0222222222222222,90
"679",27,5,0.238450878016329,0.289915096293228,0,135
"680",27,7,0.217742656852526,0.269206875129426,0.0222222222222222,180
"681",27,9,0.304129023245905,0.352039759784635,0.0888888888888889,225
"682",27,11,0.376914131951815,0.434872644439843,0.0444444444444444,270
"683",27,13,0.372319112462806,0.434872644439843,0.0888888888888889,315
"684",27,15,0.298308665226493,0.352039759784635,0.0888888888888889,360
"685",27,17,0.244761371447903,0.289915096293228,0.0666666666666667,405
"686",27,19,0.277722977915731,0.31062331745703,0.0666666666666667,450
"687",27,21,0.255238015882845,0.289915096293228,0.0666666666666667,495
"688",27,23,0.248437387039111,0.289915096293228,0.0444444444444444,540
"689",27,25,0.235142463984243,0.269206875129426,0.0444444444444444,585
"690",27,27,0.171914995815472,0.20708221163802,0.0666666666666667,630
"691",27,29,0.145815285117898,0.165665769310416,0.0666666666666667,675
"692",27,31,0.125535932439736,0.144957548146614,0.0222222222222222,720
"693",27,33,0.125535932439736,0.144957548146614,0,765
"694",27,35,0.094534867620552,0.124249326982812,0.0666666666666667,810
"695",27,37,0.205428004621977,0.10354110581901,0.0222222222222222,855
"696",27,39,0.194767559407477,0.124249326982812,0,900
"697",27,41,0.190417607624547,0.124249326982812,0.0444444444444444,945
"698",27,43,0.190723942257148,0.124249326982812,0,990
"699",27,45,0.185393719649897,0.124249326982812,0.0222222222222222,1035
"700",27,47,0.174426939802794,0.124249326982812,0.0222222222222222,1080
"701",27,49,0.17228259737459,0.227790432801822,0.0222222222222222,1125
"702",27,51,0.155556726434595,0.20708221163802,0.0222222222222222,1170
"703",28,1,0.15279971474119,0.20708221163802,0.0222222222222222,45
"704",28,3,0.118796570522522,0.165665769310416,0.0222222222222222,90
"705",28,5,0.118796570522522,0.165665769310416,0,135
"706",28,7,0.11309874635615,0.144957548146614,0,180
"707",28,9,0.395958923121391,0.455580865603645,0.111111111111111,225
"708",28,11,0.402995396693017,0.455580865603645,0.133333333333333,270
"709",28,13,0.388965270519908,0.434872644439843,0.111111111111111,315
"710",28,15,0.369114786327387,0.414164423276041,0.0888888888888889,360
"711",28,17,0.312329568421416,0.352039759784635,0.133333333333333,405
"712",28,19,0.344048430955538,0.393456202112239,0.0444444444444444,450
"713",28,21,0.275657221686562,0.31062331745703,0.111111111111111,495
"714",28,23,0.220271920112368,0.248498653965624,0.111111111111111,540
"715",28,25,0.200605236699407,0.227790432801822,0.0222222222222222,585
"716",28,27,0.183862046486898,0.20708221163802,0.0444444444444444,630
"717",28,29,0.163153825323095,0.186373990474218,0.0222222222222222,675
"718",28,31,0.143058273424493,0.165665769310416,0.0222222222222222,720
"719",28,33,0.128721812618783,0.144957548146614,0.0222222222222222,765
"720",28,35,0.139811126318926,0.165665769310416,0,810
"721",28,37,0.30333255320114,0.144957548146614,0,855
"722",28,39,0.333230813342963,0.165665769310416,0.0444444444444444,900
"723",28,41,0.311419787501798,0.144957548146614,0.0222222222222222,945
"724",28,43,0.292610841060119,0.124249326982812,0.0222222222222222,990
"725",28,45,0.188334532122863,0.0828328846552081,0.0444444444444444,1035
"726",28,47,0.179818429336565,0.0828328846552081,0.0222222222222222,1080
"727",28,49,0.166278438575616,0.186373990474218,0.0222222222222222,1125
"728",28,51,0.164930566192174,0.186373990474218,0,1170
