"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.422859587963595,0.414164423276041,0,0,171
"481",19,25,0.387163648719917,0.393456202112239,0,0,171
"482",19,27,0.317144690972703,0.31062331745703,0,0,171
"483",19,29,0.299067901227505,0.289915096293228,0,0,171
"484",19,31,0.275385018460064,0.269206875129426,0,0,171
"485",19,33,0.235112676749245,0.227790432801822,0,0,171
"486",19,35,0.217493527250762,0.20708221163802,0,0,171
"487",19,37,0.524570132795761,0.20708221163802,0,0,171
"488",19,39,0.459241987577354,0.186373990474218,0,0,171
"489",19,41,0.427321580369061,0.186373990474218,0,0,171
"490",19,43,0.405126028403438,0.186373990474218,0,0,171
"491",19,45,0.369086858974725,0.144957548146614,0,0,171
"492",19,47,0.367713938234584,0.144957548146614,0,0,171
"493",19,49,0.356501752190093,0.352039759784635,0,0,171
"494",19,51,0.3410563938635,0.352039759784635,0,0,171
"495",20,1,0.33739527188979,0.352039759784635,0,0,171
"496",20,3,0.295978829562185,0.31062331745703,0,0,171
"497",20,5,0.295978829562186,0.31062331745703,0,0,171
"498",20,7,0.278474090125381,0.289915096293228,0,0,171
"499",20,9,0.586351566102107,0.496997307931249,0,0,171
"500",20,11,0.657171394281069,0.559121971422655,0,0,171
"501",20,13,0.636806403302303,0.559121971422655,0,0,171
"502",20,15,0.612894700411506,0.538413750258853,0,0,171
"503",20,17,0.522510751685527,0.455580865603645,0,0,171
"504",20,19,0.429266551417587,0.352039759784635,0,0,171
"505",20,21,0.390939180755306,0.331331538620832,0,0,171
"506",20,23,0.285681924011127,0.20708221163802,0,0,171
"507",20,25,0.302500203077862,0.227790432801822,0,0,171
"508",20,27,0.269435695252785,0.20708221163802,0,0,171
"509",20,29,0.277101169385241,0.20708221163802,0,0,171
"510",20,31,0.250100394829124,0.186373990474218,0,0,171
"511",20,33,0.238316158476242,0.165665769310416,0,0,171
"512",20,35,0.244265481683522,0.186373990474218,0,0,171
"513",20,37,0.49905668904146,0.165665769310416,0,0,171
"514",20,39,0.539100210628915,0.20708221163802,0,0,171
"515",20,41,0.523311622117287,0.186373990474218,0,0,171
"516",20,43,0.492192085340748,0.165665769310416,0,0,171
"517",20,45,0.396087633530843,0.10354110581901,0,0,171
"518",20,47,0.389337439891814,0.10354110581901,0,0,171
"519",20,49,0.342543724665321,0.20708221163802,0,0,171
"520",20,51,0.331217128559153,0.20708221163802,0,0,171
"521",21,1,0.298610260980792,0.186373990474218,0,0,171
"522",21,3,0.298267030795757,0.186373990474218,0,0,171
"523",21,5,0.298267030795757,0.186373990474218,0,0,171
"524",21,7,0.298267030795757,0.186373990474218,0,0,171
"525",21,9,0.598707852763383,0.517705529095051,0,0,171
"526",21,11,0.681426327356906,0.600538413750259,0,0,171
"527",21,13,0.642183676201196,0.559121971422655,0,0,171
"528",21,15,0.659001955267927,0.621246634914061,0,0,171
"529",21,17,0.478005237692609,0.414164423276041,0,0,171
"530",21,19,0.440249917338721,0.372747980948437,0,0,171
"531",21,21,0.418626415681492,0.352039759784635,0,0,171
"532",21,23,0.359247593670376,0.289915096293228,0,0,171
"533",21,25,0.353984730833167,0.289915096293228,0,0,171
"534",21,27,0.314970899800811,0.248498653965624,0,0,171
"535",21,29,0.285910744134483,0.20708221163802,0,0,171
"536",21,31,0.2757282486451,0.186373990474218,0,0,171
"537",21,33,0.286597204504554,0.20708221163802,0,0,171
"538",21,35,0.271723896486354,0.186373990474218,0,0,171
"539",21,37,0.675705824273014,0.186373990474218,0,0,171
"540",21,39,0.7017913183357,0.20708221163802,0,0,171
"541",21,41,0.659917235761384,0.165665769310416,0,0,171
"542",21,43,0.659917235761384,0.165665769310416,0,0,171
"543",21,45,0.636005532870587,0.144957548146614,0,0,171
"544",21,47,0.606602147019222,0.144957548146614,0,0,171
"545",21,49,0.592758529556128,0.372747980948437,0,0,171
"546",21,51,0.567016265678471,0.352039759784635,0,0,171
"547",22,1,0.56701626567847,0.352039759784635,0,0,171
"548",22,3,0.56701626567847,0.352039759784635,0,0,171
"549",22,5,0.544477483527809,0.331331538620832,0,0,171
"550",22,7,0.544477483527809,0.331331538620832,0,0,171
"551",22,9,0.81128174736199,0.683371298405467,0,0,171
"552",22,11,0.771352635836197,0.704079519569269,0,0,171
"553",22,13,0.717465496785633,0.662663077241665,0,0,171
"554",22,15,0.655455243355897,0.641954856077863,0,0,171
"555",22,17,0.696070815251753,0.683371298405467,0,0,171
"556",22,19,0.67387526328613,0.641954856077863,0,0,171
"557",22,21,0.57742758129119,0.517705529095051,0,0,171
"558",22,23,0.529375355386238,0.455580865603645,0,0,171
"559",22,25,0.427435990430736,0.372747980948437,0,0,171
"560",22,27,0.427092760245702,0.372747980948437,0,0,171
"561",22,29,0.40775745982204,0.352039759784635,0,0,171
"562",22,31,0.387049238658241,0.331331538620832,0,0,171
"563",22,33,0.387049238658241,0.331331538620832,0,0,171
"564",22,35,0.33384855997776,0.269206875129426,0,0,171
"565",22,37,0.7140331949353,0.269206875129426,0,0,171
"566",22,39,0.733025265173919,0.31062331745703,0,0,171
"567",22,41,0.666553019338731,0.269206875129426,0,0,171
"568",22,43,0.63097149015673,0.248498653965624,0,0,171
"569",22,45,0.576969941044491,0.20708221163802,0,0,171
"570",22,47,0.539786670998989,0.186373990474218,0,0,171
"571",22,49,0.515531737923156,0.352039759784635,0,0,171
"572",22,51,0.50191694058342,0.331331538620832,0,0,171
"573",23,1,0.501573710398384,0.331331538620832,0,0,171
"574",23,3,0.48258164015976,0.331331538620832,0,0,171
"575",23,5,0.458212297022247,0.31062331745703,0,0,171
"576",23,7,0.426177479752278,0.289915096293228,0,0,171
"577",23,9,0.736686387147613,0.621246634914061,0,0,171
"578",23,11,0.659345185452968,0.538413750258853,0,0,171
"579",23,13,0.58806771702729,0.476289086767447,0,0,171
"580",23,15,0.585550695670366,0.476289086767447,0,0,171
"581",23,17,0.497226128054596,0.393456202112239,0,0,171
"582",23,19,0.452949434185028,0.331331538620832,0,0,171
"583",23,21,0.398604654887761,0.31062331745703,0,0,171
"584",23,23,0.336251171273006,0.269206875129426,0,0,171
"585",23,25,0.258909969578365,0.186373990474218,0,0,171
"586",23,27,0.262914321737112,0.186373990474218,0,0,171
"587",23,29,0.230993914528819,0.165665769310416,0,0,171
"588",23,31,0.230765094405463,0.165665769310416,0,0,171
"589",23,33,0.171043042209304,0.10354110581901,0,0,171
"590",23,35,0.154682403389284,0.10354110581901,0,0,171
"591",23,37,0.322064323624876,0.10354110581901,0,0,171
"592",23,39,0.403638697601616,0.186373990474218,0,0,171
"593",23,41,0.369430089159755,0.144957548146614,0,0,171
"594",23,43,0.376752333107177,0.165665769310416,0,0,171
"595",23,45,0.38613395816481,0.165665769310416,0,0,171
"596",23,47,0.324009294673407,0.10354110581901,0,0,171
"597",23,49,0.309593626901921,0.144957548146614,0,0,171
"598",23,51,0.263143141860467,0.10354110581901,0,0,171
"599",24,1,0.254562387234583,0.10354110581901,0,0,171
"600",24,3,0.234998266687565,0.0828328846552081,0,0,171
"601",24,5,0.226760742246716,0.0828328846552081,0,0,171
"602",24,7,0.220010548607686,0.0828328846552081,0,0,171
"603",24,9,0.64000988502931,0.517705529095051,0,0,171
"604",24,11,0.655569653417575,0.538413750258853,0,0,171
"605",24,13,0.679595766370052,0.579830192586457,0,0,171
"606",24,15,0.768721204417574,0.683371298405467,0,0,171
"607",24,17,0.717808726970656,0.641954856077863,0,0,171
"608",24,19,0.580059012709797,0.496997307931249,0,0,171
"609",24,21,0.510040054962581,0.414164423276041,0,0,171
"610",24,23,0.436932025550048,0.352039759784635,0,0,171
"611",24,25,0.397803784456015,0.31062331745703,0,0,171
"612",24,27,0.366455427556119,0.289915096293228,0,0,171
"613",24,29,0.257308228714866,0.186373990474218,0,0,171
"614",24,31,0.269778925437818,0.20708221163802,0,0,171
"615",24,33,0.259939660133471,0.20708221163802,0,0,171
"616",24,35,0.22126905928615,0.165665769310416,0,0,171
"617",24,37,0.495166746944396,0.186373990474218,0,0,171
"618",24,39,0.490361524353895,0.20708221163802,0,0,171
"619",24,41,0.483725740776544,0.20708221163802,0,0,171
"620",24,43,0.460157268070782,0.186373990474218,0,0,171
"621",24,45,0.39322738198888,0.165665769310416,0,0,171
"622",24,47,0.370917419961581,0.144957548146614,0,0,171
"623",24,49,0.350552428982815,0.289915096293228,0,0,171
"624",24,51,0.33293327948433,0.269206875129426,0,0,171
"625",25,1,0.302614613139538,0.248498653965624,0,0,171
"626",25,3,0.28762689505966,0.227790432801822,0,0,171
"627",25,5,0.287512484997981,0.227790432801822,0,0,171
"628",25,7,0.26451606260061,0.227790432801822,0,0,171
"629",25,9,0.54790978537815,0.559121971422655,0,0,171
"630",25,11,0.713575554688561,0.724787740733071,0,0,171
"631",25,13,0.683600118528798,0.662663077241665,0,0,171
"632",25,15,0.629941799601602,0.621246634914061,0,0,171
"633",25,17,0.521137830945382,0.517705529095051,0,0,171
"634",25,19,0.488988603613736,0.455580865603645,0,0,171
"635",25,21,0.368514808666325,0.31062331745703,0,0,171
"636",25,23,0.327212776400406,0.269206875129426,0,0,171
"637",25,25,0.328585697140547,0.269206875129426,0,0,171
"638",25,27,0.325725445598585,0.289915096293228,0,0,171
"639",25,29,0.261083760750255,0.227790432801822,0,0,171
"640",25,31,0.224930181259861,0.186373990474218,0,0,171
"641",25,33,0.219781728484331,0.186373990474218,0,0,171
"642",25,35,0.191865673434785,0.144957548146614,0,0,171
"643",25,37,0.403409877478265,0.144957548146614,0,0,171
"644",25,39,0.414507653461077,0.165665769310416,0,0,171
"645",25,41,0.393799432297274,0.144957548146614,0,0,171
"646",25,43,0.355700881758347,0.10354110581901,0,0,171
"647",25,45,0.309135986655212,0.0828328846552081,0,0,171
"648",25,47,0.305589274743179,0.0828328846552081,0,0,171
"649",25,49,0.298152620734079,0.20708221163802,0,0,171
"650",25,51,0.298152620734079,0.20708221163802,0,0,171
"651",26,1,0.286025154196162,0.20708221163802,0,0,171
"652",26,3,0.263143141860469,0.186373990474218,0,0,171
"653",26,5,0.262914321737113,0.186373990474218,0,0,171
"654",26,7,0.262914321737112,0.186373990474218,0,0,171
"655",26,9,0.631429130403415,0.621246634914061,0,0,171
"656",26,11,0.707283001296235,0.683371298405467,0,0,171
"657",26,13,0.649277100025254,0.621246634914061,0,0,171
"658",26,15,0.606373326895833,0.579830192586457,0,0,171
"659",26,17,0.437618485920118,0.414164423276041,0,0,171
"660",26,19,0.395401173160771,0.352039759784635,0,0,171
"661",26,21,0.310394497333675,0.269206875129426,0,0,171
"662",26,23,0.299983181720935,0.248498653965624,0,0,171
"663",26,25,0.27344004741153,0.227790432801822,0,0,171
"664",26,27,0.27275358704146,0.227790432801822,0,0,171
"665",26,29,0.257079408591511,0.20708221163802,0,0,171
"666",26,31,0.250786855199195,0.20708221163802,0,0,171
"667",26,33,0.22355726051972,0.186373990474218,0,0,171
"668",26,35,0.195069155161783,0.144957548146614,0,0,171
"669",26,37,0.439334636845304,0.124249326982812,0,0,171
"670",26,39,0.465534540969671,0.165665769310416,0,0,171
"671",26,41,0.440593147523767,0.144957548146614,0,0,171
"672",26,43,0.399863165566236,0.124249326982812,0,0,171
"673",26,45,0.384188987116285,0.124249326982812,0,0,171
"674",26,47,0.383616936807892,0.124249326982812,0,0,171
"675",26,49,0.383616936807893,0.269206875129426,0,0,171
"676",26,51,0.333734149916081,0.227790432801822,0,0,171
"677",27,1,0.329272157510621,0.227790432801822,0,0,171
"678",27,3,0.333505329792724,0.227790432801822,0,0,171
"679",27,5,0.337395271889792,0.227790432801822,0,0,171
"680",27,7,0.321149043131451,0.20708221163802,0,0,171
"681",27,9,0.682112787726974,0.559121971422655,0,0,171
"682",27,11,0.850753218641041,0.724787740733071,0,0,171
"683",27,13,0.712545864133444,0.600538413750259,0,0,171
"684",27,15,0.653739092430708,0.559121971422655,0,0,171
"685",27,17,0.652366171690569,0.559121971422655,0,0,171
"686",27,19,0.578114041661255,0.434872644439843,0,0,171
"687",27,21,0.572622358700689,0.434872644439843,0,0,171
"688",27,23,0.494365876512629,0.372747980948437,0,0,171
"689",27,25,0.462674289427698,0.372747980948437,0,0,171
"690",27,27,0.395959439124375,0.289915096293228,0,0,171
"691",27,29,0.337166451766434,0.227790432801822,0,0,171
"692",27,31,0.329729797757334,0.227790432801822,0,0,171
"693",27,33,0.288427765491407,0.186373990474218,0,0,171
"694",27,35,0.233739756009103,0.144957548146614,0,0,171
"695",27,37,0.504205141816992,0.165665769310416,0,0,171
"696",27,39,0.546880094823054,0.20708221163802,0,0,171
"697",27,41,0.475373806274018,0.165665769310416,0,0,171
"698",27,43,0.471255044053593,0.165665769310416,0,0,171
"699",27,45,0.391053590816989,0.165665769310416,0,0,171
"700",27,47,0.358904363485341,0.144957548146614,0,0,171
"701",27,49,0.36862921872801,0.227790432801822,0,0,171
"702",27,51,0.356158522005058,0.227790432801822,0,0,171
