"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"107",5,5,1.4966744999233,1.40815903913854,0,0,321
"108",5,7,1.42021337562619,1.34603437564713,0,0,321
"109",5,9,1.24911633111699,1.15966038517291,0,0,321
"110",5,11,1.23828271187463,1.18036860633672,0,0,321
"111",5,13,1.10204799298251,1.0354110581901,0,0,321
"112",5,15,1.07846022627226,1.0147028370263,0,0,321
"113",5,17,1.07674475232969,1.0147028370263,0,0,321
"114",5,19,1.0690986854516,1.0147028370263,0,0,321
"115",5,21,1.07130429480632,1.0147028370263,0,0,321
"116",5,23,1.00917963131492,0.952578173534893,0,0,321
"117",5,25,0.987736207032872,0.931869952371091,0,0,321
"118",5,27,0.928368555234871,0.869745288879685,0,0,321
"119",5,29,0.853316570247719,0.807620625388279,0,0,321
"120",5,31,0.828442198080549,0.786912404224477,0,0,321
"121",5,33,0.789966568225911,0.745495961896873,0,0,321
"122",5,35,0.74591564805794,0.704079519569269,0,0,321
"123",5,37,1.81778987736446,0.724787740733071,0,0,321
"124",5,39,1.79867459629018,0.704079519569269,0,0,321
"125",5,41,1.75495293644344,0.662663077241665,0,0,321
"126",5,43,1.73048450707329,0.641954856077863,0,0,321
"127",5,45,1.69183737537602,0.662663077241665,0,0,321
"128",5,47,1.61830476461497,0.621246634914061,0,0,321
"129",5,49,1.55758924043353,1.55311658728515,0,0,321
"130",5,51,1.5260980402022,1.51170014495755,0,0,321
"131",6,1,1.41374679590123,1.40815903913854,0,0,321
"132",6,3,1.31994713139892,1.28390971215573,0,0,321
"133",6,5,1.27013712013806,1.26320149099192,0,0,321
"134",6,7,1.19535312854562,1.18036860633672,0,0,321
"135",6,9,1.20327637114302,1.15966038517291,0,0,321
"136",6,11,1.11927941488392,1.07682750051771,0,0,321
"137",6,13,1.10887633631242,1.07682750051771,0,0,321
"138",6,15,1.04156690975543,0.993994615862497,0,0,321
"139",6,17,0.992933269035374,0.952578173534893,0,0,321
"140",6,19,0.974724692921973,0.931869952371091,0,0,321
"141",6,21,0.964002980780951,0.931869952371091,0,0,321
"142",6,23,0.933369517520888,0.911161731207289,0,0,321
"143",6,25,0.94390742888235,0.911161731207289,0,0,321
"144",6,27,0.941334217968504,0.911161731207289,0,0,321
"145",6,29,0.916276045021773,0.890453510043487,0,0,321
"146",6,31,0.911864826312324,0.890453510043487,0,0,321
"147",6,33,0.899121305596138,0.869745288879685,0,0,321
"148",6,35,0.8736571898524,0.849037067715883,0,0,321
"149",6,37,1.70394969466547,0.849037067715883,0,0,321
"150",6,39,1.69145124165536,0.828328846552081,0,0,321
"151",6,41,1.58270244708216,0.786912404224477,0,0,321
"152",6,43,1.52740133812312,0.766204183060675,0,0,321
"153",6,45,1.47082903925641,0.704079519569269,0,0,321
"154",6,47,1.44184978301239,0.704079519569269,0,0,321
"155",6,49,1.38468774056911,1.32532615448333,0,0,321
"156",6,51,1.36250911316883,1.30461793331953,0,0,321
"157",7,1,1.31055475947976,1.26320149099192,0,0,321
"158",7,3,1.26883198251955,1.20107682750052,0,0,321
"159",7,5,1.25939687583545,1.20107682750052,0,0,321
"160",7,7,1.1931673282672,1.18036860633672,0,0,321
"161",7,9,1.1924673497745,1.15966038517291,0,0,321
"162",7,11,1.25792335298663,1.24249326982812,0,0,321
"163",7,13,1.27219854686582,1.24249326982812,0,0,321
"164",7,15,1.26374371100604,1.24249326982812,0,0,321
"165",7,17,1.25369593505674,1.24249326982812,0,0,321
"166",7,19,1.14860774052547,1.13895216400911,0,0,321
"167",7,21,1.1149109309394,1.11824394284531,0,0,321
"168",7,23,1.0838485991937,1.09753572168151,0,0,321
"169",7,25,1.07000227380015,1.0561192793539,0,0,321
"170",7,27,0.987843325336661,0.973286394698695,0,0,321
"171",7,29,0.955800722766636,0.931869952371091,0,0,321
"172",7,31,0.937298110957559,0.911161731207289,0,0,321
"173",7,33,0.937298110957559,0.911161731207289,0,0,321
"174",7,35,0.901947094355446,0.869745288879685,0,0,321
"175",7,37,1.75093473856554,0.869745288879685,0,0,321
"176",7,39,1.66546737606999,0.828328846552081,0,0,321
"177",7,41,1.64022540234371,0.807620625388279,0,0,321
"178",7,43,1.5902928572298,0.786912404224477,0,0,321
"179",7,45,1.55010175343261,0.766204183060675,0,0,321
"180",7,47,1.52884212993013,0.766204183060675,0,0,321
"181",7,49,1.48877355998596,1.36674259681093,0,0,321
"182",7,51,1.44380363592019,1.32532615448333,0,0,321
"183",8,1,1.42419821943375,1.30461793331953,0,0,321
"184",8,3,1.39197181608416,1.26320149099192,0,0,321
"185",8,5,1.3890310036112,1.26320149099192,0,0,321
"186",8,7,1.34761456128359,1.22178504866432,0,0,321
"187",8,9,1.34882782863515,1.22178504866432,0,0,321
"188",8,11,1.33353592263705,1.22178504866432,0,0,321
"189",8,13,1.2867892577022,1.22178504866432,0,0,321
"190",8,15,1.28219423821319,1.22178504866432,0,0,321
"191",8,17,1.27955976037282,1.22178504866432,0,0,321
"192",8,19,1.27735415101809,1.22178504866432,0,0,321
"193",8,21,1.11315878794416,1.0561192793539,0,0,321
"194",8,23,1.10837996767559,1.0561192793539,0,0,321
"195",8,25,1.03106110640719,0.973286394698695,0,0,321
"196",8,27,1.03106110640719,0.973286394698695,0,0,321
"197",8,29,1.02885549705247,0.973286394698695,0,0,321
"198",8,31,1.01396763390808,0.952578173534893,0,0,321
"199",8,33,0.989522130226549,0.931869952371091,0,0,321
"200",8,35,0.944368405381216,0.890453510043487,0,0,321
"201",8,37,1.93732148349285,0.890453510043487,0,0,321
"202",8,39,1.91949280787549,0.890453510043487,0,0,321
"203",8,41,1.86110542690184,0.869745288879685,0,0,321
"204",8,43,1.73207727965047,0.849037067715883,0,0,321
"205",8,45,1.66970754845299,0.828328846552081,0,0,321
"206",8,47,1.61138143440584,0.766204183060675,0,0,321
"207",8,49,1.60543854253338,1.42886726030234,0,0,321
"208",8,51,1.51770430375656,1.34603437564713,0,0,321
"209",9,1,1.46985483414434,1.30461793331953,0,0,321
"210",9,3,1.39192330361074,1.22178504866432,0,0,321
"211",9,5,1.33978514914212,1.18036860633672,0,0,321
"212",9,7,1.28911740090997,1.13895216400911,0,0,321
"213",9,9,1.38702194948913,1.32532615448333,0,0,321
"214",9,11,1.33635420125698,1.28390971215573,0,0,321
"215",9,13,1.2600156108129,1.18036860633672,0,0,321
"216",9,15,1.3005130492427,1.22178504866432,0,0,321
"217",9,17,1.26577470190579,1.18036860633672,0,0,321
"218",9,19,1.21412668284932,1.13895216400911,0,0,321
"219",9,21,1.21063446803768,1.13895216400911,0,0,321
"220",9,23,1.21063446803768,1.13895216400911,0,0,321
"221",9,25,1.20089302672098,1.13895216400911,0,0,321
"222",9,27,1.13601135153616,1.07682750051771,0,0,321
"223",9,29,1.13417334374056,1.07682750051771,0,0,321
"224",9,31,1.07168107869003,1.0147028370263,0,0,321
"225",9,33,1.05317846688096,0.993994615862497,0,0,321
"226",9,35,1.01629577711584,0.952578173534893,0,0,321
"227",9,37,1.90399227546592,0.931869952371091,0,0,321
"228",9,39,1.83476064849819,0.931869952371091,0,0,321
"229",9,41,1.79757162410049,0.931869952371091,0,0,321
"230",9,43,1.76124033667406,0.931869952371091,0,0,321
"231",9,45,1.66897234533475,0.869745288879685,0,0,321
"232",9,47,1.63895155133989,0.849037067715883,0,0,321
"233",9,49,1.58221837738225,1.34603437564713,0,0,321
"234",9,51,1.54980817325311,1.32532615448333,0,0,321
"235",10,1,1.50673752390946,1.28390971215573,0,0,321
"236",10,3,1.43658689304392,1.24249326982812,0,0,321
"237",10,5,1.37384956028731,1.18036860633672,0,0,321
"238",10,7,1.32618389145465,1.11824394284531,0,0,321
"239",10,9,1.26258882172675,1.09753572168151,0,0,321
"240",10,11,1.14685559753023,1.0354110581901,0,0,321
"241",10,13,1.09765825553457,0.993994615862497,0,0,321
"242",10,15,1.10887010308775,1.0147028370263,0,0,321
"243",10,17,1.08669147568746,0.993994615862497,0,0,321
"244",10,19,1.04257928859297,0.973286394698695,0,0,321
"245",10,21,1.02101333045789,0.952578173534893,0,0,321
"246",10,23,1.02101333045789,0.952578173534893,0,0,321
"247",10,25,1.01696971330756,0.952578173534893,0,0,321
"248",10,27,0.999814973881926,0.931869952371091,0,0,321
"249",10,29,0.993320679670794,0.931869952371091,0,0,321
"250",10,31,0.956805591464799,0.890453510043487,0,0,321
"251",10,33,0.961216810174248,0.890453510043487,0,0,321
"252",10,35,0.960236539349926,0.890453510043487,0,0,321
"253",10,37,1.81736084136649,0.890453510043487,0,0,321
"254",10,39,1.79787795873309,0.869745288879685,0,0,321
"255",10,41,1.74898695137003,0.869745288879685,0,0,321
"256",10,43,1.68857776182119,0.869745288879685,0,0,321
"257",10,45,1.66566393130267,0.849037067715883,0,0,321
"258",10,47,1.62853617383147,0.849037067715883,0,0,321
"259",10,49,1.57952263261537,1.40815903913854,0,0,321
"260",10,51,1.57854236179105,1.40815903913854,0,0,321
"261",11,1,1.53099922681143,1.36674259681093,0,0,321
"262",11,3,1.44982054917226,1.28390971215573,0,0,321
"263",11,5,1.35381527531523,1.18036860633672,0,0,321
"264",11,7,1.31681005169707,1.15966038517291,0,0,321
"265",11,9,1.28360337752315,1.20107682750052,0,0,321
"266",11,11,1.33200424947405,1.26320149099192,0,0,321
"267",11,13,1.27906962496066,1.22178504866432,0,0,321
"268",11,15,1.23097508764236,1.18036860633672,0,0,321
"269",11,17,1.14109650643734,1.07682750051771,0,0,321
"270",11,19,1.12388050008518,1.0561192793539,0,0,321
"271",11,21,1.07897184294593,1.0147028370263,0,0,321
"272",11,23,1.07897184294593,1.0147028370263,0,0,321
"273",11,25,1.04466236409466,0.973286394698695,0,0,321
"274",11,27,1.06181710352029,0.993994615862497,0,0,321
"275",11,29,1.0374941336918,0.973286394698695,0,0,321
"276",11,31,1.01666337867496,0.952578173534893,0,0,321
"277",11,33,0.958582332333883,0.890453510043487,0,0,321
"278",11,35,0.916982089226719,0.849037067715883,0,0,321
"279",11,37,1.78917805516722,0.807620625388279,0,0,321
"280",11,39,1.71590281104916,0.828328846552081,0,0,321
"281",11,41,1.64134096147418,0.786912404224477,0,0,321
"282",11,43,1.62424748897506,0.786912404224477,0,0,321
"283",11,45,1.5634706978671,0.745495961896873,0,0,321
"284",11,47,1.46973230029131,0.724787740733071,0,0,321
"285",11,49,1.3914944351251,1.24249326982812,0,0,321
"286",11,51,1.36557852520709,1.22178504866432,0,0,321
"287",12,1,1.30357639556873,1.15966038517291,0,0,321
"288",12,3,1.25934167462119,1.11824394284531,0,0,321
"289",12,5,1.27992736193196,1.13895216400911,0,0,321
"290",12,7,1.21222740812722,1.07682750051771,0,0,321
"291",12,9,1.06279737434463,0.952578173534893,0,0,321
"292",12,11,1.11487426188673,1.0561192793539,0,0,321
"293",12,13,0.953313376653156,0.890453510043487,0,0,321
"294",12,15,0.964770291912419,0.911161731207289,0,0,321
"295",12,17,0.944062070748616,0.890453510043487,0,0,321
"296",12,19,0.922802447246132,0.869745288879685,0,0,321
"297",12,21,0.922496112613532,0.869745288879685,0,0,321
"298",12,23,0.860371449122126,0.807620625388279,0,0,321
"299",12,25,0.860371449122126,0.807620625388279,0,0,321
"300",12,27,0.839663227958324,0.786912404224477,0,0,321
"301",12,29,0.811848043318186,0.745495961896873,0,0,321
"302",12,31,0.800819996544563,0.745495961896873,0,0,321
"303",12,33,0.782439918588526,0.724787740733071,0,0,321
"304",12,35,0.782439918588526,0.724787740733071,0,0,321
"305",12,37,1.55850807681897,0.704079519569269,0,0,321
"306",12,39,1.4745723874864,0.662663077241665,0,0,321
"307",12,41,1.41979975517741,0.641954856077863,0,0,321
"308",12,43,1.3902690965947,0.662663077241665,0,0,321
"309",12,45,1.3491589888997,0.641954856077863,0,0,321
"310",12,47,1.32624515838117,0.641954856077863,0,0,321
"311",12,49,1.27827315491591,1.13895216400911,0,0,321
"312",12,51,1.27324926694126,1.13895216400911,0,0,321
"313",13,1,1.27055352217438,1.13895216400911,0,0,321
"314",13,3,1.24843616170061,1.11824394284531,0,0,321
"315",13,5,1.22638006815337,1.09753572168151,0,0,321
"316",13,7,1.22417445879864,1.09753572168151,0,0,321
"317",13,9,1.28439984756791,1.18036860633672,0,0,321
"318",13,11,1.23379336626229,1.13895216400911,0,0,321
"319",13,13,1.22546106425555,1.13895216400911,0,0,321
"320",13,15,1.20113809442706,1.13895216400911,0,0,321
"321",13,17,1.15494283183088,1.09753572168151,0,0,321
"322",13,19,1.15806744508341,1.09753572168151,0,0,321
"323",13,21,1.13833949474393,1.09753572168151,0,0,321
"324",13,23,1.12026575142049,1.0561192793539,0,0,321
"325",13,25,1.0752345604282,1.0147028370263,0,0,321
"326",13,27,1.05795728714952,1.0147028370263,0,0,321
"327",13,29,1.0338181181006,0.973286394698695,0,0,321
"328",13,31,1.00594166653394,0.931869952371091,0,0,321
"329",13,33,0.987622855504423,0.931869952371091,0,0,321
"330",13,35,0.969855446813586,0.911161731207289,0,0,321
"331",13,37,1.88395799049384,0.869745288879685,0,0,321
"332",13,39,1.77539299670019,0.807620625388279,0,0,321
"333",13,41,1.74390179646885,0.786912404224477,0,0,321
"334",13,43,1.65439081682295,0.724787740733071,0,0,321
"335",13,45,1.63956422060508,0.724787740733071,0,0,321
"336",13,47,1.50826919707247,0.641954856077863,0,0,321
"337",13,49,1.45410923402868,1.34603437564713,0,0,321
"338",13,51,1.43021513268583,1.32532615448333,0,0,321
"339",14,1,1.40393162120869,1.30461793331953,0,0,321
"340",14,3,1.32446841751209,1.22178504866432,0,0,321
"341",14,5,1.31858679256616,1.22178504866432,0,0,321
"342",14,7,1.25572692595651,1.15966038517291,0,0,321
"343",14,9,1.17179123662392,1.11824394284531,0,0,321
"344",14,11,1.20610071547519,1.15966038517291,0,0,321
"345",14,13,1.12596357558687,1.0561192793539,0,0,321
"346",14,15,1.06941420240879,0.993994615862497,0,0,321
"347",14,17,1.01794998413188,0.952578173534893,0,0,321
"348",14,19,1.00992401675775,0.952578173534893,0,0,321
"349",14,21,1.01286482923071,0.952578173534893,0,0,321
"350",14,23,1.0064318019461,0.952578173534893,0,0,321
"351",14,25,0.992156608066913,0.931869952371091,0,0,321
"352",14,27,0.947921887119382,0.890453510043487,0,0,321
"353",14,29,0.92721366595558,0.869745288879685,0,0,321
"354",14,31,0.947064150148101,0.890453510043487,0,0,321
"355",14,33,0.928745339118583,0.869745288879685,0,0,321
"356",14,35,0.908833587999542,0.849037067715883,0,0,321
"357",14,37,1.83402544537995,0.849037067715883,0,0,321
"358",14,39,1.70389449345122,0.766204183060675,0,0,321
"359",14,41,1.71914995815473,0.786912404224477,0,0,321
"360",14,43,1.65622882461857,0.766204183060675,0,0,321
"361",14,45,1.62357355278334,0.745495961896873,0,0,321
"362",14,47,1.55348418884432,0.724787740733071,0,0,321
"363",14,49,1.51892964228697,1.32532615448333,0,0,321
"364",14,51,1.50422557992214,1.32532615448333,0,0,321
"365",15,1,1.49944675965357,1.32532615448333,0,0,321
"366",15,3,1.42837712489022,1.26320149099192,0,0,321
"367",15,5,1.36582359291317,1.22178504866432,0,0,321
"368",15,7,1.36551725828057,1.22178504866432,0,0,321
"369",15,9,1.2578712683847,1.11824394284531,0,0,321
"370",15,11,1.25640086214822,1.13895216400911,0,0,321
"371",15,13,1.27502600781033,1.15966038517291,0,0,321
"372",15,15,1.24371860835855,1.13895216400911,0,0,321
"373",15,17,1.20512044465087,1.09753572168151,0,0,321
"374",15,19,1.13098746356152,1.0354110581901,0,0,321
"375",15,21,1.13233533594496,1.0354110581901,0,0,321
"376",15,23,1.094411108429,0.993994615862497,0,0,321
"377",15,25,1.0925731006334,0.993994615862497,0,0,321
"378",15,27,1.02585341765298,0.931869952371091,0,0,321
"379",15,29,0.970161781446191,0.869745288879685,0,0,321
"380",15,31,0.968936442915788,0.869745288879685,0,0,321
"381",15,33,0.967956172091466,0.869745288879685,0,0,321
"382",15,35,0.927826335220784,0.828328846552081,0,0,321
"383",15,37,1.98014706513043,0.807620625388279,0,0,321
"384",15,39,1.91710339774123,0.766204183060675,0,0,321
"385",15,41,1.83469938157167,0.745495961896873,0,0,321
"386",15,43,1.79940963189607,0.724787740733071,0,0,321
"387",15,45,1.77288105271286,0.704079519569269,0,0,321
"388",15,47,1.74022578087763,0.704079519569269,0,0,321
"389",15,49,1.68147079834485,1.44957548146614,0,0,321
"390",15,51,1.64072829220896,1.42886726030234,0,0,321
"391",16,1,1.39804999626276,1.18036860633672,0,0,321
"392",16,3,0.992769277332129,0.786912404224477,0,0,321
"393",16,5,0.887206362937951,0.724787740733071,0,0,321
"394",16,7,0.693112739722189,0.559121971422655,0,0,321
"395",16,9,0.653901906749308,0.517705529095051,0,0,321
"396",16,11,0.61132139281782,0.517705529095051,0,0,321
"397",16,13,0.551341071754616,0.476289086767447,0,0,321
"398",16,15,0.515744987446422,0.455580865603645,0,0,321
"399",16,17,0.473348274294495,0.434872644439843,0,0,321
"400",16,19,0.390870348816742,0.372747980948437,0,0,321
"401",16,21,0.344018833360157,0.31062331745703,0,0,321
"402",16,23,0.31086838516312,0.269206875129426,0,0,321
"403",16,25,0.320463952845248,0.289915096293228,0,0,321
"404",16,27,0.322179426787812,0.289915096293228,0,0,321
"405",16,29,0.208368817094948,0.144957548146614,0,0,321
"406",16,31,0.238573411869371,0.186373990474218,0,0,321
"407",16,33,0.238634678795891,0.186373990474218,0,0,321
"408",16,35,0.25744362523757,0.20708221163802,0,0,321
"409",16,37,0.661866607196914,0.20708221163802,0,0,321
"410",16,39,0.682452294507681,0.227790432801822,0,0,321
"411",16,41,0.661866607196918,0.20708221163802,0,0,321
"412",16,43,0.627250793713048,0.20708221163802,0,0,321
"413",16,45,0.545153112176076,0.165665769310416,0,0,321
"414",16,47,0.513416844238651,0.144957548146614,0,0,321
"415",16,49,0.410610941537881,0.393456202112239,0,0,321
"416",16,51,0.326368917572709,0.289915096293228,0,0,321
"417",17,1,0.302536083156379,0.269206875129426,0,0,321
"418",17,3,0.268042803525548,0.227790432801822,0,0,321
"419",17,5,0.237225539485926,0.20708221163802,0,0,321
"420",17,7,0.225278488814501,0.186373990474218,0,0,321
"421",17,9,0.488411185800371,0.517705529095051,0,0,321
"422",17,11,0.470521243256495,0.496997307931249,0,0,321
"423",17,13,0.396694596799744,0.414164423276041,0,0,321
"424",17,15,0.433087151152699,0.455580865603645,0,0,321
"425",17,17,0.400860747803112,0.434872644439843,0,0,321
"426",17,19,0.362516404219587,0.372747980948437,0,0,321
"427",17,21,0.376416194758748,0.372747980948437,0,0,321
"428",17,23,0.288443464718224,0.289915096293228,0,0,321
"429",17,25,0.240043818105854,0.227790432801822,0,0,321
"430",17,27,0.240533953518015,0.248498653965624,0,0,321
"431",17,29,0.221745550585822,0.20708221163802,0,0,321
"432",17,31,0.200587917426892,0.186373990474218,0,0,321
"433",17,33,0.179879696263089,0.165665769310416,0,0,321
"434",17,35,0.172895266639795,0.165665769310416,0,0,321
"435",17,37,0.36306780655826,0.165665769310416,0,0,321
"436",17,39,0.366988889855549,0.165665769310416,0,0,321
"437",17,41,0.336539227375045,0.124249326982812,0,0,321
"438",17,43,0.347383473369108,0.124249326982812,0,0,321
"439",17,45,0.319813356435051,0.10354110581901,0,0,321
"440",17,47,0.270922349071995,0.10354110581901,0,0,321
"441",17,49,0.24954019171647,0.248498653965624,0,0,321
"442",17,51,0.196115431790921,0.186373990474218,0,0,321
"443",18,1,0.178776891585725,0.165665769310416,0,0,321
"444",18,3,0.157456001156721,0.144957548146614,0,0,321
"445",18,5,0.15200324469643,0.144957548146614,0,0,321
"446",18,7,0.15200324469643,0.144957548146614,0,0,321
"447",18,9,0.389044983402801,0.372747980948437,0,0,321
"448",18,11,0.417534104234659,0.372747980948437,0,0,321
"449",18,13,0.439896532414505,0.393456202112239,0,0,321
"450",18,15,0.406015922048876,0.352039759784635,0,0,321
"451",18,17,0.416553833410338,0.393456202112239,0,0,321
"452",18,19,0.356205910788011,0.331331538620832,0,0,321
"453",18,21,0.332128008665603,0.289915096293228,0,0,321
"454",18,23,0.320242224920699,0.289915096293228,0,0,321
"455",18,25,0.264856923346505,0.227790432801822,0,0,321
"456",18,27,0.244761371447903,0.227790432801822,0,0,321
"457",18,29,0.175100875994518,0.165665769310416,0,0,321
"458",18,31,0.189069735241107,0.165665769310416,0,0,321
"459",18,33,0.189804938359349,0.165665769310416,0,0,321
"460",18,35,0.183371911074736,0.165665769310416,0,0,321
"461",18,37,0.267613935039904,0.144957548146614,0,0,321
"462",18,39,0.332679411004283,0.186373990474218,0,0,321
"463",18,41,0.278029312548329,0.144957548146614,0,0,321
"464",18,43,0.236857937926803,0.10354110581901,0,0,321
"465",18,45,0.227851699728345,0.10354110581901,0,0,321
"466",18,47,0.227851699728346,0.10354110581901,0,0,321
"467",18,49,0.184290914972535,0.10354110581901,0,0,321
"468",18,51,0.184290914972536,0.10354110581901,0,0,321
"469",19,1,0.155924327993717,0.0828328846552081,0,0,321
"470",19,3,0.150103969974305,0.0828328846552081,0,0,321
"471",19,5,0.150777906166026,0.0828328846552081,0,0,321
"472",19,7,0.151206774651667,0.0828328846552081,0,0,321
"473",19,9,0.335130088065088,0.269206875129426,0,0,321
"474",19,11,0.322937969687583,0.269206875129426,0,0,321
"475",19,13,0.298860067565175,0.248498653965624,0,0,321
"476",19,15,0.32122249574502,0.289915096293228,0,0,321
"477",19,17,0.268655472790753,0.227790432801822,0,0,321
"478",19,19,0.244883905300944,0.20708221163802,0,0,321
"479",19,21,0.201813255957294,0.165665769310416,0,0,321
