"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.834892149199913,0.807620625388279,0.177777777777778,585,107
"404",16,27,0.759572866913874,0.724787740733071,0.2,630,107
"405",16,29,0.659364422542996,0.621246634914061,0.155555555555556,675,107
"406",16,31,0.594124362947307,0.579830192586457,0.0888888888888889,720,107
"407",16,33,0.637556649812976,0.621246634914061,0.0222222222222222,765,107
"408",16,35,0.62802720290574,0.621246634914061,0.0222222222222222,810,107
"409",16,37,1.44261165488009,0.600538413750259,0.0222222222222222,855,107
"410",16,39,1.38745081797474,0.559121971422655,0.0888888888888889,900,107
"411",16,41,1.34566785845841,0.538413750258853,0.0888888888888889,945,107
"412",16,43,1.29490522781794,0.517705529095051,0.0444444444444444,990,107
"413",16,45,1.23314708151527,0.496997307931249,0.0222222222222222,1035,107
"414",16,47,1.15342959296435,0.455580865603645,0.0444444444444444,1080,107
"415",16,49,1.04677309104105,1.09753572168151,0.0666666666666667,1125,107
"416",16,51,1.03412824802952,1.09753572168151,0.0222222222222222,1170,107
"417",17,1,0.990512702569474,1.0354110581901,0.0222222222222222,45,107
"418",17,3,0.92527264297378,0.952578173534893,0.0444444444444444,90,107
"419",17,5,0.867729444341616,0.890453510043487,0,135,107
"420",17,7,0.819532434022325,0.849037067715883,0.0666666666666667,180,107
"421",17,9,1.28558849177913,1.30461793331953,0.111111111111111,225,107
"422",17,11,1.25480104792499,1.24249326982812,0.244444444444444,270,107
"423",17,13,1.22438012125958,1.22178504866432,0.266666666666667,315,107
"424",17,15,1.11112630993896,1.11824394284531,0.2,360,107
"425",17,17,1.0048657774785,1.0147028370263,0.2,405,107
"426",17,19,0.887213759893003,0.890453510043487,0.177777777777778,450,107
"427",17,21,0.825089096401597,0.828328846552081,0.0888888888888889,495,107
"428",17,23,0.737615842338956,0.724787740733071,0.0888888888888889,540,107
"429",17,25,0.686669953104108,0.683371298405467,0.111111111111111,585,107
"430",17,27,0.623628996640855,0.621246634914061,0.0444444444444444,630,107
"431",17,29,0.537130940098253,0.538413750258853,0.0888888888888889,675,107
"432",17,31,0.507992823593435,0.517705529095051,0.0444444444444444,720,107
"433",17,33,0.527968010379757,0.538413750258853,0.0222222222222222,765,107
"434",17,35,0.468225708615164,0.476289086767447,0.0444444444444444,810,107
"435",17,37,0.999125856504856,0.455580865603645,0,855,107
"436",17,39,1.04970522855096,0.538413750258853,0.0222222222222222,900,107
"437",17,41,0.989229892408885,0.476289086767447,0.0222222222222222,945,107
"438",17,43,0.937917485985305,0.455580865603645,0.0444444444444444,990,107
"439",17,45,0.889170699882902,0.414164423276041,0.0666666666666667,1035,107
"440",17,47,0.835842448921248,0.414164423276041,0,1080,107
"441",17,49,0.803955453500878,0.786912404224477,0.0222222222222222,1125,107
"442",17,51,0.787095662818844,0.766204183060675,0.0222222222222222,1170,107
"443",18,1,0.778482508883459,0.766204183060675,0,45,107
"444",18,3,0.725337516516177,0.704079519569269,0,90,107
"445",18,5,0.684104332782942,0.662663077241665,0.0222222222222222,135,107
"446",18,7,0.674025110092598,0.662663077241665,0,180,107
"447",18,9,1.01288448475983,0.931869952371091,0.155555555555556,225,107
"448",18,11,1.12137357262681,1.0354110581901,0.177777777777778,270,107
"449",18,13,1.04550451455767,0.973286394698695,0.222222222222222,315,107
"450",18,15,1.03835742937724,0.973286394698695,0.111111111111111,360,107
"451",18,17,0.99290929797349,0.931869952371091,0.155555555555556,405,107
"452",18,19,0.961755336930607,0.931869952371091,0.0666666666666667,450,107
"453",18,21,0.827243528663081,0.786912404224477,0.133333333333333,495,107
"454",18,23,0.745312703302497,0.704079519569269,0.0888888888888889,540,107
"455",18,25,0.71049357037221,0.683371298405467,0.0666666666666667,585,107
"456",18,27,0.686669953104125,0.641954856077863,0.0666666666666667,630,107
"457",18,29,0.687402987481605,0.662663077241665,0.0222222222222222,675,107
"458",18,31,0.628943495877596,0.600538413750259,0.0222222222222222,720,107
"459",18,33,0.578730641020234,0.559121971422655,0.0444444444444444,765,107
"460",18,35,0.565719280819968,0.559121971422655,0,810,107
"461",18,37,1.51298295511815,0.538413750258853,0.0444444444444444,855,107
"462",18,39,1.51719790278865,0.579830192586457,0.0888888888888889,900,107
"463",18,41,1.4523243603817,0.517705529095051,0.0666666666666667,945,107
"464",18,43,1.387084300786,0.476289086767447,0.0444444444444444,990,107
"465",18,45,1.31689625914232,0.434872644439843,0.0444444444444444,1035,107
"466",18,47,1.28720836685439,0.414164423276041,0,1080,107
"467",18,49,1.25770373316083,1.40815903913854,0.0222222222222222,1125,107
"468",18,51,1.20840717127532,1.34603437564713,0.0444444444444444,1170,107
"469",19,1,1.18971479464959,1.32532615448333,0,45,107
"470",19,3,1.14206756011341,1.28390971215573,0,90,107
"471",19,5,1.13931868119786,1.28390971215573,0,135,107
"472",19,7,1.10339999670135,1.26320149099192,0,180,107
"473",19,9,1.36234439054606,1.49099192379375,0.133333333333333,225,107
"474",19,11,1.403944091468,1.47028370262994,0.266666666666667,270,107
"475",19,13,1.4380301900208,1.53240836612135,0.244444444444444,315,107
"476",19,15,1.2862920738825,1.34603437564713,0.266666666666667,360,107
"477",19,17,1.1942962595088,1.24249326982812,0.222222222222222,405,107
"478",19,19,1.11842720143965,1.15966038517291,0.177777777777778,450,107
"479",19,21,1.0328454378689,1.07682750051771,0.111111111111111,495,107
"480",19,23,0.957709414177228,1.0147028370263,0.0444444444444444,540,107
"481",19,25,0.840973689563588,0.890453510043487,0.133333333333333,585,107
"482",19,27,0.74696203065182,0.807620625388279,0.133333333333333,630,107
"483",19,29,0.744579668925008,0.786912404224477,0.0444444444444444,675,107
"484",19,31,0.680255902301161,0.724787740733071,0.0444444444444444,720,107
"485",19,33,0.622346186480269,0.662663077241665,0.0888888888888889,765,107
"486",19,35,0.57726457226527,0.621246634914061,0.0666666666666667,810,107
"487",19,37,1.27951150589084,0.621246634914061,0,855,107
"488",19,39,1.21720358380508,0.600538413750259,0.0888888888888889,900,107
"489",19,41,1.1865993985453,0.559121971422655,0.0444444444444444,945,107
"490",19,43,1.1043162896732,0.538413750258853,0.0444444444444444,990,107
"491",19,45,1.06235007156249,0.517705529095051,0.0222222222222222,1035,107
"492",19,47,1.04604005666356,0.496997307931249,0,1080,107
"493",19,49,0.971637067349369,0.993994615862497,0.0444444444444444,1125,107
"494",19,51,0.93663467582471,0.952578173534893,0.0222222222222222,1170,107
"495",20,1,0.895218233497106,0.911161731207289,0.0222222222222222,45,107
"496",20,3,0.881657097513732,0.890453510043487,0.0222222222222222,90,107
"497",20,5,0.883123166268688,0.890453510043487,0,135,107
"498",20,7,0.862414945104887,0.869745288879685,0,180,107
"499",20,9,1.24542540733803,1.20107682750052,0.133333333333333,225,107
"500",20,11,1.24890732063105,1.20107682750052,0.222222222222222,270,107
"501",20,13,1.09973482481392,1.07682750051771,0.2,315,107
"502",20,15,1.08818953336861,1.0561192793539,0.133333333333333,360,107
"503",20,17,0.847937516149651,0.807620625388279,0.266666666666667,405,107
"504",20,19,0.796441851131701,0.766204183060675,0.155555555555556,450,107
"505",20,21,0.666328249129057,0.621246634914061,0.155555555555556,495,107
"506",20,23,0.691434676557742,0.662663077241665,0.0444444444444444,540,107
"507",20,25,0.681538712461764,0.662663077241665,0.0444444444444444,585,107
"508",20,27,0.700964123464975,0.683371298405467,0,630,107
"509",20,29,0.625461582584565,0.600538413750259,0.0444444444444444,675,107
"510",20,31,0.599255603589668,0.579830192586457,0.0222222222222222,720,107
"511",20,33,0.599255603589667,0.579830192586457,0,765,107
"512",20,35,0.596140207485378,0.579830192586457,0.0222222222222222,810,107
"513",20,37,1.27822869573026,0.559121971422655,0,855,107
"514",20,39,1.26210193942571,0.621246634914061,0.0222222222222222,900,107
"515",20,41,1.24102720107317,0.600538413750259,0.0222222222222222,945,107
"516",20,43,1.18458355400723,0.559121971422655,0.0444444444444444,990,107
"517",20,45,1.1329046303949,0.559121971422655,0,1035,107
"518",20,47,1.07352884581904,0.517705529095051,0.0222222222222222,1080,107
"519",20,49,1.06454917469492,0.993994615862497,0,1125,107
"520",20,51,1.02899700738715,0.973286394698695,0,1170,107
"521",21,1,0.985564720521477,0.931869952371091,0,45,107
"522",21,3,0.984465168955257,0.931869952371091,0,90,107
"523",21,5,0.94359850241076,0.869745288879685,0.0222222222222222,135,107
"524",21,7,0.912627799962244,0.849037067715883,0,180,107
"525",21,9,1.10211718654075,1.09753572168151,0.0888888888888889,225,107
"526",21,11,1.01342002686569,0.952578173534893,0.155555555555556,270,107
"527",21,13,0.981716290039688,0.952578173534893,0.177777777777778,315,107
"528",21,15,0.875426305305136,0.828328846552081,0.155555555555556,360,107
"529",21,17,0.856000894301923,0.807620625388279,0.133333333333333,405,107
"530",21,19,0.790211058923123,0.745495961896873,0.0888888888888889,450,107
"531",21,21,0.745129444708119,0.704079519569269,0.0666666666666667,495,107
"532",21,23,0.658814646759882,0.621246634914061,0.0444444444444444,540,107
"533",21,25,0.61776472162102,0.579830192586457,0.0666666666666667,585,107
"534",21,27,0.614466066922362,0.579830192586457,0.0222222222222222,630,107
"535",21,29,0.583312105879475,0.559121971422655,0.0444444444444444,675,107
"536",21,31,0.564619729253743,0.538413750258853,0.0222222222222222,720,107
"537",21,33,0.509825409537138,0.476289086767447,0.0444444444444444,765,107
"538",21,35,0.469325260181385,0.434872644439843,0.0222222222222222,810,107
"539",21,37,1.12923945850751,0.414164423276041,0.0222222222222222,855,107
"540",21,39,1.16882331489142,0.496997307931249,0,900,107
"541",21,41,1.11641135690162,0.455580865603645,0.0222222222222222,945,107
"542",21,43,1.03980926445498,0.414164423276041,0.0444444444444444,990,107
"543",21,45,0.990879219758213,0.372747980948437,0.0222222222222222,1035,107
"544",21,47,0.971820325943741,0.352039759784635,0.0444444444444444,1080,107
"545",21,49,0.971820325943741,0.911161731207289,0,1125,107
"546",21,51,0.91299431715099,0.828328846552081,0.0222222222222222,1170,107
"547",22,1,0.910978472612922,0.828328846552081,0,45,107
"548",22,3,0.889720475666009,0.828328846552081,0,90,107
"549",22,5,0.866996409964136,0.807620625388279,0,135,107
"550",22,7,0.838408069242425,0.786912404224477,0,180,107
"551",22,9,1.06399939891181,1.07682750051771,0.111111111111111,225,107
"552",22,11,1.04292466055925,1.07682750051771,0.2,270,107
"553",22,13,1.05932630475535,1.0561192793539,0.155555555555556,315,107
"554",22,15,0.992345288513144,1.0354110581901,0.133333333333333,360,107
"555",22,17,0.865347082614786,0.911161731207289,0.2,405,107
"556",22,19,0.856550670085033,0.890453510043487,0.111111111111111,450,107
"557",22,21,0.706461881296059,0.724787740733071,0.155555555555556,495,107
"558",22,23,0.626561134150776,0.641954856077863,0.0888888888888889,540,107
"559",22,25,0.638839459973561,0.662663077241665,0.0222222222222222,585,107
"560",22,27,0.633341702142459,0.662663077241665,0.0444444444444444,630,107
"561",22,29,0.599622120778397,0.621246634914061,0.0444444444444444,675,107
"562",22,31,0.518988339255633,0.538413750258853,0.0888888888888889,720,107
"563",22,33,0.487651119618378,0.496997307931249,0.0444444444444444,765,107
"564",22,35,0.480687293032322,0.496997307931249,0.0222222222222222,810,107
"565",22,37,0.904381163215603,0.434872644439843,0.0222222222222222,855,107
"566",22,39,0.96100806887591,0.538413750258853,0.0222222222222222,900,107
"567",22,41,0.88660507956172,0.517705529095051,0.0444444444444444,945,107
"568",22,43,0.846104930205962,0.517705529095051,0,990,107
"569",22,45,0.741647531415102,0.434872644439843,0.0666666666666667,1035,107
"570",22,47,0.72240537900626,0.414164423276041,0.0222222222222222,1080,107
"571",22,49,0.687952763264713,0.786912404224477,0.0222222222222222,1125,107
"572",22,51,0.650568010013252,0.745495961896873,0.0222222222222222,1170,107
"573",23,1,0.613733032544895,0.704079519569269,0.0222222222222222,45,107
"574",23,3,0.565169505036862,0.641954856077863,0,90,107
"575",23,5,0.550875334676007,0.621246634914061,0,135,107
"576",23,7,0.549226007326678,0.621246634914061,0,180,107
"577",23,9,1.14958116248256,1.24249326982812,0.155555555555556,225,107
"578",23,11,0.969071447028171,1.0147028370263,0.266666666666667,270,107
"579",23,13,0.880191028758759,0.952578173534893,0.266666666666667,315,107
"580",23,15,0.821731537154751,0.890453510043487,0.133333333333333,360,107
"581",23,17,0.757407770530908,0.807620625388279,0.0444444444444444,405,107
"582",23,19,0.75227652988855,0.807620625388279,0.111111111111111,450,107
"583",23,21,0.657165319410556,0.704079519569269,0.0888888888888889,495,107
"584",23,23,0.64891868266391,0.704079519569269,0.0888888888888889,540,107
"585",23,25,0.621796410697165,0.683371298405467,0.0888888888888889,585,107
"586",23,27,0.612816739573033,0.683371298405467,0.0222222222222222,630,107
"587",23,29,0.520454408010595,0.579830192586457,0.155555555555556,675,107
"588",23,31,0.501762031384864,0.559121971422655,0.0222222222222222,720,107
"589",23,33,0.490033481345189,0.538413750258853,0,765,107
"590",23,35,0.490949774317038,0.538413750258853,0,810,107
"591",23,37,1.28244364340076,0.517705529095051,0,855,107
"592",23,39,1.30864962239567,0.559121971422655,0,900,107
"593",23,41,1.26723318006807,0.517705529095051,0.0444444444444444,945,107
"594",23,43,1.24395933858309,0.496997307931249,0.0222222222222222,990,107
"595",23,45,1.19704513842439,0.476289086767447,0.0222222222222222,1035,107
"596",23,47,1.16680747035334,0.455580865603645,0,1080,107
"597",23,49,1.1061488756169,1.24249326982812,0,1125,107
"598",23,51,1.10138415216328,1.24249326982812,0,1170,107
"599",24,1,1.02826397300968,1.15966038517291,0,45,107
"600",24,3,1.00169147682604,1.13895216400911,0,90,107
"601",24,5,1.00059192525982,1.13895216400911,0,135,107
"602",24,7,0.968521671245082,1.09753572168151,0.0222222222222222,180,107
"603",24,9,1.33723796311739,1.42886726030234,0.0666666666666667,225,107
"604",24,11,1.47669775343287,1.57382480844895,0.222222222222222,270,107
"605",24,13,1.36784214837713,1.44957548146614,0.244444444444444,315,107
"606",24,15,1.13180507882867,1.22178504866432,0.288888888888889,360,107
"607",24,17,0.934435572692255,1.0147028370263,0.288888888888889,405,107
"608",24,19,0.831810759845095,0.890453510043487,0.177777777777778,450,107
"609",24,21,0.746778772057452,0.807620625388279,0.155555555555556,495,107
"610",24,23,0.713975483665238,0.786912404224477,0.0444444444444444,540,107
"611",24,25,0.609884602063121,0.662663077241665,0.0888888888888889,585,107
"612",24,27,0.601821223910842,0.662663077241665,0.0222222222222222,630,107
"613",24,29,0.599988637967144,0.662663077241665,0,675,107
"614",24,31,0.571033780056695,0.641954856077863,0.0222222222222222,720,107
"615",24,33,0.587527053549988,0.662663077241665,0,765,107
"616",24,35,0.571400297245436,0.641954856077863,0.0222222222222222,810,107
"617",24,37,1.10834797874933,0.641954856077863,0.0444444444444444,855,107
"618",24,39,1.13895216400911,0.683371298405467,0.0444444444444444,900,107
"619",24,41,1.05740208951449,0.621246634914061,0.0222222222222222,945,107
"620",24,43,0.961008068875911,0.559121971422655,0.0444444444444444,990,107
"621",24,45,0.881290580324988,0.538413750258853,0.0444444444444444,1035,107
"622",24,47,0.843356051290412,0.496997307931249,0.0222222222222222,1080,107
"623",24,49,0.835109414543765,0.952578173534893,0,1125,107
"624",24,51,0.801389833179697,0.911161731207289,0.0222222222222222,1170,107
"625",25,1,0.761439459607052,0.869745288879685,0.0222222222222222,45,107
"626",25,3,0.719839758685078,0.828328846552081,0,90,107
"627",25,5,0.681172195273024,0.786912404224477,0,135,107
"628",25,7,0.668160835072757,0.766204183060675,0,180,107
"629",25,9,1.18348400244098,1.28390971215573,0.177777777777778,225,107
"630",25,11,1.16717398754206,1.26320149099192,0.266666666666667,270,107
"631",25,13,1.08690672320803,1.18036860633672,0.222222222222222,315,107
"632",25,15,1.03412824802949,1.11824394284531,0.2,360,107
"633",25,17,1.08305829272626,1.15966038517291,0.0888888888888889,405,107
"634",25,19,0.931686693776702,0.993994615862497,0.222222222222222,450,107
"635",25,21,0.885688786589852,0.952578173534893,0.111111111111111,495,107
"636",25,23,0.770968906514283,0.849037067715883,0.0888888888888889,540,107
"637",25,25,0.725337516516169,0.786912404224477,0.0444444444444444,585,107
"638",25,27,0.720572793062551,0.766204183060675,0.0222222222222222,630,107
"639",25,29,0.640122270134157,0.704079519569269,0.0666666666666667,675,107
"640",25,31,0.5844116574457,0.641954856077863,0.0666666666666667,720,107
"641",25,33,0.582395812907633,0.641954856077863,0,765,107
"642",25,35,0.530350372106574,0.579830192586457,0.0222222222222222,810,107
"643",25,37,1.24047742529005,0.600538413750259,0.0666666666666667,855,107
"644",25,39,1.22086875569248,0.579830192586457,0.0444444444444444,900,107
"645",25,41,1.04310791915364,0.559121971422655,0.0444444444444444,945,107
"646",25,43,1.03889297148314,0.538413750258853,0,990,107
"647",25,45,0.96870492983945,0.517705529095051,0.0444444444444444,1035,107
"648",25,47,0.932602986748569,0.517705529095051,0,1080,107
"649",25,49,0.909512403857956,1.0561192793539,0,1125,107
"650",25,51,0.905663973376188,1.0561192793539,0,1170,107
"651",26,1,0.835842448921243,0.973286394698695,0.0666666666666667,45,107
"652",26,3,0.79460926518801,0.952578173534893,0,90,107
"653",26,5,0.736149773584003,0.869745288879685,0,135,107
"654",26,7,0.682638264027982,0.807620625388279,0,180,107
"655",26,9,0.952025125276862,1.0147028370263,0.133333333333333,225,107
"656",26,11,1.13785261244286,1.15966038517291,0.177777777777778,270,107
"657",26,13,1.15214678280372,1.13895216400911,0.155555555555556,315,107
"658",26,15,1.08965560212358,1.13895216400911,0.244444444444444,360,107
"659",26,17,0.869562030285296,0.911161731207289,0.244444444444444,405,107
"660",26,19,0.826496260608366,0.849037067715883,0.133333333333333,450,107
"661",26,21,0.754842150209726,0.786912404224477,0.0888888888888889,495,107
"662",26,23,0.634257995114318,0.704079519569269,0.155555555555556,540,107
"663",26,25,0.606402688770086,0.683371298405467,0.0444444444444444,585,107
"664",26,27,0.575248727727202,0.662663077241665,0.0666666666666667,630,107
"665",26,29,0.537314198692627,0.621246634914061,0.0222222222222222,675,107
"666",26,31,0.534198802588336,0.621246634914061,0,720,107
"667",26,33,0.522653511143031,0.600538413750259,0,765,107
"668",26,35,0.538047233070104,0.621246634914061,0.0222222222222222,810,107
"669",26,37,1.42685141576427,0.600538413750259,0,855,107
"670",26,39,1.48384483861333,0.641954856077863,0,900,107
"671",26,41,1.4596547041565,0.662663077241665,0,945,107
"672",26,43,1.40815903913855,0.621246634914061,0.0222222222222222,990,107
"673",26,45,1.37205709604767,0.579830192586457,0.0222222222222222,1035,107
"674",26,47,1.16442510862653,0.496997307931249,0.0444444444444444,1080,107
"675",26,49,1.12245889051582,1.28390971215573,0.0222222222222222,1125,107
"676",26,51,1.10834797874934,1.26320149099192,0,1170,107
"677",27,1,1.0579518652976,1.22178504866432,0,45,107
"678",27,3,1.02826397300968,1.20107682750052,0,90,107
"679",27,5,0.919408367953941,1.0561192793539,0,135,107
"680",27,7,0.826862777797124,0.952578173534893,0,180,107
"681",27,9,1.3381542560892,1.38745081797474,0.155555555555556,225,107
"682",27,11,1.35354797801627,1.42886726030234,0.288888888888889,270,107
"683",27,13,1.26650014569055,1.30461793331953,0.222222222222222,315,107
"684",27,15,1.15123048983186,1.20107682750052,0.177777777777778,360,107
"685",27,17,1.08122570678255,1.11824394284531,0.2,405,107
"686",27,19,1.06235007156245,1.09753572168151,0.155555555555556,450,107
"687",27,21,0.939566813334608,0.973286394698695,0.155555555555556,495,107
"688",27,23,0.927105228917451,0.973286394698695,0.0888888888888889,540,107
"689",27,25,0.813484900408104,0.849037067715883,0.133333333333333,585,107
"690",27,27,0.75649147755906,0.807620625388279,0.0444444444444444,630,107
"691",27,29,0.749527650973001,0.807620625388279,0,675,107
"692",27,31,0.732667860290968,0.786912404224477,0.0222222222222222,720,107
"693",27,33,0.710676828966579,0.766204183060675,0.0666666666666667,765,107
"694",27,35,0.70316322659741,0.766204183060675,0.0222222222222222,810,107
"695",27,37,1.63796531647842,0.766204183060675,0,855,107
"696",27,39,1.58811897880981,0.766204183060675,0.0888888888888889,900,107
"697",27,41,1.49758923319106,0.724787740733071,0.0666666666666667,945,107
"698",27,43,1.49758923319106,0.724787740733071,0,990,107
"699",27,45,1.44939222287177,0.704079519569269,0.0222222222222222,1035,107
"700",27,47,1.42868400170797,0.683371298405467,0,1080,107
"701",27,49,1.39753004066509,1.55311658728515,0,1125,107
"702",27,51,1.36839192416027,1.51170014495755,0,1170,107
