"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.317791547859895,0.331331538620832,0,0,321
"481",19,25,0.262651313991781,0.269206875129426,0,0,321
"482",19,27,0.197830905733486,0.20708221163802,0,0,321
"483",19,29,0.182146572544334,0.186373990474218,0,0,321
"484",19,31,0.138708321641564,0.144957548146614,0,0,321
"485",19,33,0.0996812894482432,0.10354110581901,0,0,321
"486",19,35,0.114017750253953,0.10354110581901,0,0,321
"487",19,37,0.29401998037008,0.10354110581901,0,0,321
"488",19,39,0.308295174249271,0.124249326982812,0,0,321
"489",19,41,0.283114467449498,0.10354110581901,0,0,321
"490",19,43,0.278519447960489,0.10354110581901,0,0,321
"491",19,45,0.26926814205595,0.124249326982812,0,0,321
"492",19,47,0.235326264763799,0.10354110581901,0,0,321
"493",19,49,0.238450878016327,0.227790432801822,0,0,321
"494",19,51,0.219641931574648,0.20708221163802,0,0,321
"495",20,1,0.197892172660002,0.186373990474218,0,0,321
"496",20,3,0.181227568646527,0.165665769310416,0,0,321
"497",20,5,0.160090478997085,0.144957548146614,0,0,321
"498",20,7,0.160090478997085,0.144957548146614,0,0,321
"499",20,9,0.348425011119957,0.352039759784635,0,0,321
"500",20,11,0.346587003324353,0.352039759784635,0,0,321
"501",20,13,0.314850735386928,0.31062331745703,0,0,321
"502",20,15,0.299350202977336,0.289915096293228,0,0,321
"503",20,17,0.258730230694491,0.248498653965624,0,0,321
"504",20,19,0.205918140034143,0.186373990474218,0,0,321
"505",20,21,0.155617993361118,0.124249326982812,0,0,321
"506",20,23,0.126638737117099,0.10354110581901,0,0,321
"507",20,25,0.132642895916071,0.10354110581901,0,0,321
"508",20,27,0.141281532555409,0.124249326982812,0,0,321
"509",20,29,0.114446618739593,0.10354110581901,0,0,321
"510",20,31,0.101764364949927,0.10354110581901,0,0,321
"511",20,33,0.0818526138308869,0.0828328846552081,0,0,321
"512",20,35,0.086753967952497,0.0828328846552081,0,0,321
"513",20,37,0.135154839903394,0.0828328846552081,0,0,321
"514",20,39,0.173262868198914,0.124249326982812,0,0,321
"515",20,41,0.131846425871309,0.0828328846552081,0,0,321
"516",20,43,0.106972053704137,0.0621246634914061,0,0,321
"517",20,45,0.0881018403359385,0.0414164423276041,0,0,321
"518",20,47,0.0820976815369661,0.0414164423276041,0,0,321
"519",20,49,0.0820976815369661,0.0414164423276041,0,0,321
"520",20,51,0.0820976815369661,0.0414164423276041,0,0,321
"521",21,1,0.0816075461248051,0.0414164423276041,0,0,321
"522",21,3,0.081056143786124,0.0414164423276041,0,0,321
"523",21,5,0.081056143786124,0.0414164423276041,0,0,321
"524",21,7,0.0804434745209228,0.0414164423276041,0,0,321
"525",21,9,0.360433328717902,0.372747980948437,0,0,321
"526",21,11,0.427091744771801,0.455580865603645,0,0,321
"527",21,13,0.416247498777738,0.476289086767447,0,0,321
"528",21,15,0.367295224488157,0.414164423276041,0,0,321
"529",21,17,0.356941113906256,0.393456202112239,0,0,321
"530",21,19,0.31527960387257,0.352039759784635,0,0,321
"531",21,21,0.303577620907226,0.331331538620832,0,0,321
"532",21,23,0.21406664126132,0.227790432801822,0,0,321
"533",21,25,0.283788403641225,0.31062331745703,0,0,321
"534",21,27,0.224849620328862,0.227790432801822,0,0,321
"535",21,29,0.213208904290038,0.20708221163802,0,0,321
"536",21,31,0.216578585248645,0.227790432801822,0,0,321
"537",21,33,0.141220265628889,0.144957548146614,0,0,321
"538",21,35,0.161744686013132,0.165665769310416,0,0,321
"539",21,37,0.283482069008617,0.144957548146614,0,0,321
"540",21,39,0.314973269239965,0.20708221163802,0,0,321
"541",21,41,0.266143528803424,0.144957548146614,0,0,321
"542",21,43,0.265775927244304,0.144957548146614,0,0,321
"543",21,45,0.203589996826375,0.124249326982812,0,0,321
"544",21,47,0.185271185796857,0.10354110581901,0,0,321
"545",21,49,0.175713545259717,0.124249326982812,0,0,321
"546",21,51,0.157333467303681,0.10354110581901,0,0,321
"547",22,1,0.165481968530858,0.124249326982812,0,0,321
"548",22,3,0.16186721986617,0.124249326982812,0,0,321
"549",22,5,0.147408225207421,0.10354110581901,0,0,321
"550",22,7,0.145815285117897,0.10354110581901,0,0,321
"551",22,9,0.422498929274537,0.393456202112239,0,0,321
"552",22,11,0.406385727599743,0.393456202112239,0,0,321
"553",22,13,0.406816800077131,0.414164423276041,0,0,321
"554",22,15,0.321839572993716,0.31062331745703,0,0,321
"555",22,17,0.350451227678615,0.331331538620832,0,0,321
"556",22,19,0.269928106153211,0.269206875129426,0,0,321
"557",22,21,0.237103005632887,0.248498653965624,0,0,321
"558",22,23,0.215537047497803,0.227790432801822,0,0,321
"559",22,25,0.232630519996919,0.248498653965624,0,0,321
"560",22,27,0.214863111306082,0.227790432801822,0,0,321
"561",22,29,0.200465383573852,0.20708221163802,0,0,321
"562",22,31,0.191765480007994,0.186373990474218,0,0,321
"563",22,33,0.191765480007994,0.186373990474218,0,0,321
"564",22,35,0.175836079112761,0.165665769310416,0,0,321
"565",22,37,0.352529895196797,0.144957548146614,0,0,321
"566",22,39,0.318220416345528,0.144957548146614,0,0,321
"567",22,41,0.294142514223122,0.124249326982812,0,0,321
"568",22,43,0.272637823014557,0.10354110581901,0,0,321
"569",22,45,0.271412484484155,0.10354110581901,0,0,321
"570",22,47,0.245251506860061,0.10354110581901,0,0,321
"571",22,49,0.238879746501968,0.289915096293228,0,0,321
"572",22,51,0.207756147829744,0.248498653965624,0,0,321
"573",23,1,0.185822588135539,0.227790432801822,0,0,321
"574",23,3,0.154270120977674,0.186373990474218,0,0,321
"575",23,5,0.146795555942218,0.186373990474218,0,0,321
"576",23,7,0.146795555942218,0.186373990474218,0,0,321
"577",23,9,0.499631785771626,0.538413750258853,0,0,321
"578",23,11,0.381447884514306,0.414164423276041,0,0,321
"579",23,13,0.379548609792183,0.414164423276041,0,0,321
"580",23,15,0.336661761228094,0.372747980948437,0,0,321
"581",23,17,0.329370996972199,0.372747980948437,0,0,321
"582",23,19,0.301800880038142,0.331331538620832,0,0,321
"583",23,21,0.225707357300144,0.248498653965624,0,0,321
"584",23,23,0.227912966654869,0.248498653965624,0,0,321
"585",23,25,0.203773797605939,0.248498653965624,0,0,321
"586",23,27,0.177367752275764,0.227790432801822,0,0,321
"587",23,29,0.18968240450631,0.227790432801822,0,0,321
"588",23,31,0.139872393245447,0.165665769310416,0,0,321
"589",23,33,0.124065526203254,0.165665769310416,0,0,321
"590",23,35,0.103541105819011,0.144957548146614,0,0,321
"591",23,37,0.227116496610102,0.124249326982812,0,0,321
"592",23,39,0.227974233581386,0.165665769310416,0,0,321
"593",23,41,0.187354261298542,0.144957548146614,0,0,321
"594",23,43,0.170689657285067,0.124249326982812,0,0,321
"595",23,45,0.15751726808324,0.124249326982812,0,0,321
"596",23,47,0.15751726808324,0.124249326982812,0,0,321
"597",23,49,0.15751726808324,0.248498653965624,0,0,321
"598",23,51,0.14789836061958,0.227790432801822,0,0,321
"599",24,1,0.144957548146615,0.227790432801822,0,0,321
"600",24,3,0.144406145807934,0.227790432801822,0,0,321
"601",24,5,0.124065526203252,0.20708221163802,0,0,321
"602",24,7,0.123942992350212,0.20708221163802,0,0,321
"603",24,9,0.26259004706526,0.31062331745703,0,0,321
"604",24,11,0.324592176703629,0.372747980948437,0,0,321
"605",24,13,0.309459245853157,0.352039759784635,0,0,321
"606",24,15,0.302291015450303,0.352039759784635,0,0,321
"607",24,17,0.336477960448533,0.393456202112239,0,0,321
"608",24,19,0.303822688613306,0.352039759784635,0,0,321
"609",24,21,0.226381293491866,0.269206875129426,0,0,321
"610",24,23,0.267430134260351,0.31062331745703,0,0,321
"611",24,25,0.196421766423523,0.227790432801822,0,0,321
"612",24,27,0.212657501951357,0.227790432801822,0,0,321
"613",24,29,0.159355275878847,0.186373990474218,0,0,321
"614",24,31,0.158068670421924,0.165665769310416,0,0,321
"615",24,33,0.136992847699,0.144957548146614,0,0,321
"616",24,35,0.138401987008963,0.165665769310416,0,0,321
"617",24,37,0.401727237192459,0.144957548146614,0,0,321
"618",24,39,0.378935940526976,0.165665769310416,0,0,321
"619",24,41,0.331515339400397,0.144957548146614,0,0,321
"620",24,43,0.316504942402966,0.144957548146614,0,0,321
"621",24,45,0.204999136136337,0.144957548146614,0,0,321
"622",24,47,0.19691190183568,0.144957548146614,0,0,321
"623",24,49,0.19691190183568,0.352039759784635,0,0,321
"624",24,51,0.182514174103452,0.331331538620832,0,0,321
"625",25,1,0.182514174103452,0.331331538620832,0,0,321
"626",25,3,0.154147587124633,0.289915096293228,0,0,321
"627",25,5,0.154944057169395,0.289915096293228,0,0,321
"628",25,7,0.145263882779215,0.269206875129426,0,0,321
"629",25,9,0.405954655122355,0.496997307931249,0,0,321
"630",25,11,0.375750060347935,0.434872644439843,0,0,321
"631",25,13,0.350201751989042,0.414164423276041,0,0,321
"632",25,15,0.306518433380192,0.352039759784635,0,0,321
"633",25,17,0.227361564316188,0.269206875129426,0,0,321
"634",25,19,0.264611855640425,0.289915096293228,0,0,321
"635",25,21,0.246476845390467,0.269206875129426,0,0,321
"636",25,23,0.216517318322125,0.248498653965624,0,0,321
"637",25,25,0.190295073771511,0.227790432801822,0,0,321
"638",25,27,0.148572296811305,0.186373990474218,0,0,321
"639",25,29,0.176755083010563,0.20708221163802,0,0,321
"640",25,31,0.158129937348444,0.186373990474218,0,0,321
"641",25,33,0.1558630610672,0.186373990474218,0,0,321
"642",25,35,0.121553582215929,0.144957548146614,0,0,321
"643",25,37,0.345667999426544,0.144957548146614,0,0,321
"644",25,39,0.385859103223749,0.186373990474218,0,0,321
"645",25,41,0.33169914017996,0.144957548146614,0,0,321
"646",25,43,0.310010648191835,0.144957548146614,0,0,321
"647",25,45,0.304802959437625,0.144957548146614,0,0,321
"648",25,47,0.276130037826205,0.124249326982812,0,0,321
"649",25,49,0.24892752245127,0.31062331745703,0,0,321
"650",25,51,0.248069785479988,0.31062331745703,0,0,321
"651",26,1,0.210880761082271,0.289915096293228,0,0,321
"652",26,3,0.21088076108227,0.289915096293228,0,0,321
"653",26,5,0.209471621772307,0.289915096293228,0,0,321
"654",26,7,0.190417607624548,0.269206875129426,0,0,321
"655",26,9,0.41972020913712,0.496997307931249,0,0,321
"656",26,11,0.546464167412576,0.600538413750259,0,0,321
"657",26,13,0.416252444105045,0.476289086767447,0,0,321
"658",26,15,0.340705378378421,0.393456202112239,0,0,321
"659",26,17,0.318526750978136,0.372747980948437,0,0,321
"660",26,19,0.286606682261149,0.352039759784635,0,0,321
"661",26,21,0.293162243398803,0.352039759784635,0,0,321
"662",26,23,0.262161178579619,0.31062331745703,0,0,321
"663",26,25,0.246966980802628,0.31062331745703,0,0,321
"664",26,27,0.190969009963232,0.269206875129426,0,0,321
"665",26,29,0.182146572544334,0.248498653965624,0,0,321
"666",26,31,0.163460159955695,0.227790432801822,0,0,321
"667",26,33,0.164562964633058,0.227790432801822,0,0,321
"668",26,35,0.145447683558778,0.20708221163802,0,0,321
"669",26,37,0.377404267363972,0.20708221163802,0,0,321
"670",26,39,0.376240195760093,0.20708221163802,0,0,321
"671",26,41,0.391005525051443,0.227790432801822,0,0,321
"672",26,43,0.350691887401199,0.186373990474218,0,0,321
"673",26,45,0.297941063667371,0.144957548146614,0,0,321
"674",26,47,0.228341835140506,0.10354110581901,0,0,321
"675",26,49,0.206775877005421,0.352039759784635,0,0,321
"676",26,51,0.206775877005421,0.352039759784635,0,0,321
"677",27,1,0.197218236468281,0.331331538620832,0,0,321
"678",27,3,0.173262868198911,0.289915096293228,0,0,321
"679",27,5,0.162051020645728,0.269206875129426,0,0,321
"680",27,7,0.141832934894088,0.227790432801822,0,0,321
"681",27,9,0.34468772860223,0.455580865603645,0,0,321
"682",27,11,0.396695125469291,0.517705529095051,0,0,321
"683",27,13,0.358656587848819,0.476289086767447,0,0,321
"684",27,15,0.362087535733946,0.496997307931249,0,0,321
"685",27,17,0.345361664793951,0.455580865603645,0,0,321
"686",27,19,0.326307650646193,0.455580865603645,0,0,321
"687",27,21,0.271106149851558,0.393456202112239,0,0,321
"688",27,23,0.272208954528921,0.352039759784635,0,0,321
"689",27,25,0.254870414323725,0.352039759784635,0,0,321
"690",27,27,0.225768624226665,0.289915096293228,0,0,321
"691",27,29,0.226442560418386,0.289915096293228,0,0,321
"692",27,31,0.192623216979276,0.269206875129426,0,0,321
"693",27,33,0.144099811175335,0.186373990474218,0,0,321
"694",27,35,0.114875487225235,0.144957548146614,0,0,321
"695",27,37,0.314850735386919,0.186373990474218,0,0,321
"696",27,39,0.293652378810958,0.186373990474218,0,0,321
"697",27,41,0.279193384152212,0.186373990474218,0,0,321
"698",27,43,0.253277474234198,0.186373990474218,0,0,321
"699",27,45,0.244883905300941,0.165665769310416,0,0,321
"700",27,47,0.199607646602567,0.124249326982812,0,0,321
"701",27,49,0.197647104953923,0.289915096293228,0,0,321
"702",27,51,0.182085305617811,0.269206875129426,0,0,321
