"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.71837368993011,0.704079519569269,0,0,107
"481",19,25,0.661746784269811,0.641954856077863,0,0,107
"482",19,27,0.643604183427189,0.621246634914061,0,0,107
"483",19,29,0.629493271660705,0.600538413750259,0,0,107
"484",19,31,0.551425110459119,0.538413750258853,0,0,107
"485",19,33,0.52008789082186,0.517705529095051,0,0,107
"486",19,35,0.491866067288891,0.496997307931249,0,0,107
"487",19,37,1.06656501923299,0.517705529095051,0,0,107
"488",19,39,1.04494050509735,0.538413750258853,0,0,107
"489",19,41,0.958259189960368,0.434872644439843,0,0,107
"490",19,43,0.918492074982092,0.434872644439843,0,0,107
"491",19,45,0.864430789642958,0.372747980948437,0,0,107
"492",19,47,0.8592995490006,0.372747980948437,0,0,107
"493",19,49,0.802306126151552,0.807620625388279,0,0,107
"494",19,51,0.752643047077298,0.766204183060675,0,0,107
"495",20,1,0.752643047077298,0.766204183060675,0,0,107
"496",20,3,0.650751268607617,0.641954856077863,0,0,107
"497",20,5,0.565719280819971,0.538413750258853,0,0,107
"498",20,7,0.514406874396389,0.476289086767447,0,0,107
"499",20,9,0.983548875983393,1.0147028370263,0,0,107
"500",20,11,1.01109935615085,1.0354110581901,0,0,107
"501",20,13,0.904486592336005,0.911161731207289,0,0,107
"502",20,15,0.831826356321211,0.828328846552081,0,0,107
"503",20,17,0.741097755631972,0.724787740733071,0,0,107
"504",20,19,0.660662829179694,0.641954856077863,0,0,107
"505",20,21,0.580013451180814,0.579830192586457,0,0,107
"506",20,23,0.531999699455894,0.517705529095051,0,0,107
"507",20,25,0.485818533674676,0.476289086767447,0,0,107
"508",20,27,0.419845439701508,0.414164423276041,0,0,107
"509",20,29,0.394555753678459,0.393456202112239,0,0,107
"510",20,31,0.388874737252991,0.393456202112239,0,0,107
"511",20,33,0.388141702875512,0.393456202112239,0,0,107
"512",20,35,0.376779670024577,0.372747980948437,0,0,107
"513",20,37,1.00663945887403,0.372747980948437,0,0,107
"514",20,39,0.999492373693597,0.372747980948437,0,0,107
"515",20,41,0.883672942051801,0.331331538620832,0,0,107
"516",20,43,0.824113898881575,0.269206875129426,0,0,107
"517",20,45,0.814034676191229,0.289915096293228,0,0,107
"518",20,47,0.796808368320456,0.269206875129426,0,0,107
"519",20,49,0.774450819807326,0.766204183060675,0,0,107
"520",20,51,0.743113600170066,0.745495961896873,0,0,107
"521",21,1,0.742930341575694,0.745495961896873,0,0,107
"522",21,3,0.709027501617257,0.704079519569269,0,0,107
"523",21,5,0.6795228679237,0.683371298405467,0,0,107
"524",21,7,0.674758144470081,0.683371298405467,0,0,107
"525",21,9,1.1164113569016,1.13895216400911,0,0,107
"526",21,11,1.18256770946915,1.20107682750052,0,0,107
"527",21,13,1.12813990694127,1.13895216400911,0,0,107
"528",21,15,1.0267979042547,1.0354110581901,0,0,107
"529",21,17,0.943965019599489,0.952578173534893,0,0,107
"530",21,19,0.947630191486884,0.973286394698695,0,0,107
"531",21,21,0.829978173901395,0.828328846552081,0,0,107
"532",21,23,0.740547979848873,0.745495961896873,0,0,107
"533",21,25,0.713242449287757,0.704079519569269,0,0,107
"534",21,27,0.671092972582681,0.662663077241665,0,0,107
"535",21,29,0.654966216278128,0.641954856077863,0,0,107
"536",21,31,0.627110909933899,0.621246634914061,0,0,107
"537",21,33,0.574149176160989,0.579830192586457,0,0,107
"538",21,35,0.549959041704161,0.559121971422655,0,0,107
"539",21,37,1.39972914379751,0.559121971422655,0,0,107
"540",21,39,1.34658415143025,0.579830192586457,0,0,107
"541",21,41,1.2597195776989,0.517705529095051,0,0,107
"542",21,43,1.23809506356325,0.496997307931249,0,0,107
"543",21,45,1.22746606508979,0.496997307931249,0,0,107
"544",21,47,1.19081434621581,0.476289086767447,0,0,107
"545",21,49,1.19961075874556,1.26320149099192,0,0,107
"546",21,51,1.15727802344611,1.22178504866432,0,0,107
"547",22,1,1.15837757501233,1.22178504866432,0,0,107
"548",22,3,1.14811509372761,1.22178504866432,0,0,107
"549",22,5,1.10853123734371,1.18036860633672,0,0,107
"550",22,7,1.06235007156249,1.13895216400911,0,0,107
"551",22,9,1.3716905788589,1.36674259681093,0,0,107
"552",22,11,1.332106722475,1.34603437564713,0,0,107
"553",22,13,1.26356800818063,1.24249326982812,0,0,107
"554",22,15,1.227718045657,1.20107682750052,0,0,107
"555",22,17,1.15276528055971,1.13895216400911,0,0,107
"556",22,19,1.0638848622903,1.0354110581901,0,0,107
"557",22,21,0.993513562052253,0.952578173534893,0,0,107
"558",22,23,0.962474137630846,0.952578173534893,0,0,107
"559",22,25,0.876892374060096,0.869745288879685,0,0,107
"560",22,27,0.805421522255826,0.786912404224477,0,0,107
"561",22,29,0.807070849605156,0.786912404224477,0,0,107
"562",22,31,0.798274437075399,0.766204183060675,0,0,107
"563",22,33,0.748244840812409,0.724787740733071,0,0,107
"564",22,35,0.708111208645401,0.683371298405467,0,0,107
"565",22,37,2.23080686926514,0.704079519569269,0,0,107
"566",22,39,2.20551718324209,0.724787740733071,0,0,107
"567",22,41,2.05561165304748,0.662663077241665,0,0,107
"568",22,43,1.80289805141135,0.579830192586457,0,0,107
"569",22,45,1.65647443450978,0.559121971422655,0,0,107
"570",22,47,1.61267563045538,0.559121971422655,0,0,107
"571",22,49,1.55549894901197,1.53240836612135,0,0,107
"572",22,51,1.47871359797097,1.44957548146614,0,0,107
"573",23,1,1.44609356817312,1.42886726030234,0,0,107
"574",23,3,1.39386486877769,1.36674259681093,0,0,107
"575",23,5,1.28464274653322,1.26320149099192,0,0,107
"576",23,7,1.27071509336111,1.24249326982812,0,0,107
"577",23,9,1.48861162115228,1.47028370262994,0,0,107
"578",23,11,1.28299753735452,1.26320149099192,0,0,107
"579",23,13,1.12209649149771,1.09753572168151,0,0,107
"580",23,15,1.05610148725734,1.0354110581901,0,0,107
"581",23,17,0.981349772850947,0.973286394698695,0,0,107
"582",23,19,0.956060086827903,0.952578173534893,0,0,107
"583",23,21,0.943598502410745,0.952578173534893,0,0,107
"584",23,23,0.896867560846416,0.911161731207289,0,0,107
"585",23,25,0.827595812174584,0.828328846552081,0,0,107
"586",23,27,0.792410162055564,0.786912404224477,0,0,107
"587",23,29,0.782514197959584,0.766204183060675,0,0,107
"588",23,31,0.723321671978105,0.704079519569269,0,0,107
"589",23,33,0.718923465713227,0.704079519569269,0,0,107
"590",23,35,0.727903136837352,0.724787740733071,0,0,107
"591",23,37,1.64181374696019,0.704079519569269,0,0,107
"592",23,39,1.63191778286422,0.683371298405467,0,0,107
"593",23,41,1.58133841081812,0.641954856077863,0,0,107
"594",23,43,1.490625406605,0.600538413750259,0,0,107
"595",23,45,1.46313661744952,0.600538413750259,0,0,107
"596",23,47,1.37370642339699,0.579830192586457,0,0,107
"597",23,49,1.33320627404123,1.40815903913854,0,0,107
"598",23,51,1.310298949745,1.38745081797474,0,0,107
"599",24,1,1.28354319496698,1.36674259681093,0,0,107
"600",24,3,1.26613362850184,1.34603437564713,0,0,107
"601",24,5,1.19887772436808,1.26320149099192,0,0,107
"602",24,7,1.18495007119596,1.24249326982812,0,0,107
"603",24,9,1.39203228283396,1.44957548146614,0,0,107
"604",24,11,1.37077428588703,1.38745081797474,0,0,107
"605",24,13,1.31469715600983,1.32532615448333,0,0,107
"606",24,15,1.19557906966938,1.20107682750052,0,0,107
"607",24,17,1.05446995200453,1.0561192793539,0,0,107
"608",24,19,1.0315626277083,0.993994615862497,0,0,107
"609",24,21,0.953494466506724,0.931869952371091,0,0,107
"610",24,23,0.860032583378062,0.828328846552081,0,0,107
"611",24,25,0.841706723941069,0.807620625388279,0,0,107
"612",24,27,0.783430490931434,0.745495961896873,0,0,107
"613",24,29,0.775733629967899,0.745495961896873,0,0,107
"614",24,31,0.793692972216151,0.766204183060675,0,0,107
"615",24,33,0.719839758685074,0.683371298405467,0,0,107
"616",24,35,0.707561432862291,0.683371298405467,0,0,107
"617",24,37,1.72079820113363,0.600538413750259,0,0,107
"618",24,39,1.73380956133391,0.662663077241665,0,0,107
"619",24,41,1.6229381117401,0.621246634914061,0,0,107
"620",24,43,1.58830223740418,0.579830192586457,0,0,107
"621",24,45,1.53424095206505,0.559121971422655,0,0,107
"622",24,47,1.52984274580017,0.559121971422655,0,0,107
"623",24,49,1.53112555596076,1.44957548146614,0,0,107
"624",24,51,1.49685619881359,1.40815903913854,0,0,107
"625",25,1,1.44536053379564,1.36674259681093,0,0,107
"626",25,3,1.39899610942005,1.32532615448333,0,0,107
"627",25,5,1.36582630383909,1.30461793331953,0,0,107
"628",25,7,1.36582630383909,1.30461793331953,0,0,107
"629",25,9,1.46606875495943,1.42886726030234,0,0,107
"630",25,11,1.56832705061785,1.55311658728515,0,0,107
"631",25,13,1.45195784319293,1.42886726030234,0,0,107
"632",25,15,1.29930343408276,1.28390971215573,0,0,107
"633",25,17,1.16854755433985,1.18036860633672,0,0,107
"634",25,19,1.05740208951447,1.0354110581901,0,0,107
"635",25,21,0.892652613175911,0.890453510043487,0,0,107
"636",25,23,0.859666066189325,0.869745288879685,0,0,107
"637",25,25,0.779215543260928,0.786912404224477,0,0,107
"638",25,27,0.759606873663349,0.766204183060675,0,0,107
"639",25,29,0.745495961896865,0.745495961896873,0,0,107
"640",25,31,0.700780864870607,0.704079519569269,0,0,107
"641",25,33,0.647452613908958,0.641954856077863,0,0,107
"642",25,35,0.647452613908957,0.641954856077863,0,0,107
"643",25,37,1.3742561991801,0.662663077241665,0,0,107
"644",25,39,1.3310071709088,0.662663077241665,0,0,107
"645",25,41,1.27474678243723,0.600538413750259,0,0,107
"646",25,43,1.23058146119407,0.579830192586457,0,0,107
"647",25,45,1.20767413689783,0.559121971422655,0,0,107
"648",25,47,1.17102241802384,0.517705529095051,0,0,107
"649",25,49,1.11146337485362,1.09753572168151,0,0,107
"650",25,51,1.08525739585872,1.07682750051771,0,0,107
"651",26,1,1.0427414019649,1.0354110581901,0,0,107
"652",26,3,1.02844723160404,1.0147028370263,0,0,107
"653",26,5,1.00718923465713,0.993994615862497,0,0,107
"654",26,7,0.987214047870805,0.973286394698695,0,0,107
"655",26,9,1.23846158075197,1.24249326982812,0,0,107
"656",26,11,1.42556860560364,1.42886726030234,0,0,107
"657",26,13,1.34053661781598,1.36674259681093,0,0,107
"658",26,15,1.24505889014925,1.28390971215573,0,0,107
"659",26,17,1.11292944360854,1.13895216400911,0,0,107
"660",26,19,1.02954678317023,1.0561192793539,0,0,107
"661",26,21,1.01085440654451,1.0147028370263,0,0,107
"662",26,23,1.01323676827132,1.0354110581901,0,0,107
"663",26,25,0.958808965743447,0.952578173534893,0,0,107
"664",26,27,0.898883405384486,0.911161731207289,0,0,107
"665",26,29,0.835475931732493,0.849037067715883,0,0,107
"666",26,31,0.752459788482923,0.766204183060675,0,0,107
"667",26,33,0.727170102459875,0.724787740733071,0,0,107
"668",26,35,0.721305827440039,0.724787740733071,0,0,107
"669",26,37,1.80711299908186,0.704079519569269,0,0,107
"670",26,39,1.68726187836393,0.662663077241665,0,0,107
"671",26,41,1.59123437491409,0.641954856077863,0,0,107
"672",26,43,1.54413691616102,0.600538413750259,0,0,107
"673",26,45,1.42831748451923,0.579830192586457,0,0,107
"674",26,47,1.29747084813911,0.538413750258853,0,0,107
"675",26,49,1.24560866593241,1.24249326982812,0,0,107
"676",26,51,1.21188908456834,1.22178504866432,0,0,107
"677",27,1,1.18073512352545,1.20107682750052,0,0,107
"678",27,3,1.13345440617801,1.15966038517291,0,0,107
"679",27,5,1.10706516858874,1.13895216400911,0,0,107
"680",27,7,1.05025500433406,1.07682750051771,0,0,107
"681",27,9,1.3205614310297,1.34603437564713,0,0,107
"682",27,11,1.14829835232195,1.18036860633672,0,0,107
"683",27,13,1.0328454378689,1.0561192793539,0,0,107
"684",27,15,1.01873452610242,1.0561192793539,0,0,107
"685",27,17,1.02459880112225,1.07682750051771,0,0,107
"686",27,19,0.949096260241839,0.993994615862497,0,0,107
"687",27,21,0.864614048237311,0.911161731207289,0,0,107
"688",27,23,0.770968906514281,0.828328846552081,0,0,107
"689",27,25,0.735966514989627,0.786912404224477,0,0,107
"690",27,27,0.725337516516172,0.766204183060675,0,0,107
"691",27,29,0.685203884349158,0.724787740733071,0,0,107
"692",27,31,0.607135723147573,0.641954856077863,0,0,107
"693",27,33,0.628943495877594,0.662663077241665,0,0,107
"694",27,35,0.60823527471379,0.641954856077863,0,0,107
"695",27,37,1.4211703993388,0.641954856077863,0,0,107
"696",27,39,1.36930821713212,0.600538413750259,0,0,107
"697",27,41,1.29124005593053,0.559121971422655,0,0,107
"698",27,43,1.17450433131687,0.476289086767447,0,0,107
"699",27,45,1.05923467545819,0.414164423276041,0,0,107
"700",27,47,1.04933871136222,0.434872644439843,0,0,107
"701",27,49,1.0092050791952,1.13895216400911,0,0,107
"702",27,51,0.987397306465177,1.09753572168151,0,0,107
