"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.615811236607751,0.559121971422655,0.133333333333333,540,171
"403",16,25,0.543742697389732,0.455580865603645,0.133333333333333,585,171
"404",16,27,0.538479834552522,0.455580865603645,0.111111111111111,630,171
"405",16,29,0.494088730621282,0.414164423276041,0.0888888888888889,675,171
"406",16,31,0.466515905756775,0.393456202112239,0.0888888888888889,720,171
"407",16,33,0.389861164432213,0.31062331745703,0.0888888888888889,765,171
"408",16,35,0.395288239357949,0.31062331745703,0.0888888888888889,810,171
"409",16,37,0.733258514073859,0.31062331745703,0.0444444444444444,855,171
"410",16,39,0.754991997016187,0.331331538620832,0.0444444444444444,900,171
"411",16,41,0.638865784412538,0.248498653965624,0.133333333333333,945,171
"412",16,43,0.654539962862486,0.269206875129426,0,990,171
"413",16,45,0.628340058738118,0.248498653965624,0.0444444444444444,1035,171
"414",16,47,0.61609818213852,0.248498653965624,0.0222222222222222,1080,171
"415",16,49,0.548825065871584,0.434872644439843,0.0444444444444444,1125,171
"416",16,51,0.549053885994941,0.434872644439843,0,1170,171
"417",17,1,0.489789474045499,0.393456202112239,0.111111111111111,45,171
"418",17,3,0.419198465989892,0.331331538620832,0.0666666666666667,90,171
"419",17,5,0.409244790623866,0.331331538620832,0.0222222222222222,135,171
"420",17,7,0.407185409513652,0.352039759784635,0,180,171
"421",17,9,0.786716144197282,0.766204183060675,0.0444444444444444,225,171
"422",17,11,0.831826268594768,0.807620625388279,0.177777777777778,270,171
"423",17,13,0.791811349522718,0.766204183060675,0.133333333333333,315,171
"424",17,15,0.740984679622054,0.704079519569269,0.2,360,171
"425",17,17,0.624229211679172,0.559121971422655,0.222222222222222,405,171
"426",17,19,0.47708995719918,0.414164423276041,0.177777777777778,450,171
"427",17,21,0.441394017955505,0.372747980948437,0.155555555555556,495,171
"428",17,23,0.420456976668348,0.352039759784635,0.0666666666666667,540,171
"429",17,25,0.397002914024264,0.331331538620832,0.0666666666666667,585,171
"430",17,27,0.373205621195146,0.31062331745703,0.0222222222222222,630,171
"431",17,29,0.29128801703337,0.227790432801822,0.0666666666666667,675,171
"432",17,31,0.313712389122347,0.269206875129426,0.0444444444444444,720,171
"433",17,33,0.296207649685543,0.248498653965624,0.0666666666666667,765,171
"434",17,35,0.295406779253793,0.248498653965624,0.0222222222222222,810,171
"435",17,37,0.565872165061684,0.227790432801822,0.0222222222222222,855,171
"436",17,39,0.638636964289176,0.31062331745703,0.0444444444444444,900,171
"437",17,41,0.558321100990896,0.248498653965624,0.0444444444444444,945,171
"438",17,43,0.569304466912028,0.269206875129426,0,990,171
"439",17,45,0.550998857043476,0.269206875129426,0.0444444444444444,1035,171
"440",17,47,0.476289086767443,0.186373990474218,0.0888888888888889,1080,171
"441",17,49,0.443224578942367,0.393456202112239,0,1125,171
"442",17,51,0.425376609320528,0.372747980948437,0,1170,171
"443",18,1,0.421715487346817,0.372747980948437,0.0222222222222222,45,171
"444",18,3,0.391053590816989,0.352039759784635,0.0222222222222222,90,171
"445",18,5,0.389909490200205,0.352039759784635,0,135,171
"446",18,7,0.386133958164816,0.352039759784635,0,180,171
"447",18,9,0.604428355847306,0.496997307931249,0.111111111111111,225,171
"448",18,11,0.685087449330613,0.621246634914061,0.2,270,171
"449",18,13,0.597678162208272,0.517705529095051,0.2,315,171
"450",18,15,0.611064139424651,0.559121971422655,0.0888888888888889,360,171
"451",18,17,0.489446243860457,0.434872644439843,0.155555555555556,405,171
"452",18,19,0.431554752651159,0.372747980948437,0.155555555555556,450,171
"453",18,21,0.381214325512637,0.31062331745703,0.0888888888888889,495,171
"454",18,23,0.367027477864507,0.31062331745703,0.0666666666666667,540,171
"455",18,25,0.36679865774115,0.31062331745703,0,585,171
"456",18,27,0.280762291358952,0.227790432801822,0.111111111111111,630,171
"457",18,29,0.263028731798789,0.20708221163802,0.0444444444444444,675,171
"458",18,31,0.263028731798789,0.20708221163802,0,720,171
"459",18,33,0.261655811058647,0.20708221163802,0,765,171
"460",18,35,0.236027957242672,0.165665769310416,0.0222222222222222,810,171
"461",18,37,0.523082801993941,0.124249326982812,0,855,171
"462",18,39,0.547108914946411,0.20708221163802,0.0222222222222222,900,171
"463",18,41,0.496882897869566,0.20708221163802,0,945,171
"464",18,43,0.487158042626896,0.186373990474218,0.0222222222222222,990,171
"465",18,45,0.469767713251772,0.165665769310416,0,1035,171
"466",18,47,0.458441117145603,0.165665769310416,0.0222222222222222,1080,171
"467",18,49,0.445169549990902,0.31062331745703,0,1125,171
"468",18,51,0.444139859435796,0.31062331745703,0,1170,171
"469",19,1,0.413821193091005,0.289915096293228,0.0222222222222222,45,171
"470",19,3,0.391053590816991,0.269206875129426,0.0222222222222222,90,171
"471",19,5,0.390595950570277,0.269206875129426,0,135,171
"472",19,7,0.363823996137516,0.269206875129426,0.0222222222222222,180,171
"473",19,9,0.757509018373079,0.683371298405467,0.0444444444444444,225,171
"474",19,11,0.918827205339724,0.828328846552081,0.2,270,171
"475",19,13,0.835536680437798,0.766204183060675,0.222222222222222,315,171
"476",19,15,0.69115118259957,0.621246634914061,0.333333333333333,360,171
"477",19,17,0.603627485415552,0.538413750258853,0.177777777777778,405,171
"478",19,19,0.567130675740125,0.496997307931249,0.0666666666666667,450,171
"479",19,21,0.496768487807877,0.434872644439843,0.111111111111111,495,171
"480",19,23,0.451462103383209,0.393456202112239,0.0666666666666667,540,171
"481",19,25,0.467365101956511,0.414164423276041,0.0444444444444444,585,171
"482",19,27,0.411761811980784,0.352039759784635,0.0444444444444444,630,171
"483",19,29,0.388650979521738,0.331331538620832,0.0222222222222222,675,171
"484",19,31,0.394714712790696,0.331331538620832,0,720,171
"485",19,33,0.36782834829626,0.31062331745703,0.0444444444444444,765,171
"486",19,35,0.360162874163804,0.31062331745703,0.0222222222222222,810,171
"487",19,37,0.736800797209309,0.269206875129426,0.0666666666666667,855,171
"488",19,39,0.747898573192115,0.269206875129426,0.0222222222222222,900,171
"489",19,41,0.700532807657231,0.269206875129426,0.0888888888888889,945,171
"490",19,43,0.65968841563802,0.269206875129426,0.0444444444444444,990,171
"491",19,45,0.594589090542978,0.227790432801822,0.0444444444444444,1035,171
"492",19,47,0.584521005115274,0.227790432801822,0,1080,171
"493",19,49,0.56255427327301,0.476289086767447,0.0222222222222222,1125,171
"494",19,51,0.554888799140553,0.476289086767447,0,1170,171
"495",20,1,0.528574484954504,0.414164423276041,0,45,171
"496",20,3,0.515646147984839,0.414164423276041,0,90,171
"497",20,5,0.466221001339743,0.372747980948437,0,135,171
"498",20,7,0.462903109551066,0.372747980948437,0,180,171
"499",20,9,0.633227441574235,0.538413750258853,0.111111111111111,225,171
"500",20,11,0.756529238247572,0.662663077241665,0.0888888888888889,270,171
"501",20,13,0.69589190555798,0.600538413750259,0.111111111111111,315,171
"502",20,15,0.634024467446625,0.538413750258853,0.0888888888888889,360,171
"503",20,17,0.59984426426146,0.496997307931249,0.111111111111111,405,171
"504",20,19,0.518269890284725,0.414164423276041,0.111111111111111,450,171
"505",20,21,0.477718818020959,0.372747980948437,0.0444444444444444,495,171
"506",20,23,0.374177712201963,0.269206875129426,0.111111111111111,540,171
"507",20,25,0.329500977633983,0.227790432801822,0.0666666666666667,585,171
"508",20,27,0.32824246695552,0.227790432801822,0.0888888888888889,630,171
"509",20,29,0.311538597950463,0.227790432801822,0.0444444444444444,675,171
"510",20,31,0.309250396716894,0.227790432801822,0.0222222222222222,720,171
"511",20,33,0.298839081104153,0.227790432801822,0.0666666666666667,765,171
"512",20,35,0.295635599377154,0.227790432801822,0,810,171
"513",20,37,0.754991997016187,0.20708221163802,0.0444444444444444,855,171
"514",20,39,0.786111533792729,0.248498653965624,0.0444444444444444,900,171
"515",20,41,0.75407671652276,0.227790432801822,0,945,171
"516",20,43,0.673760853224475,0.20708221163802,0.0222222222222222,990,171
"517",20,45,0.656942574157741,0.186373990474218,0.0444444444444444,1035,171
"518",20,47,0.623878066332668,0.186373990474218,0,1080,171
"519",20,49,0.597449342084945,0.476289086767447,0,1125,171
"520",20,51,0.590127098137524,0.476289086767447,0.0222222222222222,1170,171
"521",21,1,0.516790248601628,0.393456202112239,0.0222222222222222,45,171
"522",21,3,0.529832995632974,0.414164423276041,0.0222222222222222,90,171
"523",21,5,0.516790248601628,0.414164423276041,0,135,171
"524",21,7,0.493565006080896,0.393456202112239,0,180,171
"525",21,9,0.623763656270972,0.538413750258853,0.0222222222222222,225,171
"526",21,11,0.734627006037397,0.683371298405467,0.111111111111111,270,171
"527",21,13,0.706596540926169,0.662663077241665,0.0888888888888889,315,171
"528",21,15,0.633259691390274,0.600538413750259,0.155555555555556,360,171
"529",21,17,0.657743444589462,0.621246634914061,0.155555555555556,405,171
"530",21,19,0.633831741698665,0.579830192586457,0.155555555555556,450,171
"531",21,21,0.523769262363991,0.476289086767447,0.155555555555556,495,171
"532",21,23,0.484297791084924,0.434872644439843,0.0888888888888889,540,171
"533",21,25,0.417253494941349,0.352039759784635,0.0888888888888889,585,171
"534",21,27,0.355815291820022,0.289915096293228,0.111111111111111,630,171
"535",21,29,0.309593626901923,0.248498653965624,0.0444444444444444,675,171
"536",21,31,0.312453878443884,0.248498653965624,0,720,171
"537",21,33,0.299296721350861,0.248498653965624,0.0666666666666667,765,171
"538",21,35,0.275041788275026,0.227790432801822,0.0444444444444444,810,171
"539",21,37,0.585093055423666,0.248498653965624,0,855,171
"540",21,39,0.566787445555108,0.227790432801822,0.0444444444444444,900,171
"541",21,41,0.524341312672402,0.20708221163802,0.0222222222222222,945,171
"542",21,43,0.501001660089996,0.20708221163802,0,990,171
"543",21,45,0.485441891701725,0.20708221163802,0.0222222222222222,1035,171
"544",21,47,0.461072548564213,0.186373990474218,0.0222222222222222,1080,171
"545",21,49,0.393799432297274,0.372747980948437,0.0666666666666667,1125,171
"546",21,51,0.371146240084939,0.352039759784635,0.0222222222222222,1170,171
"547",22,1,0.357073802498488,0.331331538620832,0.0222222222222222,45,171
"548",22,3,0.336479991396364,0.31062331745703,0.0222222222222222,90,171
"549",22,5,0.297237340240651,0.269206875129426,0.0444444444444444,135,171
"550",22,7,0.298610260980793,0.269206875129426,0,180,171
"551",22,9,0.630857080095023,0.600538413750259,0.111111111111111,225,171
"552",22,11,0.680167816678439,0.600538413750259,0.222222222222222,270,171
"553",22,13,0.70041839759553,0.641954856077863,0.0666666666666667,315,171
"554",22,15,0.586122745978746,0.538413750258853,0.244444444444444,360,171
"555",22,17,0.648819459778539,0.600538413750259,0.0222222222222222,405,171
"556",22,19,0.68382893865215,0.641954856077863,0.111111111111111,450,171
"557",22,21,0.585436285608676,0.538413750258853,0.111111111111111,495,171
"558",22,23,0.551342087228497,0.496997307931249,0.0888888888888889,540,171
"559",22,25,0.474801755965613,0.414164423276041,0.111111111111111,585,171
"560",22,27,0.445055139929213,0.393456202112239,0.0222222222222222,630,171
"561",22,29,0.391740051187053,0.331331538620832,0.0444444444444444,675,171
"562",22,31,0.388422159398378,0.352039759784635,0.0222222222222222,720,171
"563",22,33,0.316000590355919,0.269206875129426,0.0888888888888889,765,171
"564",22,35,0.370002139468148,0.331331538620832,0,810,171
"565",22,37,0.741834839923161,0.289915096293228,0.0222222222222222,855,171
"566",22,39,0.72616066147321,0.269206875129426,0.0444444444444444,900,171
"567",22,41,0.656141703725985,0.20708221163802,0.0666666666666667,945,171
"568",22,43,0.476975547137514,0.165665769310416,0.0888888888888889,990,171
"569",22,45,0.469653303190092,0.165665769310416,0,1035,171
"570",22,47,0.449974772581398,0.144957548146614,0.0222222222222222,1080,171
"571",22,49,0.437618485920125,0.393456202112239,0.0222222222222222,1125,171
"572",22,51,0.421029026976748,0.372747980948437,0.0222222222222222,1170,171
"573",23,1,0.387621288966637,0.352039759784635,0.0222222222222222,45,171
"574",23,3,0.393570612173916,0.352039759784635,0.0222222222222222,90,171
"575",23,5,0.380642275204251,0.331331538620832,0.0222222222222222,135,171
"576",23,7,0.376065872737113,0.331331538620832,0.0222222222222222,180,171
"577",23,9,0.617928743125365,0.559121971422655,0.0444444444444444,225,171
"578",23,11,0.718266367217376,0.683371298405467,0.0666666666666667,270,171
"579",23,13,0.805446834216369,0.786912404224477,0.133333333333333,315,171
"580",23,15,0.708083871727983,0.662663077241665,0.0666666666666667,360,171
"581",23,17,0.64664566860665,0.600538413750259,0.0666666666666667,405,171
"582",23,19,0.607517427512621,0.559121971422655,0.0888888888888889,450,171
"583",23,21,0.510497695209292,0.455580865603645,0.0888888888888889,495,171
"584",23,23,0.527087154152669,0.476289086767447,0.0444444444444444,540,171
"585",23,25,0.466793051648123,0.414164423276041,0.0888888888888889,585,171
"586",23,27,0.398490244826084,0.352039759784635,0.0888888888888889,630,171
"587",23,29,0.374807362058646,0.331331538620832,0.0222222222222222,675,171
"588",23,31,0.355586471696666,0.31062331745703,0.0444444444444444,720,171
"589",23,33,0.346662486885748,0.31062331745703,0.0444444444444444,765,171
"590",23,35,0.270465385807892,0.227790432801822,0.0888888888888889,810,171
"591",23,37,0.749843544240657,0.248498653965624,0,855,171
"592",23,39,0.797552539960581,0.269206875129426,0,900,171
"593",23,41,0.761627780593539,0.248498653965624,0.0444444444444444,945,171
"594",23,43,0.678680485876652,0.186373990474218,0.0444444444444444,990,171
"595",23,45,0.671815882175942,0.186373990474218,0,1035,171
"596",23,47,0.619416073927205,0.20708221163802,0,1080,171
"597",23,49,0.595046730789693,0.496997307931249,0.0222222222222222,1125,171
"598",23,51,0.578114041661282,0.476289086767447,0,1170,171
"599",24,1,0.540129901184034,0.434872644439843,0.0444444444444444,45,171
"600",24,3,0.507294213482314,0.414164423276041,0.0222222222222222,90,171
"601",24,5,0.487958913058653,0.414164423276041,0,135,171
"602",24,7,0.462788699489389,0.372747980948437,0,180,171
"603",24,9,0.76985322841674,0.724787740733071,0.0444444444444444,225,171
"604",24,11,0.807277395203216,0.766204183060675,0.111111111111111,270,171
"605",24,13,0.650878840888759,0.600538413750259,0.266666666666667,315,171
"606",24,15,0.595275550913028,0.538413750258853,0.222222222222222,360,171
"607",24,17,0.651908531443862,0.621246634914061,0.0666666666666667,405,171
"608",24,19,0.630399439848315,0.579830192586457,0.111111111111111,450,171
"609",24,21,0.590012688075819,0.538413750258853,0.0666666666666667,495,171
"610",24,23,0.519421680020215,0.476289086767447,0.0888888888888889,540,171
"611",24,25,0.490590344477241,0.434872644439843,0.0666666666666667,585,171
"612",24,27,0.439780200474387,0.393456202112239,0.0888888888888889,630,171
"613",24,29,0.402151366799795,0.372747980948437,0.0888888888888889,675,171
"614",24,31,0.357103676236814,0.331331538620832,0.0666666666666667,720,171
"615",24,33,0.355992627415625,0.31062331745703,0.0222222222222222,765,171
"616",24,35,0.313941209245708,0.269206875129426,0.0222222222222222,810,171
"617",24,37,0.658544315021239,0.227790432801822,0.0444444444444444,855,171
"618",24,39,0.681655147480285,0.248498653965624,0.0222222222222222,900,171
"619",24,41,0.652366171690599,0.227790432801822,0.0222222222222222,945,171
"620",24,43,0.603627485415577,0.186373990474218,0.0444444444444444,990,171
"621",24,45,0.567473905925177,0.165665769310416,0.0444444444444444,1035,171
"622",24,47,0.540816361554096,0.144957548146614,0.0222222222222222,1080,171
"623",24,49,0.541502821924167,0.393456202112239,0,1125,171
"624",24,51,0.518506399526797,0.372747980948437,0.0222222222222222,1170,171
"625",25,1,0.496310847561177,0.372747980948437,0,45,171
"626",25,3,0.441851658202229,0.331331538620832,0.0222222222222222,90,171
"627",25,5,0.441851658202229,0.331331538620832,0,135,171
"628",25,7,0.441851658202229,0.331331538620832,0,180,171
"629",25,9,0.991363184443891,0.911161731207289,0.111111111111111,225,171
"630",25,11,0.980608638646109,0.890453510043487,0.288888888888889,270,171
"631",25,13,0.823409213899885,0.786912404224477,0.311111111111111,315,171
"632",25,15,0.758881939113228,0.745495961896873,0.244444444444444,360,171
"633",25,17,0.71963928795751,0.704079519569269,0.111111111111111,405,171
"634",25,19,0.553744698523743,0.538413750258853,0.2,450,171
"635",25,21,0.555117619263886,0.517705529095051,0.0888888888888889,495,171
"636",25,23,0.494709106697662,0.455580865603645,0.0888888888888889,540,171
"637",25,25,0.447114521039423,0.414164423276041,0.111111111111111,585,171
"638",25,27,0.364853686692617,0.331331538620832,0.0888888888888889,630,171
"639",25,29,0.385104267609704,0.331331538620832,0,675,171
"640",25,31,0.357302622621839,0.31062331745703,0.0222222222222222,720,171
"641",25,33,0.296894110055614,0.248498653965624,0.0666666666666667,765,171
"642",25,35,0.287169254812946,0.248498653965624,0.0222222222222222,810,171
"643",25,37,0.803501863167853,0.248498653965624,0.0222222222222222,855,171
"644",25,39,0.847435326852385,0.289915096293228,0.0222222222222222,900,171
"645",25,41,0.83439257982104,0.289915096293228,0.0222222222222222,945,171
"646",25,43,0.778560469721946,0.248498653965624,0.0444444444444444,990,171
"647",25,45,0.756479327818001,0.227790432801822,0.0444444444444444,1035,171
"648",25,47,0.697558146053598,0.186373990474218,0.0666666666666667,1080,171
"649",25,49,0.625708627319519,0.538413750258853,0.0666666666666667,1125,171
"650",25,51,0.546308044514667,0.455580865603645,0.0888888888888889,1170,171
"651",26,1,0.513014716566236,0.414164423276041,0.0222222222222222,45,171
"652",26,3,0.437618485920129,0.331331538620832,0.0666666666666667,90,171
"653",26,5,0.402265776861481,0.289915096293228,0.0222222222222222,135,171
"654",26,7,0.388536569460065,0.269206875129426,0.0222222222222222,180,171
"655",26,9,0.654425552800787,0.579830192586457,0.0888888888888889,225,171
"656",26,11,0.530176225817988,0.455580865603645,0.244444444444444,270,171
"657",26,13,0.544121325652171,0.496997307931249,0.111111111111111,315,171
"658",26,15,0.566647180112241,0.517705529095051,0.155555555555556,360,171
"659",26,17,0.597792572269948,0.559121971422655,0.0444444444444444,405,171
"660",26,19,0.57559702030433,0.538413750258853,0.0888888888888889,450,171
"661",26,21,0.519764910205242,0.476289086767447,0.133333333333333,495,171
"662",26,23,0.437504075858434,0.393456202112239,0.133333333333333,540,171
"663",26,25,0.388994209706769,0.331331538620832,0.0666666666666667,585,171
"664",26,27,0.347692177440849,0.289915096293228,0.0444444444444444,630,171
"665",26,29,0.302843433262892,0.248498653965624,0.0666666666666667,675,171
"666",26,31,0.243807841436807,0.20708221163802,0.0444444444444444,720,171
"667",26,33,0.226417512061681,0.20708221163802,0.0444444444444444,765,171
"668",26,35,0.226074281876645,0.20708221163802,0,810,171
"669",26,37,0.478691698062695,0.248498653965624,0.0222222222222222,855,171
"670",26,39,0.504662782063703,0.269206875129426,0.0222222222222222,900,171
"671",26,41,0.436131155118302,0.227790432801822,0.0444444444444444,945,171
"672",26,43,0.414393243399397,0.20708221163802,0.0222222222222222,990,171
"673",26,45,0.284537823394341,0.124249326982812,0.0888888888888889,1035,171
"674",26,47,0.287283664874623,0.165665769310416,0,1080,171
"675",26,49,0.269550105314462,0.227790432801822,0.0222222222222222,1125,171
"676",26,51,0.218408807744189,0.165665769310416,0.0222222222222222,1170,171
"677",27,1,0.244265481683522,0.20708221163802,0,45,171
"678",27,3,0.213374765030337,0.186373990474218,0.0444444444444444,90,171
"679",27,5,0.213946815338729,0.186373990474218,0,135,171
"680",27,7,0.214061225400407,0.186373990474218,0,180,171
"681",27,9,0.616432153705835,0.600538413750259,0.0666666666666667,225,171
"682",27,11,0.60991078019016,0.579830192586457,0.266666666666667,270,171
"683",27,13,0.547557296575402,0.496997307931249,0.133333333333333,315,171
"684",27,15,0.556261719880671,0.517705529095051,0.133333333333333,360,171
"685",27,17,0.494937926821021,0.476289086767447,0.133333333333333,405,171
"686",27,19,0.542990152725974,0.538413750258853,0.0222222222222222,450,171
"687",27,21,0.417253494941352,0.393456202112239,0.177777777777778,495,171
"688",27,23,0.355700881758343,0.31062331745703,0.0888888888888889,540,171
"689",27,25,0.322979604118304,0.269206875129426,0.0444444444444444,585,171
"690",27,27,0.319089662021237,0.248498653965624,0.0666666666666667,630,171
"691",27,29,0.32915774744894,0.269206875129426,0,675,171
"692",27,31,0.288999815799801,0.227790432801822,0.0666666666666667,720,171
"693",27,33,0.284652233456019,0.227790432801822,0.0222222222222222,765,171
"694",27,35,0.24884188415066,0.186373990474218,0.0222222222222222,810,171
"695",27,37,0.539100210628926,0.186373990474218,0.0222222222222222,855,171
"696",27,39,0.548138605501522,0.227790432801822,0.0222222222222222,900,171
"697",27,41,0.468738022696671,0.144957548146614,0.0666666666666667,945,171
"698",27,43,0.441508428017198,0.124249326982812,0.0222222222222222,990,171
"699",27,45,0.441508428017198,0.124249326982812,0,1035,171
"700",27,47,0.434643824316488,0.10354110581901,0,1080,171
"701",27,49,0.407986279945405,0.227790432801822,0.0222222222222222,1125,171
"702",27,51,0.381099915450966,0.20708221163802,0,1170,171
