"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.333782215681648,0.289915096293228,0.111111111111111,450
"427",17,21,0.289057359321955,0.248498653965624,0.0666666666666667,495
"428",17,23,0.250152860981675,0.20708221163802,0.111111111111111,540
"429",17,25,0.201139319765573,0.165665769310416,0.0888888888888889,585
"430",17,27,0.231343914539996,0.186373990474218,0,630
"431",17,29,0.20898148636015,0.165665769310416,0.0222222222222222,675
"432",17,31,0.170138254946389,0.124249326982812,0.0444444444444444,720
"433",17,33,0.181288835573053,0.144957548146614,0.0444444444444444,765
"434",17,35,0.167503777106024,0.124249326982812,0.0444444444444444,810
"435",17,37,0.239124814208047,0.144957548146614,0,855
"436",17,39,0.229873508303512,0.124249326982812,0.0666666666666667,900
"437",17,41,0.208736418654068,0.124249326982812,0.0444444444444444,945
"438",17,43,0.184045847266456,0.10354110581901,0.0222222222222222,990
"439",17,45,0.137666783890721,0.0828328846552081,0.0444444444444444,1035
"440",17,47,0.106298117512416,0.0621246634914061,0.0222222222222222,1080
"441",17,49,0.0958827400039947,0.0621246634914061,0.0222222222222222,1125
"442",17,51,0.116407160388237,0.0828328846552081,0,1170
"443",18,1,0.0968630108283168,0.0621246634914061,0.0222222222222222,45
"444",18,3,0.0774413951214376,0.0414164423276041,0.0222222222222222,90
"445",18,5,0.0735815787506697,0.0414164423276041,0,135
"446",18,7,0.0530571583664276,0.020708221163802,0.0222222222222222,180
"447",18,9,0.220254600839853,0.20708221163802,0.0666666666666667,225
"448",18,11,0.279009583372654,0.269206875129426,0.0666666666666667,270
"449",18,13,0.218048991485128,0.20708221163802,0.111111111111111,315
"450",18,15,0.269574476688555,0.248498653965624,0.0444444444444444,360
"451",18,17,0.215537047497804,0.20708221163802,0.0444444444444444,405
"452",18,19,0.205979406960664,0.20708221163802,0.0444444444444444,450
"453",18,21,0.166278438575621,0.165665769310416,0.0444444444444444,495
"454",18,23,0.140668863290208,0.144957548146614,0.0222222222222222,540
"455",18,25,0.146918089795261,0.144957548146614,0.0222222222222222,585
"456",18,27,0.0878567726298583,0.0828328846552081,0.0666666666666667,630
"457",18,29,0.0960052738570353,0.10354110581901,0.0222222222222222,675
"458",18,31,0.105317846688095,0.10354110581901,0.0222222222222222,720
"459",18,33,0.0654943444500127,0.0621246634914061,0.0444444444444444,765
"460",18,35,0.0846096255242916,0.0828328846552081,0,810
"461",18,37,0.175468477553636,0.10354110581901,0,855
"462",18,39,0.201340239245188,0.124249326982812,0.0222222222222222,900
"463",18,41,0.193069204164971,0.124249326982812,0.0222222222222222,945
"464",18,43,0.172789851486808,0.10354110581901,0.0222222222222222,990
"465",18,45,0.170890576764687,0.10354110581901,0.0222222222222222,1035
"466",18,47,0.166724425761319,0.10354110581901,0,1080
"467",18,49,0.136948699472537,0.124249326982812,0,1125
"468",18,51,0.105151164608591,0.0828328846552081,0,1170
"469",19,1,0.105151164608591,0.0828328846552081,0,45
"470",19,3,0.0859133496812715,0.0621246634914061,0.0222222222222222,90
"471",19,5,0.0857295489017111,0.0621246634914061,0,135
"472",19,7,0.08572718792848,0.0621246634914061,0,180
"473",19,9,0.369285281590451,0.372747980948437,0.0444444444444444,225
"474",19,11,0.410211588505896,0.414164423276041,0.0888888888888889,270
"475",19,13,0.420688232940838,0.455580865603645,0.0666666666666667,315
"476",19,15,0.398325804760992,0.414164423276041,0.111111111111111,360
"477",19,17,0.392811781374181,0.414164423276041,0.0888888888888889,405
"478",19,19,0.354091083813462,0.352039759784635,0.0888888888888889,450
"479",19,21,0.194674541008092,0.20708221163802,0.2,495
"480",19,23,0.194552007155052,0.20708221163802,0.0444444444444444,540
"481",19,25,0.190140788445603,0.20708221163802,0.0222222222222222,585
"482",19,27,0.193939337889851,0.20708221163802,0.0444444444444444,630
"483",19,29,0.181440884879745,0.186373990474218,0.0222222222222222,675
"484",19,31,0.164102344674548,0.165665769310416,0.0222222222222222,720
"485",19,33,0.144251860482027,0.144957548146614,0.0222222222222222,765
"486",19,35,0.145048330526789,0.144957548146614,0.0222222222222222,810
"487",19,37,0.366724592384211,0.144957548146614,0,855
"488",19,39,0.410549674611361,0.165665769310416,0,900
"489",19,41,0.409263069154439,0.165665769310416,0,945
"490",19,43,0.39045412271276,0.144957548146614,0.0222222222222222,990
"491",19,45,0.360984731056578,0.124249326982812,0.0222222222222222,1035
"492",19,47,0.367050156782071,0.144957548146614,0,1080
"493",19,49,0.360862197203538,0.372747980948437,0,1125
"494",19,51,0.33261814407776,0.331331538620832,0.0222222222222222,1170
"495",20,1,0.322202766569339,0.31062331745703,0.0222222222222222,45
"496",20,3,0.315463404652125,0.31062331745703,0,90
"497",20,5,0.29830866522649,0.289915096293228,0,135
"498",20,7,0.298308665226489,0.289915096293228,0,180
"499",20,9,0.549931932444652,0.600538413750259,0.0666666666666667,225
"500",20,11,0.52456742486532,0.538413750258853,0.0666666666666667,270
"501",20,13,0.459808283533547,0.476289086767447,0.133333333333333,315
"502",20,15,0.514357712913213,0.517705529095051,0.111111111111111,360
"503",20,17,0.483050313461429,0.496997307931249,0.0666666666666667,405
"504",20,19,0.402175322241779,0.414164423276041,0.133333333333333,450
"505",20,21,0.347770291491906,0.352039759784635,0.0888888888888889,495
"506",20,23,0.326430184499233,0.331331538620832,0.0666666666666667,540
"507",20,25,0.233855858527321,0.227790432801822,0.133333333333333,585
"508",20,27,0.179695895483528,0.165665769310416,0.0444444444444444,630
"509",20,29,0.179144493144847,0.165665769310416,0,675
"510",20,31,0.188824667535027,0.186373990474218,0.0222222222222222,720
"511",20,33,0.203896331458979,0.20708221163802,0,765
"512",20,35,0.197647104953926,0.20708221163802,0,810
"513",20,37,0.334517418799885,0.144957548146614,0.0222222222222222,855
"514",20,39,0.390086521153642,0.20708221163802,0,900
"515",20,41,0.351610891299002,0.186373990474218,0,945
"516",20,43,0.324837244409706,0.165665769310416,0.0222222222222222,990
"517",20,45,0.303638887833743,0.165665769310416,0,1035
"518",20,47,0.242800829799258,0.10354110581901,0.0666666666666667,1080
"519",20,49,0.227545365095746,0.165665769310416,0,1125
"520",20,51,0.227545365095746,0.165665769310416,0,1170
"521",21,1,0.198198507292605,0.144957548146614,0.0222222222222222,45
"522",21,3,0.144161078101853,0.0828328846552081,0.0222222222222222,90
"523",21,5,0.144099811175333,0.0828328846552081,0,135
"524",21,7,0.139320990906763,0.0828328846552081,0,180
"525",21,9,0.332985745636886,0.269206875129426,0.0444444444444444,225
"526",21,11,0.373973319478851,0.352039759784635,0.111111111111111,270
"527",21,13,0.285810212216388,0.248498653965624,0.133333333333333,315
"528",21,15,0.315095803093009,0.289915096293228,0.0444444444444444,360
"529",21,17,0.292794641839683,0.269206875129426,0.0444444444444444,405
"530",21,19,0.225462289594064,0.20708221163802,0.0888888888888889,450
"531",21,21,0.203957598385499,0.186373990474218,0.0666666666666667,495
"532",21,23,0.184413448825579,0.165665769310416,0.0666666666666667,540
"533",21,25,0.142874472644933,0.124249326982812,0.0666666666666667,585
"534",21,27,0.163766494588296,0.144957548146614,0,630
"535",21,29,0.16548196853086,0.144957548146614,0.0444444444444444,675
"536",21,31,0.133255565181273,0.10354110581901,0.0444444444444444,720
"537",21,33,0.133316832107793,0.10354110581901,0,765
"538",21,35,0.118735303596003,0.10354110581901,0,810
"539",21,37,0.393088600553123,0.144957548146614,0.0222222222222222,855
"540",21,39,0.421822789091066,0.186373990474218,0.0222222222222222,900
"541",21,41,0.421822789091066,0.186373990474218,0,945
"542",21,43,0.421822789091066,0.186373990474218,0,990
"543",21,45,0.257566159090605,0.10354110581901,0.0666666666666667,1035
"544",21,47,0.243597299844017,0.10354110581901,0,1080
"545",21,49,0.239002280355008,0.227790432801822,0,1125
"546",21,51,0.210023024110987,0.20708221163802,0.0222222222222222,1170
"547",22,1,0.210023024110987,0.20708221163802,0,45
"548",22,3,0.200526650500367,0.186373990474218,0,90
"549",22,5,0.16192848679269,0.144957548146614,0,135
"550",22,7,0.145999085897457,0.124249326982812,0.0222222222222222,180
"551",22,9,0.289608761660636,0.289915096293228,0.0222222222222222,225
"552",22,11,0.302107214670742,0.248498653965624,0.0666666666666667,270
"553",22,13,0.315831006211251,0.31062331745703,0.133333333333333,315
"554",22,15,0.284584873685986,0.269206875129426,0.0888888888888889,360
"555",22,17,0.242494495166659,0.227790432801822,0.0666666666666667,405
"556",22,19,0.246111192249504,0.227790432801822,0.0666666666666667,450
"557",22,21,0.260078103077935,0.269206875129426,0,495
"558",22,23,0.183126843368656,0.186373990474218,0.111111111111111,540
"559",22,25,0.190356340698031,0.186373990474218,0.0444444444444444,585
"560",22,27,0.172221330448073,0.165665769310416,0.0222222222222222,630
"561",22,29,0.15610812877328,0.144957548146614,0.0444444444444444,675
"562",22,31,0.153657451712475,0.144957548146614,0,720
"563",22,33,0.143916010395775,0.144957548146614,0,765
"564",22,35,0.0999876240808431,0.10354110581901,0.0666666666666667,810
"565",22,37,0.260445704637051,0.124249326982812,0,855
"566",22,39,0.310194448971396,0.186373990474218,0.0222222222222222,900
"567",22,41,0.269574476688552,0.144957548146614,0.0444444444444444,945
"568",22,43,0.269513209762032,0.144957548146614,0,990
"569",22,45,0.231160113760432,0.10354110581901,0.0444444444444444,1035
"570",22,47,0.217252521440363,0.10354110581901,0,1080
"571",22,49,0.211615964200511,0.248498653965624,0,1125
"572",22,51,0.198994977337365,0.227790432801822,0,1170
"573",23,1,0.180492365528286,0.20708221163802,0.0222222222222222,45
"574",23,3,0.161560885233569,0.186373990474218,0.0222222222222222,90
"575",23,5,0.123697924644132,0.144957548146614,0.0222222222222222,135
"576",23,7,0.124249326982813,0.144957548146614,0,180
"577",23,9,0.236000200955525,0.248498653965624,0.0666666666666667,225
"578",23,11,0.328206925368316,0.352039759784635,0.0666666666666667,270
"579",23,13,0.355838309228893,0.372747980948437,0.111111111111111,315
"580",23,15,0.28636161455507,0.289915096293228,0.133333333333333,360
"581",23,17,0.2910179009706,0.31062331745703,0.0666666666666667,405
"582",23,19,0.236184001735086,0.248498653965624,0.0888888888888889,450
"583",23,21,0.217497589146448,0.227790432801822,0.0666666666666667,495
"584",23,23,0.239308614987613,0.248498653965624,0.0222222222222222,540
"585",23,25,0.22821930128747,0.248498653965624,0.0222222222222222,585
"586",23,27,0.201874522883815,0.20708221163802,0.0444444444444444,630
"587",23,29,0.182391640250415,0.186373990474218,0.0444444444444444,675
"588",23,31,0.128538011839223,0.124249326982812,0.0666666666666667,720
"589",23,33,0.108626260720182,0.10354110581901,0.0222222222222222,765
"590",23,35,0.108319926087581,0.10354110581901,0,810
"591",23,37,0.377097932731364,0.124249326982812,0,855
"592",23,39,0.323060503540618,0.124249326982812,0.0222222222222222,900
"593",23,41,0.296654458210443,0.124249326982812,0,945
"594",23,43,0.29009889707279,0.124249326982812,0.0222222222222222,990
"595",23,45,0.251807067997715,0.10354110581901,0.0222222222222222,1035
"596",23,47,0.256953489825406,0.124249326982812,0,1080
"597",23,49,0.201078052839049,0.227790432801822,0.0666666666666667,1125
"598",23,51,0.201078052839049,0.227790432801822,0,1170
"599",24,1,0.13270416284259,0.144957548146614,0.0888888888888889,45
"600",24,3,0.128109143353581,0.144957548146614,0,90
"601",24,5,0.128047876427061,0.144957548146614,0,135
"602",24,7,0.109238929985382,0.124249326982812,0,180
"603",24,9,0.28728061845287,0.372747980948437,0.0666666666666667,225
"604",24,11,0.24868713876098,0.31062331745703,0.111111111111111,270
"605",24,13,0.318960303479564,0.414164423276041,0.0666666666666667,315
"606",24,15,0.292370457369831,0.393456202112239,0.0444444444444444,360
"607",24,17,0.249172590157352,0.352039759784635,0.133333333333333,405
"608",24,19,0.211677231127035,0.289915096293228,0.0444444444444444,450
"609",24,21,0.187231727445504,0.269206875129426,0.0444444444444444,495
"610",24,23,0.149368766856066,0.227790432801822,0.0444444444444444,540
"611",24,25,0.149184966076506,0.20708221163802,0.0222222222222222,585
"612",24,27,0.130069685002226,0.186373990474218,0.0222222222222222,630
"613",24,29,0.123023988452412,0.165665769310416,0.0222222222222222,675
"614",24,31,0.113160013282671,0.165665769310416,0,720
"615",24,33,0.0965566761957168,0.124249326982812,0.0222222222222222,765
"616",24,35,0.096556676195717,0.124249326982812,0,810
"617",24,37,0.162173554498768,0.10354110581901,0,855
"618",24,39,0.123452856938051,0.0621246634914061,0.0222222222222222,900
"619",24,41,0.0967404769752767,0.0621246634914061,0.0222222222222222,945
"620",24,43,0.0966792100487566,0.0621246634914061,0,990
"621",24,45,0.0959440069305151,0.0621246634914061,0,1035
"622",24,47,0.0781765982396787,0.0414164423276041,0,1080
"623",24,49,0.0781153313131586,0.0828328846552081,0,1125
"624",24,51,0.0779927974601184,0.0828328846552081,0,1170
"625",25,1,0.0779927974601183,0.0828328846552081,0,45
"626",25,3,0.0779315305335982,0.0828328846552081,0,90
"627",25,5,0.0779315305335982,0.0828328846552081,0,135
"628",25,7,0.0779315305335982,0.0828328846552081,0,180
"629",25,9,0.307069835718871,0.352039759784635,0.111111111111111,225
"630",25,11,0.330371690105361,0.393456202112239,0.0888888888888889,270
"631",25,13,0.326225961410832,0.372747980948437,0.155555555555556,315
"632",25,15,0.338165618842855,0.414164423276041,0.0888888888888889,360
"633",25,17,0.267279784859068,0.352039759784635,0.111111111111111,405
"634",25,19,0.284094738273825,0.352039759784635,0.0222222222222222,450
"635",25,21,0.275456101634487,0.352039759784635,0.0222222222222222,495
"636",25,23,0.280970125021299,0.352039759784635,0,540
"637",25,25,0.226565094271426,0.289915096293228,0.0888888888888889,585
"638",25,27,0.208797685580589,0.269206875129426,0,630
"639",25,29,0.178899425438767,0.227790432801822,0.0444444444444444,675
"640",25,31,0.161254550600971,0.186373990474218,0.0444444444444444,720
"641",25,33,0.145018815073138,0.144957548146614,0.0666666666666667,765
"642",25,35,0.14152660026149,0.144957548146614,0,810
"643",25,37,0.260323170784011,0.186373990474218,0.0444444444444444,855
"644",25,39,0.202977327561174,0.124249326982812,0.0222222222222222,900
"645",25,41,0.202916060634654,0.124249326982812,0,945
"646",25,43,0.202916060634655,0.124249326982812,0,990
"647",25,45,0.202854793708134,0.124249326982812,0,1035
"648",25,47,0.202793526781614,0.124249326982812,0,1080
"649",25,49,0.182024038691293,0.186373990474218,0.0222222222222222,1125
"650",25,51,0.157027132671081,0.165665769310416,0.0222222222222222,1170
"651",26,1,0.157027132671081,0.165665769310416,0,45
"652",26,3,0.0949024691796735,0.10354110581901,0.0666666666666667,90
"653",26,5,0.0949637361061936,0.10354110581901,0,135
"654",26,7,0.0949637361061936,0.10354110581901,0,180
"655",26,9,0.311174719795721,0.331331538620832,0.0444444444444444,225
"656",26,11,0.303700154760265,0.31062331745703,0.0888888888888889,270
"657",26,13,0.376423996539656,0.393456202112239,0.0666666666666667,315
"658",26,15,0.294632649635287,0.31062331745703,0.111111111111111,360
"659",26,17,0.245741642272225,0.269206875129426,0.111111111111111,405
"660",26,19,0.226197492712305,0.248498653965624,0.0888888888888889,450
"661",26,21,0.206837143931945,0.20708221163802,0.0444444444444444,495
"662",26,23,0.14177166796757,0.124249326982812,0.0666666666666667,540
"663",26,25,0.147163157501342,0.144957548146614,0,585
"664",26,27,0.14146533333497,0.124249326982812,0.0222222222222222,630
"665",26,29,0.132214027430431,0.124249326982812,0.0444444444444444,675
"666",26,31,0.0781765982396781,0.0621246634914061,0.0666666666666667,720
"667",26,33,0.110770603148386,0.10354110581901,0,765
"668",26,35,0.110770603148386,0.10354110581901,0,810
"669",26,37,0.260139370004451,0.10354110581901,0,855
"670",26,39,0.283665869788181,0.165665769310416,0,900
"671",26,41,0.209594155625347,0.10354110581901,0.0666666666666667,945
"672",26,43,0.213208904290035,0.124249326982812,0,990
"673",26,45,0.213147637363515,0.124249326982812,0,1035
"674",26,47,0.204263933018097,0.10354110581901,0.0222222222222222,1080
"675",26,49,0.164869299265654,0.124249326982812,0.0444444444444444,1125
"676",26,51,0.137789317743759,0.10354110581901,0.0222222222222222,1170
"677",27,1,0.11824516818384,0.0828328846552081,0,45
"678",27,3,0.11818390125732,0.0828328846552081,0,90
"679",27,5,0.11818390125732,0.0828328846552081,0,135
"680",27,7,0.117264897359518,0.0828328846552081,0,180
"681",27,9,0.337335697419815,0.372747980948437,0.0222222222222222,225
"682",27,11,0.402523707237229,0.455580865603645,0.0888888888888889,270
"683",27,13,0.382366888412108,0.434872644439843,0.0666666666666667,315
"684",27,15,0.263570317889582,0.289915096293228,0.133333333333333,360
"685",27,17,0.239186081134572,0.248498653965624,0.111111111111111,405
"686",27,19,0.230241109862634,0.227790432801822,0.0888888888888889,450
"687",27,21,0.188150731343307,0.20708221163802,0.0666666666666667,495
"688",27,23,0.165910837016501,0.186373990474218,0.0222222222222222,540
"689",27,25,0.10752345604282,0.124249326982812,0.0666666666666667,585
"690",27,27,0.124371860835855,0.144957548146614,0,630
"691",27,29,0.129089414177905,0.144957548146614,0,675
"692",27,31,0.116529694241278,0.124249326982812,0.0222222222222222,720
"693",27,33,0.104950245128974,0.10354110581901,0.0222222222222222,765
"694",27,35,0.0737041126037096,0.0828328846552081,0.0444444444444444,810
"695",27,37,0.281950395845613,0.10354110581901,0,855
"696",27,39,0.271473751410673,0.10354110581901,0.0444444444444444,900
"697",27,41,0.241514224342332,0.0828328846552081,0.0222222222222222,945
"698",27,43,0.233120655409074,0.0828328846552081,0.0222222222222222,990
"699",27,45,0.223869349504536,0.0828328846552081,0,1035
"700",27,47,0.223869349504536,0.0828328846552081,0,1080
"701",27,49,0.205550538475019,0.144957548146614,0.0222222222222222,1125
"702",27,51,0.15763980193628,0.0828328846552081,0.0666666666666667,1170
"703",28,1,0.15763980193628,0.0828328846552081,0,45
"704",28,3,0.15763980193628,0.0828328846552081,0,90
"705",28,5,0.148143428325661,0.0828328846552081,0,135
"706",28,7,0.138585787788522,0.0621246634914061,0.0222222222222222,180
"707",28,9,0.349527815797319,0.372747980948437,0.0444444444444444,225
"708",28,11,0.356328444641054,0.372747980948437,0.0444444444444444,270
"709",28,13,0.33482375343249,0.331331538620832,0.0222222222222222,315
"710",28,15,0.321222495745022,0.331331538620832,0.0444444444444444,360
"711",28,17,0.29598052201873,0.289915096293228,0.111111111111111,405
"712",28,19,0.271289950631119,0.269206875129426,0.0888888888888889,450
"713",28,21,0.277477910209652,0.289915096293228,0,495
"714",28,23,0.207511080123666,0.20708221163802,0.0888888888888889,540
"715",28,25,0.208613884801029,0.20708221163802,0,585
"716",28,27,0.171241059623752,0.165665769310416,0.0444444444444444,630
"717",28,29,0.153779985565516,0.165665769310416,0.0444444444444444,675
"718",28,31,0.11732616428604,0.124249326982812,0.0444444444444444,720
"719",28,33,0.124984530101056,0.124249326982812,0.0444444444444444,765
"720",28,35,0.104031241231173,0.10354110581901,0.0222222222222222,810
"721",28,37,0.102254500362088,0.0621246634914061,0.0222222222222222,855
"722",28,39,0.132826696695631,0.10354110581901,0.0444444444444444,900
"723",28,41,0.113405080988751,0.0828328846552081,0.0222222222222222,945
"724",28,43,0.152309579329032,0.124249326982812,0,990
"725",28,45,0.152309579329032,0.124249326982812,0,1035
"726",28,47,0.109606531544503,0.0828328846552081,0.0666666666666667,1080
"727",28,49,0.100600293346045,0.0828328846552081,0,1125
"728",28,51,0.0692928938942608,0.0414164423276041,0.0444444444444444,1170
