"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"61",3,17,1.0435250172332,1.09753572168151,0,0,321
"62",3,19,1.01687390419695,1.07682750051771,0,0,321
"63",3,21,1.00284377802384,1.07682750051771,0,0,321
"64",3,23,0.969453303070373,1.0354110581901,0,0,321
"65",3,25,0.982135556860039,1.0561192793539,0,0,321
"66",3,27,0.917008813969147,0.993994615862497,0,0,321
"67",3,29,0.898199867527468,0.973286394698695,0,0,321
"68",3,31,0.861623512394954,0.931869952371091,0,0,321
"69",3,33,0.864809392574001,0.931869952371091,0,0,321
"70",3,35,0.857151026758986,0.931869952371091,0,0,321
"71",3,37,1.82642052904975,0.931869952371091,0,0,321
"72",3,39,1.81343194062749,0.931869952371091,0,0,321
"73",3,41,1.81343194062749,0.931869952371091,0,0,321
"74",3,43,1.75879911326359,0.890453510043487,0,0,321
"75",3,45,1.71466965507706,0.890453510043487,0,0,321
"76",3,47,1.62142139291345,0.869745288879685,0,0,321
"77",3,49,1.56922197151831,1.76019879892317,0,0,321
"78",3,51,1.51941196025746,1.69807413543177,0,0,321
"79",4,1,1.51549087696017,1.69807413543177,0,0,321
"80",4,3,1.47425823541213,1.65665769310416,0,0,321
"81",4,5,1.44491137760899,1.61524125077656,0,0,321
"82",4,7,1.41574832058541,1.61524125077656,0,0,321
"83",4,9,1.37294001003988,1.49099192379375,0,0,321
"84",4,11,1.26743836257222,1.36674259681093,0,0,321
"85",4,13,1.17800592094488,1.28390971215573,0,0,321
"86",4,15,1.17163416058679,1.28390971215573,0,0,321
"87",4,17,1.12648043574145,1.22178504866432,0,0,321
"88",4,19,1.09272235922886,1.18036860633672,0,0,321
"89",4,21,1.06668391545781,1.15966038517291,0,0,321
"90",4,23,1.05259252235818,1.13895216400911,0,0,321
"91",4,25,1.03292583894522,1.11824394284531,0,0,321
"92",4,27,1.0045592519664,1.09753572168151,0,0,321
"93",4,29,0.983851030802603,1.07682750051771,0,0,321
"94",4,31,0.983851030802602,1.07682750051771,0,0,321
"95",4,33,0.978949676680992,1.07682750051771,0,0,321
"96",4,35,0.978949676680992,1.07682750051771,0,0,321
"97",4,37,1.96887558685943,1.0354110581901,0,0,321
"98",4,39,1.89553907581484,0.993994615862497,0,0,321
"99",4,41,1.91079454051836,1.0147028370263,0,0,321
"100",4,43,1.88297935587822,0.973286394698695,0,0,321
"101",4,45,1.85951412302102,0.973286394698695,0,0,321
"102",4,47,1.79177017338182,0.952578173534893,0,0,321
"103",4,49,1.60478351364242,1.88444812590598,0,0,321
"104",4,51,1.54308771863666,1.78090702008697,0,0,321
"105",5,1,1.54774400505219,1.80161524125078,0,0,321
"106",5,3,1.46356324801355,1.69807413543177,0,0,321
"107",5,5,1.41387577060572,1.61524125077656,0,0,321
"108",5,7,1.38587678518603,1.61524125077656,0,0,321
"109",5,9,1.22763213142618,1.34603437564713,0,0,321
"110",5,11,1.13487400467471,1.24249326982812,0,0,321
"111",5,13,1.10123846201516,1.20107682750052,0,0,321
"112",5,15,1.13897888875156,1.24249326982812,0,0,321
"113",5,17,1.10613981613677,1.15966038517291,0,0,321
"114",5,19,1.10087086045604,1.18036860633672,0,0,321
"115",5,21,1.08789954312582,1.15966038517291,0,0,321
"116",5,23,1.04830383750177,1.11824394284531,0,0,321
"117",5,25,1.05504319941899,1.13895216400911,0,0,321
"118",5,27,1.05878048193671,1.13895216400911,0,0,321
"119",5,29,1.05118338304822,1.11824394284531,0,0,321
"120",5,31,1.00249344755677,1.07682750051771,0,0,321
"121",5,33,0.985706309690251,1.0561192793539,0,0,321
"122",5,35,0.953418639414145,1.0147028370263,0,0,321
"123",5,37,1.62008133797169,0.952578173534893,0,0,321
"124",5,39,1.59618723662884,0.952578173534893,0,0,321
"125",5,41,1.55477079430124,0.911161731207289,0,0,321
"126",5,43,1.51562122825488,0.890453510043487,0,0,321
"127",5,45,1.45147475618831,0.869745288879685,0,0,321
"128",5,47,1.41759414582268,0.869745288879685,0,0,321
"129",5,49,1.39075923200686,1.51170014495755,0,0,321
"130",5,51,1.32201774045128,1.44957548146614,0,0,321
"131",6,1,1.2821942382132,1.38745081797474,0,0,321
"132",6,3,1.26608103653841,1.36674259681093,0,0,321
"133",6,5,1.2240519249456,1.32532615448333,0,0,321
"134",6,7,1.21915057082399,1.32532615448333,0,0,321
"135",6,9,1.15586183572869,1.24249326982812,0,0,321
"136",6,11,1.11989814986138,1.20107682750052,0,0,321
"137",6,13,1.04221168703386,1.13895216400911,0,0,321
"138",6,15,1.01396763390808,1.11824394284531,0,0,321
"139",6,17,0.988541859402227,1.07682750051771,0,0,321
"140",6,19,1.0216259997231,1.11824394284531,0,0,321
"141",6,21,1.00091777855929,1.09753572168151,0,0,321
"142",6,23,0.995465022099002,1.09753572168151,0,0,321
"143",6,25,0.941366325981732,1.0354110581901,0,0,321
"144",6,27,0.900440019066288,1.0147028370263,0,0,321
"145",6,29,0.891923916279991,0.993994615862497,0,0,321
"146",6,31,0.880467001020727,0.973286394698695,0,0,321
"147",6,33,0.878751527078164,0.973286394698695,0,0,321
"148",6,35,0.869010085761463,0.952578173534893,0,0,321
"149",6,37,1.887511472232,0.952578173534893,0,0,321
"150",6,39,1.81803477755818,0.952578173534893,0,0,321
"151",6,41,1.76197553979227,0.911161731207289,0,0,321
"152",6,43,1.70199521872908,0.869745288879685,0,0,321
"153",6,45,1.70199521872908,0.869745288879685,0,0,321
"154",6,47,1.64005435601724,0.849037067715883,0,0,321
"155",6,49,1.58601692682649,1.71878235659557,0,0,321
"156",6,51,1.49828268804969,1.63594947194036,0,0,321
"157",7,1,1.45668244494252,1.59453302961276,0,0,321
"158",7,3,1.3948028491572,1.53240836612135,0,0,321
"159",7,5,1.37519743267076,1.51170014495755,0,0,321
"160",7,7,1.3573687570534,1.49099192379375,0,0,321
"161",7,9,1.2073260540056,1.32532615448333,0,0,321
"162",7,11,1.18410588885447,1.28390971215573,0,0,321
"163",7,13,1.17252643974216,1.24249326982812,0,0,321
"164",7,15,1.1823904149119,1.26320149099192,0,0,321
"165",7,17,1.16725748406143,1.24249326982812,0,0,321
"166",7,19,1.10139553805229,1.15966038517291,0,0,321
"167",7,21,1.07695003437076,1.13895216400911,0,0,321
"168",7,23,1.05997909572469,1.11824394284531,0,0,321
"169",7,25,1.0064318019461,1.07682750051771,0,0,321
"170",7,27,1.01231342689203,1.07682750051771,0,0,321
"171",7,29,0.980332091248528,1.0354110581901,0,0,321
"172",7,31,0.97108078534399,1.0354110581901,0,0,321
"173",7,33,0.929664343016385,0.993994615862497,0,0,321
"174",7,35,0.924334120409135,0.993994615862497,0,0,321
"175",7,37,2.06898410858462,0.952578173534893,0,0,321
"176",7,39,1.99570886446655,0.911161731207289,0,0,321
"177",7,41,1.91839000319814,0.890453510043487,0,0,321
"178",7,43,1.83028816286218,0.869745288879685,0,0,321
"179",7,45,1.7742901920228,0.849037067715883,0,0,321
"180",7,47,1.67571170725194,0.828328846552081,0,0,321
"181",7,49,1.59900551524876,1.69807413543177,0,0,321
"182",7,51,1.5178268376096,1.61524125077656,0,0,321
"183",8,1,1.40356401964958,1.49099192379375,0,0,321
"184",8,3,1.34536043945545,1.40815903913854,0,0,321
"185",8,5,1.32667402686682,1.38745081797474,0,0,321
"186",8,7,1.29358988654595,1.34603437564713,0,0,321
"187",8,9,1.18122634330803,1.20107682750052,0,0,321
"188",8,11,1.10311101199486,1.09753572168151,0,0,321
"189",8,13,1.07995211377026,1.09753572168151,0,0,321
"190",8,15,1.06598325452367,1.09753572168151,0,0,321
"191",8,17,0.980087023542453,1.0354110581901,0,0,321
"192",8,19,0.939589585112649,0.993994615862497,0,0,321
"193",8,21,0.902278026861892,0.952578173534893,0,0,321
"194",8,23,0.853019417939712,0.911161731207289,0,0,321
"195",8,25,0.844380781300374,0.911161731207289,0,0,321
"196",8,27,0.834578073057153,0.890453510043487,0,0,321
"197",8,29,0.827226041874738,0.890453510043487,0,0,321
"198",8,31,0.826245771050416,0.890453510043487,0,0,321
"199",8,33,0.805353749107054,0.869745288879685,0,0,321
"200",8,35,0.805537549886615,0.869745288879685,0,0,321
"201",8,37,1.60868568963894,0.849037067715883,0,0,321
"202",8,39,1.56880092047435,0.849037067715883,0,0,321
"203",8,41,1.4852328327009,0.807620625388279,0,0,321
"204",8,43,1.42249549994429,0.786912404224477,0,0,321
"205",8,45,1.36441445360321,0.766204183060675,0,0,321
"206",8,47,1.30382146327481,0.745495961896873,0,0,321
"207",8,49,1.26166981782896,1.34603437564713,0,0,321
"208",8,51,1.26987958598266,1.34603437564713,0,0,321
"209",9,1,1.22417445879864,1.30461793331953,0,0,321
"210",9,3,1.2112471373029,1.28390971215573,0,0,321
"211",9,5,1.19213185622862,1.26320149099192,0,0,321
"212",9,7,1.16768635254709,1.24249326982812,0,0,321
"213",9,9,1.20058669208839,1.28390971215573,0,0,321
"214",9,11,1.2307912868628,1.32532615448333,0,0,321
"215",9,13,1.17914326780634,1.28390971215573,0,0,321
"216",9,15,1.12093968761222,1.22178504866432,0,0,321
"217",9,17,1.09061255898476,1.18036860633672,0,0,321
"218",9,19,1.03633006208792,1.09753572168151,0,0,321
"219",9,21,1.01770491642581,1.09753572168151,0,0,321
"220",9,23,0.976288474098203,1.0561192793539,0,0,321
"221",9,25,0.937138908051843,1.0147028370263,0,0,321
"222",9,27,0.912570870517272,0.993994615862497,0,0,321
"223",9,29,0.933156557828035,1.0147028370263,0,0,321
"224",9,31,0.845973721389896,0.911161731207289,0,0,321
"225",9,33,0.82759364343386,0.911161731207289,0,0,321
"226",9,35,0.810622704787786,0.890453510043487,0,0,321
"227",9,37,1.56291929552842,0.890453510043487,0,0,321
"228",9,39,1.55115604563656,0.890453510043487,0,0,321
"229",9,41,1.54588708995583,0.890453510043487,0,0,321
"230",9,43,1.50961706945591,0.849037067715883,0,0,321
"231",9,45,1.31503331082799,0.786912404224477,0,0,321
"232",9,47,1.27919215881372,0.786912404224477,0,0,321
"233",9,49,1.24273833753424,1.40815903913854,0,0,321
"234",9,51,1.20052542516187,1.36674259681093,0,0,321
"235",10,1,1.18134887716108,1.34603437564713,0,0,321
"236",10,3,1.11579326578454,1.28390971215573,0,0,321
"237",10,5,1.10047653415451,1.24249326982812,0,0,321
"238",10,7,1.05458760619093,1.22178504866432,0,0,321
"239",10,9,1.03963847612002,1.18036860633672,0,0,321
"240",10,11,1.07425428960389,1.20107682750052,0,0,321
"241",10,13,1.0642677805811,1.15966038517291,0,0,321
"242",10,15,0.995465022099003,1.09753572168151,0,0,321
"243",10,17,0.974879334788243,1.07682750051771,0,0,321
"244",10,19,0.932421354709793,1.0147028370263,0,0,321
"245",10,21,0.937629043464005,1.0354110581901,0,0,321
"246",10,23,0.914592679092437,1.0147028370263,0,0,321
"247",10,25,0.893639390222555,0.993994615862497,0,0,321
"248",10,27,0.906689245571342,1.0147028370263,0,0,321
"249",10,29,0.865272803243737,0.973286394698695,0,0,321
"250",10,31,0.811296640979508,0.911161731207289,0,0,321
"251",10,33,0.823856360916134,0.931869952371091,0,0,321
"252",10,35,0.803148139752332,0.911161731207289,0,0,321
"253",10,37,1.56347069786709,0.890453510043487,0,0,321
"254",10,39,1.49233979617724,0.869745288879685,0,0,321
"255",10,41,1.44969801531923,0.828328846552081,0,0,321
"256",10,43,1.38444873857529,0.807620625388279,0,0,321
"257",10,45,1.37519743267076,0.828328846552081,0,0,321
"258",10,47,1.36374051741149,0.828328846552081,0,0,321
"259",10,49,1.35350894068263,1.44957548146614,0,0,321
"260",10,51,1.2995327784184,1.40815903913854,0,0,321
"261",11,1,1.2995327784184,1.40815903913854,0,0,321
"262",11,3,1.23023988452414,1.34603437564713,0,0,321
"263",11,5,1.20714225322605,1.32532615448333,0,0,321
"264",11,7,1.15794491123039,1.26320149099192,0,0,321
"265",11,9,1.19366352939161,1.28390971215573,0,0,321
"266",11,11,1.20787745634428,1.30461793331953,0,0,321
"267",11,13,1.14746826679543,1.22178504866432,0,0,321
"268",11,15,1.07664369973817,1.13895216400911,0,0,321
"269",11,17,1.07253881566132,1.13895216400911,0,0,321
"270",11,19,0.968262506724066,1.0354110581901,0,0,321
"271",11,21,0.927397466735142,0.993994615862497,0,0,321
"272",11,23,0.927397466735143,0.993994615862497,0,0,321
"273",11,25,0.880528267947248,0.952578173534893,0,0,321
"274",11,27,0.885981024407539,0.952578173534893,0,0,321
"275",11,29,0.883407813493694,0.952578173534893,0,0,321
"276",11,31,0.817913469043679,0.869745288879685,0,0,321
"277",11,33,0.787953941975338,0.849037067715883,0,0,321
"278",11,35,0.769757664798862,0.828328846552081,0,0,321
"279",11,37,1.81527776586477,0.807620625388279,0,0,321
"280",11,39,1.80437225294418,0.828328846552081,0,0,321
"281",11,41,1.73532442675602,0.807620625388279,0,0,321
"282",11,43,1.69145730736762,0.807620625388279,0,0,321
"283",11,45,1.66541886359657,0.786912404224477,0,0,321
"284",11,47,1.58289231357397,0.745495961896873,0,0,321
"285",11,49,1.52260565787817,1.59453302961276,0,0,321
"286",11,51,1.50005942891876,1.59453302961276,0,0,321
"287",12,1,1.4569275126486,1.55311658728515,0,0,321
"288",12,3,1.3838360693101,1.47028370262994,0,0,321
"289",12,5,1.3750136318912,1.47028370262994,0,0,321
"290",12,7,1.30541440336433,1.38745081797474,0,0,321
"291",12,9,1.31779032252139,1.38745081797474,0,0,321
"292",12,11,1.26681623965664,1.30461793331953,0,0,321
"293",12,13,1.23054621915672,1.26320149099192,0,0,321
"294",12,15,1.24953896637796,1.28390971215573,0,0,321
"295",12,17,1.20640705010779,1.24249326982812,0,0,321
"296",12,19,1.19727827805629,1.22178504866432,0,0,321
"297",12,21,1.14820346991367,1.15966038517291,0,0,321
"298",12,23,1.0743155565304,1.09753572168151,0,0,321
"299",12,25,1.09355337145772,1.11824394284531,0,0,321
"300",12,27,1.02101333045789,1.0354110581901,0,0,321
"301",12,29,1.00312338791402,1.0147028370263,0,0,321
"302",12,31,0.990012265638711,1.0147028370263,0,0,321
"303",12,33,0.963299885675936,0.973286394698695,0,0,321
"304",12,35,0.919861634773167,0.952578173534893,0,0,321
"305",12,37,1.91287597981132,0.931869952371091,0,0,321
"306",12,39,1.81895378145598,0.890453510043487,0,0,321
"307",12,41,1.7851957049434,0.890453510043487,0,0,321
"308",12,43,1.72202950370115,0.849037067715883,0,0,321
"309",12,45,1.69525585681186,0.849037067715883,0,0,321
"310",12,47,1.66088511103408,0.828328846552081,0,0,321
"311",12,49,1.61413844609923,1.65665769310416,0,0,321
"312",12,51,1.55323912113823,1.59453302961276,0,0,321
"313",13,1,1.49289119851592,1.53240836612135,0,0,321
"314",13,3,1.47493998904552,1.51170014495755,0,0,321
"315",13,5,1.4453480635363,1.49099192379375,0,0,321
"316",13,7,1.41397939715799,1.44957548146614,0,0,321
"317",13,9,1.2289532790672,1.24249326982812,0,0,321
"318",13,11,1.32642895916072,1.34603437564713,0,0,321
"319",13,13,1.38708321641564,1.42886726030234,0,0,321
"320",13,15,1.36606866061923,1.40815903913854,0,0,321
"321",13,17,1.24139046515078,1.26320149099192,0,0,321
"322",13,19,1.19899375199885,1.22178504866432,0,0,321
"323",13,21,1.16995322882832,1.20107682750052,0,0,321
"324",13,23,1.15861884742209,1.18036860633672,0,0,321
"325",13,25,1.11113697936899,1.13895216400911,0,0,321
"326",13,27,1.08607880642226,1.09753572168151,0,0,321
"327",13,29,1.06978180396791,1.09753572168151,0,0,321
"328",13,31,1.06463538214022,1.09753572168151,0,0,321
"329",13,33,1.06720859305406,1.09753572168151,0,0,321
"330",13,35,1.06720859305406,1.09753572168151,0,0,321
"331",13,37,1.95153541044555,1.09753572168151,0,0,321
"332",13,39,1.87593202311972,1.0561192793539,0,0,321
"333",13,41,1.8350669831308,1.0354110581901,0,0,321
"334",13,43,1.76614169079567,0.993994615862497,0,0,321
"335",13,45,1.70371069267166,0.973286394698695,0,0,321
"336",13,47,1.68882282952727,0.973286394698695,0,0,321
"337",13,49,1.66621533364135,1.69807413543177,0,0,321
"338",13,51,1.5872422653569,1.61524125077656,0,0,321
"339",14,1,1.57376354152248,1.61524125077656,0,0,321
"340",14,3,1.51703036756484,1.55311658728515,0,0,321
"341",14,5,1.50943326867634,1.55311658728515,0,0,321
"342",14,7,1.43726082923564,1.47028370262994,0,0,321
"343",14,9,1.50116223359612,1.53240836612135,0,0,321
"344",14,11,1.43125667043665,1.47028370262994,0,0,321
"345",14,13,1.36441445360319,1.38745081797474,0,0,321
"346",14,15,1.33231058410664,1.36674259681093,0,0,321
"347",14,17,1.31527837853405,1.34603437564713,0,0,321
"348",14,19,1.31280334233378,1.34603437564713,0,0,321
"349",14,21,1.31108786839122,1.34603437564713,0,0,321
"350",14,23,1.27641078798083,1.30461793331953,0,0,321
"351",14,25,1.25570256681702,1.28390971215573,0,0,321
"352",14,27,1.17758723550386,1.20107682750052,0,0,321
"353",14,29,1.15687901434006,1.18036860633672,0,0,321
"354",14,31,1.1344553192337,1.15966038517291,0,0,321
"355",14,33,1.09372499266755,1.11824394284531,0,0,321
"356",14,35,1.09303887690609,1.11824394284531,0,0,321
"357",14,37,2.08611485794864,1.09753572168151,0,0,321
"358",14,39,2.0470265588288,1.0354110581901,0,0,321
"359",14,41,2.04573995337187,1.0561192793539,0,0,321
"360",14,43,1.95316562739998,1.0147028370263,0,0,321
"361",14,45,1.90802408212438,1.0147028370263,0,0,321
"362",14,47,1.87101885850623,0.973286394698695,0,0,321
"363",14,49,1.75222228798373,1.96728101056119,0,0,321
"364",14,51,1.72514230646183,1.92586456823359,0,0,321
"365",15,1,1.6603953446998,1.86373990474218,0,0,321
"366",15,3,1.58737734785754,1.76019879892317,0,0,321
"367",15,5,1.52696815830869,1.69807413543177,0,0,321
"368",15,7,1.47299199604446,1.63594947194036,0,0,321
"369",15,9,1.30557384500442,1.38745081797474,0,0,321
"370",15,11,1.26213559410165,1.30461793331953,0,0,321
"371",15,13,1.26715948207629,1.30461793331953,0,0,321
"372",15,15,1.16974506890929,1.20107682750052,0,0,321
"373",15,17,1.13016663437729,1.15966038517291,0,0,321
"374",15,19,1.09714376098294,1.11824394284531,0,0,321
"375",15,21,1.08685091732756,1.11824394284531,0,0,321
"376",15,23,1.02540019002787,1.0354110581901,0,0,321
"377",15,25,1.02472625383615,1.0561192793539,0,0,321
"378",15,27,1.00046455093418,1.0147028370263,0,0,321
"379",15,29,0.942077169960505,0.973286394698695,0,0,321
"380",15,31,0.941893369180945,0.973286394698695,0,0,321
"381",15,33,0.962601590344748,0.993994615862497,0,0,321
"382",15,35,0.900293126073781,0.931869952371091,0,0,321
"383",15,37,1.99679985865202,0.828328846552081,0,0,321
"384",15,39,1.94213758062637,0.807620625388279,0,0,321
"385",15,41,1.92394130344988,0.807620625388279,0,0,321
"386",15,43,1.90347814999216,0.828328846552081,0,0,321
"387",15,45,1.88767128294998,0.828328846552081,0,0,321
"388",15,47,1.85618008271864,0.807620625388279,0,0,321
"389",15,49,1.83724860242391,1.94657278939739,0,0,321
"390",15,51,1.80054971343834,1.90515634706979,0,0,321
"391",16,1,1.50227758692107,1.59453302961276,0,0,321
"392",16,3,1.26641209938834,1.32532615448333,0,0,321
"393",16,5,1.10265778436978,1.13895216400911,0,0,321
"394",16,7,1.00352789726021,1.0561192793539,0,0,321
"395",16,9,0.976202848032219,1.0354110581901,0,0,321
"396",16,11,0.925718900579634,0.973286394698695,0,0,321
"397",16,13,0.838964932627137,0.890453510043487,0,0,321
"398",16,15,0.748534949083434,0.786912404224477,0,0,321
"399",16,17,0.621896211966334,0.662663077241665,0,0,321
"400",16,19,0.518489819570095,0.559121971422655,0,0,321
"401",16,21,0.427826947890041,0.455580865603645,0,0,321
"402",16,23,0.379916211351301,0.414164423276041,0,0,321
"403",16,25,0.364538212794752,0.393456202112239,0,0,321
"404",16,27,0.332128008665606,0.352039759784635,0,0,321
"405",16,29,0.318036615565975,0.352039759784635,0,0,321
"406",16,31,0.234468527792522,0.248498653965624,0,0,321
"407",16,33,0.245864176125266,0.289915096293228,0,0,321
"408",16,35,0.2048766022833,0.227790432801822,0,0,321
"409",16,37,0.440325400900142,0.20708221163802,0,0,321
"410",16,39,0.44743236437648,0.248498653965624,0,0,321
"411",16,41,0.421393920605425,0.20708221163802,0,0,321
"412",16,43,0.378139470482215,0.165665769310416,0,0,321
"413",16,45,0.367172690635112,0.165665769310416,0,0,321
"414",16,47,0.313441596076963,0.165665769310416,0,0,321
"415",16,49,0.272025153749357,0.269206875129426,0,0,321
"416",16,51,0.286974283820268,0.289915096293228,0,0,321
"417",17,1,0.262222445506137,0.269206875129426,0,0,321
"418",17,3,0.260200636930973,0.289915096293228,0,0,321
"419",17,5,0.21994826620725,0.248498653965624,0,0,321
"420",17,7,0.213637772775677,0.227790432801822,0,0,321
"421",17,9,0.557406497480108,0.579830192586457,0,0,321
"422",17,11,0.498345180314704,0.517705529095051,0,0,321
"423",17,13,0.424886135417073,0.455580865603645,0,0,321
"424",17,15,0.401420902559868,0.455580865603645,0,0,321
"425",17,17,0.432605768158612,0.476289086767447,0,0,321
"426",17,19,0.390821724271886,0.414164423276041,0,0,321
"427",17,21,0.35902418940794,0.393456202112239,0,0,321
"428",17,23,0.268594205864233,0.289915096293228,0,0,321
"429",17,25,0.24335223213794,0.269206875129426,0,0,321
"430",17,27,0.259833035371855,0.289915096293228,0,0,321
"431",17,29,0.224236951063661,0.248498653965624,0,0,321
"432",17,31,0.174426939802798,0.186373990474218,0,0,321
"433",17,33,0.130069685002225,0.124249326982812,0,0,321
"434",17,35,0.161867219866172,0.165665769310416,0,0,321
"435",17,37,0.42819454944916,0.186373990474218,0,0,321
"436",17,39,0.397561086189097,0.165665769310416,0,0,321
"437",17,41,0.24886625552475,0.10354110581901,0,0,321
"438",17,43,0.183004309515613,0.0621246634914061,0,0,321
"439",17,45,0.197769638806964,0.0828328846552081,0,0,321
"440",17,47,0.167687577885582,0.0828328846552081,0,0,321
"441",17,49,0.163582693808733,0.124249326982812,0,0,321
"442",17,51,0.146734289015698,0.10354110581901,0,0,321
"443",18,1,0.146060352823977,0.10354110581901,0,0,321
"444",18,3,0.145386416632256,0.10354110581901,0,0,321
"445",18,5,0.13778931774376,0.0828328846552081,0,0,321
"446",18,7,0.120573311391605,0.0621246634914061,0,0,321
"447",18,9,0.372380379389326,0.331331538620832,0,0,321
"448",18,11,0.373238116360609,0.352039759784635,0,0,321
"449",18,13,0.394068871377453,0.372747980948437,0,0,321
"450",18,15,0.393885070597892,0.372747980948437,0,0,321
"451",18,17,0.360923464130064,0.352039759784635,0,0,321
"452",18,19,0.34432012704311,0.331331538620832,0,0,321
"453",18,21,0.340460310672342,0.331331538620832,0,0,321
"454",18,23,0.27686524094445,0.269206875129426,0,0,321
"455",18,25,0.255544350515446,0.227790432801822,0,0,321
"456",18,27,0.245435307639625,0.227790432801822,0,0,321
"457",18,29,0.220377134692893,0.227790432801822,0,0,321
"458",18,31,0.202303391369456,0.20708221163802,0,0,321
"459",18,33,0.128599278765743,0.124249326982812,0,0,321
"460",18,35,0.143548408836654,0.144957548146614,0,0,321
"461",18,37,0.357615050097969,0.144957548146614,0,0,321
"462",18,39,0.353939034506764,0.165665769310416,0,0,321
"463",18,41,0.29898260141821,0.124249326982812,0,0,321
"464",18,43,0.187721862857662,0.10354110581901,0,0,321
"465",18,45,0.177980421540962,0.10354110581901,0,0,321
"466",18,47,0.171118525770708,0.10354110581901,0,0,321
"467",18,49,0.166891107840819,0.227790432801822,0,0,321
"468",18,51,0.166400972428658,0.227790432801822,0,0,321
"469",19,1,0.179512094703965,0.248498653965624,0,0,321
"470",19,3,0.163398893029172,0.20708221163802,0,0,321
"471",19,5,0.163398893029172,0.20708221163802,0,0,321
"472",19,7,0.161683419086609,0.20708221163802,0,0,321
"473",19,9,0.403500264914488,0.455580865603645,0,0,321
"474",19,11,0.43811607839836,0.476289086767447,0,0,321
"475",19,13,0.36968092147538,0.393456202112239,0,0,321
"476",19,15,0.33513008806509,0.352039759784635,0,0,321
"477",19,17,0.374585988744052,0.393456202112239,0,0,321
"478",19,19,0.283482069008624,0.289915096293228,0,0,321
"479",19,21,0.245557841492666,0.269206875129426,0,0,321
