"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"85",4,13,2.73322863158983,2.73348519362187,0.666666666666667,315,107
"86",4,15,2.63940023127239,2.62994408780286,0.555555555555556,360,107
"87",4,17,2.54465553798312,2.54711120314765,0.688888888888889,405,107
"88",4,19,2.49609201047507,2.48498653965624,0.466666666666667,450,107
"89",4,21,2.46402175646033,2.46427831849244,0.422222222222222,495,107
"90",4,23,2.34600322168609,2.34002899150963,0.555555555555556,540,107
"91",4,25,2.31833117393622,2.29861254918203,0.533333333333333,585,107
"92",4,27,2.26445314719146,2.23648788569062,0.6,630,107
"93",4,29,2.22230367048637,2.19507144336302,0.622222222222222,675,107
"94",4,31,2.08755362604615,2.0708221163802,0.577777777777778,720,107
"95",4,33,2.03153147374728,2.0086974528888,0.555555555555556,765,107
"96",4,35,1.99927796113817,1.96728101056119,0.577777777777778,810,107
"97",4,37,4.61349846154434,1.94657278939739,0.488888888888889,855,107
"98",4,39,4.44050234845913,1.90515634706979,0.355555555555556,900,107
"99",4,41,4.22593982362778,1.82232346241458,0.444444444444444,945,107
"100",4,43,4.05752517540178,1.71878235659557,0.511111111111111,990,107
"101",4,45,3.9721266704254,1.71878235659557,0.444444444444444,1035,107
"102",4,47,3.82845193243935,1.69807413543177,0.533333333333333,1080,107
"103",4,49,3.73040858445144,3.64464692482916,0.666666666666667,1125,107
"104",4,51,3.61972039345198,3.54110581901015,0.622222222222222,1170,107
"105",5,1,3.48190993048578,3.37544004969973,0.666666666666667,45,107
"106",5,3,3.41593683651259,3.31331538620832,0.8,90,107
"107",5,5,3.34043429563216,3.25119072271692,0.688888888888889,135,107
"108",5,7,3.26126658286434,3.16835783806171,0.733333333333333,180,107
"109",5,9,3.03787603759886,3.00269206875129,0.822222222222222,225,107
"110",5,11,2.9114276074836,2.89915096293228,0.688888888888889,270,107
"111",5,13,2.91527603796537,2.89915096293228,0.622222222222222,315,107
"112",5,15,2.88357230113935,2.87844274176848,0.555555555555556,360,107
"113",5,17,2.86451340732487,2.85773452060468,0.666666666666667,405,107
"114",5,19,2.75913971556214,2.77490163594947,0.622222222222222,450,107
"115",5,21,2.67997200279433,2.69206875129426,0.555555555555556,495,107
"116",5,23,2.61876363227477,2.62994408780286,0.533333333333333,540,107
"117",5,25,2.57643089697531,2.58852764547525,0.488888888888889,585,107
"118",5,27,2.49188815919648,2.50569476082005,0.622222222222222,630,107
"119",5,29,2.45651925048309,2.46427831849244,0.577777777777778,675,107
"120",5,31,2.43287889180936,2.44357009732864,0.4,720,107
"121",5,33,2.36543972908123,2.38144543383723,0.622222222222222,765,107
"122",5,35,2.30368158277856,2.31932077034583,0.533333333333333,810,107
"123",5,37,5.54741754762935,2.25719610685442,0.466666666666667,855,107
"124",5,39,5.38230155410203,2.21577966452682,0.577777777777778,900,107
"125",5,41,5.22405612244495,2.17436322219921,0.4,945,107
"126",5,43,5.14635447843209,2.15365500103541,0.511111111111111,990,107
"127",5,45,5.03873670188201,2.13294677987161,0.466666666666667,1035,107
"128",5,47,4.92145120148523,2.091530337544,0.511111111111111,1080,107
"129",5,49,4.75138722590992,4.84572375232967,0.8,1125,107
"130",5,51,4.62328946844535,4.72147442534686,0.755555555555556,1170,107
"131",6,1,4.49464193519766,4.57651687720025,0.688888888888889,45,107
"132",6,3,4.28682668918211,4.36943466556223,0.688888888888889,90,107
"133",6,5,4.17393939505024,4.26589355974322,0.644444444444444,135,107
"134",6,7,4.10375135340657,4.18306067508801,0.688888888888889,180,107
"135",6,9,3.76522774795017,3.85172913646718,0.844444444444444,225,107
"136",6,11,3.66512357376925,3.72747980948437,0.644444444444444,270,107
"137",6,13,3.62993792365021,3.66535514599296,0.6,315,107
"138",6,15,3.40045318184407,3.43756471319114,0.711111111111111,360,107
"139",6,17,3.25128068602693,3.29260716504452,0.777777777777778,405,107
"140",6,19,3.13454496141326,3.14764961689791,0.644444444444444,450,107
"141",6,21,2.9740104327452,3.00269206875129,0.6,495,107
"142",6,23,2.96759638194226,2.98198384758749,0.666666666666667,540,107
"143",6,25,2.90675452861145,2.91985918409609,0.666666666666667,585,107
"144",6,27,2.88604630744763,2.89915096293228,0.466666666666667,630,107
"145",6,29,2.82392164395622,2.83702629944088,0.466666666666667,675,107
"146",6,31,2.75868158436052,2.77490163594947,0.577777777777778,720,107
"147",6,33,2.66412014966564,2.67136053013046,0.622222222222222,765,107
"148",6,35,2.58825109159648,2.60923586663906,0.711111111111111,810,107
"149",6,37,5.47745777680362,2.58852764547525,0.533333333333333,855,107
"150",6,39,5.34111338259244,2.54711120314765,0.533333333333333,900,107
"151",6,41,5.2925498550844,2.52640298198385,0.555555555555556,945,107
"152",6,43,5.15455613352386,2.48498653965624,0.622222222222222,990,107
"153",6,45,4.92768199369388,2.38144543383723,0.444444444444444,1035,107
"154",6,47,4.8433830402837,2.31932077034583,0.444444444444444,1080,107
"155",6,49,4.73654327976601,4.76289086767447,0.822222222222222,1125,107
"156",6,51,4.62328946844538,4.63864154069165,0.733333333333333,1170,107
"157",7,1,4.50398812351054,4.51439221370884,0.755555555555556,45,107
"158",7,3,4.32751009713227,4.32801822323462,0.777777777777778,90,107
"159",7,5,4.18896659978861,4.18306067508801,0.8,135,107
"160",7,7,4.1206111440886,4.1209360115966,0.711111111111111,180,107
"161",7,9,4.1544240207369,4.14164423276041,0.688888888888889,225,107
"162",7,11,3.96910460017397,3.99668668461379,0.822222222222222,270,107
"163",7,13,3.97167022049516,3.99668668461379,0.666666666666667,315,107
"164",7,15,3.79555871130564,3.83102091530338,0.8,360,107
"165",7,17,3.75171492559622,3.76889625181197,0.666666666666667,405,107
"166",7,19,3.6291599076177,3.64464692482916,0.777777777777778,450,107
"167",7,21,3.52044257950134,3.54110581901015,0.622222222222222,495,107
"168",7,23,3.38359339116199,3.39614827086353,0.711111111111111,540,107
"169",7,25,3.32953210582286,3.35473182853593,0.733333333333333,585,107
"170",7,27,3.283534198636,3.29260716504452,0.666666666666667,630,107
"171",7,29,3.15195452787838,3.16835783806171,0.577777777777778,675,107
"172",7,31,3.07150400494999,3.0855249534065,0.533333333333333,720,107
"173",7,33,2.99636798125832,3.00269206875129,0.622222222222222,765,107
"174",7,35,2.87573884450791,2.89915096293228,0.577777777777778,810,107
"175",7,37,5.82116093653163,2.79560985711327,0.755555555555556,855,107
"176",7,39,5.73374658701717,2.71277697245807,0.533333333333333,900,107
"177",7,41,5.55891788798823,2.65065230896666,0.577777777777778,945,107
"178",7,43,5.20761116258111,2.52640298198385,0.555555555555556,990,107
"179",7,45,5.06425796012884,2.50569476082005,0.6,1035,107
"180",7,47,4.97120757584388,2.50569476082005,0.555555555555556,1080,107
"181",7,49,4.79344673930502,4.74218264651067,0.777777777777778,1125,107
"182",7,51,4.65618605212194,4.63864154069165,0.822222222222222,1170,107
"183",8,1,4.45295227096567,4.43155932905363,0.711111111111111,45,107
"184",8,3,4.37470085116972,4.34872644439843,0.711111111111111,90,107
"185",8,5,4.24312118041211,4.20376889625181,0.733333333333333,135,107
"186",8,7,4.09468171897243,4.0381031269414,0.8,180,107
"187",8,9,3.98523135647849,3.93456202112239,0.777777777777778,225,107
"188",8,11,3.92732164065763,3.87243735763098,0.755555555555556,270,107
"189",8,13,3.83807470519947,3.78960447297577,0.622222222222222,315,107
"190",8,15,3.69403345002471,3.64464692482916,0.666666666666667,360,107
"191",8,17,3.52525228460996,3.49968937668254,0.644444444444444,405,107
"192",8,19,3.41383105923304,3.41685649202733,0.644444444444444,450,107
"193",8,21,3.20015153819769,3.18906605922551,0.644444444444444,495,107
"194",8,23,3.14480744269798,3.12694139573411,0.6,540,107
"195",8,25,3.04969623221998,3.0441085110789,0.555555555555556,585,107
"196",8,27,2.96374795146049,2.96127562642369,0.622222222222222,630,107
"197",8,29,2.87046932692618,2.85773452060468,0.622222222222222,675,107
"198",8,31,2.86130639720769,2.85773452060468,0.577777777777778,720,107
"199",8,33,2.8283198502211,2.81631807827708,0.488888888888889,765,107
"200",8,35,2.7814056500624,2.77490163594947,0.666666666666667,810,107
"201",8,37,5.73282696207088,2.67136053013046,0.6,855,107
"202",8,39,5.59153458581168,2.65065230896666,0.555555555555556,900,107
"203",8,41,5.39306552810902,2.54711120314765,0.488888888888889,945,107
"204",8,43,5.25727090968087,2.52640298198385,0.444444444444444,990,107
"205",8,45,5.049272405071,2.40215365500104,0.555555555555556,1035,107
"206",8,47,4.93803443828847,2.38144543383723,0.488888888888889,1080,107
"207",8,49,4.69998152420194,4.74218264651067,0.755555555555556,1125,107
"208",8,51,4.5605217338864,4.57651687720025,0.644444444444444,1170,107
"209",9,1,4.3910075340942,4.41085110788983,0.822222222222222,45,107
"210",9,3,4.2935139618894,4.30731000207082,0.733333333333333,90,107
"211",9,5,4.15826911924439,4.16235245392421,0.777777777777778,135,107
"212",9,7,3.98009678386179,3.99668668461379,0.577777777777778,180,107
"213",9,9,4.05880801613083,4.0588113481052,0.866666666666667,225,107
"214",9,11,4.01198711125655,3.99668668461379,0.755555555555556,270,107
"215",9,13,3.90129892025711,3.89314557879478,0.822222222222222,315,107
"216",9,15,3.76752014636703,3.74818803064817,0.666666666666667,360,107
"217",9,17,3.56960086444749,3.54110581901015,0.577777777777778,405,107
"218",9,19,3.47339010240326,3.43756471319114,0.6,450,107
"219",9,21,3.365267531725,3.33402360737213,0.555555555555556,495,107
"220",9,23,3.21499548434166,3.18906605922551,0.688888888888889,540,107
"221",9,25,3.11145437852264,3.0648167322427,0.6,585,107
"222",9,27,3.09111267454758,3.0648167322427,0.488888888888889,630,107
"223",9,29,2.97437694993394,2.94056740525989,0.622222222222222,675,107
"224",9,31,2.84866155419616,2.79560985711327,0.466666666666667,720,107
"225",9,33,2.7649123765691,2.75419341478567,0.711111111111111,765,107
"226",9,35,2.68171297472515,2.67136053013046,0.4,810,107
"227",9,37,5.59881994793144,2.56781942431145,0.6,855,107
"228",9,39,5.42105911139262,2.50569476082005,0.555555555555556,900,107
"229",9,41,5.26208394676391,2.46427831849244,0.577777777777778,945,107
"230",9,43,5.03594284131145,2.36073721267343,0.6,990,107
"231",9,45,4.94083163083347,2.34002899150963,0.577777777777778,1035,107
"232",9,47,4.6974642175102,2.23648788569062,0.444444444444444,1080,107
"233",9,49,4.53491384430405,4.57651687720025,0.755555555555556,1125,107
"234",9,51,4.37694493595716,4.43155932905363,0.733333333333333,1170,107
"235",10,1,4.24060054174592,4.30731000207082,0.822222222222222,45,107
"236",10,3,4.05967932744778,4.1002277904328,0.622222222222222,90,107
"237",10,5,4.04762924187435,4.079519569269,0.644444444444444,135,107
"238",10,7,3.97556363263196,4.01739490577759,0.755555555555556,180,107
"239",10,9,3.94789158488201,3.93456202112239,0.8,225,107
"240",10,11,3.93923344929166,3.95527024228619,0.755555555555556,270,107
"241",10,13,3.89690071399222,3.91385379995858,0.644444444444444,315,107
"242",10,15,3.7499273213075,3.76889625181197,0.555555555555556,360,107
"243",10,17,3.67204241870028,3.68606336715676,0.711111111111111,405,107
"244",10,19,3.44017531516732,3.45827293435494,0.622222222222222,450,107
"245",10,21,3.34657515509928,3.35473182853593,0.711111111111111,495,107
"246",10,23,3.24005693011537,3.25119072271692,0.688888888888889,540,107
"247",10,25,3.13454496141327,3.14764961689791,0.577777777777778,585,107
"248",10,27,3.06857186744009,3.0855249534065,0.488888888888889,630,107
"249",10,29,2.98299010386933,3.00269206875129,0.688888888888889,675,107
"250",10,31,2.92453061226533,2.96127562642369,0.777777777777778,720,107
"251",10,33,2.89520923716613,2.91985918409609,0.644444444444444,765,107
"252",10,35,2.83931536588331,2.85773452060468,0.577777777777778,810,107
"253",10,37,5.92383073103382,2.87844274176848,0.577777777777778,855,107
"254",10,39,5.68980950602337,2.79560985711327,0.622222222222222,900,107
"255",10,41,5.47246481310065,2.69206875129426,0.577777777777778,945,107
"256",10,43,5.30075151017601,2.60923586663906,0.466666666666667,990,107
"257",10,45,5.15890935813369,2.50569476082005,0.555555555555556,1035,107
"258",10,47,4.98976167553024,2.38144543383723,0.666666666666667,1080,107
"259",10,49,4.80613656397155,4.84572375232967,0.777777777777778,1125,107
"260",10,51,4.66740980803353,4.72147442534686,0.688888888888889,1170,107
"261",11,1,4.39417124382793,4.43155932905363,0.8,45,107
"262",11,3,4.26030250662791,4.28660178090702,0.777777777777778,90,107
"263",11,5,4.13261624800704,4.14164423276041,0.777777777777778,135,107
"264",11,7,3.93194808717192,3.95527024228619,0.711111111111111,180,107
"265",11,9,3.75817395805416,3.76889625181197,0.711111111111111,225,107
"266",11,11,3.52012104396766,3.52039759784634,0.822222222222222,270,107
"267",11,13,3.58664391372392,3.60323048250155,0.622222222222222,315,107
"268",11,15,3.51755542364644,3.54110581901015,0.711111111111111,360,107
"269",11,17,3.46990818911025,3.49968937668254,0.777777777777778,405,107
"270",11,19,3.39147351071991,3.39614827086353,0.644444444444444,450,107
"271",11,21,3.26081013293416,3.25119072271692,0.711111111111111,495,107
"272",11,23,3.14315811534866,3.14764961689791,0.577777777777778,540,107
"273",11,25,3.10723943085215,3.1062331745703,0.644444444444444,585,107
"274",11,27,3.03833419936906,3.0441085110789,0.688888888888889,630,107
"275",11,29,3.02092463290391,3.0234002899151,0.644444444444444,675,107
"276",11,31,2.827770074438,2.81631807827708,0.533333333333333,720,107
"277",11,33,2.68372881926323,2.69206875129426,0.644444444444444,765,107
"278",11,35,2.63314944721713,2.62994408780286,0.422222222222222,810,107
"279",11,37,4.90422489361444,2.48498653965624,0.555555555555556,855,107
"280",11,39,4.73984193446461,2.40215365500104,0.644444444444444,900,107
"281",11,41,4.6405157763161,2.42286187616484,0.4,945,107
"282",11,43,4.50545419226543,2.34002899150963,0.377777777777778,990,107
"283",11,45,4.34400337062552,2.29861254918203,0.444444444444444,1035,107
"284",11,47,4.21480606159472,2.27790432801822,0.377777777777778,1080,107
"285",11,49,4.1380207105537,4.01739490577759,0.733333333333333,1125,107
"286",11,51,3.96025987401487,3.85172913646718,0.755555555555556,1170,107
"287",12,1,3.8338114438996,3.72747980948437,0.666666666666667,45,107
"288",12,3,3.77645150386181,3.68606336715676,0.711111111111111,90,107
"289",12,5,3.67510950117523,3.56181404017395,0.688888888888889,135,107
"290",12,7,3.59759111575675,3.47898115551874,0.644444444444444,180,107
"291",12,9,3.61000771851886,3.60323048250155,0.755555555555556,225,107
"292",12,11,3.44851191522398,3.43756471319114,0.533333333333333,270,107
"293",12,13,3.37960668374087,3.33402360737213,0.644444444444444,315,107
"294",12,15,3.15415363101085,3.12694139573411,0.644444444444444,360,107
"295",12,17,3.1739455592028,3.16835783806171,0.777777777777778,405,107
"296",12,19,3.15873509587007,3.14764961689791,0.6,450,107
"297",12,21,3.0945945878406,3.0855249534065,0.622222222222222,495,107
"298",12,23,3.00085948280759,3.00269206875129,0.622222222222222,540,107
"299",12,25,2.9618254022068,2.96127562642369,0.577777777777778,585,107
"300",12,27,2.86359879562451,2.85773452060468,0.488888888888889,630,107
"301",12,29,2.79670940867949,2.79560985711327,0.6,675,107
"302",12,31,2.78699670317788,2.77490163594947,0.644444444444444,720,107
"303",12,33,2.76628848201408,2.75419341478567,0.555555555555556,765,107
"304",12,35,2.73476800378245,2.71277697245807,0.577777777777778,810,107
"305",12,37,5.66433989338032,2.58852764547525,0.4,855,107
"306",12,39,5.51058593270398,2.54711120314765,0.555555555555556,900,107
"307",12,41,5.39183436355226,2.50569476082005,0.622222222222222,945,107
"308",12,43,5.28352853427964,2.48498653965624,0.6,990,107
"309",12,45,5.10246904304216,2.40215365500104,0.577777777777778,1035,107
"310",12,47,4.82190013506181,2.36073721267343,0.555555555555556,1080,107
"311",12,49,4.71909206362025,4.80430731000207,0.733333333333333,1125,107
"312",12,51,4.50559580117925,4.59722509836405,0.755555555555556,1170,107
"313",13,1,4.36595275226937,4.45226755021744,0.755555555555556,45,107
"314",13,3,4.22099520412275,4.28660178090702,0.666666666666667,90,107
"315",13,5,3.91092166244881,3.99668668461379,0.666666666666667,135,107
"316",13,7,3.74214049703408,3.78960447297577,0.577777777777778,180,107
"317",13,9,3.55356740342737,3.58252226133775,0.777777777777778,225,107
"318",13,11,3.3222950573325,3.35473182853593,0.622222222222222,270,107
"319",13,13,3.34648519178932,3.37544004969973,0.555555555555556,315,107
"320",13,15,3.38405320363515,3.41685649202733,0.711111111111111,360,107
"321",13,17,3.33017517689039,3.33402360737213,0.555555555555556,405,107
"322",13,19,3.26383556572847,3.27189894388072,0.688888888888889,450,107
"323",13,21,3.20116112645395,3.20977428038931,0.6,495,107
"324",13,23,3.11686217304378,3.12694139573411,0.733333333333333,540,107
"325",13,25,3.03549535714353,3.0441085110789,0.622222222222222,585,107
"326",13,27,2.98290014055936,2.98198384758749,0.466666666666667,630,107
"327",13,29,2.90354916919717,2.91985918409609,0.6,675,107
"328",13,31,2.83244483458164,2.83702629944088,0.733333333333333,720,107
"329",13,33,2.76042420699424,2.77490163594947,0.6,765,107
"330",13,35,2.68052345984895,2.69206875129426,0.577777777777778,810,107
"331",13,37,5.64491448237714,2.60923586663906,0.644444444444444,855,107
"332",13,39,5.53569236013265,2.54711120314765,0.644444444444444,900,107
"333",13,41,5.34437038761044,2.44357009732864,0.466666666666667,945,107
"334",13,43,5.19794677070888,2.38144543383723,0.555555555555556,990,107
"335",13,45,5.03924482798453,2.31932077034583,0.422222222222222,1035,107
"336",13,47,4.70406485888191,2.19507144336302,0.666666666666667,1080,107
"337",13,49,4.51842390278516,4.49368399254504,0.8,1125,107
"338",13,51,4.40498683287015,4.39014288672603,0.822222222222222,1170,107
"339",14,1,4.28092076448171,4.26589355974322,0.666666666666667,45,107
"340",14,3,4.17389774536967,4.16235245392421,0.644444444444444,90,107
"341",14,5,4.070539898145,4.0588113481052,0.688888888888889,135,107
"342",14,7,4.0285736800343,4.01739490577759,0.8,180,107
"343",14,9,3.9142203171474,3.87243735763098,0.733333333333333,225,107
"344",14,11,3.558332126881,3.54110581901015,0.711111111111111,270,107
"345",14,13,3.31789685106763,3.29260716504452,0.688888888888889,315,107
"346",14,15,3.26108668681294,3.25119072271692,0.6,360,107
"347",14,17,3.26126994540731,3.25119072271692,0.777777777777778,405,107
"348",14,19,3.2149055210317,3.23048250155312,0.666666666666667,450,107
"349",14,21,3.06719909396954,3.0648167322427,0.6,495,107
"350",14,23,2.95962629907438,2.96127562642369,0.666666666666667,540,107
"351",14,25,2.89915096293229,2.89915096293228,0.6,585,107
"352",14,27,2.81118683763473,2.81631807827708,0.622222222222222,630,107
"353",14,29,2.71552585137362,2.71277697245807,0.666666666666667,675,107
"354",14,31,2.62957757061412,2.62994408780286,0.644444444444444,720,107
"355",14,33,2.54252973828841,2.54711120314765,0.466666666666667,765,107
"356",14,35,2.47985529901389,2.48498653965624,0.6,810,107
"357",14,37,5.46073959503537,2.42286187616484,0.555555555555556,855,107
"358",14,39,5.31559878829437,2.34002899150963,0.444444444444444,900,107
"359",14,41,5.14480177834161,2.23648788569062,0.6,945,107
"360",14,43,4.96410880429291,2.21577966452682,0.511111111111111,990,107
"361",14,45,4.84114228747067,2.19507144336302,0.533333333333333,1035,107
"362",14,47,4.6982005838621,2.13294677987161,0.488888888888889,1080,107
"363",14,49,4.59081104756134,4.63864154069165,0.822222222222222,1125,107
"364",14,51,4.41653212431551,4.43155932905363,0.666666666666667,1170,107
"365",15,1,4.23822151199353,4.28660178090702,0.777777777777778,45,107
"366",15,3,4.14329356010991,4.16235245392421,0.622222222222222,90,107
"367",15,5,3.99650342601957,3.99668668461379,0.666666666666667,135,107
"368",15,7,3.84164991377699,3.83102091530338,0.8,180,107
"369",15,9,3.73371060169299,3.66535514599296,0.777777777777778,225,107
"370",15,11,3.67433481711713,3.62393870366536,0.822222222222222,270,107
"371",15,13,3.65545918189702,3.60323048250155,0.688888888888889,315,107
"372",15,15,3.56254707455148,3.49968937668254,0.711111111111111,360,107
"373",15,17,3.55833212688097,3.52039759784634,0.688888888888889,405,107
"374",15,19,3.48301284459491,3.45827293435494,0.644444444444444,450,107
"375",15,21,3.38240387628581,3.35473182853593,0.711111111111111,495,107
"376",15,23,3.29663885412069,3.27189894388072,0.622222222222222,540,107
"377",15,25,3.21050731476682,3.18906605922551,0.666666666666667,585,107
"378",15,27,3.17238952713788,3.14764961689791,0.688888888888889,630,107
"379",15,29,3.15168130597407,3.12694139573411,0.711111111111111,675,107
"380",15,31,3.10238474408856,3.0855249534065,0.622222222222222,720,107
"381",15,33,3.04026008059715,3.0234002899151,0.511111111111111,765,107
"382",15,35,2.99297936324971,2.98198384758749,0.555555555555556,810,107
"383",15,37,5.85126365963769,2.94056740525989,0.666666666666667,855,107
"384",15,39,5.73581074518462,2.89915096293228,0.711111111111111,900,107
"385",15,41,5.5292783093297,2.79560985711327,0.755555555555556,945,107
"386",15,43,5.33190880319326,2.67136053013046,0.6,990,107
"387",15,45,5.09403914770113,2.58852764547525,0.8,1035,107
"388",15,47,4.92085977602154,2.50569476082005,0.711111111111111,1080,107
"389",15,49,4.82739789289288,4.96997307931249,0.711111111111111,1125,107
"390",15,51,4.75097905904061,4.90784841582108,0.777777777777778,1170,107
"391",16,1,3.95490372509759,4.079519569269,0.8,45,107
"392",16,3,3.36939251608563,3.45827293435494,0.755555555555556,90,107
"393",16,5,3.01423736019665,3.1062331745703,0.488888888888889,135,107
"394",16,7,2.6786908739053,2.75419341478567,0.4,180,107
"395",16,9,2.66549625511068,2.69206875129426,0.488888888888889,225,107
"396",16,11,2.17986098003033,2.19507144336302,0.666666666666667,270,107
"397",16,13,1.8192080663103,1.84303168357838,0.533333333333333,315,107
"398",16,15,1.51170014495751,1.51170014495755,0.4,360,107
"399",16,17,1.20474199938789,1.20107682750052,0.4,405,107
"400",16,19,1.22123527288118,1.20107682750052,0.244444444444444,450,107
"401",16,21,1.02533183549974,0.993994615862497,0.222222222222222,495,107
