"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.354980572257611,0.352039759784635,0.0444444444444444,495
"428",17,23,0.354612970698491,0.352039759784635,0,540
"429",17,25,0.32520484596883,0.331331538620832,0.0444444444444444,585
"430",17,27,0.260139370004455,0.248498653965624,0.111111111111111,630
"431",17,29,0.240962822003656,0.227790432801822,0.0222222222222222,675
"432",17,31,0.178776891585727,0.144957548146614,0.0888888888888889,720
"433",17,33,0.18012476396917,0.144957548146614,0,765
"434",17,35,0.150287770753868,0.124249326982812,0.0444444444444444,810
"435",17,37,0.397867420821693,0.10354110581901,0.0222222222222222,855
"436",17,39,0.379854944424777,0.10354110581901,0.0222222222222222,900
"437",17,41,0.373605717919726,0.10354110581901,0,945
"438",17,43,0.369133232283758,0.10354110581901,0,990
"439",17,45,0.351917225931602,0.0828328846552081,0.0222222222222222,1035
"440",17,47,0.345851800206109,0.0828328846552081,0,1080
"441",17,49,0.342604653100542,0.269206875129426,0.0222222222222222,1125
"442",17,51,0.342604653100542,0.269206875129426,0,1170
"443",18,1,0.299779071462973,0.227790432801822,0.0666666666666667,45
"444",18,3,0.277539177136167,0.20708221163802,0.0444444444444444,90
"445",18,5,0.276926507870966,0.20708221163802,0,135
"446",18,7,0.267368867333826,0.20708221163802,0.0444444444444444,180
"447",18,9,0.337151896640254,0.289915096293228,0.111111111111111,225
"448",18,11,0.453987925514136,0.414164423276041,0.0888888888888889,270
"449",18,13,0.468201852466805,0.455580865603645,0.0444444444444444,315
"450",18,15,0.418146773499861,0.393456202112239,0.133333333333333,360
"451",18,17,0.391250592757527,0.372747980948437,0.0666666666666667,405
"452",18,19,0.305293094849789,0.289915096293228,0.155555555555556,450
"453",18,21,0.258178828355811,0.227790432801822,0.133333333333333,495
"454",18,23,0.182697974883015,0.144957548146614,0.0888888888888889,540
"455",18,25,0.14655048823614,0.10354110581901,0.0222222222222222,585
"456",18,27,0.125290864733657,0.10354110581901,0.0222222222222222,630
"457",18,29,0.123023988452412,0.10354110581901,0,675
"458",18,31,0.0977207477995995,0.0828328846552081,0.0444444444444444,720
"459",18,33,0.100906627978646,0.0828328846552081,0,765
"460",18,35,0.081913880757407,0.0621246634914061,0.0222222222222222,810
"461",18,37,0.169893187240305,0.0414164423276041,0.0222222222222222,855
"462",18,39,0.178041688467483,0.0414164423276041,0.0222222222222222,900
"463",18,41,0.174059338243674,0.0414164423276041,0,945
"464",18,43,0.173936804390634,0.0414164423276041,0,990
"465",18,45,0.164195363073934,0.0414164423276041,0,1035
"466",18,47,0.140178727878045,0.0414164423276041,0.0444444444444444,1080
"467",18,49,0.138463253935482,0.0414164423276041,0,1125
"468",18,51,0.138463253935482,0.0414164423276041,0,1170
"469",19,1,0.116223359608676,0.020708221163802,0.0222222222222222,45
"470",19,3,0.116223359608676,0.020708221163802,0,90
"471",19,5,0.0969855446813572,0,0.0222222222222222,135
"472",19,7,0.0962503415631156,0,0,180
"473",19,9,0.311664855207882,0.269206875129426,0,225
"474",19,11,0.333047012563406,0.31062331745703,0.0444444444444444,270
"475",19,13,0.387037279443816,0.352039759784635,0.0888888888888889,315
"476",19,15,0.344984655771615,0.31062331745703,0.0888888888888889,360
"477",19,17,0.358303090905876,0.331331538620832,0.0666666666666667,405
"478",19,19,0.321651364230663,0.289915096293228,0.133333333333333,450
"479",19,21,0.268532938937713,0.248498653965624,0.0888888888888889,495
"480",19,23,0.286667949187671,0.248498653965624,0.0222222222222222,540
"481",19,25,0.238634678795892,0.20708221163802,0.0666666666666667,585
"482",19,27,0.196483033350044,0.165665769310416,0.0222222222222222,630
"483",19,29,0.155066591022438,0.124249326982812,0.0444444444444444,675
"484",19,31,0.114998021078275,0.0828328846552081,0.0222222222222222,720
"485",19,33,0.119531773640764,0.0828328846552081,0,765
"486",19,35,0.126271135557978,0.0828328846552081,0.0222222222222222,810
"487",19,37,0.303516353980696,0.0828328846552081,0,855
"488",19,39,0.300820609213811,0.10354110581901,0.0222222222222222,900
"489",19,41,0.281153925800856,0.10354110581901,0,945
"490",19,43,0.247824717773907,0.0828328846552081,0.0444444444444444,990
"491",19,45,0.245435307639622,0.0828328846552081,0,1035
"492",19,47,0.204080132238536,0.0414164423276041,0.0444444444444444,1080
"493",19,49,0.160396813629685,0.10354110581901,0.0444444444444444,1125
"494",19,51,0.179634628557005,0.124249326982812,0,1170
"495",20,1,0.161377084454007,0.10354110581901,0,45
"496",20,3,0.135951309948157,0.0828328846552081,0.0222222222222222,90
"497",20,5,0.133255565181272,0.0828328846552081,0,135
"498",20,7,0.128783079545303,0.0828328846552081,0,180
"499",20,9,0.337458231272855,0.31062331745703,0.0666666666666667,225
"500",20,11,0.380651414469544,0.372747980948437,0.0444444444444444,270
"501",20,13,0.351304556666403,0.331331538620832,0.133333333333333,315
"502",20,15,0.366498754443395,0.331331538620832,0.0444444444444444,360
"503",20,17,0.310194448971399,0.289915096293228,0.133333333333333,405
"504",20,19,0.347260939516076,0.331331538620832,0.0444444444444444,450
"505",20,21,0.269206875129435,0.248498653965624,0.133333333333333,495
"506",20,23,0.220315867766374,0.20708221163802,0.0888888888888889,540
"507",20,25,0.201629455177735,0.186373990474218,0.0444444444444444,585
"508",20,27,0.156414463405881,0.144957548146614,0.0444444444444444,630
"509",20,29,0.118122634330802,0.10354110581901,0.0666666666666667,675
"510",20,31,0.119470506714245,0.10354110581901,0.0222222222222222,720
"511",20,33,0.119225439008164,0.10354110581901,0,765
"512",20,35,0.104276308937253,0.0828328846552081,0.0222222222222222,810
"513",20,37,0.145080081999655,0.0414164423276041,0.0444444444444444,855
"514",20,39,0.142813205718411,0.0414164423276041,0.0222222222222222,900
"515",20,41,0.13270416284259,0.0414164423276041,0.0222222222222222,945
"516",20,43,0.0906750512497842,0,0.0444444444444444,990
"517",20,45,0.0879793064828987,0,0,1035
"518",20,47,0.0871828364381372,0,0,1080
"519",20,49,0.0863863663933756,0,0,1125
"520",20,51,0.0843645578182115,0,0,1170
"521",21,1,0.0843645578182115,0,0,45
"522",21,3,0.0817300799778462,0,0,90
"523",21,5,0.068006288437338,0,0,135
"524",21,7,0.068006288437338,0,0,180
"525",21,9,0.242800829799259,0.186373990474218,0.0444444444444444,225
"526",21,11,0.341685649202744,0.31062331745703,0.111111111111111,270
"527",21,13,0.296960792843052,0.269206875129426,0.111111111111111,315
"528",21,15,0.312093723693523,0.289915096293228,0.0888888888888889,360
"529",21,17,0.289608761660636,0.269206875129426,0.0444444444444444,405
"530",21,19,0.305660696408909,0.289915096293228,0.0222222222222222,450
"531",21,21,0.285136276024667,0.269206875129426,0.0222222222222222,495
"532",21,23,0.247457116214789,0.227790432801822,0.0888888888888889,540
"533",21,25,0.197769638806967,0.165665769310416,0.0444444444444444,585
"534",21,27,0.143670942689695,0.10354110581901,0.0444444444444444,630
"535",21,29,0.133255565181273,0.10354110581901,0.0222222222222222,675
"536",21,31,0.131233756606109,0.10354110581901,0,720
"537",21,33,0.161683419086612,0.144957548146614,0,765
"538",21,35,0.142445604159292,0.124249326982812,0.0222222222222222,810
"539",21,37,0.275823703193601,0.124249326982812,0.0444444444444444,855
"540",21,39,0.314728201533887,0.165665769310416,0.0222222222222222,900
"541",21,41,0.251684534144676,0.124249326982812,0.0444444444444444,945
"542",21,43,0.22944463981787,0.10354110581901,0.0222222222222222,990
"543",21,45,0.194216157068797,0.0828328846552081,0.0222222222222222,1035
"544",21,47,0.191765480007991,0.0828328846552081,0,1080
"545",21,49,0.177245218422723,0.144957548146614,0.0222222222222222,1125
"546",21,51,0.155250391801997,0.124249326982812,0.0222222222222222,1170
"547",22,1,0.135461174535996,0.10354110581901,0.0222222222222222,45
"548",22,3,0.133868234446473,0.10354110581901,0,90
"549",22,5,0.119041638228602,0.0828328846552081,0.0222222222222222,135
"550",22,7,0.104521376643333,0.0621246634914061,0.0222222222222222,180
"551",22,9,0.326368917572712,0.269206875129426,0.0666666666666667,225
"552",22,11,0.398847691646022,0.352039759784635,0.111111111111111,270
"553",22,13,0.303332553201145,0.248498653965624,0.222222222222222,315
"554",22,15,0.284156005200345,0.227790432801822,0.0888888888888889,360
"555",22,17,0.244883905300944,0.20708221163802,0.0888888888888889,405
"556",22,19,0.217558856072968,0.186373990474218,0.0666666666666667,450
"557",22,21,0.176571282231003,0.144957548146614,0.0444444444444444,495
"558",22,23,0.168238980224266,0.144957548146614,0.0444444444444444,540
"559",22,25,0.116284626535198,0.0828328846552081,0.0666666666666667,585
"560",22,27,0.116407160388238,0.0828328846552081,0,630
"561",22,29,0.116407160388238,0.0828328846552081,0,675
"562",22,31,0.116407160388238,0.0828328846552081,0,720
"563",22,33,0.109055129205823,0.0828328846552081,0.0222222222222222,765
"564",22,35,0.109055129205823,0.0828328846552081,0,810
"565",22,37,0.130498553487865,0.0621246634914061,0.0444444444444444,855
"566",22,39,0.134052035226034,0.0621246634914061,0.0222222222222222,900
"567",22,41,0.11285367865007,0.0414164423276041,0.0222222222222222,945
"568",22,43,0.11285367865007,0.0414164423276041,0,990
"569",22,45,0.111015670854466,0.0414164423276041,0,1035
"570",22,47,0.110280467736225,0.0414164423276041,0,1080
"571",22,49,0.105807982100256,0.0414164423276041,0,1125
"572",22,51,0.0797695383292022,0.020708221163802,0.0222222222222222,1170
"573",23,1,0.0715597701755056,0.020708221163802,0,45
"574",23,3,0.0653718105969728,0.020708221163802,0,90
"575",23,5,0.0636563366544092,0.020708221163802,0,135
"576",23,7,0.0591838510184401,0.020708221163802,0,180
"577",23,9,0.225523556520583,0.227790432801822,0.0222222222222222,225
"578",23,11,0.245374040713105,0.248498653965624,0.0444444444444444,270
"579",23,13,0.274598364663206,0.289915096293228,0.0666666666666667,315
"580",23,15,0.233794591600801,0.227790432801822,0.0888888888888889,360
"581",23,17,0.229199572111791,0.227790432801822,0.0444444444444444,405
"582",23,19,0.224788353402342,0.227790432801822,0.0222222222222222,450
"583",23,21,0.210091717331635,0.20708221163802,0.0666666666666667,495
"584",23,23,0.205619231695666,0.20708221163802,0,540
"585",23,25,0.174863234582562,0.165665769310416,0.0444444444444444,585
"586",23,27,0.159914104511652,0.144957548146614,0,630
"587",23,29,0.143303341130574,0.124249326982812,0.0444444444444444,675
"588",23,31,0.129579549590066,0.10354110581901,0.0222222222222222,720
"589",23,33,0.129579549590066,0.10354110581901,0,765
"590",23,35,0.129211948030945,0.10354110581901,0,810
"591",23,37,0.293407311104878,0.10354110581901,0,855
"592",23,39,0.330845246521414,0.165665769310416,0.0222222222222222,900
"593",23,41,0.311607431594094,0.144957548146614,0.0222222222222222,945
"594",23,43,0.273499403298574,0.10354110581901,0.0444444444444444,990
"595",23,45,0.129457015737023,0.0414164423276041,0.0666666666666667,1035
"596",23,47,0.133071764401711,0.0414164423276041,0,1080
"597",23,49,0.133194298254751,0.0414164423276041,0,1125
"598",23,51,0.128966880324862,0.0414164423276041,0,1170
"599",24,1,0.128966880324862,0.0414164423276041,0,45
"600",24,3,0.104888978202453,0.020708221163802,0.0222222222222222,90
"601",24,5,0.0839969562590906,0,0.0222222222222222,135
"602",24,7,0.0839969562590906,0,0,180
"603",24,9,0.269880811321155,0.20708221163802,0.111111111111111,225
"604",24,11,0.327165387617474,0.269206875129426,0.2,270
"605",24,13,0.344013792410508,0.289915096293228,0.0666666666666667,315
"606",24,15,0.424089665372314,0.372747980948437,0.0666666666666667,360
"607",24,17,0.419004510471142,0.372747980948437,0.155555555555556,405
"608",24,19,0.34971161657688,0.31062331745703,0.133333333333333,450
"609",24,21,0.347015871809994,0.31062331745703,0.0444444444444444,495
"610",24,23,0.311358520575281,0.269206875129426,0.0666666666666667,540
"611",24,25,0.215782115203884,0.165665769310416,0.0888888888888889,585
"612",24,27,0.196115431790923,0.144957548146614,0.0444444444444444,630
"613",24,29,0.1464279543831,0.10354110581901,0.0666666666666667,675
"614",24,31,0.145692751264858,0.10354110581901,0,720
"615",24,33,0.124310593909334,0.0828328846552081,0.0222222222222222,765
"616",24,35,0.125903533998857,0.0828328846552081,0,810
"617",24,37,0.331699140179957,0.10354110581901,0,855
"618",24,39,0.351059488960319,0.124249326982812,0.0222222222222222,900
"619",24,41,0.361107264909621,0.144957548146614,0.0222222222222222,945
"620",24,43,0.297389661328689,0.10354110581901,0.0444444444444444,990
"621",24,45,0.27894831644613,0.0828328846552081,0,1035
"622",24,47,0.27882578259309,0.0828328846552081,0,1080
"623",24,49,0.251133131805992,0.186373990474218,0.0222222222222222,1125
"624",24,51,0.21094202800879,0.144957548146614,0.0444444444444444,1170
"625",25,1,0.210696960302709,0.144957548146614,0,45
"626",25,3,0.211615964200511,0.144957548146614,0,90
"627",25,5,0.188518332902425,0.124249326982812,0,135
"628",25,7,0.188518332902425,0.124249326982812,0,180
"629",25,9,0.324682531785171,0.269206875129426,0.0222222222222222,225
"630",25,11,0.349985772437985,0.31062331745703,0.0444444444444444,270
"631",25,13,0.426843586449247,0.372747980948437,0.0666666666666667,315
"632",25,15,0.389838362831092,0.331331538620832,0.0666666666666667,360
"633",25,17,0.349708525960409,0.289915096293228,0.111111111111111,405
"634",25,19,0.280476898992666,0.20708221163802,0.0888888888888889,450
"635",25,21,0.243655476154071,0.186373990474218,0.0666666666666667,495
"636",25,23,0.222550565276122,0.186373990474218,0.0222222222222222,540
"637",25,25,0.14618288667702,0.124249326982812,0.0888888888888889,585
"638",25,27,0.14648922130962,0.124249326982812,0.0222222222222222,630
"639",25,29,0.147224424427862,0.124249326982812,0,675
"640",25,31,0.147346958280902,0.124249326982812,0,720
"641",25,33,0.130743621193948,0.10354110581901,0,765
"642",25,35,0.0835068208469301,0.0621246634914061,0.0444444444444444,810
"643",25,37,0.139811126318924,0.0621246634914061,0,855
"644",25,39,0.126883804823178,0.0621246634914061,0,900
"645",25,41,0.129702083443104,0.0621246634914061,0,945
"646",25,43,0.108871328426262,0.0414164423276041,0.0222222222222222,990
"647",25,45,0.0849159601568925,0.020708221163802,0.0222222222222222,1035
"648",25,47,0.0838744224060504,0.020708221163802,0,1080
"649",25,49,0.0827716177286881,0.020708221163802,0,1125
"650",25,51,0.0808110760800442,0.020708221163802,0,1170
"651",26,1,0.0777477297540379,0.020708221163802,0,45
"652",26,3,0.0756033873258337,0.020708221163802,0,90
"653",26,5,0.0722949732937469,0.020708221163802,0,135
"654",26,7,0.0866927010259763,0.0414164423276041,0,180
"655",26,9,0.345790533279591,0.289915096293228,0.0888888888888889,225
"656",26,11,0.409079268374884,0.352039759784635,0.0666666666666667,270
"657",26,13,0.331454072473883,0.289915096293228,0.2,315
"658",26,15,0.321467563451102,0.269206875129426,0.0666666666666667,360
"659",26,17,0.318465484051616,0.269206875129426,0.0888888888888889,405
"660",26,19,0.276497639385329,0.227790432801822,0.111111111111111,450
"661",26,21,0.274537097736685,0.227790432801822,0.0444444444444444,495
"662",26,23,0.25738235831105,0.227790432801822,0.0444444444444444,540
"663",26,25,0.262773847844821,0.227790432801822,0,585
"664",26,27,0.230669978348275,0.186373990474218,0.0444444444444444,630
"665",26,29,0.208491350947989,0.165665769310416,0.0444444444444444,675
"666",26,31,0.168667848709906,0.124249326982812,0.0444444444444444,720
"667",26,33,0.143916010395775,0.10354110581901,0.0222222222222222,765
"668",26,35,0.123207789231972,0.0828328846552081,0.0222222222222222,810
"669",26,37,0.184535982678614,0.0621246634914061,0.0222222222222222,855
"670",26,39,0.220193333913329,0.0828328846552081,0,900
"671",26,41,0.198321041145645,0.0828328846552081,0.0444444444444444,945
"672",26,43,0.198443574998685,0.0828328846552081,0,990
"673",26,45,0.178654357732684,0.0621246634914061,0.0222222222222222,1035
"674",26,47,0.174733274435395,0.0621246634914061,0,1080
"675",26,49,0.171608661182869,0.124249326982812,0,1125
"676",26,51,0.166523506281698,0.124249326982812,0,1170
"677",27,1,0.14777582676654,0.10354110581901,0,45
"678",27,3,0.140423795584125,0.10354110581901,0,90
"679",27,5,0.140117460951524,0.10354110581901,0,135
"680",27,7,0.139811126318924,0.10354110581901,0,180
"681",27,9,0.376986078434335,0.31062331745703,0.0444444444444444,225
"682",27,11,0.449648653287208,0.372747980948437,0.0666666666666667,270
"683",27,13,0.400328777438505,0.331331538620832,0.0888888888888889,315
"684",27,15,0.380662094025544,0.31062331745703,0.0888888888888889,360
"685",27,17,0.301137623402419,0.227790432801822,0.155555555555556,405
"686",27,19,0.283871029679741,0.227790432801822,0.111111111111111,450
"687",27,21,0.250397928687755,0.20708221163802,0.0666666666666667,495
"688",27,23,0.236000200955525,0.165665769310416,0.0444444444444444,540
"689",27,25,0.238818479575451,0.165665769310416,0.0222222222222222,585
"690",27,27,0.239553682693693,0.165665769310416,0.0222222222222222,630
"691",27,29,0.200342849720811,0.144957548146614,0.0888888888888889,675
"692",27,31,0.16094821596837,0.10354110581901,0.0222222222222222,720
"693",27,33,0.142506871085812,0.0828328846552081,0,765
"694",27,35,0.112608610943989,0.0621246634914061,0.0222222222222222,810
"695",27,37,0.225829891153179,0.0621246634914061,0,855
"696",27,39,0.320793627259378,0.165665769310416,0,900
"697",27,41,0.271412484484155,0.124249326982812,0.0222222222222222,945
"698",27,43,0.268655472790749,0.124249326982812,0,990
"699",27,45,0.242923363652296,0.10354110581901,0.0222222222222222,1035
"700",27,47,0.233733324674278,0.10354110581901,0,1080
"701",27,49,0.233733324674277,0.20708221163802,0,1125
"702",27,51,0.20077171820645,0.165665769310416,0,1170
"703",28,1,0.172160063521551,0.144957548146614,0.0444444444444444,45
"704",28,3,0.17693888379012,0.144957548146614,0,90
"705",28,5,0.17693888379012,0.144957548146614,0,135
"706",28,7,0.176326214524919,0.144957548146614,0,180
"707",28,9,0.381631685293866,0.352039759784635,0,225
"708",28,11,0.422047888317391,0.393456202112239,0.0888888888888889,270
"709",28,13,0.452538849244661,0.434872644439843,0.0888888888888889,315
"710",28,15,0.371298904678976,0.352039759784635,0.111111111111111,360
"711",28,17,0.311032217462925,0.289915096293228,0.111111111111111,405
"712",28,19,0.35226485901097,0.331331538620832,0,450
"713",28,21,0.35244865979053,0.331331538620832,0.0444444444444444,495
"714",28,23,0.275088500075367,0.248498653965624,0.111111111111111,540
"715",28,25,0.197769638806966,0.165665769310416,0.0444444444444444,585
"716",28,27,0.196054164864403,0.165665769310416,0.0222222222222222,630
"717",28,29,0.196054164864403,0.165665769310416,0,675
"718",28,31,0.17075092421159,0.144957548146614,0,720
"719",28,33,0.148143428325663,0.124249326982812,0.0222222222222222,765
"720",28,35,0.143119540351013,0.124249326982812,0,810
"721",28,37,0.339908908333656,0.124249326982812,0,855
"722",28,39,0.314360599974764,0.10354110581901,0.0444444444444444,900
"723",28,41,0.315279603872566,0.10354110581901,0,945
"724",28,43,0.331270271694319,0.124249326982812,0,990
"725",28,45,0.302536083156379,0.10354110581901,0.0444444444444444,1035
"726",28,47,0.279560985711333,0.10354110581901,0,1080
"727",28,49,0.241452957415814,0.20708221163802,0.0222222222222222,1125
"728",28,51,0.213208904290035,0.165665769310416,0.0222222222222222,1170
