"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.900748212619504,0.911161731207289,0.155555555555556,540,107
"403",16,25,0.826711740494054,0.828328846552081,0.111111111111111,585,107
"404",16,27,0.775399334070475,0.766204183060675,0.0888888888888889,630,107
"405",16,29,0.751575716802385,0.745495961896873,0.111111111111111,675,107
"406",16,31,0.704294999454942,0.704079519569269,0.0222222222222222,720,107
"407",16,33,0.669659125119026,0.683371298405467,0.0666666666666667,765,107
"408",16,35,0.652767113145676,0.683371298405467,0.0888888888888889,810,107
"409",16,37,1.42208669231066,0.621246634914061,0.0888888888888889,855,107
"410",16,39,1.48714349331199,0.724787740733071,0.0222222222222222,900,107
"411",16,41,1.36765888978279,0.641954856077863,0.0666666666666667,945,107
"412",16,43,1.31689625914232,0.600538413750259,0.0444444444444444,990,107
"413",16,45,1.26393452536941,0.559121971422655,0.0222222222222222,1035,107
"414",16,47,1.1944795181032,0.517705529095051,0.0444444444444444,1080,107
"415",16,49,1.12484125224263,1.11824394284531,0.0444444444444444,1125,107
"416",16,51,1.10211718654076,1.09753572168151,0.0222222222222222,1170,107
"417",17,1,1.06418265750618,1.0561192793539,0,45,107
"418",17,3,1.0037073213641,0.973286394698695,0.0222222222222222,90,107
"419",17,5,0.993444840079382,0.993994615862497,0.0444444444444444,135,107
"420",17,7,0.952028397751781,0.952578173534893,0.0222222222222222,180,107
"421",17,9,1.39074947267339,1.34603437564713,0.0222222222222222,225,107
"422",17,11,1.42465231263181,1.42886726030234,0.133333333333333,270,107
"423",17,13,1.20476274564387,1.20107682750052,0.222222222222222,315,107
"424",17,15,1.03357847224639,0.993994615862497,0.177777777777778,360,107
"425",17,17,0.911528248396014,0.890453510043487,0.2,405,107
"426",17,19,0.806704332416418,0.766204183060675,0.0666666666666667,450,107
"427",17,21,0.743480117358792,0.704079519569269,0.0666666666666667,495,107
"428",17,23,0.688136021859074,0.704079519569269,0.0666666666666667,540,107
"429",17,25,0.718007172741369,0.724787740733071,0.0444444444444444,585,107
"430",17,27,0.669260386638971,0.683371298405467,0.0444444444444444,630,107
"431",17,29,0.632975184953724,0.641954856077863,0.0444444444444444,675,107
"432",17,31,0.600355155155882,0.621246634914061,0,720,107
"433",17,33,0.545927352628017,0.559121971422655,0.0666666666666667,765,107
"434",17,35,0.555640058129623,0.559121971422655,0,810,107
"435",17,37,1.2206854970981,0.579830192586457,0.0222222222222222,855,107
"436",17,39,1.17761972742117,0.538413750258853,0.0222222222222222,900,107
"437",17,41,1.17102241802385,0.538413750258853,0.0222222222222222,945,107
"438",17,43,1.09551987714344,0.476289086767447,0.0666666666666667,990,107
"439",17,45,1.04255814337052,0.476289086767447,0,1035,107
"440",17,47,1.03596083397321,0.476289086767447,0,1080,107
"441",17,49,0.99857608072174,1.09753572168151,0.0222222222222222,1125,107
"442",17,51,0.982449324417188,1.07682750051771,0,1170,107
"443",18,1,0.982449324417189,1.07682750051771,0,45,107
"444",18,3,0.97108729156625,1.0561192793539,0,90,107
"445",18,5,0.943965019599506,1.0147028370263,0,135,107
"446",18,7,0.858749773217487,0.931869952371091,0,180,107
"447",18,9,1.07426188019652,1.09753572168151,0.177777777777778,225,107
"448",18,11,1.04622331525791,1.0354110581901,0.244444444444444,270,107
"449",18,13,1.00077518385417,0.993994615862497,0.111111111111111,315,107
"450",18,15,0.803405677717754,0.786912404224477,0.2,360,107
"451",18,17,0.811835573058773,0.786912404224477,0.0888888888888889,405,107
"452",18,19,0.775550371373528,0.745495961896873,0.0888888888888889,450,107
"453",18,21,0.779032284666556,0.745495961896873,0.0444444444444444,495,107
"454",18,23,0.639939011539783,0.621246634914061,0.111111111111111,540,107
"455",18,25,0.629859788849437,0.621246634914061,0.0444444444444444,585,107
"456",18,27,0.564436470659377,0.559121971422655,0.0888888888888889,630,107
"457",18,29,0.482886396164759,0.476289086767447,0.0222222222222222,675,107
"458",18,31,0.515139908773868,0.517705529095051,0.0222222222222222,720,107
"459",18,33,0.50964215094277,0.517705529095051,0,765,107
"460",18,35,0.46089536484037,0.455580865603645,0,810,107
"461",18,37,1.17725321023243,0.414164423276041,0,855,107
"462",18,39,1.06491569188366,0.496997307931249,0,900,107
"463",18,41,1.01891778469681,0.476289086767447,0.0444444444444444,945,107
"464",18,43,0.973103136104332,0.434872644439843,0,990,107
"465",18,45,0.94854648445876,0.414164423276041,0.0222222222222222,1035,107
"466",18,47,0.941032882089589,0.414164423276041,0.0222222222222222,1080,107
"467",18,49,0.923623315624446,1.0147028370263,0,1125,107
"468",18,51,0.869928547474057,0.952578173534893,0,1170,107
"469",19,1,0.866080116992288,0.952578173534893,0,45,107
"470",19,3,0.82741255358023,0.911161731207289,0,90,107
"471",19,5,0.77426756121295,0.849037067715883,0,135,107
"472",19,7,0.74824484081242,0.828328846552081,0,180,107
"473",19,9,1.1079814615606,1.18036860633672,0.133333333333333,225,107
"474",19,11,1.14939790388819,1.22178504866432,0.2,270,107
"475",19,13,1.05227084887213,1.11824394284531,0.222222222222222,315,107
"476",19,15,1.08434110288685,1.15966038517291,0.133333333333333,360,107
"477",19,17,0.984831686143988,1.0561192793539,0.222222222222222,405,107
"478",19,19,0.852335722414528,0.890453510043487,0.177777777777778,450,107
"479",19,21,0.809269952737596,0.849037067715883,0.133333333333333,495,107
"480",19,23,0.683004781216718,0.724787740733071,0.155555555555556,540,107
"481",19,25,0.655332733466859,0.704079519569269,0.0666666666666667,585,107
"482",19,27,0.606402688770092,0.641954856077863,0.0222222222222222,630,107
"483",19,29,0.556739609695842,0.579830192586457,0.0444444444444444,675,107
"484",19,31,0.517705529095049,0.538413750258853,0.0444444444444444,720,107
"485",19,33,0.516972494717571,0.538413750258853,0.0222222222222222,765,107
"486",19,35,0.439637367893462,0.455580865603645,0.0222222222222222,810,107
"487",19,37,1.17285500396754,0.455580865603645,0,855,107
"488",19,39,1.11971001160027,0.476289086767447,0.0444444444444444,900,107
"489",19,41,1.06344962312871,0.476289086767447,0,945,107
"490",19,43,0.970170998594408,0.434872644439843,0.0444444444444444,990,107
"491",19,45,0.919041850765198,0.414164423276041,0,1035,107
"492",19,47,0.730835274347276,0.372747980948437,0.0444444444444444,1080,107
"493",19,49,0.700231089087499,0.683371298405467,0.0222222222222222,1125,107
"494",19,51,0.698581761738168,0.683371298405467,0,1170,107
"495",20,1,0.677323764791255,0.662663077241665,0.0222222222222222,45,107
"496",20,3,0.673475334309487,0.662663077241665,0,90,107
"497",20,5,0.64378744202156,0.641954856077863,0.0222222222222222,135,107
"498",20,7,0.624728548207086,0.621246634914061,0,180,107
"499",20,9,1.04560808997682,1.07682750051771,0.244444444444444,225,107
"500",20,11,1.01793604222696,1.0561192793539,0.222222222222222,270,107
"501",20,13,0.976153082710605,1.0147028370263,0.2,315,107
"502",20,15,0.914211677813572,0.952578173534893,0.2,360,107
"503",20,17,0.791369515037533,0.786912404224477,0.177777777777778,405,107
"504",20,19,0.758382968050954,0.786912404224477,0.0888888888888889,450,107
"505",20,21,0.674208368686969,0.704079519569269,0.0888888888888889,495,107
"506",20,23,0.607135723147575,0.621246634914061,0.0666666666666667,540,107
"507",20,25,0.576898055076535,0.600538413750259,0.0666666666666667,585,107
"508",20,27,0.506893272027221,0.538413750258853,0.0888888888888889,630,107
"509",20,29,0.50194528997923,0.517705529095051,0.0222222222222222,675,107
"510",20,31,0.427725559259414,0.434872644439843,0.0444444444444444,720,107
"511",20,33,0.426076231910084,0.455580865603645,0,765,107
"512",20,35,0.422227801428316,0.455580865603645,0,810,107
"513",20,37,0.671459489771418,0.372747980948437,0.0444444444444444,855,107
"514",20,39,0.646719579531478,0.352039759784635,0.111111111111111,900,107
"515",20,41,0.622895962263389,0.352039759784635,0.0222222222222222,945,107
"516",20,43,0.576898055076537,0.331331538620832,0,990,107
"517",20,45,0.589359639493693,0.352039759784635,0,1035,107
"518",20,47,0.573782658972249,0.331331538620832,0.0222222222222222,1080,107
"519",20,49,0.556373092507106,0.641954856077863,0,1125,107
"520",20,51,0.550508817487268,0.641954856077863,0,1170,107
"521",21,1,0.531999699455906,0.621246634914061,0,45,107
"522",21,3,0.515872943151351,0.600538413750259,0,90,107
"523",21,5,0.496630790742508,0.579830192586457,0,135,107
"524",21,7,0.481420327409803,0.559121971422655,0,180,107
"525",21,9,0.734133929045922,0.766204183060675,0.0666666666666667,225,107
"526",21,11,0.820448726994161,0.828328846552081,0.155555555555556,270,107
"527",21,13,0.735673301238637,0.724787740733071,0.244444444444444,315,107
"528",21,15,0.774597426682805,0.766204183060675,0.133333333333333,360,107
"529",21,17,0.612340267227673,0.600538413750259,0.2,405,107
"530",21,19,0.637446694656349,0.641954856077863,0.111111111111111,450,107
"531",21,21,0.55113189670812,0.559121971422655,0.0888888888888889,495,107
"532",21,23,0.497730342308722,0.496997307931249,0.0888888888888889,540,107
"533",21,25,0.490656560566045,0.496997307931249,0.0222222222222222,585,107
"534",21,27,0.429924662391853,0.414164423276041,0.0666666666666667,630,107
"535",21,29,0.405001493557544,0.393456202112239,0.0444444444444444,675,107
"536",21,31,0.393272943517868,0.393456202112239,0.0222222222222222,720,107
"537",21,33,0.393272943517869,0.393456202112239,0,765,107
"538",21,35,0.353322569945227,0.352039759784635,0.0444444444444444,810,107
"539",21,37,0.588076829333103,0.331331538620832,0,855,107
"540",21,39,0.542078922146244,0.289915096293228,0,900,107
"541",21,41,0.50341135873419,0.269206875129426,0.0222222222222222,945,107
"542",21,43,0.4795877414661,0.269206875129426,0,990,107
"543",21,45,0.416180267814108,0.20708221163802,0.0444444444444444,1035,107
"544",21,47,0.418562629540917,0.20708221163802,0,1080,107
"545",21,49,0.401702838858884,0.352039759784635,0,1125,107
"546",21,51,0.3650511199849,0.31062331745703,0.0222222222222222,1170,107
"547",22,1,0.348924363680346,0.289915096293228,0,45,107
"548",22,3,0.349474139463456,0.289915096293228,0,90,107
"549",22,5,0.347641553519757,0.31062331745703,0,135,107
"550",22,7,0.329498952677134,0.289915096293228,0,180,107
"551",22,9,0.914826903094673,0.931869952371091,0.222222222222222,225,107
"552",22,11,0.985747979115835,1.0354110581901,0.222222222222222,270,107
"553",22,13,1.0121372167051,1.0561192793539,0.311111111111111,315,107
"554",22,15,0.818066365267346,0.849037067715883,0.288888888888889,360,107
"555",22,17,0.742380565792561,0.786912404224477,0.155555555555556,405,107
"556",22,19,0.626194616962036,0.662663077241665,0.244444444444444,450,107
"557",22,21,0.52686845881354,0.538413750258853,0.133333333333333,495,107
"558",22,23,0.446417935885147,0.434872644439843,0.0888888888888889,540,107
"559",22,25,0.406650820906874,0.393456202112239,0.0222222222222222,585,107
"560",22,27,0.414897457653519,0.414164423276041,0.0222222222222222,630,107
"561",22,29,0.373481015325918,0.372747980948437,0.0444444444444444,675,107
"562",22,31,0.338112106612523,0.331331538620832,0.0222222222222222,720,107
"563",22,33,0.332431090187056,0.331331538620832,0.0222222222222222,765,107
"564",22,35,0.296329147096179,0.289915096293228,0.0222222222222222,810,107
"565",22,37,0.686303435915385,0.289915096293228,0,855,107
"566",22,39,0.659730939731743,0.269206875129426,0.0222222222222222,900,107
"567",22,41,0.638106425596093,0.248498653965624,0.0444444444444444,945,107
"568",22,43,0.616115394271703,0.227790432801822,0.0222222222222222,990,107
"569",22,45,0.596140207485382,0.227790432801822,0,1035,107
"570",22,47,0.586244243389402,0.248498653965624,0,1080,107
"571",22,49,0.569201194113,0.496997307931249,0,1125,107
"572",22,51,0.556922868290214,0.496997307931249,0,1170,107
"573",23,1,0.534931836965825,0.476289086767447,0,45,107
"574",23,3,0.511108219697732,0.476289086767447,0,90,107
"575",23,5,0.48930044696771,0.455580865603645,0,135,107
"576",23,7,0.483252913353503,0.455580865603645,0,180,107
"577",23,9,0.972370101726841,0.973286394698695,0.0444444444444444,225,107
"578",23,11,1.20455874079351,1.22178504866432,0.177777777777778,270,107
"579",23,13,1.09661942870963,1.13895216400911,0.333333333333333,315,107
"580",23,15,0.954044242289836,0.993994615862497,0.222222222222222,360,107
"581",23,17,0.870478323257153,0.931869952371091,0.177777777777778,405,107
"582",23,19,0.833826604383166,0.890453510043487,0.0888888888888889,450,107
"583",23,21,0.766020924466291,0.807620625388279,0.0888888888888889,495,107
"584",23,23,0.784530042497652,0.828328846552081,0.0222222222222222,540,107
"585",23,25,0.713975483665236,0.766204183060675,0.0666666666666667,585,107
"586",23,27,0.66632824912905,0.724787740733071,0.111111111111111,630,107
"587",23,29,0.594490880136045,0.641954856077863,0.0666666666666667,675,107
"588",23,31,0.522653511143034,0.559121971422655,0.0222222222222222,720,107
"589",23,33,0.501945289979232,0.538413750258853,0,765,107
"590",23,35,0.460528847651631,0.496997307931249,0.0222222222222222,810,107
"591",23,37,0.979517186907273,0.414164423276041,0.0444444444444444,855,107
"592",23,39,0.932419728154203,0.496997307931249,0.0222222222222222,900,107
"593",23,41,0.866629892775396,0.455580865603645,0.0666666666666667,945,107
"594",23,43,0.831260984061997,0.434872644439843,0,990,107
"595",23,45,0.802855901934658,0.414164423276041,0.0222222222222222,1035,107
"596",23,47,0.796625109726079,0.414164423276041,0,1080,107
"597",23,49,0.763455304145123,0.745495961896873,0.0222222222222222,1125,107
"598",23,51,0.742930341575691,0.724787740733071,0,1170,107
"599",24,1,0.734317187640304,0.724787740733071,0,45,107
"600",24,3,0.732667860290974,0.724787740733071,0,90,107
"601",24,5,0.731934825913496,0.724787740733071,0,135,107
"602",24,7,0.711226604749694,0.704079519569269,0,180,107
"603",24,9,1.16111303027542,1.24249326982812,0.0888888888888889,225,107
"604",24,11,1.06324832773877,1.18036860633672,0.222222222222222,270,107
"605",24,13,1.04742993926128,1.13895216400911,0.155555555555556,315,107
"606",24,15,0.919104089533082,0.993994615862497,0.222222222222222,360,107
"607",24,17,0.962290879036478,1.0354110581901,0.133333333333333,405,107
"608",24,19,0.854534825546963,0.911161731207289,0.155555555555556,450,107
"609",24,21,0.749344392378628,0.828328846552081,0.155555555555556,495,107
"610",24,23,0.6989482789269,0.766204183060675,0.0888888888888889,540,107
"611",24,25,0.721672344628766,0.786912404224477,0.0222222222222222,585,107
"612",24,27,0.618314497404135,0.683371298405467,0.111111111111111,630,107
"613",24,29,0.608601791902528,0.662663077241665,0.0444444444444444,675,107
"614",24,31,0.602004482505212,0.662663077241665,0.0222222222222222,720,107
"615",24,33,0.512574288452691,0.538413750258853,0.0888888888888889,765,107
"616",24,35,0.480320775843585,0.496997307931249,0.0666666666666667,810,107
"617",24,37,1.39001643829591,0.538413750258853,0.0222222222222222,855,107
"618",24,39,1.35116561628948,0.517705529095051,0,900,107
"619",24,41,1.33852077327796,0.517705529095051,0,945,107
"620",24,43,1.29490522781792,0.538413750258853,0,990,107
"621",24,45,1.22453392757986,0.538413750258853,0,1035,107
"622",24,47,1.21060627440775,0.517705529095051,0.0222222222222222,1080,107
"623",24,49,1.19484603529193,1.26320149099192,0,1125,107
"624",24,51,1.17413781412814,1.24249326982812,0,1170,107
"625",25,1,1.16680747035334,1.24249326982812,0,45,107
"626",25,3,1.08947234352923,1.18036860633672,0.0222222222222222,90,107
"627",25,5,1.06656501923299,1.13895216400911,0,135,107
"628",25,7,1.05117129730591,1.11824394284531,0,180,107
"629",25,9,1.19099760481017,1.22178504866432,0.0444444444444444,225,107
"630",25,11,1.21298863613454,1.22178504866432,0.2,270,107
"631",25,13,1.06161703718497,1.07682750051771,0.133333333333333,315,107
"632",25,15,0.949646036024951,0.973286394698695,0.222222222222222,360,107
"633",25,17,0.86003258337806,0.869745288879685,0.266666666666667,405,107
"634",25,19,0.837308517676191,0.869745288879685,0.0888888888888889,450,107
"635",25,21,0.754475633020987,0.786912404224477,0.177777777777778,495,107
"636",25,23,0.673292075715111,0.704079519569269,0.133333333333333,540,107
"637",25,25,0.599805379372775,0.641954856077863,0.0888888888888889,585,107
"638",25,27,0.604203585637654,0.641954856077863,0.0444444444444444,630,107
"639",25,29,0.59100896684302,0.621246634914061,0.0666666666666667,675,107
"640",25,31,0.570484004273589,0.600538413750259,0.0222222222222222,720,107
"641",25,33,0.57231659021729,0.621246634914061,0.0222222222222222,765,107
"642",25,35,0.571003236957639,0.600538413750259,0.0222222222222222,810,107
"643",25,37,1.17358803834503,0.579830192586457,0.0888888888888889,855,107
"644",25,39,1.19118086340455,0.600538413750259,0.0444444444444444,900,107
"645",25,41,1.1061488756169,0.538413750258853,0.0666666666666667,945,107
"646",25,43,0.954960535261705,0.476289086767447,0.0444444444444444,990,107
"647",25,45,0.947813450081277,0.496997307931249,0,1035,107
"648",25,47,0.944514795382619,0.496997307931249,0,1080,107
"649",25,49,0.91097847261292,1.07682750051771,0.0222222222222222,1125,107
"650",25,51,0.884222717834911,1.0354110581901,0.0222222222222222,1170,107
"651",26,1,0.883489683457431,1.0354110581901,0,45,107
"652",26,3,0.844822120045376,0.993994615862497,0,90,107
"653",26,5,0.80468848787836,0.952578173534893,0,135,107
"654",26,7,0.785812852658256,0.911161731207289,0,180,107
"655",26,9,1.01415306124318,1.07682750051771,0.0666666666666667,225,107
"656",26,11,1.15123048983188,1.26320149099192,0.155555555555556,270,107
"657",26,13,1.17963557195921,1.26320149099192,0.2,315,107
"658",26,15,1.05007174573968,1.11824394284531,0.177777777777778,360,107
"659",26,17,0.891186544420953,0.973286394698695,0.222222222222222,405,107
"660",26,19,0.858199997434367,0.911161731207289,0.111111111111111,450,107
"661",26,21,0.730102239969792,0.766204183060675,0.111111111111111,495,107
"662",26,23,0.697482210171945,0.745495961896873,0.0444444444444444,540,107
"663",26,25,0.689602090614038,0.745495961896873,0.0222222222222222,585,107
"664",26,27,0.64525351077652,0.704079519569269,0.0444444444444444,630,107
"665",26,29,0.573965917566616,0.621246634914061,0.0444444444444444,675,107
"666",26,31,0.538963526041961,0.600538413750259,0.0444444444444444,720,107
"667",26,33,0.523203286926148,0.579830192586457,0,765,107
"668",26,35,0.508176082187814,0.559121971422655,0,810,107
"669",26,37,1.18696591573403,0.517705529095051,0.0444444444444444,855,107
"670",26,39,1.21958594553188,0.559121971422655,0.0222222222222222,900,107
"671",26,41,1.10908101312681,0.476289086767447,0.0666666666666667,945,107
"672",26,43,1.02716442144345,0.476289086767447,0.0222222222222222,990,107
"673",26,45,0.971637067349364,0.476289086767447,0,1035,107
"674",26,47,0.870644769136455,0.476289086767447,0.0222222222222222,1080,107
"675",26,49,0.829794915307039,0.931869952371091,0.0222222222222222,1125,107
"676",26,51,0.786179369846996,0.890453510043487,0.0222222222222222,1170,107
"677",27,1,0.759423615068987,0.869745288879685,0,45,107
"678",27,3,0.759423615068987,0.869745288879685,0,90,107
"679",27,5,0.725887292299289,0.807620625388279,0,135,107
"680",27,7,0.725704033704919,0.807620625388279,0,180,107
"681",27,9,1.07444513879088,1.15966038517291,0.0222222222222222,225,107
"682",27,11,1.09240448103913,1.20107682750052,0.244444444444444,270,107
"683",27,13,1.0425581433705,1.09753572168151,0.133333333333333,315,107
"684",27,15,0.969987740000012,1.0354110581901,0.177777777777778,360,107
"685",27,17,0.896501043657679,0.973286394698695,0.222222222222222,405,107
"686",27,19,0.778115991694706,0.849037067715883,0.177777777777778,450,107
"687",27,21,0.724054706355582,0.786912404224477,0.111111111111111,495,107
"688",27,23,0.641588338889113,0.704079519569269,0.0666666666666667,540,107
"689",27,25,0.54061285339129,0.579830192586457,0.111111111111111,585,107
"690",27,27,0.533282509616494,0.579830192586457,0.0222222222222222,630,107
"691",27,29,0.528701044757243,0.559121971422655,0.0222222222222222,675,107
"692",27,31,0.419295663918397,0.455580865603645,0.0888888888888889,720,107
"693",27,33,0.419295663918396,0.455580865603645,0,765,107
"694",27,35,0.439087592110348,0.476289086767447,0,810,107
"695",27,37,1.05355365903272,0.496997307931249,0,855,107
"696",27,39,1.09570313573781,0.579830192586457,0.0444444444444444,900,107
"697",27,41,1.07114648409224,0.559121971422655,0.0444444444444444,945,107
"698",27,43,1.03504454100136,0.517705529095051,0.0444444444444444,990,107
"699",27,45,0.943781761005138,0.476289086767447,0.0222222222222222,1035,107
"700",27,47,0.833093570005696,0.393456202112239,0.0222222222222222,1080,107
"701",27,49,0.779765319044045,0.828328846552081,0.0444444444444444,1125,107
"702",27,51,0.777199698722867,0.807620625388279,0,1170,107
