"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.505125643678735,0.517705529095051,0.2,540,257
"403",16,25,0.485611606996195,0.476289086767447,0.111111111111111,585,257
"404",16,27,0.461770407722739,0.455580865603645,0.0666666666666667,630,257
"405",16,29,0.388947770198365,0.393456202112239,0.155555555555556,675,257
"406",16,31,0.278987879959568,0.289915096293228,0.111111111111111,720,257
"407",16,33,0.230006441708654,0.144957548146614,0.0444444444444444,765,257
"408",16,35,0.142206640538138,0.0621246634914061,0.0888888888888889,810,257
"409",16,37,0.459707227016358,0.186373990474218,0.0444444444444444,855,257
"410",16,39,0.477358884170748,0.248498653965624,0.0444444444444444,900,257
"411",16,41,0.486757818499704,0.248498653965624,0.0222222222222222,945,257
"412",16,43,0.457185561708591,0.20708221163802,0.0444444444444444,990,257
"413",16,45,0.403772105644024,0.144957548146614,0.0666666666666667,1035,257
"414",16,47,0.314749678869747,0.124249326982812,0.0444444444444444,1080,257
"415",16,49,0.266150311120012,0.186373990474218,0.0444444444444444,1125,257
"416",16,51,0.231687551913831,0.165665769310416,0.0444444444444444,1170,257
"417",17,1,0.230617754510535,0.165665769310416,0,45,257
"418",17,3,0.223052758587227,0.165665769310416,0.0222222222222222,90,257
"419",17,5,0.195390854302,0.144957548146614,0,135,257
"420",17,7,0.166124253911829,0.124249326982812,0.0444444444444444,180,257
"421",17,9,0.643404721471548,0.559121971422655,0.0222222222222222,225,257
"422",17,11,0.597632675430526,0.517705529095051,0.266666666666667,270,257
"423",17,13,0.552395528091152,0.496997307931249,0.177777777777778,315,257
"424",17,15,0.554687951098212,0.496997307931249,0.111111111111111,360,257
"425",17,17,0.466126577466529,0.434872644439843,0.155555555555556,405,257
"426",17,19,0.369157084267752,0.331331538620832,0.133333333333333,450,257
"427",17,21,0.327955853170793,0.269206875129426,0.133333333333333,495,257
"428",17,23,0.357847231402539,0.31062331745703,0,540,257
"429",17,25,0.252242944877165,0.20708221163802,0.0888888888888889,585,257
"430",17,27,0.240704415741614,0.186373990474218,0.0222222222222222,630,257
"431",17,29,0.211896299952854,0.165665769310416,0.0666666666666667,675,257
"432",17,31,0.194168228698233,0.165665769310416,0.0666666666666667,720,257
"433",17,33,0.191340906989522,0.144957548146614,0.0222222222222222,765,257
"434",17,35,0.214265137060154,0.186373990474218,0.0222222222222222,810,257
"435",17,37,0.643406723982335,0.165665769310416,0.0888888888888889,855,257
"436",17,39,0.625755066827957,0.144957548146614,0.0666666666666667,900,257
"437",17,41,0.450155464486932,0.124249326982812,0.0222222222222222,945,257
"438",17,43,0.429447243323127,0.124249326982812,0,990,257
"439",17,45,0.409961647763094,0.10354110581901,0.0222222222222222,1035,257
"440",17,47,0.409961647763094,0.10354110581901,0,1080,257
"441",17,49,0.360216068509831,0.31062331745703,0.0666666666666667,1125,257
"442",17,51,0.301300797228311,0.269206875129426,0.0666666666666667,1170,257
"443",18,1,0.247428856562331,0.20708221163802,0.0666666666666667,45,257
"444",18,3,0.223282000887933,0.186373990474218,0.0222222222222222,90,257
"445",18,5,0.223282000887933,0.186373990474218,0,135,257
"446",18,7,0.202191709222954,0.165665769310416,0.0444444444444444,180,257
"447",18,9,0.399951400632255,0.393456202112239,0.155555555555556,225,257
"448",18,11,0.548729653790659,0.559121971422655,0.111111111111111,270,257
"449",18,13,0.49516336952562,0.496997307931249,0.2,315,257
"450",18,15,0.434490573938676,0.434872644439843,0.155555555555556,360,257
"451",18,17,0.455275209202717,0.414164423276041,0.111111111111111,405,257
"452",18,19,0.442131983962231,0.434872644439843,0.111111111111111,450,257
"453",18,21,0.388489285596952,0.372747980948437,0.0666666666666667,495,257
"454",18,23,0.34455117796157,0.31062331745703,0.0888888888888889,540,257
"455",18,25,0.34378703695922,0.31062331745703,0.0666666666666667,585,257
"456",18,27,0.248116583464452,0.20708221163802,0.0666666666666667,630,257
"457",18,29,0.248575068065865,0.20708221163802,0.0222222222222222,675,257
"458",18,31,0.218926397174515,0.186373990474218,0.0444444444444444,720,257
"459",18,33,0.183088184164095,0.144957548146614,0.0222222222222222,765,257
"460",18,35,0.162379963000291,0.124249326982812,0.0222222222222222,810,257
"461",18,37,0.341341785751676,0.10354110581901,0.0666666666666667,855,257
"462",18,39,0.333547547527664,0.124249326982812,0,900,257
"463",18,41,0.323460886296586,0.124249326982812,0.0444444444444444,945,257
"464",18,43,0.320633564587875,0.124249326982812,0,990,257
"465",18,45,0.27402096344426,0.0828328846552081,0.0444444444444444,1035,257
"466",18,47,0.259502284399527,0.0621246634914061,0.0222222222222222,1080,257
"467",18,49,0.220454679179222,0.124249326982812,0.0444444444444444,1125,257
"468",18,51,0.211514229451677,0.124249326982812,0,1170,257
"469",19,1,0.203108678425779,0.124249326982812,0.0222222222222222,45,257
"470",19,3,0.20242095152366,0.124249326982812,0.0222222222222222,90,257
"471",19,5,0.200663427218245,0.124249326982812,0.0222222222222222,135,257
"472",19,7,0.199975700316126,0.124249326982812,0.0222222222222222,180,257
"473",19,9,0.403542863343327,0.31062331745703,0.0666666666666667,225,257
"474",19,11,0.357770817302303,0.31062331745703,0.155555555555556,270,257
"475",19,13,0.382758228079288,0.331331538620832,0.133333333333333,315,257
"476",19,15,0.37687434236116,0.331331538620832,0.0888888888888889,360,257
"477",19,17,0.364266015822313,0.331331538620832,0.0444444444444444,405,257
"478",19,19,0.355325566094767,0.331331538620832,0.0888888888888889,450,257
"479",19,21,0.329803256616129,0.31062331745703,0.0444444444444444,495,257
"480",19,23,0.250256178271042,0.20708221163802,0.0666666666666667,540,257
"481",19,25,0.253236328180226,0.20708221163802,0.0444444444444444,585,257
"482",19,27,0.241697799044675,0.20708221163802,0.0444444444444444,630,257
"483",19,29,0.231076239111949,0.186373990474218,0.0222222222222222,675,257
"484",19,31,0.182782527763154,0.144957548146614,0.0666666666666667,720,257
"485",19,33,0.140831186733901,0.0828328846552081,0.0444444444444444,765,257
"486",19,35,0.12845210249576,0.0828328846552081,0.0666666666666667,810,257
"487",19,37,0.420277551294878,0.10354110581901,0.0666666666666667,855,257
"488",19,39,0.420888864096764,0.124249326982812,0.0444444444444444,900,257
"489",19,41,0.440374459656801,0.144957548146614,0,945,257
"490",19,43,0.326288208005298,0.10354110581901,0.0444444444444444,990,257
"491",19,45,0.326288208005299,0.10354110581901,0,1035,257
"492",19,47,0.323919370898,0.10354110581901,0,1080,257
"493",19,49,0.278376567157682,0.186373990474218,0.0222222222222222,1125,257
"494",19,51,0.274861518546852,0.186373990474218,0,1170,257
"495",20,1,0.27104081353508,0.186373990474218,0,45,257
"496",20,3,0.249415623168452,0.165665769310416,0.0222222222222222,90,257
"497",20,5,0.24559491815668,0.165665769310416,0,135,257
"498",20,7,0.224122555990524,0.144957548146614,0.0222222222222222,180,257
"499",20,9,0.495316197726095,0.455580865603645,0.0888888888888889,225,257
"500",20,11,0.493253017019736,0.455580865603645,0.177777777777778,270,257
"501",20,13,0.479269236676645,0.455580865603645,0.2,315,257
"502",20,15,0.400562713434144,0.393456202112239,0.111111111111111,360,257
"503",20,17,0.345620975364866,0.31062331745703,0.0888888888888889,405,257
"504",20,19,0.386808175391767,0.352039759784635,0.0444444444444444,450,257
"505",20,21,0.352269002085348,0.31062331745703,0.0444444444444444,495,257
"506",20,23,0.30443377533797,0.269206875129426,0.0888888888888889,540,257
"507",20,25,0.237036538930312,0.186373990474218,0.111111111111111,585,257
"508",20,27,0.22152447658252,0.186373990474218,0.0222222222222222,630,257
"509",20,29,0.162609205300997,0.124249326982812,0.0444444444444444,675,257
"510",20,31,0.149083909559326,0.124249326982812,0.0222222222222222,720,257
"511",20,33,0.167499707716064,0.144957548146614,0.0222222222222222,765,257
"512",20,35,0.110724031241141,0.0828328846552081,0.0444444444444444,810,257
"513",20,37,0.250179764170805,0.124249326982812,0,855,257
"514",20,39,0.289762268092765,0.20708221163802,0,900,257
"515",20,41,0.249721279569395,0.165665769310416,0.0444444444444444,945,257
"516",20,43,0.234144001739503,0.144957548146614,0.0222222222222222,990,257
"517",20,45,0.235508256925605,0.165665769310416,0,1035,257
"518",20,47,0.208686907742966,0.144957548146614,0.0222222222222222,1080,257
"519",20,49,0.187673030178221,0.165665769310416,0.0222222222222222,1125,257
"520",20,51,0.175370360040317,0.144957548146614,0.0222222222222222,1170,257
"521",21,1,0.168263848718421,0.144957548146614,0.0222222222222222,45,257
"522",21,3,0.166888394914183,0.144957548146614,0,90,257
"523",21,5,0.149007495459092,0.124249326982812,0.0222222222222222,135,257
"524",21,7,0.150230121062859,0.124249326982812,0,180,257
"525",21,9,0.427117753774917,0.414164423276041,0.0444444444444444,225,257
"526",21,11,0.420965278197006,0.393456202112239,0.133333333333333,270,257
"527",21,13,0.457567632209777,0.455580865603645,0.155555555555556,315,257
"528",21,15,0.307261097046675,0.31062331745703,0.177777777777778,360,257
"529",21,17,0.26401071631342,0.248498653965624,0.0888888888888889,405,257
"530",21,19,0.248651482166096,0.248498653965624,0.0888888888888889,450,257
"531",21,21,0.207922766740611,0.227790432801822,0.0666666666666667,495,257
"532",21,23,0.263902798154316,0.269206875129426,0.0444444444444444,540,257
"533",21,25,0.237769175873796,0.248498653965624,0.0444444444444444,585,257
"534",21,27,0.228064585143896,0.248498653965624,0.0222222222222222,630,257
"535",21,29,0.215717004964625,0.269206875129426,0.0444444444444444,675,257
"536",21,31,0.21099241064106,0.20708221163802,0.0666666666666667,720,257
"537",21,33,0.17563883279427,0.165665769310416,0.0444444444444444,765,257
"538",21,35,0.155236268031408,0.165665769310416,0.0444444444444444,810,257
"539",21,37,0.245289261755737,0.144957548146614,0.0222222222222222,855,257
"540",21,39,0.266150311120015,0.165665769310416,0,900,257
"541",21,41,0.245442089956211,0.144957548146614,0.0444444444444444,945,257
"542",21,43,0.245365675855975,0.144957548146614,0,990,257
"543",21,45,0.24177421314491,0.144957548146614,0,1035,257
"544",21,47,0.243531737450325,0.144957548146614,0,1080,257
"545",21,49,0.241162900343026,0.248498653965624,0,1125,257
"546",21,51,0.233139419818306,0.248498653965624,0,1170,257
"547",22,1,0.212431198654502,0.227790432801822,0.0222222222222222,45,257
"548",22,3,0.2111321589505,0.227790432801822,0.0222222222222222,90,257
"549",22,5,0.205477515533078,0.20708221163802,0,135,257
"550",22,7,0.195085197901059,0.20708221163802,0.0222222222222222,180,257
"551",22,9,0.482293202010277,0.455580865603645,0.0666666666666667,225,257
"552",22,11,0.548282385937901,0.538413750258853,0.0888888888888889,270,257
"553",22,13,0.55439551395674,0.538413750258853,0.0888888888888889,315,257
"554",22,15,0.505566903906293,0.496997307931249,0.133333333333333,360,257
"555",22,17,0.507782912813122,0.496997307931249,0.0666666666666667,405,257
"556",22,19,0.39224479325714,0.414164423276041,0.177777777777778,450,257
"557",22,21,0.375894722943432,0.393456202112239,0.0444444444444444,495,257
"558",22,23,0.334628561679617,0.352039759784635,0.111111111111111,540,257
"559",22,25,0.304827062587797,0.331331538620832,0.0888888888888889,585,257
"560",22,27,0.273955766092685,0.31062331745703,0.0444444444444444,630,257
"561",22,29,0.268759607276675,0.289915096293228,0,675,257
"562",22,31,0.26684925477079,0.289915096293228,0,720,257
"563",22,33,0.2248214996413,0.248498653965624,0.0666666666666667,765,257
"564",22,35,0.201515199069493,0.20708221163802,0.0444444444444444,810,257
"565",22,37,0.438639368848694,0.248498653965624,0,855,257
"566",22,39,0.442743296764095,0.289915096293228,0.0222222222222222,900,257
"567",22,41,0.401479682636961,0.269206875129426,0.0222222222222222,945,257
"568",22,43,0.381994087076924,0.248498653965624,0.0222222222222222,990,257
"569",22,45,0.354637839192642,0.227790432801822,0.0222222222222222,1035,257
"570",22,47,0.324759926000586,0.20708221163802,0.0222222222222222,1080,257
"571",22,49,0.304968674039613,0.414164423276041,0.0444444444444444,1125,257
"572",22,51,0.303440392034904,0.414164423276041,0,1170,257
"573",23,1,0.262788090709651,0.372747980948437,0.0444444444444444,45,257
"574",23,3,0.26431637271436,0.372747980948437,0,90,257
"575",23,5,0.26431637271436,0.372747980948437,0,135,257
"576",23,7,0.263093747110593,0.372747980948437,0,180,257
"577",23,9,0.497379378432452,0.538413750258853,0.0666666666666667,225,257
"578",23,11,0.520913192479166,0.559121971422655,0.0666666666666667,270,257
"579",23,13,0.427382333790994,0.434872644439843,0.177777777777778,315,257
"580",23,15,0.462687376925559,0.496997307931249,0.0888888888888889,360,257
"581",23,17,0.403542863343326,0.434872644439843,0.133333333333333,405,257
"582",23,19,0.341723856252854,0.352039759784635,0.111111111111111,450,257
"583",23,21,0.302141352330901,0.31062331745703,0.0888888888888889,495,257
"584",23,23,0.326670278506477,0.352039759784635,0.0444444444444444,540,257
"585",23,25,0.284184038775575,0.289915096293228,0.0888888888888889,585,257
"586",23,27,0.239328961937375,0.248498653965624,0.0666666666666667,630,257
"587",23,29,0.211208573050735,0.20708221163802,0.0444444444444444,675,257
"588",23,31,0.167270465415361,0.165665769310416,0.0666666666666667,720,257
"589",23,33,0.160928095095819,0.165665769310416,0.0222222222222222,765,257
"590",23,35,0.139455732929662,0.144957548146614,0,810,257
"591",23,37,0.276084144150617,0.124249326982812,0.0444444444444444,855,257
"592",23,39,0.271728540437199,0.144957548146614,0,900,257
"593",23,41,0.232604521116656,0.124249326982812,0.0444444444444444,945,257
"594",23,43,0.155502693979105,0.0828328846552081,0.0444444444444444,990,257
"595",23,45,0.126923820491053,0.0828328846552081,0.0222222222222222,1035,257
"596",23,47,0.126541749989876,0.0828328846552081,0,1080,257
"597",23,49,0.117372057961624,0.124249326982812,0,1125,257
"598",23,51,0.110036304339022,0.10354110581901,0,1170,257
"599",24,1,0.109119335136197,0.10354110581901,0,45,257
"600",24,3,0.103082621217598,0.10354110581901,0,90,257
"601",24,5,0.103082621217598,0.10354110581901,0,135,257
"602",24,7,0.0969694931987634,0.10354110581901,0,180,257
"603",24,9,0.390399638102837,0.434872644439843,0.0222222222222222,225,257
"604",24,11,0.411413515667583,0.434872644439843,0.2,270,257
"605",24,13,0.423334115304304,0.455580865603645,0.0666666666666667,315,257
"606",24,15,0.402396651839798,0.434872644439843,0.0666666666666667,360,257
"607",24,17,0.364724500423729,0.393456202112239,0.133333333333333,405,257
"608",24,19,0.331866437322486,0.372747980948437,0.0888888888888889,450,257
"609",24,21,0.310852559757741,0.352039759784635,0.0666666666666667,495,257
"610",24,23,0.255528751187289,0.289915096293228,0.0888888888888889,540,257
"611",24,25,0.231916794214539,0.269206875129426,0.0444444444444444,585,257
"612",24,27,0.224504626491701,0.269206875129426,0.0222222222222222,630,257
"613",24,29,0.247199614261627,0.289915096293228,0.0222222222222222,675,257
"614",24,31,0.228096089202768,0.269206875129426,0.0666666666666667,720,257
"615",24,33,0.173383593434194,0.20708221163802,0.0666666666666667,765,257
"616",24,35,0.152675372270392,0.186373990474218,0,810,257
"617",24,37,0.318799626182222,0.165665769310416,0.0222222222222222,855,257
"618",24,39,0.309782762354446,0.144957548146614,0.0444444444444444,900,257
"619",24,41,0.226797049498764,0.10354110581901,0.0444444444444444,945,257
"620",24,43,0.226797049498763,0.10354110581901,0,990,257
"621",24,45,0.226797049498763,0.10354110581901,0,1035,257
"622",24,47,0.213348167857327,0.10354110581901,0.0222222222222222,1080,257
"623",24,49,0.213348167857327,0.269206875129426,0,1125,257
"624",24,51,0.213348167857327,0.269206875129426,0,1170,257
"625",25,1,0.1917229774907,0.248498653965624,0.0222222222222222,45,257
"626",25,3,0.192639946693525,0.248498653965624,0,90,257
"627",25,5,0.183623082865743,0.227790432801822,0,135,257
"628",25,7,0.180031620154678,0.227790432801822,0,180,257
"629",25,9,0.483089941688422,0.538413750258853,0.0444444444444444,225,257
"630",25,11,0.512127299777892,0.579830192586457,0.177777777777778,270,257
"631",25,13,0.524888454517213,0.559121971422655,0.133333333333333,315,257
"632",25,15,0.457796874510492,0.496997307931249,0.177777777777778,360,257
"633",25,17,0.376263029559278,0.414164423276041,0.133333333333333,405,257
"634",25,19,0.35074072008064,0.393456202112239,0.0888888888888889,450,257
"635",25,21,0.286552875882875,0.331331538620832,0.0888888888888889,495,257
"636",25,23,0.288845298889942,0.331331538620832,0.0222222222222222,540,257
"637",25,25,0.272569095539794,0.31062331745703,0.0222222222222222,585,257
"638",25,27,0.25186087437599,0.289915096293228,0.0222222222222222,630,257
"639",25,29,0.229777199407947,0.269206875129426,0.0444444444444444,675,257
"640",25,31,0.225115939293586,0.269206875129426,0.0222222222222222,720,257
"641",25,33,0.18316459826433,0.227790432801822,0.0222222222222222,765,257
"642",25,35,0.179343893252558,0.227790432801822,0.0222222222222222,810,257
"643",25,37,0.51250937027904,0.248498653965624,0,855,257
"644",25,39,0.502269880847494,0.227790432801822,0.0222222222222222,900,257
"645",25,41,0.496003924628189,0.227790432801822,0,945,257
"646",25,43,0.47858150977451,0.227790432801822,0,990,257
"647",25,45,0.462381720524597,0.20708221163802,0.0222222222222222,1035,257
"648",25,47,0.421958661500055,0.186373990474218,0.0444444444444444,1080,257
"649",25,49,0.397888219925895,0.476289086767447,0.0222222222222222,1125,257
"650",25,51,0.359069857006295,0.414164423276041,0.0222222222222222,1170,257
"651",26,1,0.328657045112591,0.372747980948437,0.0444444444444444,45,257
"652",26,3,0.301377211328545,0.352039759784635,0.0222222222222222,90,257
"653",26,5,0.279752020961917,0.331331538620832,0.0222222222222222,135,257
"654",26,7,0.244525120753382,0.269206875129426,0.0222222222222222,180,257
"655",26,9,0.607262854570999,0.662663077241665,0.0444444444444444,225,257
"656",26,11,0.536197741352045,0.579830192586457,0.155555555555556,270,257
"657",26,13,0.463440895339983,0.496997307931249,0.0444444444444444,315,257
"658",26,15,0.501036632655822,0.538413750258853,0.0888888888888889,360,257
"659",26,17,0.495010541325139,0.517705529095051,0.111111111111111,405,257
"660",26,19,0.503186850050333,0.517705529095051,0.0444444444444444,450,257
"661",26,21,0.382911056279755,0.393456202112239,0.111111111111111,495,257
"662",26,23,0.365030156824664,0.393456202112239,0,540,257
"663",26,25,0.331560780921545,0.393456202112239,0.0444444444444444,585,257
"664",26,27,0.306191299643381,0.352039759784635,0.0444444444444444,630,257
"665",26,29,0.293888629505479,0.331331538620832,0.0444444444444444,675,257
"666",26,31,0.280745404264985,0.31062331745703,0.0222222222222222,720,257
"667",26,33,0.260266425401888,0.289915096293228,0.0222222222222222,765,257
"668",26,35,0.22503952519335,0.227790432801822,0.0666666666666667,810,257
"669",26,37,0.669693174463325,0.248498653965624,0.0444444444444444,855,257
"670",26,39,0.685434479111831,0.289915096293228,0.0222222222222222,900,257
"671",26,41,0.628429560336196,0.269206875129426,0.0222222222222222,945,257
"672",26,43,0.600691241950733,0.248498653965624,0.0444444444444444,990,257
"673",26,45,0.593508316528602,0.248498653965624,0,1035,257
"674",26,47,0.550410763995814,0.20708221163802,0.0444444444444444,1080,257
"675",26,49,0.468647676743902,0.559121971422655,0.0444444444444444,1125,257
"676",26,51,0.435483957241728,0.517705529095051,0.0444444444444444,1170,257
"677",27,1,0.394296757214833,0.455580865603645,0.0222222222222222,45,257
"678",27,3,0.383598783181873,0.434872644439843,0.0222222222222222,90,257
"679",27,5,0.342029512653796,0.393456202112239,0.0222222222222222,135,257
"680",27,7,0.342029512653796,0.393456202112239,0,180,257
"681",27,9,0.462228892324141,0.476289086767447,0.111111111111111,225,257
"682",27,11,0.654868839017677,0.683371298405467,0.0666666666666667,270,257
"683",27,13,0.571883126162003,0.600538413750259,0.2,315,257
"684",27,15,0.479574893077587,0.496997307931249,0.266666666666667,360,257
"685",27,17,0.400868369835086,0.414164423276041,0.133333333333333,405,257
"686",27,19,0.313144982764804,0.331331538620832,0.0888888888888889,450,257
"687",27,21,0.346461530467455,0.352039759784635,0.0222222222222222,495,257
"688",27,23,0.305885643242436,0.31062331745703,0.0666666666666667,540,257
"689",27,25,0.313450639165746,0.31062331745703,0.0222222222222222,585,257
"690",27,27,0.281127474766158,0.269206875129426,0.0666666666666667,630,257
"691",27,29,0.279369950460742,0.269206875129426,0.0222222222222222,675,257
"692",27,31,0.251937288476222,0.227790432801822,0.0444444444444444,720,257
"693",27,33,0.225498009794762,0.20708221163802,0.0666666666666667,765,257
"694",27,35,0.216939630568392,0.20708221163802,0.0222222222222222,810,257
"695",27,37,0.354485010992171,0.186373990474218,0.0222222222222222,855,257
"696",27,39,0.375880959058098,0.248498653965624,0,900,257
"697",27,41,0.346155874066513,0.20708221163802,0.0222222222222222,945,257
"698",27,43,0.33148436682131,0.20708221163802,0,990,257
"699",27,45,0.324377855499415,0.20708221163802,0,1035,257
"700",27,47,0.308483722650443,0.186373990474218,0.0222222222222222,1080,257
"701",27,49,0.287622673286169,0.289915096293228,0.0222222222222222,1125,257
"702",27,51,0.275931315950147,0.269206875129426,0,1170,257
