"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.646392846372448,0.621246634914061,0.222222222222222,540,171
"403",16,25,0.640238705152654,0.600538413750259,0.111111111111111,585,171
"404",16,27,0.624106886455991,0.621246634914061,0.155555555555556,630,171
"405",16,29,0.607746247635972,0.600538413750259,0.0888888888888889,675,171
"406",16,31,0.504891602187042,0.496997307931249,0.0888888888888889,720,171
"407",16,33,0.483840150838208,0.455580865603645,0.0888888888888889,765,171
"408",16,35,0.434643824316475,0.414164423276041,0.0888888888888889,810,171
"409",16,37,0.907958249480288,0.393456202112239,0.111111111111111,855,171
"410",16,39,0.956468115631967,0.393456202112239,0,900,171
"411",16,41,0.839426622534893,0.31062331745703,0.133333333333333,945,171
"412",16,43,0.661061336378164,0.248498653965624,0.0666666666666667,990,171
"413",16,45,0.663006307426698,0.248498653965624,0.0222222222222222,1035,171
"414",16,47,0.608775938191105,0.20708221163802,0.0888888888888889,1080,171
"415",16,49,0.596648471653186,0.517705529095051,0.0444444444444444,1125,171
"416",16,51,0.55122767716684,0.496997307931249,0.111111111111111,1170,171
"417",17,1,0.523082801993936,0.496997307931249,0,45,171
"418",17,3,0.479721388617796,0.455580865603645,0.0444444444444444,90,171
"419",17,5,0.452491793938323,0.434872644439843,0.0666666666666667,135,171
"420",17,7,0.432355623082914,0.434872644439843,0.0888888888888889,180,171
"421",17,9,0.730393833755292,0.766204183060675,0.2,225,171
"422",17,11,0.721469848944373,0.766204183060675,0.266666666666667,270,171
"423",17,13,0.700381335181188,0.724787740733071,0.177777777777778,315,171
"424",17,15,0.637950503919092,0.662663077241665,0.2,360,171
"425",17,17,0.564613654383202,0.559121971422655,0.133333333333333,405,171
"426",17,19,0.532235606928196,0.517705529095051,0.155555555555556,450,171
"427",17,21,0.429380961479266,0.414164423276041,0.133333333333333,495,171
"428",17,23,0.376294692860467,0.352039759784635,0.0444444444444444,540,171
"429",17,25,0.462674289427697,0.476289086767447,0.0444444444444444,585,171
"430",17,27,0.395057942975729,0.393456202112239,0.0888888888888889,630,171
"431",17,29,0.359590823855409,0.372747980948437,0.0888888888888889,675,171
"432",17,31,0.332818869422652,0.331331538620832,0.0444444444444444,720,171
"433",17,33,0.33224681911426,0.331331538620832,0,765,171
"434",17,35,0.322979604118305,0.331331538620832,0.0222222222222222,810,171
"435",17,37,0.536125549025281,0.227790432801822,0.0666666666666667,855,171
"436",17,39,0.531205916373098,0.248498653965624,0.0444444444444444,900,171
"437",17,41,0.473085605040441,0.20708221163802,0.0222222222222222,945,171
"438",17,43,0.425376609320524,0.20708221163802,0.0222222222222222,990,171
"439",17,45,0.403981927786654,0.186373990474218,0.0222222222222222,1035,171
"440",17,47,0.356730572313452,0.144957548146614,0.0222222222222222,1080,171
"441",17,49,0.352497400031349,0.289915096293228,0.0222222222222222,1125,171
"442",17,51,0.320462582761381,0.269206875129426,0.0222222222222222,1170,171
"443",18,1,0.319890532452989,0.269206875129426,0,45,171
"444",18,3,0.301584922584433,0.248498653965624,0,90,171
"445",18,5,0.301584922584433,0.248498653965624,0,135,171
"446",18,7,0.301584922584433,0.248498653965624,0,180,171
"447",18,9,0.653052632060651,0.600538413750259,0.111111111111111,225,171
"448",18,11,0.652823811937285,0.621246634914061,0.266666666666667,270,171
"449",18,13,0.699617527163781,0.683371298405467,0.111111111111111,315,171
"450",18,15,0.6102632689929,0.579830192586457,0.133333333333333,360,171
"451",18,17,0.519307269958528,0.476289086767447,0.133333333333333,405,171
"452",18,19,0.503061041200191,0.455580865603645,0.177777777777778,450,171
"453",18,21,0.498827868918086,0.434872644439843,0.0444444444444444,495,171
"454",18,23,0.405583668650146,0.352039759784635,0.133333333333333,540,171
"455",18,25,0.361535794903943,0.31062331745703,0.111111111111111,585,171
"456",18,27,0.305246044558143,0.248498653965624,0.0888888888888889,630,171
"457",18,29,0.281563161790702,0.227790432801822,0.0666666666666667,675,171
"458",18,31,0.255477667728012,0.20708221163802,0.0666666666666667,720,171
"459",18,33,0.23625677736603,0.20708221163802,0.0444444444444444,765,171
"460",18,35,0.219209678175938,0.186373990474218,0.0222222222222222,810,171
"461",18,37,0.406384539081907,0.124249326982812,0.0222222222222222,855,171
"462",18,39,0.499857559473209,0.227790432801822,0,900,171
"463",18,41,0.494022646327608,0.227790432801822,0,945,171
"464",18,43,0.451576513444898,0.20708221163802,0.0222222222222222,990,171
"465",18,45,0.4186264156815,0.186373990474218,0.0222222222222222,1035,171
"466",18,47,0.419084055928215,0.186373990474218,0,1080,171
"467",18,49,0.402151366799801,0.31062331745703,0,1125,171
"468",18,51,0.383960166992927,0.31062331745703,0.0444444444444444,1170,171
"469",19,1,0.385561907856425,0.31062331745703,0,45,171
"470",19,3,0.384875447486354,0.31062331745703,0,90,171
"471",19,5,0.382129606006071,0.31062331745703,0,135,171
"472",19,7,0.352611810093025,0.289915096293228,0.0222222222222222,180,171
"473",19,9,0.80190012230434,0.745495961896873,0.133333333333333,225,171
"474",19,11,0.746070837145033,0.704079519569269,0.288888888888889,270,171
"475",19,13,0.664608048290166,0.641954856077863,0.133333333333333,315,171
"476",19,15,0.625022166949423,0.641954856077863,0.222222222222222,360,171
"477",19,17,0.537384059703727,0.538413750258853,0.155555555555556,405,171
"478",19,19,0.431669162712837,0.393456202112239,0.2,450,171
"479",19,21,0.456724966220418,0.414164423276041,0.0666666666666667,495,171
"480",19,23,0.381099915450963,0.352039759784635,0.0888888888888889,540,171
"481",19,25,0.39013831032356,0.352039759784635,0.0222222222222222,585,171
"482",19,27,0.388879799645098,0.352039759784635,0.0444444444444444,630,171
"483",19,29,0.306161325051574,0.289915096293228,0.0666666666666667,675,171
"484",19,31,0.269778925437821,0.248498653965624,0.0444444444444444,720,171
"485",19,33,0.2847666435177,0.269206875129426,0,765,171
"486",19,35,0.25719381865319,0.248498653965624,0.0444444444444444,810,171
"487",19,37,0.654654372924176,0.248498653965624,0.0222222222222222,855,171
"488",19,39,0.664836868413553,0.289915096293228,0,900,171
"489",19,41,0.593101759741156,0.227790432801822,0.0444444444444444,945,171
"490",19,43,0.53475262828514,0.20708221163802,0.0666666666666667,990,171
"491",19,45,0.479378158432764,0.186373990474218,0,1035,171
"492",19,47,0.476403496829124,0.227790432801822,0,1080,171
"493",19,49,0.439449046906982,0.393456202112239,0.0444444444444444,1125,171
"494",19,51,0.431211522466132,0.393456202112239,0.0222222222222222,1170,171
"495",20,1,0.431211522466132,0.393456202112239,0,45,171
"496",20,3,0.388765389583422,0.352039759784635,0,90,171
"497",20,5,0.38670600847321,0.352039759784635,0.0222222222222222,135,171
"498",20,7,0.384646627362997,0.352039759784635,0,180,171
"499",20,9,0.646416848483303,0.662663077241665,0.0444444444444444,225,171
"500",20,11,0.703049829014139,0.724787740733071,0.222222222222222,270,171
"501",20,13,0.701791318335676,0.724787740733071,0.155555555555556,315,171
"502",20,15,0.636806403302307,0.662663077241665,0.111111111111111,360,171
"503",20,17,0.619759304112212,0.641954856077863,0.0222222222222222,405,171
"504",20,19,0.493221775895845,0.496997307931249,0.2,450,171
"505",20,21,0.440936377708793,0.455580865603645,0.111111111111111,495,171
"506",20,23,0.4063845390819,0.414164423276041,0.111111111111111,540,171
"507",20,25,0.410160071117289,0.414164423276041,0.0222222222222222,585,171
"508",20,27,0.376065872737108,0.393456202112239,0.0666666666666667,630,171
"509",20,29,0.352154169846313,0.352039759784635,0.0444444444444444,675,171
"510",20,31,0.274012097719923,0.248498653965624,0.0222222222222222,720,171
"511",20,33,0.270808615992925,0.227790432801822,0,765,171
"512",20,35,0.229163353541965,0.186373990474218,0.0666666666666667,810,171
"513",20,37,0.472055914485345,0.144957548146614,0.0222222222222222,855,171
"514",20,39,0.478119647754296,0.186373990474218,0.0222222222222222,900,171
"515",20,41,0.458784347330638,0.165665769310416,0.0222222222222222,945,171
"516",20,43,0.449860362519717,0.165665769310416,0,990,171
"517",20,45,0.444711909744186,0.165665769310416,0,1035,171
"518",20,47,0.433042083452983,0.144957548146614,0,1080,171
"519",20,49,0.428694501109202,0.352039759784635,0.0222222222222222,1125,171
"520",20,51,0.392426511557131,0.31062331745703,0.0222222222222222,1170,171
"521",21,1,0.390252720385241,0.31062331745703,0.0222222222222222,45,171
"522",21,3,0.370345369653187,0.289915096293228,0.0222222222222222,90,171
"523",21,5,0.368285988542974,0.289915096293228,0.0222222222222222,135,171
"524",21,7,0.344603105775533,0.269206875129426,0.0222222222222222,180,171
"525",21,9,0.622047505345789,0.538413750258853,0.0666666666666667,225,171
"526",21,11,0.664264818105141,0.579830192586457,0.133333333333333,270,171
"527",21,13,0.699846347287146,0.600538413750259,0.2,315,171
"528",21,15,0.649620330210296,0.538413750258853,0.155555555555556,360,171
"529",21,17,0.508323904037401,0.414164423276041,0.2,405,171
"530",21,19,0.416338214447924,0.331331538620832,0.133333333333333,450,171
"531",21,21,0.399863165566227,0.31062331745703,0.0666666666666667,495,171
"532",21,23,0.391625641125379,0.31062331745703,0.0444444444444444,540,171
"533",21,25,0.379841404772496,0.31062331745703,0.0444444444444444,585,171
"534",21,27,0.339569063061682,0.269206875129426,0.0444444444444444,630,171
"535",21,29,0.340713163678466,0.269206875129426,0.0222222222222222,675,171
"536",21,31,0.316229410479274,0.248498653965624,0.0666666666666667,720,171
"537",21,33,0.276529119076849,0.20708221163802,0.0666666666666667,765,171
"538",21,35,0.252045365877658,0.186373990474218,0.0444444444444444,810,171
"539",21,37,0.765860952875643,0.186373990474218,0.0222222222222222,855,171
"540",21,39,0.718838417525788,0.20708221163802,0.0222222222222222,900,171
"541",21,41,0.679023716061679,0.186373990474218,0.0444444444444444,945,171
"542",21,43,0.620674584605664,0.165665769310416,0.0222222222222222,990,171
"543",21,45,0.555689669572301,0.124249326982812,0.0444444444444444,1035,171
"544",21,47,0.535095858470176,0.124249326982812,0.0444444444444444,1080,171
"545",21,49,0.534523808161784,0.414164423276041,0,1125,171
"546",21,51,0.518964039773513,0.414164423276041,0,1170,171
"547",22,1,0.437618485920126,0.352039759784635,0.0222222222222222,45,171
"548",22,3,0.411532991857436,0.331331538620832,0,90,171
"549",22,5,0.411532991857437,0.331331538620832,0,135,171
"550",22,7,0.405469258588478,0.331331538620832,0,180,171
"551",22,9,0.746182422266919,0.683371298405467,0.0444444444444444,225,171
"552",22,11,0.895945193004038,0.828328846552081,0.2,270,171
"553",22,13,0.835994320684511,0.766204183060675,0.155555555555556,315,171
"554",22,15,0.792861727431731,0.704079519569269,0.222222222222222,360,171
"555",22,17,0.713689964750229,0.641954856077863,0.177777777777778,405,171
"556",22,19,0.637836093857408,0.559121971422655,0.155555555555556,450,171
"557",22,21,0.571707078207264,0.476289086767447,0.111111111111111,495,171
"558",22,23,0.508781544284115,0.434872644439843,0.155555555555556,540,171
"559",22,25,0.444483089620826,0.352039759784635,0.0666666666666667,585,171
"560",22,27,0.363938406199196,0.269206875129426,0.0666666666666667,630,171
"561",22,29,0.337852912136507,0.248498653965624,0.0222222222222222,675,171
"562",22,31,0.296550879870581,0.227790432801822,0.0444444444444444,720,171
"563",22,33,0.261770221120328,0.186373990474218,0.0444444444444444,765,171
"564",22,35,0.281105521543989,0.20708221163802,0,810,171
"565",22,37,0.568503596480288,0.20708221163802,0,855,171
"566",22,39,0.552486187845298,0.20708221163802,0.0444444444444444,900,171
"567",22,41,0.515302917799795,0.20708221163802,0.0444444444444444,945,171
"568",22,43,0.507065393358947,0.20708221163802,0.0222222222222222,990,171
"569",22,45,0.464047210167847,0.186373990474218,0.0222222222222222,1035,171
"570",22,47,0.458326707083925,0.186373990474218,0.0222222222222222,1080,171
"571",22,49,0.448144211594541,0.269206875129426,0.0444444444444444,1125,171
"572",22,51,0.427435990430741,0.248498653965624,0.0222222222222222,1170,171
"573",23,1,0.400206395751266,0.269206875129426,0.0222222222222222,45,171
"574",23,3,0.347348947255819,0.248498653965624,0.0222222222222222,90,171
"575",23,5,0.345289566145607,0.248498653965624,0,135,171
"576",23,7,0.345289566145607,0.248498653965624,0,180,171
"577",23,9,0.742521300293211,0.683371298405467,0.0666666666666667,225,171
"578",23,11,0.730965884063687,0.662663077241665,0.155555555555556,270,171
"579",23,13,0.818689931890612,0.745495961896873,0.155555555555556,315,171
"580",23,15,0.716287073150337,0.641954856077863,0.177777777777778,360,171
"581",23,17,0.541731642047509,0.476289086767447,0.155555555555556,405,171
"582",23,19,0.486357172195138,0.393456202112239,0.111111111111111,450,171
"583",23,21,0.473314425163794,0.372747980948437,0.111111111111111,495,171
"584",23,23,0.466106591278053,0.372747980948437,0.0666666666666667,540,171
"585",23,25,0.403409877478256,0.331331538620832,0.111111111111111,585,171
"586",23,27,0.362908715644085,0.289915096293228,0.0666666666666667,630,171
"587",23,29,0.280075830988879,0.20708221163802,0.0888888888888889,675,171
"588",23,31,0.266232213525786,0.20708221163802,0.0444444444444444,720,171
"589",23,33,0.254333567111226,0.186373990474218,0.0444444444444444,765,171
"590",23,35,0.23843056853792,0.165665769310416,0.0222222222222222,810,171
"591",23,37,0.60133928418201,0.165665769310416,0.0222222222222222,855,171
"592",23,39,0.528688895016184,0.144957548146614,0.0666666666666667,900,171
"593",23,41,0.546651274699702,0.165665769310416,0,945,171
"594",23,43,0.528460074892827,0.144957548146614,0,990,171
"595",23,45,0.498484638733069,0.124249326982812,0.0444444444444444,1035,171
"596",23,47,0.450546822889791,0.10354110581901,0.0222222222222222,1080,171
"597",23,49,0.427207170307386,0.289915096293228,0.0222222222222222,1125,171
"598",23,51,0.413821193091006,0.289915096293228,0.0222222222222222,1170,171
"599",24,1,0.399748755504555,0.289915096293228,0.0222222222222222,45,171
"600",24,3,0.353527090586453,0.248498653965624,0.0444444444444444,90,171
"601",24,5,0.32927215751062,0.227790432801822,0.0222222222222222,135,171
"602",24,7,0.332132409052581,0.227790432801822,0,180,171
"603",24,9,0.551227677166824,0.455580865603645,0.0888888888888889,225,171
"604",24,11,0.664722458351851,0.579830192586457,0.133333333333333,270,171
"605",24,13,0.599165493010093,0.517705529095051,0.0888888888888889,315,171
"606",24,15,0.573079998947406,0.517705529095051,0.0888888888888889,360,171
"607",24,17,0.464733670537906,0.393456202112239,0.222222222222222,405,171
"608",24,19,0.451118873198173,0.372747980948437,0.0666666666666667,450,171
"609",24,21,0.468394792511618,0.414164423276041,0.0666666666666667,495,171
"610",24,23,0.431669162712837,0.372747980948437,0.0444444444444444,540,171
"611",24,25,0.369201269036399,0.31062331745703,0.0666666666666667,585,171
"612",24,27,0.312453878443885,0.227790432801822,0.111111111111111,630,171
"613",24,29,0.283622542900911,0.20708221163802,0.0444444444444444,675,171
"614",24,31,0.226531922123359,0.165665769310416,0.0888888888888889,720,171
"615",24,33,0.232938885577354,0.165665769310416,0.0222222222222222,765,171
"616",24,35,0.224358130951469,0.165665769310416,0.0666666666666667,810,171
"617",24,37,0.653853502492422,0.186373990474218,0.0222222222222222,855,171
"618",24,39,0.676506694704749,0.248498653965624,0.0222222222222222,900,171
"619",24,41,0.678222845629927,0.269206875129426,0,945,171
"620",24,43,0.642870136571282,0.227790432801822,0.0222222222222222,990,171
"621",24,45,0.601911334490396,0.186373990474218,0.0444444444444444,1035,171
"622",24,47,0.561867812902934,0.165665769310416,0.0222222222222222,1080,171
"623",24,49,0.52731597427604,0.476289086767447,0.0222222222222222,1125,171
"624",24,51,0.527315974276039,0.476289086767447,0,1170,171
"625",25,1,0.505578062557133,0.455580865603645,0.0222222222222222,45,171
"626",25,3,0.485556301763402,0.434872644439843,0,90,171
"627",25,5,0.44848744177958,0.414164423276041,0,135,171
"628",25,7,0.435444694748234,0.393456202112239,0,180,171
"629",25,9,0.777040377911048,0.766204183060675,0.0666666666666667,225,171
"630",25,11,0.820287381225501,0.849037067715883,0.133333333333333,270,171
"631",25,13,0.861586498585393,0.890453510043487,0.155555555555556,315,171
"632",25,15,0.777380693190038,0.828328846552081,0.155555555555556,360,171
"633",25,17,0.727729641327611,0.745495961896873,0.133333333333333,405,171
"634",25,19,0.579225381268967,0.579830192586457,0.177777777777778,450,171
"635",25,21,0.532663401071863,0.538413750258853,0.0666666666666667,495,171
"636",25,23,0.478089801651242,0.455580865603645,0.0444444444444444,540,171
"637",25,25,0.436215719076926,0.372747980948437,0.0888888888888889,585,171
"638",25,27,0.426834094019294,0.372747980948437,0.0444444444444444,630,171
"639",25,29,0.35910333750565,0.31062331745703,0.0888888888888889,675,171
"640",25,31,0.362222255274015,0.269206875129426,0.0222222222222222,720,171
"641",25,33,0.384532217301314,0.331331538620832,0.0222222222222222,765,171
"642",25,35,0.374921772120325,0.331331538620832,0.0222222222222222,810,171
"643",25,37,0.929467341075843,0.289915096293228,0.0666666666666667,855,171
"644",25,39,0.930611441692633,0.289915096293228,0.0222222222222222,900,171
"645",25,41,0.905555638185047,0.269206875129426,0.0444444444444444,945,171
"646",25,43,0.835994320684536,0.248498653965624,0.0666666666666667,990,171
"647",25,45,0.762085420840249,0.248498653965624,0.0222222222222222,1035,171
"648",25,47,0.71220263394844,0.248498653965624,0.0222222222222222,1080,171
"649",25,49,0.651450891197177,0.496997307931249,0.0444444444444444,1125,171
"650",25,51,0.651450891197175,0.496997307931249,0,1170,171
"651",26,1,0.615526131830133,0.476289086767447,0.0222222222222222,45,171
"652",26,3,0.610034448869567,0.476289086767447,0,90,171
"653",26,5,0.603856305538929,0.476289086767447,0,135,171
"654",26,7,0.597220521961577,0.476289086767447,0.0222222222222222,180,171
"655",26,9,0.900750415594546,0.786912404224477,0.0888888888888889,225,171
"656",26,11,0.861801416930465,0.745495961896873,0.2,270,171
"657",26,13,0.91545973585766,0.786912404224477,0.0888888888888889,315,171
"658",26,15,0.821235422727999,0.704079519569269,0.2,360,171
"659",26,17,0.858647512896853,0.745495961896873,0.0666666666666667,405,171
"660",26,19,0.675248184026269,0.579830192586457,0.266666666666667,450,171
"661",26,21,0.624221296517678,0.517705529095051,0.0666666666666667,495,171
"662",26,23,0.509124774469153,0.414164423276041,0.133333333333333,540,171
"663",26,25,0.43144034258948,0.331331538620832,0.155555555555556,585,171
"664",26,27,0.363595176014156,0.248498653965624,0.111111111111111,630,171
"665",26,29,0.330073027942369,0.269206875129426,0.0666666666666667,675,171
"666",26,31,0.313254748875634,0.227790432801822,0.0666666666666667,720,171
"667",26,33,0.320462582761376,0.248498653965624,0,765,171
"668",26,35,0.293576218266939,0.227790432801822,0.0222222222222222,810,171
"669",26,37,0.550770036920129,0.227790432801822,0.0222222222222222,855,171
"670",26,39,0.448945082026291,0.165665769310416,0.0888888888888889,900,171
"671",26,41,0.437961716105159,0.165665769310416,0.0222222222222222,945,171
"672",26,43,0.421601077285139,0.165665769310416,0.0444444444444444,990,171
"673",26,45,0.401808136614766,0.144957548146614,0.0222222222222222,1035,171
"674",26,47,0.35684498237513,0.124249326982812,0.0222222222222222,1080,171
"675",26,49,0.34334459509707,0.165665769310416,0,1125,171
"676",26,51,0.330988308435796,0.165665769310416,0,1170,171
"677",27,1,0.325267805351873,0.165665769310416,0.0222222222222222,45,171
"678",27,3,0.325267805351873,0.165665769310416,0,90,171
"679",27,5,0.305818094866533,0.165665769310416,0,135,171
"680",27,7,0.313140338813954,0.186373990474218,0,180,171
"681",27,9,0.567245085801799,0.455580865603645,0.0666666666666667,225,171
"682",27,11,0.629712979478242,0.559121971422655,0.133333333333333,270,171
"683",27,13,0.682570427973695,0.641954856077863,0.155555555555556,315,171
"684",27,15,0.671397649839338,0.621246634914061,0.155555555555556,360,171
"685",27,17,0.618157563248719,0.600538413750259,0.111111111111111,405,171
"686",27,19,0.578228451722935,0.538413750258853,0.0666666666666667,450,171
"687",27,21,0.520794600760353,0.476289086767447,0.0666666666666667,495,171
"688",27,23,0.474229705657221,0.434872644439843,0.111111111111111,540,171
"689",27,25,0.373320031256823,0.331331538620832,0.133333333333333,585,171
"690",27,27,0.360849334533872,0.31062331745703,0.0222222222222222,630,171
"691",27,29,0.32549662547523,0.269206875129426,0.0444444444444444,675,171
"692",27,31,0.292889757896869,0.227790432801822,0.0888888888888889,720,171
"693",27,33,0.250558035075837,0.186373990474218,0.0444444444444444,765,171
"694",27,35,0.251930955815978,0.186373990474218,0,810,171
"695",27,37,0.669413270880698,0.248498653965624,0,855,171
"696",27,39,0.670557371497477,0.269206875129426,0.0222222222222222,900,171
"697",27,41,0.625022166949446,0.227790432801822,0.0666666666666667,945,171
"698",27,43,0.602941025045503,0.20708221163802,0.0222222222222222,990,171
"699",27,45,0.576169070612744,0.186373990474218,0.0222222222222222,1035,171
"700",27,47,0.526286283720932,0.165665769310416,0.0222222222222222,1080,171
"701",27,49,0.496539667684532,0.414164423276041,0.0222222222222222,1125,171
"702",27,51,0.493221775895857,0.414164423276041,0.0222222222222222,1170,171
