"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.220698674256162,0.144957548146614,0.0666666666666667,495
"428",17,23,0.203161128340737,0.124249326982812,0.0666666666666667,540
"429",17,25,0.165236900824779,0.0828328846552081,0.0444444444444444,585
"430",17,27,0.198749909631288,0.0828328846552081,0,630
"431",17,29,0.236796671000287,0.124249326982812,0,675
"432",17,31,0.250030327128634,0.144957548146614,0,720
"433",17,33,0.233978392380361,0.144957548146614,0.0444444444444444,765
"434",17,35,0.200036515088211,0.10354110581901,0.0222222222222222,810
"435",17,37,0.475798951355294,0.0828328846552081,0.0666666666666667,855
"436",17,39,0.499938120404225,0.10354110581901,0.0222222222222222,900
"437",17,41,0.404545515812392,0.0621246634914061,0.0666666666666667,945
"438",17,43,0.261732310093976,0.0414164423276041,0.0222222222222222,990
"439",17,45,0.261548509314416,0.0414164423276041,0,1035
"440",17,47,0.147530759060461,0.020708221163802,0.0222222222222222,1080
"441",17,49,0.1467342890157,0.0414164423276041,0.0444444444444444,1125
"442",17,51,0.154581561187487,0.0621246634914061,0,1170
"443",18,1,0.153167316300314,0.0621246634914061,0,45
"444",18,3,0.144283611954895,0.0621246634914061,0,90
"445",18,5,0.133439365960833,0.0621246634914061,0.0222222222222222,135
"446",18,7,0.123759191570653,0.0621246634914061,0,180
"447",18,9,0.361413599542225,0.331331538620832,0.0222222222222222,225
"448",18,11,0.359335372502351,0.331331538620832,0.0888888888888889,270
"449",18,13,0.307578458694825,0.269206875129426,0.133333333333333,315
"450",18,15,0.339234972141939,0.289915096293228,0.0666666666666667,360
"451",18,17,0.282195463551701,0.227790432801822,0.0666666666666667,405
"452",18,19,0.299962872242538,0.248498653965624,0.0222222222222222,450
"453",18,21,0.288383423130234,0.227790432801822,0.0222222222222222,495
"454",18,23,0.237654407971568,0.165665769310416,0.0666666666666667,540
"455",18,25,0.220622202398973,0.144957548146614,0.0222222222222222,585
"456",18,27,0.192561950052755,0.124249326982812,0.111111111111111,630
"457",18,29,0.173753003611076,0.10354110581901,0.0444444444444444,675
"458",18,31,0.136931580772481,0.0621246634914061,0.0666666666666667,720
"459",18,33,0.128047876427062,0.0621246634914061,0.0222222222222222,765
"460",18,35,0.132765429769112,0.0621246634914061,0,810
"461",18,37,0.224114417210616,0.020708221163802,0,855
"462",18,39,0.276865240944446,0.0828328846552081,0,900
"463",18,41,0.263509050963058,0.0621246634914061,0.0444444444444444,945
"464",18,43,0.222092608635453,0.0414164423276041,0.0222222222222222,990
"465",18,45,0.198566108851725,0.020708221163802,0.0444444444444444,1035
"466",18,47,0.183678245707335,0.020708221163802,0.0222222222222222,1080
"467",18,49,0.182759241809533,0.020708221163802,0,1125
"468",18,51,0.178715624659205,0.020708221163802,0,1170
"469",19,1,0.138340720082442,0,0.0222222222222222,45
"470",19,3,0.138095652376361,0,0,90
"471",19,5,0.130069685002224,0,0,135
"472",19,7,0.130069685002224,0,0,180
"473",19,9,0.341440581496662,0.289915096293228,0.0888888888888889,225
"474",19,11,0.336355426595493,0.289915096293228,0.133333333333333,270
"475",19,13,0.338561035950217,0.31062331745703,0.111111111111111,315
"476",19,15,0.339112438288898,0.31062331745703,0.0444444444444444,360
"477",19,17,0.302781150862463,0.269206875129426,0.111111111111111,405
"478",19,19,0.212106099612675,0.165665769310416,0.155555555555556,450
"479",19,21,0.215720848277362,0.144957548146614,0.0444444444444444,495
"480",19,23,0.214127908187839,0.144957548146614,0.0666666666666667,540
"481",19,25,0.186006388915101,0.124249326982812,0.0666666666666667,585
"482",19,27,0.174120605170196,0.10354110581901,0.0444444444444444,630
"483",19,29,0.174120605170196,0.10354110581901,0.0444444444444444,675
"484",19,31,0.174120605170196,0.10354110581901,0,720
"485",19,33,0.148082161399142,0.0828328846552081,0.0222222222222222,765
"486",19,35,0.121614849142448,0.0621246634914061,0.0666666666666667,810
"487",19,37,0.304190290172419,0.0828328846552081,0.0222222222222222,855
"488",19,39,0.316443675476447,0.10354110581901,0,900
"489",19,41,0.276620173238364,0.0621246634914061,0.0444444444444444,945
"490",19,43,0.271963886822835,0.0621246634914061,0.0222222222222222,990
"491",19,45,0.23581640017596,0.0414164423276041,0.0444444444444444,1035
"492",19,47,0.249662725569509,0.0621246634914061,0,1080
"493",19,49,0.23581640017596,0.124249326982812,0.0222222222222222,1125
"494",19,51,0.217375055293402,0.10354110581901,0,1170
"495",20,1,0.223991883357576,0.10354110581901,0,45
"496",20,3,0.214924378232599,0.10354110581901,0.0444444444444444,90
"497",20,5,0.195625296378759,0.0828328846552081,0.0222222222222222,135
"498",20,7,0.195625296378759,0.0828328846552081,0,180
"499",20,9,0.334701219579449,0.31062331745703,0,225
"500",20,11,0.372074044756727,0.31062331745703,0.177777777777778,270
"501",20,13,0.333598414902087,0.269206875129426,0.0888888888888889,315
"502",20,15,0.335497689624211,0.269206875129426,0.0666666666666667,360
"503",20,17,0.351120755886844,0.31062331745703,0.0888888888888889,405
"504",20,19,0.309704313559238,0.269206875129426,0.0888888888888889,450
"505",20,21,0.269451942835515,0.248498653965624,0.0666666666666667,495
"506",20,23,0.235387531690324,0.20708221163802,0.0222222222222222,540
"507",20,25,0.173936804390637,0.144957548146614,0.0666666666666667,585
"508",20,27,0.132765429769112,0.10354110581901,0.0666666666666667,630
"509",20,29,0.132765429769112,0.10354110581901,0,675
"510",20,31,0.1175099650656,0.0828328846552081,0.0222222222222222,720
"511",20,33,0.0775639289744772,0.0414164423276041,0.0666666666666667,765
"512",20,35,0.101335496464287,0.0621246634914061,0.0222222222222222,810
"513",20,37,0.173936804390633,0.0621246634914061,0,855
"514",20,39,0.187538062078103,0.0621246634914061,0.0222222222222222,900
"515",20,41,0.192929551611875,0.0621246634914061,0.0222222222222222,945
"516",20,43,0.177980421540963,0.0414164423276041,0,990
"517",20,45,0.169954454166828,0.0621246634914061,0,1035
"518",20,47,0.149736368415186,0.0414164423276041,0.0222222222222222,1080
"519",20,49,0.12265638689329,0.020708221163802,0.0222222222222222,1125
"520",20,51,0.129824617296145,0.020708221163802,0,1170
"521",21,1,0.12265638689329,0.020708221163802,0.0222222222222222,45
"522",21,3,0.114752953372193,0.020708221163802,0,90
"523",21,5,0.10844245994062,0.020708221163802,0.0222222222222222,135
"524",21,7,0.108442459940621,0.020708221163802,0,180
"525",21,9,0.316995077815132,0.227790432801822,0.0444444444444444,225
"526",21,11,0.350385552768601,0.248498653965624,0.0888888888888889,270
"527",21,13,0.370971240079364,0.248498653965624,0.0444444444444444,315
"528",21,15,0.334394884946849,0.227790432801822,0.155555555555556,360
"529",21,17,0.313196528370886,0.20708221163802,0.0666666666666667,405
"530",21,19,0.267859002745992,0.20708221163802,0.0444444444444444,450
"531",21,21,0.260445704637057,0.186373990474218,0.0666666666666667,495
"532",21,23,0.191888013861034,0.124249326982812,0.0888888888888889,540
"533",21,25,0.166462239355181,0.124249326982812,0.0444444444444444,585
"534",21,27,0.168055179444705,0.124249326982812,0.0444444444444444,630
"535",21,29,0.144222345028375,0.124249326982812,0.0222222222222222,675
"536",21,31,0.175774812186241,0.165665769310416,0,720
"537",21,33,0.154392654830717,0.144957548146614,0.0222222222222222,765
"538",21,35,0.152738447814673,0.144957548146614,0.0666666666666667,810
"539",21,37,0.280725057315212,0.124249326982812,0.0222222222222222,855
"540",21,39,0.363190340411305,0.227790432801822,0.0222222222222222,900
"541",21,41,0.324959778262746,0.20708221163802,0.0444444444444444,945
"542",21,43,0.273127958426718,0.144957548146614,0.0888888888888889,990
"543",21,45,0.247885984700426,0.124249326982812,0.0222222222222222,1035
"544",21,47,0.234529794719038,0.10354110581901,0.0222222222222222,1080
"545",21,49,0.190662675330628,0.124249326982812,0.0666666666666667,1125
"546",21,51,0.171057258844189,0.10354110581901,0,1170
"547",22,1,0.170322055725948,0.10354110581901,0,45
"548",22,3,0.165298167751297,0.10354110581901,0,90
"549",22,5,0.146734289015699,0.0828328846552081,0.0222222222222222,135
"550",22,7,0.124800729321494,0.0621246634914061,0.0444444444444444,180
"551",22,9,0.375137391082733,0.31062331745703,0.0222222222222222,225
"552",22,11,0.395171676054812,0.352039759784635,0.0888888888888889,270
"553",22,13,0.420046048221984,0.414164423276041,0.133333333333333,315
"554",22,15,0.313870464562607,0.289915096293228,0.155555555555556,360
"555",22,17,0.275507762248487,0.248498653965624,0.0888888888888889,405
"556",22,19,0.286045673609948,0.269206875129426,0.111111111111111,450
"557",22,21,0.206311571900264,0.165665769310416,0.0888888888888889,495
"558",22,23,0.221847540929376,0.20708221163802,0.0666666666666667,540
"559",22,25,0.179787043472457,0.165665769310416,0.0888888888888889,585
"560",22,27,0.196054164864403,0.186373990474218,0.0444444444444444,630
"561",22,29,0.154576455610277,0.144957548146614,0.0444444444444444,675
"562",22,31,0.155863061067199,0.144957548146614,0,720
"563",22,33,0.186986659739424,0.186373990474218,0,765
"564",22,35,0.124616928541934,0.10354110581901,0.111111111111111,810
"565",22,37,0.284094738273816,0.0414164423276041,0.0444444444444444,855
"566",22,39,0.298369932153007,0.0621246634914061,0,900
"567",22,41,0.299656537609929,0.0828328846552081,0,945
"568",22,43,0.29965653760993,0.0828328846552081,0.0222222222222222,990
"569",22,45,0.287832020791545,0.10354110581901,0.0444444444444444,1035
"570",22,47,0.2749046992958,0.10354110581901,0,1080
"571",22,49,0.274904699295799,0.227790432801822,0,1125
"572",22,51,0.24905005630431,0.20708221163802,0.0444444444444444,1170
"573",23,1,0.24905005630431,0.20708221163802,0,45
"574",23,3,0.241943092827975,0.20708221163802,0.0222222222222222,90
"575",23,5,0.242371961313616,0.20708221163802,0,135
"576",23,7,0.202548459075534,0.165665769310416,0.0444444444444444,180
"577",23,9,0.41588073937568,0.331331538620832,0.0222222222222222,225
"578",23,11,0.42065955964425,0.352039759784635,0.133333333333333,270
"579",23,13,0.375076966313277,0.331331538620832,0.0666666666666667,315
"580",23,15,0.304312824025466,0.269206875129426,0.111111111111111,360
"581",23,17,0.331203732539701,0.31062331745703,0.0444444444444444,405
"582",23,19,0.271596285263718,0.248498653965624,0.111111111111111,450
"583",23,21,0.261609776240938,0.227790432801822,0.0444444444444444,495
"584",23,23,0.206408275446303,0.165665769310416,0.0888888888888889,540
"585",23,25,0.202977327561177,0.165665769310416,0.0444444444444444,585
"586",23,27,0.188824667535028,0.165665769310416,0.0444444444444444,630
"587",23,29,0.16578830316346,0.144957548146614,0.0444444444444444,675
"588",23,31,0.124371860835854,0.124249326982812,0.0888888888888889,720
"589",23,33,0.143425874983614,0.144957548146614,0,765
"590",23,35,0.134174569079075,0.124249326982812,0.0222222222222222,810
"591",23,37,0.350936955107275,0.124249326982812,0,855
"592",23,39,0.368152961459432,0.20708221163802,0.0444444444444444,900
"593",23,41,0.339234972141931,0.165665769310416,0.0444444444444444,945
"594",23,43,0.338254701317609,0.165665769310416,0.0222222222222222,990
"595",23,45,0.263080182477418,0.144957548146614,0,1035
"596",23,47,0.242249427460576,0.144957548146614,0.0222222222222222,1080
"597",23,49,0.165359434677818,0.165665769310416,0.0666666666666667,1125
"598",23,51,0.164134096147415,0.165665769310416,0,1170
"599",24,1,0.164134096147415,0.165665769310416,0,45
"600",24,3,0.145386416632257,0.144957548146614,0.0222222222222222,90
"601",24,5,0.132887963622151,0.124249326982812,0.0222222222222222,135
"602",24,7,0.114140284106993,0.10354110581901,0.0222222222222222,180
"603",24,9,0.396580815364778,0.393456202112239,0.0888888888888889,225
"604",24,11,0.496629706372143,0.476289086767447,0.155555555555556,270
"605",24,13,0.450189376069888,0.414164423276041,0.177777777777778,315
"606",24,15,0.382550689191669,0.352039759784635,0.155555555555556,360
"607",24,17,0.334639952652929,0.331331538620832,0.111111111111111,405
"608",24,19,0.261303441608338,0.248498653965624,0.111111111111111,450
"609",24,21,0.292672107986643,0.289915096293228,0.0444444444444444,495
"610",24,23,0.241207889709737,0.227790432801822,0.0444444444444444,540
"611",24,25,0.229750974450473,0.227790432801822,0.0222222222222222,585
"612",24,27,0.162724956837453,0.144957548146614,0.0888888888888889,630
"613",24,29,0.135583708389037,0.124249326982812,0.0666666666666667,675
"614",24,31,0.118306435110361,0.10354110581901,0.0444444444444444,720
"615",24,33,0.118428968963401,0.10354110581901,0,765
"616",24,35,0.114936754151755,0.10354110581901,0.0444444444444444,810
"617",24,37,0.219029262309445,0.0828328846552081,0,855
"618",24,39,0.295564035002554,0.186373990474218,0,900
"619",24,41,0.251329314055023,0.144957548146614,0.0444444444444444,945
"620",24,43,0.251329314055023,0.144957548146614,0,990
"621",24,45,0.21616209823247,0.10354110581901,0.0444444444444444,1035
"622",24,47,0.216407165938552,0.10354110581901,0,1080
"623",24,49,0.207891063152254,0.227790432801822,0,1125
"624",24,51,0.200416498116799,0.20708221163802,0,1170
"625",25,1,0.177012532186111,0.186373990474218,0.0222222222222222,45
"626",25,3,0.187721862857662,0.186373990474218,0.0222222222222222,90
"627",25,5,0.190295073771507,0.186373990474218,0,135
"628",25,7,0.190295073771507,0.186373990474218,0,180
"629",25,9,0.43254450123209,0.434872644439843,0.0444444444444444,225
"630",25,11,0.491238216838372,0.496997307931249,0.0444444444444444,270
"631",25,13,0.458766745782705,0.455580865603645,0.155555555555556,315
"632",25,15,0.453436523175455,0.455580865603645,0.133333333333333,360
"633",25,17,0.397683620042139,0.393456202112239,0.0666666666666667,405
"634",25,19,0.29175310408884,0.269206875129426,0.177777777777778,450
"635",25,21,0.259894302298374,0.227790432801822,0.0666666666666667,495
"636",25,23,0.288628490836313,0.269206875129426,0.0444444444444444,540
"637",25,25,0.266633664215588,0.248498653965624,0.0444444444444444,585
"638",25,27,0.191397878448873,0.165665769310416,0.111111111111111,630
"639",25,29,0.1467342890157,0.10354110581901,0.0444444444444444,675
"640",25,31,0.102989703480329,0.0621246634914061,0.0444444444444444,720
"641",25,33,0.0885919757480993,0.0621246634914061,0.0222222222222222,765
"642",25,35,0.0885919757480995,0.0621246634914061,0,810
"643",25,37,0.350814421254235,0.0828328846552081,0,855
"644",25,39,0.339673981360237,0.0828328846552081,0,900
"645",25,41,0.329503671557895,0.0828328846552081,0.0222222222222222,945
"646",25,43,0.333486021781704,0.0828328846552081,0,990
"647",25,45,0.333118420222583,0.0828328846552081,0,1035
"648",25,47,0.307998980349336,0.0621246634914061,0.0222222222222222,1080
"649",25,49,0.306528574112853,0.269206875129426,0,1125
"650",25,51,0.287413293038573,0.248498653965624,0.0222222222222222,1170
"651",26,1,0.258250236014993,0.227790432801822,0.0222222222222222,45
"652",26,3,0.252613678775141,0.227790432801822,0,90
"653",26,5,0.233682198480422,0.20708221163802,0.0222222222222222,135
"654",26,7,0.226636501930607,0.20708221163802,0.0222222222222222,180
"655",26,9,0.273760909157254,0.248498653965624,0.0666666666666667,225
"656",26,11,0.341522129888515,0.31062331745703,0.0222222222222222,270
"657",26,13,0.33453770026522,0.31062331745703,0.111111111111111,315
"658",26,15,0.333618696367418,0.289915096293228,0.0888888888888889,360
"659",26,17,0.306722515625082,0.269206875129426,0.111111111111111,405
"660",26,19,0.256422368952058,0.20708221163802,0.111111111111111,450
"661",26,21,0.256238568172498,0.227790432801822,0.0666666666666667,495
"662",26,23,0.259792049910666,0.227790432801822,0.0222222222222222,540
"663",26,25,0.162683971376264,0.124249326982812,0.111111111111111,585
"664",26,27,0.134378651323965,0.10354110581901,0.0222222222222222,630
"665",26,29,0.134378651323965,0.10354110581901,0,675
"666",26,31,0.114344366351884,0.0828328846552081,0.0222222222222222,720
"667",26,33,0.108585275258993,0.0828328846552081,0.0444444444444444,765
"668",26,35,0.111954956217599,0.0828328846552081,0,810
"669",26,37,0.208746136856201,0.0621246634914061,0.0222222222222222,855
"670",26,39,0.292936868633385,0.144957548146614,0,900
"671",26,41,0.28868975776283,0.144957548146614,0,945
"672",26,43,0.276926507870967,0.144957548146614,0,990
"673",26,45,0.272576556088038,0.144957548146614,0,1035
"674",26,47,0.217620122999486,0.10354110581901,0.0444444444444444,1080
"675",26,49,0.184352181899057,0.10354110581901,0.0666666666666667,1125
"676",26,51,0.183862046486896,0.10354110581901,0,1170
"677",27,1,0.176693816084041,0.10354110581901,0.0222222222222222,45
"678",27,3,0.177245218422722,0.10354110581901,0,90
"679",27,5,0.154453921757235,0.0828328846552081,0.0222222222222222,135
"680",27,7,0.141220265628888,0.0828328846552081,0.0222222222222222,180
"681",27,9,0.332189275592123,0.31062331745703,0.0222222222222222,225
"682",27,11,0.434443775954214,0.434872644439843,0.0444444444444444,270
"683",27,13,0.508699290896607,0.496997307931249,0.111111111111111,315
"684",27,15,0.428684684861323,0.434872644439843,0.2,360
"685",27,17,0.329983666237399,0.331331538620832,0.177777777777778,405
"686",27,19,0.319690822582018,0.31062331745703,0.0666666666666667,450
"687",27,21,0.295857988165688,0.289915096293228,0.0444444444444444,495
"688",27,23,0.27674270709141,0.269206875129426,0,540
"689",27,25,0.256034485927607,0.248498653965624,0.0222222222222222,585
"690",27,27,0.206530809299345,0.186373990474218,0.0444444444444444,630
"691",27,29,0.206714610078905,0.186373990474218,0.0444444444444444,675
"692",27,31,0.169035450269027,0.144957548146614,0.0444444444444444,720
"693",27,33,0.175162142921039,0.144957548146614,0,765
"694",27,35,0.174610740582358,0.144957548146614,0.0222222222222222,810
"695",27,37,0.398602623939933,0.124249326982812,0.0444444444444444,855
"696",27,39,0.323795706658859,0.124249326982812,0.0444444444444444,900
"697",27,41,0.332311809445157,0.124249326982812,0,945
"698",27,43,0.281950395845613,0.10354110581901,0.0222222222222222,990
"699",27,45,0.222153875561972,0.0621246634914061,0.0222222222222222,1035
"700",27,47,0.218539126897285,0.0621246634914061,0.0222222222222222,1080
"701",27,49,0.224482018769737,0.186373990474218,0,1125
"702",27,51,0.224175684137137,0.186373990474218,0,1170
"703",28,1,0.217436322219923,0.186373990474218,0.0222222222222222,45
"704",28,3,0.213270171216555,0.186373990474218,0,90
"705",28,5,0.213270171216555,0.186373990474218,0,135
"706",28,7,0.209287820992746,0.186373990474218,0,180
"707",28,9,0.496568439445621,0.476289086767447,0.0444444444444444,225
"708",28,11,0.543070036674398,0.517705529095051,0.0888888888888889,270
"709",28,13,0.462749096006513,0.434872644439843,0.133333333333333,315
"710",28,15,0.481312974742113,0.455580865603645,0.0666666666666667,360
"711",28,17,0.474879947457499,0.455580865603645,0.0222222222222222,405
"712",28,19,0.42733681247788,0.414164423276041,0.0888888888888889,450
"713",28,21,0.304312824025466,0.289915096293228,0.177777777777778,495
"714",28,23,0.323244304320186,0.31062331745703,0,540
"715",28,25,0.263631584816103,0.248498653965624,0.0666666666666667,585
"716",28,27,0.233794591600801,0.20708221163802,0.0444444444444444,630
"717",28,29,0.17026078879943,0.144957548146614,0.0666666666666667,675
"718",28,31,0.183494444927777,0.186373990474218,0.0666666666666667,720
"719",28,33,0.164256630000457,0.165665769310416,0.0222222222222222,765
"720",28,35,0.135277373756437,0.144957548146614,0.0444444444444444,810
"721",28,37,0.352284827490716,0.165665769310416,0.0222222222222222,855
"722",28,39,0.343033521586184,0.165665769310416,0.0444444444444444,900
"723",28,41,0.323673172805824,0.144957548146614,0,945
"724",28,43,0.293100976472281,0.144957548146614,0.0222222222222222,990
"725",28,45,0.280051121123493,0.124249326982812,0.0222222222222222,1035
"726",28,47,0.279560985711332,0.124249326982812,0,1080
"727",28,49,0.223563014871936,0.248498653965624,0.0444444444444444,1125
"728",28,51,0.191336611522351,0.227790432801822,0.0222222222222222,1170
