"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"54",3,3,1.48206625248048,1.67736591426796,0,0,321
"55",3,5,1.47011920180906,1.65665769310416,0,0,321
"56",3,7,1.42097849932855,1.59453302961276,0,0,321
"57",3,9,1.34806622935822,1.44957548146614,0,0,321
"58",3,11,1.32758958090765,1.42886726030234,0,0,321
"59",3,13,1.37950423993135,1.47028370262994,0,0,321
"60",3,15,1.2944044789949,1.38745081797474,0,0,321
"61",3,17,1.23283121784217,1.32532615448333,0,0,321
"62",3,19,1.14999833318696,1.24249326982812,0,0,321
"63",3,21,1.08027657080706,1.18036860633672,0,0,321
"64",3,23,1.00191617178782,1.07682750051771,0,0,321
"65",3,25,0.984332563876548,1.07682750051771,0,0,321
"66",3,27,0.908606642697672,0.993994615862497,0,0,321
"67",3,29,0.918470617867413,1.0147028370263,0,0,321
"68",3,31,0.851934735666557,0.931869952371091,0,0,321
"69",3,33,0.762362489094134,0.849037067715883,0,0,321
"70",3,35,0.754949190985199,0.828328846552081,0,0,321
"71",3,37,1.37397946390182,0.849037067715883,0,0,321
"72",3,39,1.29990037997752,0.786912404224477,0,0,321
"73",3,41,1.26461063030192,0.766204183060675,0,0,321
"74",3,43,1.18520869353184,0.704079519569269,0,0,321
"75",3,45,1.15249215477009,0.683371298405467,0,0,321
"76",3,47,1.09208296522125,0.662663077241665,0,0,321
"77",3,49,1.04637783803723,1.15966038517291,0,0,321
"78",3,51,1.04637783803723,1.15966038517291,0,0,321
"79",4,1,1.02089079660486,1.11824394284531,0,0,321
"80",4,3,0.964892825765466,1.0561192793539,0,0,321
"81",4,5,0.998773436131097,1.09753572168151,0,0,321
"82",4,7,0.98057715895462,1.07682750051771,0,0,321
"83",4,9,1.14213804418818,1.20107682750052,0,0,321
"84",4,11,1.04288562322558,1.09753572168151,0,0,321
"85",4,13,1.04637783803722,1.09753572168151,0,0,321
"86",4,15,1.09275690141296,1.13895216400911,0,0,321
"87",4,17,1.06567691989106,1.11824394284531,0,0,321
"88",4,19,1.00790220818258,1.07682750051771,0,0,321
"89",4,21,0.9863362500475,1.0354110581901,0,0,321
"90",4,23,0.960726674762088,1.0147028370263,0,0,321
"91",4,25,0.965015359618497,1.0147028370263,0,0,321
"92",4,27,0.938241712729203,0.993994615862497,0,0,321
"93",4,29,0.938241712729203,0.993994615862497,0,0,321
"94",4,31,0.917533491565401,0.973286394698695,0,0,321
"95",4,33,0.896825270401599,0.952578173534893,0,0,321
"96",4,35,0.88279514422849,0.931869952371091,0,0,321
"97",4,37,1.75419464012423,0.931869952371091,0,0,321
"98",4,39,1.73330261818087,0.890453510043487,0,0,321
"99",4,41,1.72729845938189,0.890453510043487,0,0,321
"100",4,43,1.63637834042604,0.828328846552081,0,0,321
"101",4,45,1.58356624976569,0.807620625388279,0,0,321
"102",4,47,1.57976770032145,0.807620625388279,0,0,321
"103",4,49,1.53057035832579,1.67736591426796,0,0,321
"104",4,51,1.44589946587498,1.59453302961276,0,0,321
"105",5,1,1.44577693202194,1.59453302961276,0,0,321
"106",5,3,1.43266580974663,1.57382480844895,0,0,321
"107",5,5,1.39320990906767,1.53240836612135,0,0,321
"108",5,7,1.33788587442,1.47028370262994,0,0,321
"109",5,9,1.53173442992966,1.65665769310416,0,0,321
"110",5,11,1.6015787261626,1.71878235659557,0,0,321
"111",5,13,1.63190585479006,1.73949057775937,0,0,321
"112",5,15,1.59704497360011,1.67736591426796,0,0,321
"113",5,17,1.53681958483082,1.59453302961276,0,0,321
"114",5,19,1.43113413658361,1.49099192379375,0,0,321
"115",5,21,1.4076689037264,1.47028370262994,0,0,321
"116",5,23,1.41214138936237,1.47028370262994,0,0,321
"117",5,25,1.36790666841484,1.42886726030234,0,0,321
"118",5,27,1.37072494703477,1.42886726030234,0,0,321
"119",5,29,1.3108671598246,1.36674259681093,0,0,321
"120",5,31,1.30639467418863,1.36674259681093,0,0,321
"121",5,33,1.24322847294639,1.30461793331953,0,0,321
"122",5,35,1.16762508562055,1.22178504866432,0,0,321
"123",5,37,1.95233188049031,1.18036860633672,0,0,321
"124",5,39,1.84413448825578,1.13895216400911,0,0,321
"125",5,41,1.84186761197453,1.13895216400911,0,0,321
"126",5,43,1.76405861529399,1.07682750051771,0,0,321
"127",5,45,1.76461001763266,1.07682750051771,0,0,321
"128",5,47,1.70217901950866,1.0354110581901,0,0,321
"129",5,49,1.66609279978831,1.84303168357838,0,0,321
"130",5,51,1.64397543931454,1.82232346241458,0,0,321
"131",6,1,1.62571789521155,1.80161524125078,0,0,321
"132",6,3,1.60500967404774,1.78090702008697,0,0,321
"133",6,5,1.54392654830718,1.71878235659557,0,0,321
"134",6,7,1.47377591744163,1.63594947194036,0,0,321
"135",6,9,1.3361091335509,1.42886726030234,0,0,321
"136",6,11,1.31417557385669,1.38745081797474,0,0,321
"137",6,13,1.2280342751694,1.30461793331953,0,0,321
"138",6,15,1.19268325856729,1.26320149099192,0,0,321
"139",6,17,1.17056589809352,1.22178504866432,0,0,321
"140",6,19,1.13135506512064,1.18036860633672,0,0,321
"141",6,21,1.08240279083106,1.13895216400911,0,0,321
"142",6,23,1.02885549705247,1.07682750051771,0,0,321
"143",6,25,1.00097904548581,1.0561192793539,0,0,321
"144",6,27,1.00055017700017,1.0561192793539,0,0,321
"145",6,29,0.959133734672569,1.0147028370263,0,0,321
"146",6,31,0.923598917290895,0.973286394698695,0,0,321
"147",6,33,0.938425513508767,0.993994615862497,0,0,321
"148",6,35,0.905218839334858,0.952578173534893,0,0,321
"149",6,37,2.01782622494026,0.911161731207289,0,0,321
"150",6,39,1.90632041867368,0.869745288879685,0,0,321
"151",6,41,1.88892061154194,0.869745288879685,0,0,321
"152",6,43,1.81748337521947,0.828328846552081,0,0,321
"153",6,45,1.79064846140365,0.807620625388279,0,0,321
"154",6,47,1.75223409847552,0.807620625388279,0,0,321
"155",6,49,1.69801286850524,1.86373990474218,0,0,321
"156",6,51,1.63846141592769,1.80161524125078,0,0,321
"157",7,1,1.57964516646839,1.73949057775937,0,0,321
"158",7,3,1.5458870899558,1.69807413543177,0,0,321
"159",7,5,1.47696179762067,1.61524125077656,0,0,321
"160",7,7,1.46127746443152,1.59453302961276,0,0,321
"161",7,9,1.26173108475548,1.32532615448333,0,0,321
"162",7,11,1.15451396334525,1.20107682750052,0,0,321
"163",7,13,1.00287832020794,1.0354110581901,0,0,321
"164",7,15,0.979964489689412,1.0147028370263,0,0,321
"165",7,17,1.00036637622061,1.0354110581901,0,0,321
"166",7,19,0.977820147261207,1.0147028370263,0,0,321
"167",7,21,0.977820147261207,1.0147028370263,0,0,321
"168",7,23,0.931624884665031,0.952578173534893,0,0,321
"169",7,25,0.936403704933602,0.973286394698695,0,0,321
"170",7,27,0.900133684433686,0.931869952371091,0,0,321
"171",7,29,0.888431701468344,0.931869952371091,0,0,321
"172",7,31,0.869438954247105,0.911161731207289,0,0,321
"173",7,33,0.869438954247105,0.911161731207289,0,0,321
"174",7,35,0.862638325403371,0.890453510043487,0,0,321
"175",7,37,1.70242408721473,0.849037067715883,0,0,321
"176",7,39,1.69740019924007,0.869745288879685,0,0,321
"177",7,41,1.57370227459596,0.786912404224477,0,0,321
"178",7,43,1.51843950687481,0.766204183060675,0,0,321
"179",7,45,1.47843220385717,0.745495961896873,0,0,321
"180",7,47,1.44847267678882,0.745495961896873,0,0,321
"181",7,49,1.36392431819105,1.42886726030234,0,0,321
"182",7,51,1.34646324413282,1.40815903913854,0,0,321
"183",8,1,1.32422334980601,1.38745081797474,0,0,321
"184",8,3,1.29518282663547,1.36674259681093,0,0,321
"185",8,5,1.27545487629599,1.32532615448333,0,0,321
"186",8,7,1.22576739888817,1.26320149099192,0,0,321
"187",8,9,1.33623166740394,1.36674259681093,0,0,321
"188",8,11,1.31656498399098,1.34603437564713,0,0,321
"189",8,13,1.26350782562455,1.30461793331953,0,0,321
"190",8,15,1.1701982965344,1.20107682750052,0,0,321
"191",8,17,1.25738113297253,1.30461793331953,0,0,321
"192",8,19,1.20989926491944,1.24249326982812,0,0,321
"193",8,21,1.12136855609786,1.15966038517291,0,0,321
"194",8,23,1.10023146644841,1.13895216400911,0,0,321
"195",8,25,1.07952324528461,1.11824394284531,0,0,321
"196",8,27,1.05728335095781,1.09753572168151,0,0,321
"197",8,29,0.975982139465601,1.0147028370263,0,0,321
"198",8,31,0.934565697137998,0.973286394698695,0,0,321
"199",8,33,0.922557379540053,0.952578173534893,0,0,321
"200",8,35,0.885919757481019,0.931869952371091,0,0,321
"201",8,37,1.87942423793134,0.869745288879685,0,0,321
"202",8,39,1.72846253098575,0.807620625388279,0,0,321
"203",8,41,1.68827142718856,0.766204183060675,0,0,321
"204",8,43,1.69519458988532,0.786912404224477,0,0,321
"205",8,45,1.62565662828499,0.745495961896873,0,0,321
"206",8,47,1.56298056245492,0.745495961896873,0,0,321
"207",8,49,1.49264613080983,1.59453302961276,0,0,321
"208",8,51,1.4669752885979,1.57382480844895,0,0,321
"209",9,1,1.40656609904906,1.49099192379375,0,0,321
"210",9,3,1.37966991830673,1.49099192379375,0,0,321
"211",9,5,1.36220884424849,1.47028370262994,0,0,321
"212",9,7,1.32826696695634,1.42886726030234,0,0,321
"213",9,9,1.28488998298008,1.38745081797474,0,0,321
"214",9,11,1.30149332006703,1.38745081797474,0,0,321
"215",9,13,1.29285468342769,1.36674259681093,0,0,321
"216",9,15,1.21210487427416,1.26320149099192,0,0,321
"217",9,17,1.13674655465441,1.20107682750052,0,0,321
"218",9,19,1.12963959117808,1.18036860633672,0,0,321
"219",9,21,1.13852329552349,1.18036860633672,0,0,321
"220",9,23,1.10188567346446,1.15966038517291,0,0,321
"221",9,25,1.08117745230066,1.13895216400911,0,0,321
"222",9,27,1.04159901776866,1.09753572168151,0,0,321
"223",9,29,1.01905278880925,1.07682750051771,0,0,321
"224",9,31,1.01905278880925,1.07682750051771,0,0,321
"225",9,33,1.00312338791402,1.0561192793539,0,0,321
"226",9,35,0.977636346481648,1.0354110581901,0,0,321
"227",9,37,1.81981151842727,1.0147028370263,0,0,321
"228",9,39,1.74604613889704,0.973286394698695,0,0,321
"229",9,41,1.7270533916758,0.952578173534893,0,0,321
"230",9,43,1.69280517975105,0.931869952371091,0,0,321
"231",9,45,1.63037418162704,0.911161731207289,0,0,321
"232",9,47,1.57351847381638,0.849037067715883,0,0,321
"233",9,49,1.49809888727013,1.59453302961276,0,0,321
"234",9,51,1.49485174016456,1.57382480844895,0,0,321
"235",10,1,1.45453810251432,1.53240836612135,0,0,321
"236",10,3,1.40907804303639,1.49099192379375,0,0,321
"237",10,5,1.37752557587852,1.44957548146614,0,0,321
"238",10,7,1.32226280815737,1.38745081797474,0,0,321
"239",10,9,1.27876329032807,1.32532615448333,0,0,321
"240",10,11,1.22938214755284,1.26320149099192,0,0,321
"241",10,13,1.21302387817197,1.24249326982812,0,0,321
"242",10,15,1.17920453473286,1.20107682750052,0,0,321
"243",10,17,1.1038462151131,1.13895216400911,0,0,321
"244",10,19,1.05507774160308,1.09753572168151,0,0,321
"245",10,21,1.00753460662347,1.0561192793539,0,0,321
"246",10,23,1.01255849459812,1.0561192793539,0,0,321
"247",10,25,0.957234459950443,0.993994615862497,0,0,321
"248",10,27,0.876729718503,0.911161731207289,0,0,321
"249",10,29,0.889840840778307,0.931869952371091,0,0,321
"250",10,31,0.866314340994578,0.911161731207289,0,0,321
"251",10,33,0.848424398450702,0.890453510043487,0,0,321
"252",10,35,0.848424398450702,0.890453510043487,0,0,321
"253",10,37,1.64225996537197,0.890453510043487,0,0,321
"254",10,39,1.54147587124638,0.807620625388279,0,0,321
"255",10,41,1.49546440942976,0.786912404224477,0,0,321
"256",10,43,1.43523902066048,0.766204183060675,0,0,321
"257",10,45,1.41189632165631,0.766204183060675,0,0,321
"258",10,47,1.33445492653487,0.724787740733071,0,0,321
"259",10,49,1.30926777058494,1.42886726030234,0,0,321
"260",10,51,1.28666027469901,1.40815903913854,0,0,321
"261",11,1,1.18844939148725,1.30461793331953,0,0,321
"262",11,3,1.13202255216221,1.24249326982812,0,0,321
"263",11,5,1.11603188434046,1.22178504866432,0,0,321
"264",11,7,1.07296123499681,1.18036860633672,0,0,321
"265",11,9,1.07106196027468,1.13895216400911,0,0,321
"266",11,11,1.12669232955495,1.15966038517291,0,0,321
"267",11,13,1.11927903144602,1.15966038517291,0,0,321
"268",11,15,1.11946283222558,1.15966038517291,0,0,321
"269",11,17,1.07118449412772,1.11824394284531,0,0,321
"270",11,19,1.04202143710414,1.07682750051771,0,0,321
"271",11,21,1.03969329389637,1.07682750051771,0,0,321
"272",11,23,1.01598299333308,1.0561192793539,0,0,321
"273",11,25,1.00042119399697,1.0354110581901,0,0,321
"274",11,27,0.97456655100548,1.0147028370263,0,0,321
"275",11,29,0.933456443310476,0.973286394698695,0,0,321
"276",11,31,0.878009874809762,0.911161731207289,0,0,321
"277",11,33,0.892040000982872,0.931869952371091,0,0,321
"278",11,35,0.871025445186469,0.911161731207289,0,0,321
"279",11,37,1.94011719008721,0.890453510043487,0,0,321
"280",11,39,1.91089609071219,0.869745288879685,0,0,321
"281",11,41,1.90317645797066,0.869745288879685,0,0,321
"282",11,43,1.85453051831368,0.828328846552081,0,0,321
"283",11,45,1.83823351585934,0.828328846552081,0,0,321
"284",11,47,1.82245332122829,0.828328846552081,0,0,321
"285",11,49,1.78538683068361,1.82232346241458,0,0,321
"286",11,51,1.78538683068361,1.82232346241458,0,0,321
"287",12,1,1.68442216035354,1.71878235659557,0,0,321
"288",12,3,1.65869005121509,1.67736591426796,0,0,321
"289",12,5,1.6335125689904,1.65665769310416,0,0,321
"290",12,7,1.59724254849049,1.61524125077656,0,0,321
"291",12,9,1.45497752053571,1.49099192379375,0,0,321
"292",12,11,1.47103267985905,1.53240836612135,0,0,321
"293",12,13,1.37343769048757,1.42886726030234,0,0,321
"294",12,15,1.40057893893598,1.44957548146614,0,0,321
"295",12,17,1.42729131889876,1.47028370262994,0,0,321
"296",12,19,1.41779494528814,1.47028370262994,0,0,321
"297",12,21,1.3969641902713,1.44957548146614,0,0,321
"298",12,23,1.38109605630258,1.42886726030234,0,0,321
"299",12,25,1.35511887945805,1.40815903913854,0,0,321
"300",12,27,1.33422685751469,1.38745081797474,0,0,321
"301",12,29,1.32797763100963,1.38745081797474,0,0,321
"302",12,31,1.27492047264321,1.32532615448333,0,0,321
"303",12,33,1.2414074638367,1.28390971215573,0,0,321
"304",12,35,1.20109382618646,1.24249326982812,0,0,321
"305",12,37,2.14525438580844,1.24249326982812,0,0,321
"306",12,39,2.08361985772922,1.20107682750052,0,0,321
"307",12,41,2.02167899501736,1.15966038517291,0,0,321
"308",12,43,1.98406110213402,1.15966038517291,0,0,321
"309",12,45,1.88021366168242,1.11824394284531,0,0,321
"310",12,47,1.77955532598495,1.0561192793539,0,0,321
"311",12,49,1.74438811016241,1.88444812590598,0,0,321
"312",12,51,1.69598723821152,1.82232346241458,0,0,321
"313",13,1,1.60575996499259,1.71878235659557,0,0,321
"314",13,3,1.57236949003912,1.69807413543177,0,0,321
"315",13,5,1.5327297885806,1.65665769310416,0,0,321
"316",13,7,1.52641929514903,1.63594947194036,0,0,321
"317",13,9,1.43858143206438,1.55311658728515,0,0,321
"318",13,11,1.37521120678157,1.49099192379375,0,0,321
"319",13,13,1.24875627044403,1.32532615448333,0,0,321
"320",13,15,1.20256100784786,1.26320149099192,0,0,321
"321",13,17,1.1451538976985,1.20107682750052,0,0,321
"322",13,19,1.10613009008026,1.15966038517291,0,0,321
"323",13,21,1.10613009008026,1.15966038517291,0,0,321
"324",13,23,1.04939691612262,1.09753572168151,0,0,321
"325",13,25,1.03089430431355,1.07682750051771,0,0,321
"326",13,27,1.00540726288118,1.0354110581901,0,0,321
"327",13,29,0.989477861985944,1.0354110581901,0,0,321
"328",13,31,0.989477861985944,1.0354110581901,0,0,321
"329",13,33,0.989477861985944,1.0354110581901,0,0,321
"330",13,35,0.968769640822141,1.0147028370263,0,0,321
"331",13,37,1.68501914464864,0.993994615862497,0,0,321
"332",13,39,1.58423505052303,0.890453510043487,0,0,321
"333",13,41,1.52207770337557,0.869745288879685,0,0,321
"334",13,43,1.50026667753441,0.849037067715883,0,0,321
"335",13,45,1.48415347585961,0.828328846552081,0,0,321
"336",13,47,1.48893229612818,0.849037067715883,0,0,321
"337",13,49,1.48782949145082,1.59453302961276,0,0,321
"338",13,51,1.43275052450923,1.53240836612135,0,0,321
"339",14,1,1.39133408218162,1.49099192379375,0,0,321
"340",14,3,1.35671826869775,1.47028370262994,0,0,321
"341",14,5,1.33306923506098,1.44957548146614,0,0,321
"342",14,7,1.28546483315484,1.40815903913854,0,0,321
"343",14,9,1.290549988056,1.36674259681093,0,0,321
"344",14,11,1.32443059842163,1.40815903913854,0,0,321
"345",14,13,1.28166628371058,1.32532615448333,0,0,321
"346",14,15,1.21249592366936,1.26320149099192,0,0,321
"347",14,17,1.18590607755962,1.24249326982812,0,0,321
"348",14,19,1.15435361040176,1.20107682750052,0,0,321
"349",14,21,1.10068378277013,1.13895216400911,0,0,321
"350",14,23,1.11440757431064,1.15966038517291,0,0,321
"351",14,25,1.07476787285212,1.11824394284531,0,0,321
"352",14,27,1.06913131561226,1.11824394284531,0,0,321
"353",14,29,1.0388041869848,1.09753572168151,0,0,321
"354",14,31,1.03188102428803,1.07682750051771,0,0,321
"355",14,33,0.990464581960426,1.0354110581901,0,0,321
"356",14,35,0.933363806443669,0.973286394698695,0,0,321
"357",14,37,1.81836909831773,0.911161731207289,0,0,321
"358",14,39,1.76703195218472,0.849037067715883,0,0,321
"359",14,41,1.68973093317433,0.828328846552081,0,0,321
"360",14,43,1.55604649950743,0.745495961896873,0,0,321
"361",14,45,1.51769340350583,0.745495961896873,0,0,321
"362",14,47,1.44879017156789,0.704079519569269,0,0,321
"363",14,49,1.33035048966187,1.38745081797474,0,0,321
"364",14,51,1.25866818563332,1.32532615448333,0,0,321
"365",15,1,1.19544071746455,1.24249326982812,0,0,321
"366",15,3,1.14226102524508,1.20107682750052,0,0,321
"367",15,5,1.04907403000797,1.09753572168151,0,0,321
"368",15,7,1.05942814058987,1.11824394284531,0,0,321
"369",15,9,1.11309796822149,1.13895216400911,0,0,321
"370",15,11,1.04735855606539,1.07682750051771,0,0,321
"371",15,13,1.06089854682634,1.09753572168151,0,0,321
"372",15,15,1.07076252199608,1.11824394284531,0,0,321
"373",15,17,0.987868370414348,1.0147028370263,0,0,321
"374",15,19,0.953558891563077,0.973286394698695,0,0,321
"375",15,21,0.969304491678749,0.993994615862497,0,0,321
"376",15,23,0.968875623193109,0.993994615862497,0,0,321
"377",15,25,0.967466483883146,0.993994615862497,0,0,321
"378",15,27,0.926478910041182,0.952578173534893,0,0,321
"379",15,29,0.907057294334303,0.931869952371091,0,0,321
"380",15,31,0.875872428735559,0.911161731207289,0,0,321
"381",15,33,0.886471607023541,0.911161731207289,0,0,321
"382",15,35,0.849772718037985,0.869745288879685,0,0,321
"383",15,37,1.77548601509956,0.890453510043487,0,0,321
"384",15,39,1.72806541397299,0.849037067715883,0,0,321
"385",15,41,1.68226816279728,0.828328846552081,0,0,321
"386",15,43,1.68120027290233,0.849037067715883,0,0,321
"387",15,45,1.56699713442046,0.807620625388279,0,0,321
"388",15,47,1.56417885580053,0.807620625388279,0,0,321
"389",15,49,1.4887896791156,1.49099192379375,0,0,321
"390",15,51,1.4556751289334,1.44957548146614,0,0,321
"391",16,1,1.16183894934287,1.15966038517291,0,0,321
"392",16,3,0.94783357500807,0.952578173534893,0,0,321
"393",16,5,0.746142852903816,0.745495961896873,0,0,321
"394",16,7,0.552078404414969,0.538413750258853,0,0,321
"395",16,9,0.793747254809946,0.807620625388279,0,0,321
"396",16,11,0.695965240083826,0.704079519569269,0,0,321
"397",16,13,0.567182160538522,0.579830192586457,0,0,321
"398",16,15,0.536916298837581,0.559121971422655,0,0,321
"399",16,17,0.494366194767433,0.517705529095051,0,0,321
"400",16,19,0.407244625255813,0.434872644439843,0,0,321
"401",16,21,0.364411686513196,0.372747980948437,0,0,321
"402",16,23,0.306208106319076,0.31062331745703,0,0,321
"403",16,25,0.278122308779767,0.289915096293228,0,0,321
"404",16,27,0.244305185156836,0.248498653965624,0,0,321
"405",16,29,0.169929356177581,0.165665769310416,0,0,321
"406",16,31,0.206255331731926,0.20708221163802,0,0,321
"407",16,33,0.223685548724981,0.227790432801822,0,0,321
"408",16,35,0.200404116647332,0.20708221163802,0,0,321
"409",16,37,0.414777092541245,0.227790432801822,0,0,321
"410",16,39,0.391250592757524,0.20708221163802,0,0,321
"411",16,41,0.231405181466513,0.10354110581901,0,0,321
"412",16,43,0.229505906744389,0.10354110581901,0,0,321
"413",16,45,0.208001215535825,0.0828328846552081,0,0,321
"414",16,47,0.221296138590692,0.10354110581901,0,0,321
"415",16,49,0.214618043599999,0.20708221163802,0,0,321
"416",16,51,0.187599329004622,0.186373990474218,0,0,321
"417",17,1,0.17179246196243,0.165665769310416,0,0,321
"418",17,3,0.165604502383897,0.144957548146614,0,0,321
"419",17,5,0.153412384006392,0.124249326982812,0,0,321
"420",17,7,0.143119540351011,0.124249326982812,0,0,321
"421",17,9,0.390025254227124,0.352039759784635,0,0,321
"422",17,11,0.449078442123957,0.414164423276041,0,0,321
"423",17,13,0.433059261614719,0.393456202112239,0,0,321
"424",17,15,0.438781710751557,0.414164423276041,0,0,321
"425",17,17,0.387390776386758,0.372747980948437,0,0,321
"426",17,19,0.348179943413877,0.331331538620832,0,0,321
"427",17,21,0.328390726147876,0.31062331745703,0,0,321
"428",17,23,0.237531874118529,0.227790432801822,0,0,321
"429",17,25,0.207817414756267,0.20708221163802,0,0,321
"430",17,27,0.214556776673481,0.20708221163802,0,0,321
"431",17,29,0.214311708967401,0.20708221163802,0,0,321
"432",17,31,0.167136175546903,0.144957548146614,0,0,321
"433",17,33,0.131662625091749,0.10354110581901,0,0,321
"434",17,35,0.133378099034313,0.10354110581901,0,0,321
"435",17,37,0.227545365095742,0.10354110581901,0,0,321
"436",17,39,0.241391690489293,0.124249326982812,0,0,321
"437",17,41,0.236857937926804,0.124249326982812,0,0,321
"438",17,43,0.236857937926804,0.124249326982812,0,0,321
"439",17,45,0.183065576442132,0.0828328846552081,0,0,321
"440",17,47,0.199668913529087,0.10354110581901,0,0,321
"441",17,49,0.199668913529086,0.20708221163802,0,0,321
"442",17,51,0.175897346039277,0.186373990474218,0,0,321
"443",18,1,0.13252036206303,0.144957548146614,0,0,321
"444",18,3,0.105317846688095,0.124249326982812,0,0,321
"445",18,5,0.105256579761575,0.10354110581901,0,0,321
"446",18,7,0.104827711275934,0.10354110581901,0,0,321
"447",18,9,0.310868385163119,0.31062331745703,0,0,321
"448",18,11,0.378507072041339,0.372747980948437,0,0,321
"449",18,13,0.329003395413078,0.31062331745703,0,0,321
"450",18,15,0.359026489531461,0.372747980948437,0,0,321
"451",18,17,0.375443725715334,0.372747980948437,0,0,321
"452",18,19,0.291017900970599,0.269206875129426,0,0,321
"453",18,21,0.278213113327893,0.269206875129426,0,0,321
"454",18,23,0.250091594055155,0.248498653965624,0,0,321
"455",18,25,0.182943042589096,0.165665769310416,0,0,321
"456",18,27,0.139075923200684,0.124249326982812,0,0,321
"457",18,29,0.0917778559271469,0.0828328846552081,0,0,321
"458",18,31,0.0997425563747636,0.10354110581901,0,0,321
"459",18,33,0.13650271228684,0.144957548146614,0,0,321
"460",18,35,0.0998038233012835,0.10354110581901,0,0,321
"461",18,37,0.146673022089178,0.0828328846552081,0,0,321
"462",18,39,0.188763400608506,0.144957548146614,0,0,321
"463",18,41,0.126209868631457,0.0828328846552081,0,0,321
"464",18,43,0.126087334778417,0.0828328846552081,0,0,321
"465",18,45,0.126087334778417,0.0828328846552081,0,0,321
"466",18,47,0.137728050817241,0.10354110581901,0,0,321
"467",18,49,0.137728050817241,0.124249326982812,0,0,321
"468",18,51,0.1376055169642,0.124249326982812,0,0,321
"469",19,1,0.115794491123036,0.10354110581901,0,0,321
"470",19,3,0.106604452145017,0.0828328846552081,0,0,321
"471",19,5,0.0818526138308864,0.0621246634914061,0,0,321
"472",19,7,0.0818526138308864,0.0621246634914061,0,0,321
"473",19,9,0.324224575144508,0.31062331745703,0,0,321
"474",19,11,0.420842518266747,0.414164423276041,0,0,321
"475",19,13,0.391740728169687,0.393456202112239,0,0,321
"476",19,15,0.34983415042992,0.352039759784635,0,0,321
"477",19,17,0.347322206442595,0.352039759784635,0,0,321
"478",19,19,0.296960792843052,0.289915096293228,0,0,321
"479",19,21,0.248437387039111,0.227790432801822,0,0,321
