"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.640672045917273,0.621246634914061,0,0,107
"481",19,25,0.610617636440608,0.579830192586457,0,0,107
"482",19,27,0.563336919093169,0.538413750258853,0,0,107
"483",19,29,0.593391328569835,0.559121971422655,0,0,107
"484",19,31,0.562603884715687,0.538413750258853,0,0,107
"485",19,33,0.534382061182719,0.517705529095051,0,0,107
"486",19,35,0.524302838492371,0.517705529095051,0,0,107
"487",19,37,1.34969954753453,0.517705529095051,0,0,107
"488",19,39,1.25697069878335,0.434872644439843,0,0,107
"489",19,41,1.25770373316084,0.455580865603645,0,0,107
"490",19,43,1.21958594553189,0.455580865603645,0,0,107
"491",19,45,1.15727802344611,0.414164423276041,0,0,107
"492",19,47,1.15727802344611,0.414164423276041,0,0,107
"493",19,49,1.12429147645953,1.11824394284531,0,0,107
"494",19,51,1.09130492947294,1.07682750051771,0,0,107
"495",20,1,1.08708998180243,1.07682750051771,0,0,107
"496",20,3,1.05446995200458,1.0561192793539,0,0,107
"497",20,5,1.00957159638395,1.0147028370263,0,0,107
"498",20,7,1.00792226903462,1.0147028370263,0,0,107
"499",20,9,1.39789655785384,1.36674259681093,0,0,107
"500",20,11,1.2280158408729,1.18036860633672,0,0,107
"501",20,13,1.18275096806351,1.13895216400911,0,0,107
"502",20,15,1.11018056469301,1.0561192793539,0,0,107
"503",20,17,1.04952196995657,0.973286394698695,0,0,107
"504",20,19,0.924906125785016,0.869745288879685,0,0,107
"505",20,21,0.861315393538654,0.807620625388279,0,0,107
"506",20,23,0.744579668925016,0.683371298405467,0,0,107
"507",20,25,0.753376081454773,0.704079519569269,0,0,107
"508",20,27,0.729369205592313,0.683371298405467,0,0,107
"509",20,29,0.718556948524489,0.662663077241665,0,0,107
"510",20,31,0.701330640653714,0.662663077241665,0,0,107
"511",20,33,0.696565917200096,0.662663077241665,0,0,107
"512",20,35,0.593941104352937,0.538413750258853,0,0,107
"513",20,37,1.35208190926134,0.517705529095051,0,0,107
"514",20,39,1.3718738374533,0.579830192586457,0,0,107
"515",20,41,1.34988280612891,0.559121971422655,0,0,107
"516",20,43,1.26906576601176,0.496997307931249,0,0,107
"517",20,45,1.20235963766111,0.476289086767447,0,0,107
"518",20,47,1.16479162581527,0.455580865603645,0,0,107
"519",20,49,1.12704035537507,1.0147028370263,0,0,107
"520",20,51,1.08030941381073,0.973286394698695,0,0,107
"521",21,1,1.04164185039868,0.931869952371091,0,0,107
"522",21,3,0.978051118152313,0.890453510043487,0,0,107
"523",21,5,0.942865468033286,0.890453510043487,0,0,107
"524",21,7,0.934985348475378,0.890453510043487,0,0,107
"525",21,9,1.228565616656,1.20107682750052,0,0,107
"526",21,11,1.31341434584928,1.28390971215573,0,0,107
"527",21,13,1.17835276179862,1.11824394284531,0,0,107
"528",21,15,1.11952675300588,1.09753572168151,0,0,107
"529",21,17,1.08745649899113,1.07682750051771,0,0,107
"530",21,19,0.941949175061419,0.911161731207289,0,0,107
"531",21,21,0.840607172374851,0.828328846552081,0,0,107
"532",21,23,0.707378174267911,0.704079519569269,0,0,107
"533",21,25,0.670176679610816,0.662663077241665,0,0,107
"534",21,27,0.619047531781607,0.600538413750259,0,0,107
"535",21,29,0.562603884715675,0.559121971422655,0,0,107
"536",21,31,0.545927352628013,0.538413750258853,0,0,107
"537",21,33,0.555273540940879,0.538413750258853,0,0,107
"538",21,35,0.501945289979233,0.496997307931249,0,0,107
"539",21,37,1.11329596079732,0.496997307931249,0,0,107
"540",21,39,1.11201315063673,0.496997307931249,0,0,107
"541",21,41,1.07994289662199,0.496997307931249,0,0,107
"542",21,43,1.02881374879278,0.455580865603645,0,0,107
"543",21,45,0.980250221284751,0.414164423276041,0,0,107
"544",21,47,0.929670849238657,0.393456202112239,0,0,107
"545",21,49,0.881290580324992,0.890453510043487,0,0,107
"546",21,51,0.839507620808644,0.869745288879685,0,0,107
"547",22,1,0.77738295731724,0.786912404224477,0,0,107
"548",22,3,0.736333032178373,0.745495961896873,0,0,107
"549",22,5,0.697665468766321,0.704079519569269,0,0,107
"550",22,7,0.692717486718333,0.704079519569269,0,0,107
"551",22,9,0.96852167124506,0.973286394698695,0,0,107
"552",22,11,0.904930938998696,0.931869952371091,0,0,107
"553",22,13,0.990695961163814,1.0354110581901,0,0,107
"554",22,15,0.929121073455521,0.952578173534893,0,0,107
"555",22,17,0.766937217438145,0.786912404224477,0,0,107
"556",22,19,0.761072942418305,0.786912404224477,0,0,107
"557",22,21,0.656615543627449,0.683371298405467,0,0,107
"558",22,23,0.649651717041393,0.683371298405467,0,0,107
"559",22,25,0.651484302985094,0.704079519569269,0,0,107
"560",22,27,0.60768549893068,0.662663077241665,0,0,107
"561",22,29,0.54592735262802,0.600538413750259,0,0,107
"562",22,31,0.56663557379182,0.621246634914061,0,0,107
"563",22,33,0.508359340782186,0.559121971422655,0,0,107
"564",22,35,0.508359340782186,0.559121971422655,0,0,107
"565",22,37,1.19283019075387,0.559121971422655,0,0,107
"566",22,39,1.16680747035334,0.579830192586457,0,0,107
"567",22,41,1.09808549746462,0.538413750258853,0,0,107
"568",22,43,1.05007174573969,0.517705529095051,0,0,107
"569",22,45,1.0335784722464,0.517705529095051,0,0,107
"570",22,47,1.02423228393354,0.538413750258853,0,0,107
"571",22,49,1.04164185039868,1.09753572168151,0,0,107
"572",22,51,0.970354257188779,1.0354110581901,0,0,107
"573",23,1,0.923440057030077,0.993994615862497,0,0,107
"574",23,3,0.921057695303265,0.993994615862497,0,0,107
"575",23,5,0.888804182694158,0.973286394698695,0,0,107
"576",23,7,0.853252015386393,0.931869952371091,0,0,107
"577",23,9,1.28061105745707,1.38745081797474,0,0,107
"578",23,11,1.32276053416213,1.40815903913854,0,0,107
"579",23,13,1.21188908456831,1.26320149099192,0,0,107
"580",23,15,1.12575754521445,1.18036860633672,0,0,107
"581",23,17,0.978967411124142,1.0354110581901,0,0,107
"582",23,19,0.898333629601371,0.931869952371091,0,0,107
"583",23,21,0.769136320570583,0.786912404224477,0,0,107
"584",23,23,0.756308218964689,0.786912404224477,0,0,107
"585",23,25,0.635174288086166,0.641954856077863,0,0,107
"586",23,27,0.620513600536577,0.621246634914061,0,0,107
"587",23,29,0.566085798008708,0.579830192586457,0,0,107
"588",23,31,0.522836769737406,0.538413750258853,0,0,107
"589",23,33,0.465843346888359,0.496997307931249,0,0,107
"590",23,35,0.494981463393178,0.538413750258853,0,0,107
"591",23,37,1.25495485424528,0.559121971422655,0,0,107
"592",23,39,1.25898654332142,0.600538413750259,0,0,107
"593",23,41,1.2523892339241,0.641954856077863,0,0,107
"594",23,43,1.04713960822978,0.600538413750259,0,0,107
"595",23,45,0.995827201806202,0.559121971422655,0,0,107
"596",23,47,0.939750071929002,0.496997307931249,0,0,107
"597",23,49,0.936817934419083,1.09753572168151,0,0,107
"598",23,51,0.889720475666009,1.0354110581901,0,0,107
"599",24,1,0.837675034864948,0.973286394698695,0,0,107
"600",24,3,0.829061880929559,0.973286394698695,0,0,107
"601",24,5,0.829061880929561,0.973286394698695,0,0,107
"602",24,7,0.780131836232786,0.931869952371091,0,0,107
"603",24,9,1.06509895047802,1.18036860633672,0,0,107
"604",24,11,1.08177548256568,1.18036860633672,0,0,107
"605",24,13,1.01543587140376,1.09753572168151,0,0,107
"606",24,15,0.934802089880991,1.0147028370263,0,0,107
"607",24,17,0.852518981008896,0.931869952371091,0,0,107
"608",24,19,0.742380565792572,0.828328846552081,0,0,107
"609",24,21,0.709210760211614,0.786912404224477,0,0,107
"610",24,23,0.614832584111104,0.683371298405467,0,0,107
"611",24,25,0.588260087927466,0.662663077241665,0,0,107
"612",24,27,0.587893570738727,0.662663077241665,0,0,107
"613",24,29,0.526135424436062,0.579830192586457,0,0,107
"614",24,31,0.501395514196123,0.559121971422655,0,0,107
"615",24,33,0.504327651706042,0.559121971422655,0,0,107
"616",24,35,0.498280118091835,0.559121971422655,0,0,107
"617",24,37,1.25862002613268,0.559121971422655,0,0,107
"618",24,39,1.21335515332332,0.496997307931249,0,0,107
"619",24,41,1.18971479464959,0.476289086767447,0,0,107
"620",24,43,1.09295425682226,0.414164423276041,0,0,107
"621",24,45,1.08085918959385,0.455580865603645,0,0,107
"622",24,47,1.04897219417348,0.434872644439843,0,0,107
"623",24,49,1.03467802381263,1.13895216400911,0,0,107
"624",24,51,0.988680116625771,1.09753572168151,0,0,107
"625",25,1,0.950012553213718,1.0561192793539,0,0,107
"626",25,3,0.950012553213717,1.0561192793539,0,0,107
"627",25,5,0.944698053976988,1.0561192793539,0,0,107
"628",25,7,0.927655004700585,1.0354110581901,0,0,107
"629",25,9,1.17212196959005,1.20107682750052,0,0,107
"630",25,11,1.13986845698093,1.15966038517291,0,0,107
"631",25,13,1.04035904023807,1.0354110581901,0,0,107
"632",25,15,0.865163824020419,0.849037067715883,0,0,107
"633",25,17,0.932419728154181,0.973286394698695,0,0,107
"634",25,19,0.863514496671093,0.911161731207289,0,0,107
"635",25,21,0.746778772057453,0.786912404224477,0,0,107
"636",25,23,0.787095662818835,0.828328846552081,0,0,107
"637",25,25,0.707744691456659,0.745495961896873,0,0,107
"638",25,27,0.718740207118853,0.745495961896873,0,0,107
"639",25,29,0.645253510776513,0.683371298405467,0,0,107
"640",25,31,0.602370999693954,0.641954856077863,0,0,107
"641",25,33,0.573965917566617,0.600538413750259,0,0,107
"642",25,35,0.535664871343305,0.559121971422655,0,0,107
"643",25,37,0.974935722048023,0.559121971422655,0,0,107
"644",25,39,0.942315692250176,0.559121971422655,0,0,107
"645",25,41,0.900899249922574,0.517705529095051,0,0,107
"646",25,43,0.891919578798446,0.538413750258853,0,0,107
"647",25,45,0.828328846552079,0.496997307931249,0,0,107
"648",25,47,0.789478024545655,0.476289086767447,0,0,107
"649",25,49,0.77243497526925,0.766204183060675,0,0,107
"650",25,51,0.769319579164962,0.766204183060675,0,0,107
"651",26,1,0.769319579164962,0.766204183060675,0,0,107
"652",26,3,0.764188338522604,0.766204183060675,0,0,107
"653",26,5,0.743480117358801,0.745495961896873,0,0,107
"654",26,7,0.722588637600627,0.724787740733071,0,0,107
"655",26,9,1.22460919450255,1.20107682750052,0,0,107
"656",26,11,1.22123527288118,1.20107682750052,0,0,107
"657",26,13,1.17450433131685,1.18036860633672,0,0,107
"658",26,15,1.12392495927075,1.11824394284531,0,0,107
"659",26,17,1.01085440654451,1.0354110581901,0,0,107
"660",26,19,0.931320176587965,0.973286394698695,0,0,107
"661",26,21,0.810919280086924,0.849037067715883,0,0,107
"662",26,23,0.821181761371639,0.849037067715883,0,0,107
"663",26,25,0.752826305671659,0.766204183060675,0,0,107
"664",26,27,0.723504930572472,0.745495961896873,0,0,107
"665",26,29,0.641771597483487,0.662663077241665,0,0,107
"666",26,31,0.580929744152668,0.600538413750259,0,0,107
"667",26,33,0.548492972949193,0.579830192586457,0,0,107
"668",26,35,0.522103735359923,0.559121971422655,0,0,107
"669",26,37,0.99601046040057,0.538413750258853,0,0,107
"670",26,39,0.944378987674291,0.496997307931249,0,0,107
"671",26,41,0.912308733659552,0.496997307931249,0,0,107
"672",26,43,0.819213367719624,0.414164423276041,0,0,107
"673",26,45,0.782330939365225,0.393456202112239,0,0,107
"674",26,47,0.780131836232787,0.393456202112239,0,0,107
"675",26,49,0.780131836232785,0.890453510043487,0,0,107
"676",26,51,0.758507322097134,0.869745288879685,0,0,107
"677",27,1,0.720206275873819,0.828328846552081,0,0,107
"678",27,3,0.692534228123961,0.786912404224477,0,0,107
"679",27,5,0.643970700615932,0.724787740733071,0,0,107
"680",27,7,0.630409564632558,0.704079519569269,0,0,107
"681",27,9,1.08250851694317,1.15966038517291,0,0,107
"682",27,11,1.0889225677461,1.18036860633672,0,0,107
"683",27,13,0.939017037551507,1.0147028370263,0,0,107
"684",27,15,0.907496559319876,0.993994615862497,0,0,107
"685",27,17,0.883123166268676,0.993994615862497,0,0,107
"686",27,19,0.797907919886656,0.869745288879685,0,0,107
"687",27,21,0.729735722781041,0.807620625388279,0,0,107
"688",27,23,0.628210461500108,0.704079519569269,0,0,107
"689",27,25,0.607685498930676,0.683371298405467,0,0,107
"690",27,27,0.530716889295308,0.600538413750259,0,0,107
"691",27,29,0.482519878976018,0.538413750258853,0,0,107
"692",27,31,0.468592225803903,0.538413750258853,0,0,107
"693",27,33,0.441653212431526,0.496997307931249,0,0,107
"694",27,35,0.416180267814108,0.496997307931249,0,0,107
"695",27,37,0.896134526468955,0.496997307931249,0,0,107
"696",27,39,0.902365318677535,0.517705529095051,0,0,107
"697",27,41,0.851419429442693,0.476289086767447,0,0,107
"698",27,43,0.814767710568706,0.476289086767447,0,0,107
"699",27,45,0.734133929045936,0.455580865603645,0,0,107
"700",27,47,0.733034377479715,0.455580865603645,0,0,107
"701",27,49,0.660097456920486,0.807620625388279,0,0,107
"702",27,51,0.639755752945424,0.786912404224477,0,0,107
