"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"66",3,27,1.5579218098756,1.59453302961276,0,0,171
"67",3,29,1.49854298786447,1.51170014495755,0,0,171
"68",3,31,1.44911784121938,1.47028370262994,0,0,171
"69",3,33,1.38241677526083,1.40815903913854,0,0,171
"70",3,35,1.30358824276438,1.34603437564713,0,0,171
"71",3,37,3.31320097614663,1.26320149099192,0,0,171
"72",3,39,3.18529052719013,1.24249326982812,0,0,171
"73",3,41,2.94720318883725,1.20107682750052,0,0,171
"74",3,43,2.94445734735698,1.20107682750052,0,0,171
"75",3,45,2.8517851973974,1.15966038517291,0,0,171
"76",3,47,2.7970971879151,1.13895216400911,0,0,171
"77",3,49,2.67628016278266,2.79560985711327,0,0,171
"78",3,51,2.53956013907691,2.65065230896666,0,0,171
"79",4,1,2.52766149266234,2.65065230896666,0,0,171
"80",4,3,2.45592638398993,2.56781942431145,0,0,171
"81",4,5,2.42114572523968,2.52640298198385,0,0,171
"82",4,7,2.37034765785444,2.46427831849244,0,0,171
"83",4,9,2.28042134937514,2.34002899150963,0,0,171
"84",4,11,2.14278604517594,2.21577966452682,0,0,171
"85",4,13,2.17093092034884,2.21577966452682,0,0,171
"86",4,15,2.00011669826288,2.0294056740526,0,0,171
"87",4,17,1.94439899822548,1.98798923172499,0,0,171
"88",4,19,1.86843071727095,1.88444812590598,0,0,171
"89",4,21,1.86843071727095,1.88444812590598,0,0,171
"90",4,23,1.80676369402626,1.82232346241458,0,0,171
"91",4,25,1.74463903053485,1.76019879892317,0,0,171
"92",4,27,1.67908206519311,1.67736591426796,0,0,171
"93",4,29,1.68251436704345,1.69807413543177,0,0,171
"94",4,31,1.62736871731444,1.63594947194036,0,0,171
"95",4,33,1.58194792282809,1.61524125077656,0,0,171
"96",4,35,1.57679947005255,1.59453302961276,0,0,171
"97",4,37,3.29901412849849,1.55311658728515,0,0,171
"98",4,39,3.23723269519212,1.53240836612135,0,0,171
"99",4,41,3.17705300274926,1.49099192379375,0,0,171
"100",4,43,3.04994342422447,1.40815903913854,0,0,171
"101",4,45,2.94979320802493,1.36674259681093,0,0,171
"102",4,47,2.8951051985426,1.34603437564713,0,0,171
"103",4,49,2.8207386584516,2.85773452060468,0,0,171
"104",4,51,2.7522070315062,2.79560985711327,0,0,171
"105",5,1,2.6893959076447,2.73348519362187,0,0,171
"106",5,3,2.60770712360629,2.62994408780286,0,0,171
"107",5,5,2.52029783648395,2.54711120314765,0,0,171
"108",5,7,2.40245547295512,2.42286187616484,0,0,171
"109",5,9,2.32557191150721,2.36073721267343,0,0,171
"110",5,11,2.26878310868377,2.29861254918203,0,0,171
"111",5,13,2.21787063123686,2.27790432801822,0,0,171
"112",5,15,2.0858414200599,2.11223855870781,0,0,171
"113",5,17,2.13149103466959,2.15365500103541,0,0,171
"114",5,19,2.12268145992035,2.13294677987161,0,0,171
"115",5,21,2.09808329665948,2.11223855870781,0,0,171
"116",5,23,2.03183987094764,2.0501138952164,0,0,171
"117",5,25,1.89317487619335,1.90515634706979,0,0,171
"118",5,27,1.79489663321155,1.80161524125078,0,0,171
"119",5,29,1.77739189377474,1.80161524125078,0,0,171
"120",5,31,1.76583647754521,1.78090702008697,0,0,171
"121",5,33,1.68185949227323,1.69807413543177,0,0,171
"122",5,35,1.6606936308627,1.67736591426796,0,0,171
"123",5,37,3.54753454143295,1.63594947194036,0,0,171
"124",5,39,3.43010885652381,1.55311658728515,0,0,171
"125",5,41,3.27725701412137,1.51170014495755,0,0,171
"126",5,43,3.16055875120933,1.49099192379375,0,0,171
"127",5,45,3.05003863162794,1.42886726030234,0,0,171
"128",5,47,2.96789220734278,1.38745081797474,0,0,171
"129",5,49,2.87022742690026,2.94056740525989,0,0,171
"130",5,51,2.76309819693828,2.81631807827708,0,0,171
"131",6,1,2.69353687943779,2.73348519362187,0,0,171
"132",6,3,2.57066047319513,2.62994408780286,0,0,171
"133",6,5,2.48450969675125,2.52640298198385,0,0,171
"134",6,7,2.42341472381495,2.46427831849244,0,0,171
"135",6,9,2.33055516596296,2.36073721267343,0,0,171
"136",6,11,2.24318684046763,2.27790432801822,0,0,171
"137",6,13,2.22655641989723,2.25719610685442,0,0,171
"138",6,15,2.136973341603,2.15365500103541,0,0,171
"139",6,17,2.02618344027121,2.0501138952164,0,0,171
"140",6,19,2.0204629371873,2.0501138952164,0,0,171
"141",6,21,1.98019059547647,2.0086974528888,0,0,171
"142",6,23,1.90582405538548,1.92586456823359,0,0,171
"143",6,25,1.86875519540165,1.88444812590598,0,0,171
"144",6,27,1.77665509575049,1.78090702008697,0,0,171
"145",6,29,1.69919948399418,1.69807413543177,0,0,171
"146",6,31,1.67052397074379,1.69807413543177,0,0,171
"147",6,33,1.60611110601881,1.63594947194036,0,0,171
"148",6,35,1.52972614644461,1.55311658728515,0,0,171
"149",6,37,3.70872849170681,1.47028370262994,0,0,171
"150",6,39,3.50222815700829,1.38745081797474,0,0,171
"151",6,41,3.42072678086228,1.34603437564713,0,0,171
"152",6,43,3.31265068480704,1.30461793331953,0,0,171
"153",6,45,3.27638269525497,1.30461793331953,0,0,171
"154",6,47,3.16288791406996,1.24249326982812,0,0,171
"155",6,49,3.03108752301636,3.1062331745703,0,0,171
"156",6,51,3.02204912814376,3.1062331745703,0,0,171
"157",7,1,2.91534595282868,3.00269206875129,0,0,171
"158",7,3,2.87621771173467,2.96127562642369,0,0,171
"159",7,5,2.83949208193591,2.91985918409609,0,0,171
"160",7,7,2.75688801740404,2.83702629944088,0,0,171
"161",7,9,2.62451557604194,2.67136053013046,0,0,171
"162",7,11,2.53882243984482,2.56781942431145,0,0,171
"163",7,13,2.42223858699445,2.46427831849244,0,0,171
"164",7,15,2.3214433226557,2.36073721267343,0,0,171
"165",7,17,2.22480823276831,2.25719610685442,0,0,171
"166",7,19,2.08419826696547,2.091530337544,0,0,171
"167",7,21,2.02207360347406,2.0294056740526,0,0,171
"168",7,23,1.95994893998265,1.96728101056119,0,0,171
"169",7,25,1.8821500980413,1.88444812590598,0,0,171
"170",7,27,1.83444110232138,1.84303168357838,0,0,171
"171",7,29,1.75343877865304,1.76019879892317,0,0,171
"172",7,31,1.70112179486612,1.71878235659557,0,0,171
"173",7,33,1.64170156062409,1.63594947194036,0,0,171
"174",7,35,1.50955793938546,1.51170014495755,0,0,171
"175",7,37,3.25132689174741,1.51170014495755,0,0,171
"176",7,39,3.23427979255733,1.51170014495755,0,0,171
"177",7,41,3.10545406310737,1.47028370262994,0,0,171
"178",7,43,2.97937417513771,1.42886726030234,0,0,171
"179",7,45,2.87503219888696,1.36674259681093,0,0,171
"180",7,47,2.80425378293889,1.34603437564713,0,0,171
"181",7,49,2.71634544333893,2.81631807827708,0,0,171
"182",7,51,2.61223228721149,2.71277697245807,0,0,171
"183",8,1,2.53031468304971,2.60923586663906,0,0,171
"184",8,3,2.40297628440156,2.48498653965624,0,0,171
"185",8,5,2.31282115579892,2.40215365500104,0,0,171
"186",8,7,2.2709470732246,2.34002899150963,0,0,171
"187",8,9,2.389673131647,2.48498653965624,0,0,171
"188",8,11,2.33979034475518,2.42286187616484,0,0,171
"189",8,13,2.38765516276769,2.46427831849244,0,0,171
"190",8,15,2.35058630278385,2.40215365500104,0,0,171
"191",8,17,2.22748107641783,2.27790432801822,0,0,171
"192",8,19,2.2111204375978,2.25719610685442,0,0,171
"193",8,21,2.09934180733795,2.13294677987161,0,0,171
"194",8,23,2.00403822595979,2.0501138952164,0,0,171
"195",8,25,1.98360023715025,2.0294056740526,0,0,171
"196",8,27,1.98893609781822,2.0294056740526,0,0,171
"197",8,29,1.90644644334807,1.94657278939739,0,0,171
"198",8,31,1.78768879932581,1.82232346241458,0,0,171
"199",8,33,1.70931790707607,1.73949057775937,0,0,171
"200",8,35,1.70291094362207,1.73949057775937,0,0,171
"201",8,37,3.40830732300132,1.71878235659557,0,0,171
"202",8,39,3.29664310280316,1.63594947194036,0,0,171
"203",8,41,3.23280228838655,1.63594947194036,0,0,171
"204",8,43,3.19138584605895,1.61524125077656,0,0,171
"205",8,45,3.07583168376367,1.53240836612135,0,0,171
"206",8,47,3.06816620963125,1.53240836612135,0,0,171
"207",8,49,2.99551582046541,3.12694139573411,0,0,171
"208",8,51,2.91417026661204,3.0648167322427,0,0,171
"209",9,1,2.84415130886482,3.0234002899151,0,0,171
"210",9,3,2.7825986956818,2.94056740525989,0,0,171
"211",9,5,2.72859714656956,2.87844274176848,0,0,171
"212",9,7,2.68969772559887,2.83702629944088,0,0,171
"213",9,9,2.51419269098408,2.62994408780286,0,0,171
"214",9,11,2.59290681341886,2.67136053013046,0,0,171
"215",9,13,2.40779133362311,2.46427831849244,0,0,171
"216",9,15,2.38879926338448,2.44357009732864,0,0,171
"217",9,17,2.36122643851997,2.40215365500104,0,0,171
"218",9,19,2.35653562599115,2.40215365500104,0,0,171
"219",9,21,2.34383610914485,2.38144543383723,0,0,171
"220",9,23,2.31740738489712,2.36073721267343,0,0,171
"221",9,25,2.2962415234866,2.34002899150963,0,0,171
"222",9,27,2.24715960702654,2.29861254918203,0,0,171
"223",9,29,2.25482508115899,2.29861254918203,0,0,171
"224",9,31,2.18034413100632,2.21577966452682,0,0,171
"225",9,33,2.15963590984251,2.19507144336302,0,0,171
"226",9,35,2.11421511535616,2.15365500103541,0,0,171
"227",9,37,3.93546747498475,2.13294677987161,0,0,171
"228",9,39,3.77884010054697,2.0294056740526,0,0,171
"229",9,41,3.7281564432234,2.0086974528888,0,0,171
"230",9,43,3.64303535733459,2.0086974528888,0,0,171
"231",9,45,3.50986204554087,1.96728101056119,0,0,171
"232",9,47,3.42050778736999,1.94657278939739,0,0,171
"233",9,49,3.33961987376331,3.45827293435494,0,0,171
"234",9,51,3.21342557573197,3.31331538620832,0,0,171
"235",10,1,3.10771067874108,3.20977428038931,0,0,171
"236",10,3,2.99284297681589,3.0855249534065,0,0,171
"237",10,5,2.92556986054896,3.0234002899151,0,0,171
"238",10,7,2.85086009027292,2.94056740525989,0,0,171
"239",10,9,3.01359261021057,3.0234002899151,0,0,171
"240",10,11,2.7404957929841,2.75419341478567,0,0,171
"241",10,13,2.73740672131878,2.77490163594947,0,0,171
"242",10,15,2.64439134117418,2.67136053013046,0,0,171
"243",10,17,2.54988863022776,2.56781942431145,0,0,171
"244",10,19,2.47403475933491,2.48498653965624,0,0,171
"245",10,21,2.32820334292579,2.36073721267343,0,0,171
"246",10,23,2.16226734126111,2.15365500103541,0,0,171
"247",10,25,2.05929828575049,2.0708221163802,0,0,171
"248",10,27,2.02474644712358,2.0294056740526,0,0,171
"249",10,29,1.97669422121864,1.98798923172499,0,0,171
"250",10,31,1.87898802854522,1.88444812590598,0,0,171
"251",10,33,1.86789025256241,1.88444812590598,0,0,171
"252",10,35,1.83757158621762,1.84303168357838,0,0,171
"253",10,37,3.51245206472853,1.80161524125078,0,0,171
"254",10,39,3.43774229445253,1.78090702008697,0,0,171
"255",10,41,3.27276298551216,1.76019879892317,0,0,171
"256",10,43,3.15255942291901,1.71878235659557,0,0,171
"257",10,45,3.09577062009557,1.69807413543177,0,0,171
"258",10,47,2.99131423378311,1.65665769310416,0,0,171
"259",10,49,2.8984132637002,2.89915096293228,0,0,171
"260",10,51,2.78343115171334,2.79560985711327,0,0,171
"261",11,1,2.79086780572246,2.81631807827708,0,0,171
"262",11,3,2.66101238571738,2.69206875129426,0,0,171
"263",11,5,2.58115416266581,2.60923586663906,0,0,171
"264",11,7,2.5041561911562,2.54711120314765,0,0,171
"265",11,9,2.62089586629916,2.62994408780286,0,0,171
"266",11,11,2.45000864638248,2.44357009732864,0,0,171
"267",11,13,2.39680796770197,2.40215365500104,0,0,171
"268",11,15,2.32049645656241,2.31932077034583,0,0,171
"269",11,17,2.28491492738041,2.27790432801822,0,0,171
"270",11,19,2.30562314854421,2.29861254918203,0,0,171
"271",11,21,2.28491492738041,2.27790432801822,0,0,171
"272",11,23,2.18331879260995,2.17436322219921,0,0,171
"273",11,25,2.12371115047546,2.11223855870781,0,0,171
"274",11,27,2.09762565641277,2.091530337544,0,0,171
"275",11,29,1.96010476227525,1.96728101056119,0,0,171
"276",11,31,1.94912139635412,1.94657278939739,0,0,171
"277",11,33,1.88962816428132,1.88444812590598,0,0,171
"278",11,35,1.82475765930962,1.82232346241458,0,0,171
"279",11,37,3.66464903236075,1.80161524125078,0,0,171
"280",11,39,3.4723257186793,1.67736591426796,0,0,171
"281",11,41,3.34487290996952,1.63594947194036,0,0,171
"282",11,43,3.23286545958631,1.59453302961276,0,0,171
"283",11,45,3.17749098973393,1.57382480844895,0,0,171
"284",11,47,3.08516206995941,1.47028370262994,0,0,171
"285",11,49,3.00953701918993,3.00269206875129,0,0,171
"286",11,51,2.9251023936712,2.91985918409609,0,0,171
"287",12,1,2.8492899350093,2.83702629944088,0,0,171
"288",12,3,2.79380105509524,2.79560985711327,0,0,171
"289",12,5,2.67801807267662,2.65065230896666,0,0,171
"290",12,7,2.64209331330958,2.62994408780286,0,0,171
"291",12,9,2.78228705109656,2.77490163594947,0,0,171
"292",12,11,2.75219720487513,2.75419341478567,0,0,171
"293",12,13,2.73736530908784,2.71277697245807,0,0,171
"294",12,15,2.68027468831027,2.67136053013046,0,0,171
"295",12,17,2.57799209316973,2.56781942431145,0,0,171
"296",12,19,2.37518446604472,2.38144543383723,0,0,171
"297",12,21,2.32415757853613,2.31932077034583,0,0,171
"298",12,23,2.26981279923886,2.27790432801822,0,0,171
"299",12,25,2.18080177125301,2.19507144336302,0,0,171
"300",12,27,2.05769654488699,2.0708221163802,0,0,171
"301",12,29,1.9980889027525,2.0086974528888,0,0,171
"302",12,31,1.91136607600023,1.92586456823359,0,0,171
"303",12,33,1.90930669489001,1.92586456823359,0,0,171
"304",12,35,1.91113725587687,1.92586456823359,0,0,171
"305",12,37,3.53613494749601,1.82232346241458,0,0,171
"306",12,39,3.40364809607233,1.80161524125078,0,0,171
"307",12,41,3.2434010118917,1.76019879892317,0,0,171
"308",12,43,3.19946754820717,1.76019879892317,0,0,171
"309",12,45,3.07956580356814,1.67736591426796,0,0,171
"310",12,47,3.03586116000696,1.63594947194036,0,0,171
"311",12,49,2.94398988047914,2.98198384758749,0,0,171
"312",12,51,2.85989848514547,2.89915096293228,0,0,171
"313",13,1,2.77603590993518,2.81631807827708,0,0,171
"314",13,3,2.71105099490182,2.75419341478567,0,0,171
"315",13,5,2.57402915324192,2.60923586663906,0,0,171
"316",13,7,2.53810439387489,2.58852764547525,0,0,171
"317",13,9,2.31980999619236,2.36073721267343,0,0,171
"318",13,11,2.24532904603969,2.25719610685442,0,0,171
"319",13,13,2.14522024207103,2.15365500103541,0,0,171
"320",13,15,2.06753581019134,2.0708221163802,0,0,171
"321",13,17,2.02886520934402,2.0294056740526,0,0,171
"322",13,19,1.94648996493552,1.94657278939739,0,0,171
"323",13,21,1.90450147229952,1.90515634706979,0,0,171
"324",13,23,1.90461588236119,1.90515634706979,0,0,171
"325",13,25,1.8615976991701,1.86373990474218,0,0,171
"326",13,27,1.78036655537839,1.78090702008697,0,0,171
"327",13,29,1.76926877939557,1.78090702008697,0,0,171
"328",13,31,1.65668927870397,1.65665769310416,0,0,171
"329",13,33,1.64650678321458,1.65665769310416,0,0,171
"330",13,35,1.60200126922166,1.61524125077656,0,0,171
"331",13,37,3.47503014792862,1.57382480844895,0,0,171
"332",13,39,3.41195081182171,1.55311658728515,0,0,171
"333",13,41,3.31458784933334,1.51170014495755,0,0,171
"334",13,43,3.14480331780249,1.42886726030234,0,0,171
"335",13,45,3.05956782185205,1.42886726030234,0,0,171
"336",13,47,2.96239321739204,1.38745081797474,0,0,171
"337",13,49,2.92410630882474,2.98198384758749,0,0,171
"338",13,51,2.73963682730407,2.79560985711327,0,0,171
"339",14,1,2.67899949461447,2.73348519362187,0,0,171
"340",14,3,2.57534397873376,2.60923586663906,0,0,171
"341",14,5,2.50532502098655,2.54711120314765,0,0,171
"342",14,7,2.43709616213118,2.48498653965624,0,0,171
"343",14,9,2.33549305113744,2.38144543383723,0,0,171
"344",14,11,2.31585498262374,2.38144543383723,0,0,171
"345",14,13,2.35921639599989,2.42286187616484,0,0,171
"346",14,15,2.31791436373395,2.36073721267343,0,0,171
"347",14,17,2.1577402773841,2.19507144336302,0,0,171
"348",14,19,2.11426445394627,2.13294677987161,0,0,171
"349",14,21,2.05774588347711,2.0708221163802,0,0,171
"350",14,23,2.02182112411007,2.0501138952164,0,0,171
"351",14,25,1.95969646061867,1.98798923172499,0,0,171
"352",14,27,1.87545019312834,1.92586456823359,0,0,171
"353",14,29,1.77229277958933,1.80161524125078,0,0,171
"354",14,31,1.70993929597457,1.73949057775937,0,0,171
"355",14,33,1.72229558263585,1.76019879892317,0,0,171
"356",14,35,1.68923107481077,1.71878235659557,0,0,171
"357",14,37,3.46575702668228,1.63594947194036,0,0,171
"358",14,39,3.35416675445082,1.59453302961276,0,0,171
"359",14,41,3.25600292153068,1.57382480844895,0,0,171
"360",14,43,3.15566529743867,1.53240836612135,0,0,171
"361",14,45,3.07763763537395,1.49099192379375,0,0,171
"362",14,47,2.93771412994119,1.36674259681093,0,0,171
"363",14,49,2.9105989453234,2.98198384758749,0,0,171
"364",14,51,2.84309700893309,2.91985918409609,0,0,171
"365",15,1,2.71587302034664,2.79560985711327,0,0,171
"366",15,3,2.63246808538302,2.69206875129426,0,0,171
"367",15,5,2.43430985855591,2.44357009732864,0,0,171
"368",15,7,2.36692233222729,2.40215365500104,0,0,171
"369",15,9,2.2735232598027,2.29861254918203,0,0,171
"370",15,11,2.26231107375823,2.25719610685442,0,0,171
"371",15,13,2.05534327218187,2.0501138952164,0,0,171
"372",15,15,1.96438727314748,1.96728101056119,0,0,171
"373",15,17,1.8776644463952,1.88444812590598,0,0,171
"374",15,19,1.83464626320409,1.84303168357838,0,0,171
"375",15,21,1.79883591389874,1.80161524125078,0,0,171
"376",15,23,1.75044045780875,1.76019879892317,0,0,171
"377",15,25,1.72500096202114,1.73949057775937,0,0,171
"378",15,27,1.67641714790278,1.67736591426796,0,0,171
"379",15,29,1.63454306532846,1.63594947194036,0,0,171
"380",15,31,1.57672552208586,1.59453302961276,0,0,171
"381",15,33,1.52917139852259,1.53240836612135,0,0,171
"382",15,35,1.52745524759742,1.53240836612135,0,0,171
"383",15,37,3.22210405740218,1.49099192379375,0,0,171
"384",15,39,3.09087571665697,1.47028370262994,0,0,171
"385",15,41,2.93115927055382,1.34603437564713,0,0,171
"386",15,43,2.84043209164276,1.36674259681093,0,0,171
"387",15,45,2.83391071812708,1.38745081797474,0,0,171
"388",15,47,2.7551965956923,1.32532615448333,0,0,171
"389",15,49,2.69055491084395,2.69206875129426,0,0,171
"390",15,51,2.63426516049817,2.62994408780286,0,0,171
"391",16,1,2.07788903055579,2.0708221163802,0,0,171
"392",16,3,1.68100052659322,1.65665769310416,0,0,171
"393",16,5,1.39348804159525,1.34603437564713,0,0,171
"394",16,7,1.12542526708261,1.0354110581901,0,0,171
"395",16,9,1.26880758401418,1.20107682750052,0,0,171
"396",16,11,1.10199771408696,1.0354110581901,0,0,171
"397",16,13,1.01653339801314,0.973286394698695,0,0,171
"398",16,15,0.977061926734071,0.931869952371091,0,0,171
"399",16,17,0.8732920007917,0.849037067715883,0,0,171
"400",16,19,0.707969461666312,0.683371298405467,0,0,171
"401",16,21,0.62719595812131,0.600538413750259,0,0,171
"402",16,23,0.595275550913021,0.559121971422655,0,0,171
"403",16,25,0.511641795826073,0.476289086767447,0,0,171
"404",16,27,0.486585992318492,0.434872644439843,0,0,171
"405",16,29,0.415308523892815,0.352039759784635,0,0,171
"406",16,31,0.442194888387254,0.414164423276041,0,0,171
"407",16,33,0.405126028403435,0.393456202112239,0,0,171
"408",16,35,0.383731346869565,0.372747980948437,0,0,171
"409",16,37,0.843888614940353,0.352039759784635,0,0,171
"410",16,39,0.845947996050572,0.372747980948437,0,0,171
"411",16,41,0.780505440770483,0.31062331745703,0,0,171
"412",16,43,0.758538708928215,0.31062331745703,0,0,171
"413",16,45,0.752474975659258,0.31062331745703,0,0,171
"414",16,47,0.692981743586456,0.289915096293228,0,0,171
"415",16,49,0.702020138459055,0.724787740733071,0,0,171
"416",16,51,0.607288607389288,0.641954856077863,0,0,171
"417",17,1,0.596991701838226,0.641954856077863,0,0,171
"418",17,3,0.580287832833169,0.621246634914061,0,0,171
"419",17,5,0.554087928708802,0.579830192586457,0,0,171
"420",17,7,0.531091506311431,0.538413750258853,0,0,171
"421",17,9,0.918026334907981,0.973286394698695,0,0,171
"422",17,11,0.866312987029322,0.931869952371091,0,0,171
"423",17,13,0.817231070569254,0.869745288879685,0,0,171
"424",17,15,0.837351351138315,0.869745288879685,0,0,171
"425",17,17,0.768606794355897,0.786912404224477,0,0,171
"426",17,19,0.60133928418198,0.600538413750259,0,0,171
"427",17,21,0.527659204461058,0.517705529095051,0,0,171
"428",17,23,0.435673514871581,0.414164423276041,0,0,171
"429",17,25,0.381214325512639,0.372747980948437,0,0,171
"430",17,27,0.303529893632966,0.31062331745703,0,0,171
"431",17,29,0.290029506354908,0.289915096293228,0,0,171
"432",17,31,0.261541400996971,0.269206875129426,0,0,171
"433",17,33,0.260854940626899,0.248498653965624,0,0,171
"434",17,35,0.24964275458241,0.227790432801822,0,0,171
"435",17,37,0.531091506311437,0.248498653965624,0,0,171
"436",17,39,0.522853981870584,0.269206875129426,0,0,171
"437",17,41,0.483268100529836,0.227790432801822,0,0,171
"438",17,43,0.464276030291209,0.20708221163802,0,0,171
"439",17,45,0.414850883646112,0.165665769310416,0,0,171
"440",17,47,0.39025272038524,0.144957548146614,0,0,171
"441",17,49,0.383616936807889,0.352039759784635,0,0,171
"442",17,51,0.383616936807889,0.352039759784635,0,0,171
"443",18,1,0.366684247679478,0.352039759784635,0,0,171
"444",18,3,0.366684247679477,0.352039759784635,0,0,171
"445",18,5,0.349980378674423,0.331331538620832,0,0,171
"446",18,7,0.349980378674422,0.331331538620832,0,0,171
"447",18,9,0.57834286178461,0.579830192586457,0,0,171
"448",18,11,0.741377199676426,0.766204183060675,0,0,171
"449",18,13,0.614496441275005,0.641954856077863,0,0,171
"450",18,15,0.502717811015157,0.538413750258853,0,0,171
"451",18,17,0.52754479439938,0.559121971422655,0,0,171
"452",18,19,0.502603400953482,0.538413750258853,0,0,171
"453",18,21,0.48281046028311,0.517705529095051,0,0,171
"454",18,23,0.454436764986852,0.476289086767447,0,0,171
"455",18,25,0.433957363946408,0.455580865603645,0,0,171
"456",18,27,0.38132873557432,0.393456202112239,0,0,171
"457",18,29,0.316229410479276,0.331331538620832,0,0,171
"458",18,31,0.277444399570277,0.269206875129426,0,0,171
"459",18,33,0.246896913102127,0.248498653965624,0,0,171
"460",18,35,0.267033083957536,0.269206875129426,0,0,171
"461",18,37,0.506836573235596,0.248498653965624,0,0,171
"462",18,39,0.569647697097066,0.31062331745703,0,0,171
"463",18,41,0.506264522927198,0.269206875129426,0,0,171
"464",18,43,0.46084372844085,0.248498653965624,0,0,171
"465",18,45,0.367599528172905,0.227790432801822,0,0,171
"466",18,47,0.332933279484332,0.227790432801822,0,0,171
"467",18,49,0.321377863254807,0.331331538620832,0,0,171
"468",18,51,0.314742079677457,0.331331538620832,0,0,171
"469",19,1,0.302729023201217,0.31062331745703,0,0,171
"470",19,3,0.301470512522754,0.31062331745703,0,0,171
"471",19,5,0.286597204504554,0.289915096293228,0,0,171
"472",19,7,0.275842658706779,0.269206875129426,0,0,171
"473",19,9,0.568961236726976,0.559121971422655,0,0,171
"474",19,11,0.550197986611711,0.559121971422655,0,0,171
"475",19,13,0.462216649180982,0.476289086767447,0,0,171
"476",19,15,0.481323129481284,0.476289086767447,0,0,171
"477",19,17,0.492420905464096,0.476289086767447,0,0,171
"478",19,19,0.483268100529818,0.476289086767447,0,0,171
"479",19,21,0.385561907856418,0.372747980948437,0,0,171
