"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.50546365249544,0.517705529095051,0.155555555555556,585,171
"404",16,27,0.484869841393316,0.517705529095051,0.0888888888888889,630,171
"405",16,29,0.505578062557116,0.517705529095051,0.0444444444444444,675,171
"406",16,31,0.43063947215773,0.455580865603645,0.177777777777778,720,171
"407",16,33,0.403295467416579,0.434872644439843,0.0444444444444444,765,171
"408",16,35,0.336365581334685,0.331331538620832,0.0444444444444444,810,171
"409",16,37,0.712202633948435,0.31062331745703,0.0666666666666667,855,171
"410",16,39,0.737372847517696,0.331331538620832,0.0444444444444444,900,171
"411",16,41,0.678023422536309,0.248498653965624,0.0666666666666667,945,171
"412",16,43,0.66978589809546,0.248498653965624,0.0222222222222222,990,171
"413",16,45,0.633403498481711,0.227790432801822,0.0444444444444444,1035,171
"414",16,47,0.632001180711833,0.227790432801822,0.0222222222222222,1080,171
"415",16,49,0.572622358700712,0.455580865603645,0.0888888888888889,1125,171
"416",16,51,0.523540442240649,0.414164423276041,0.0444444444444444,1170,171
"417",17,1,0.496425257622851,0.372747980948437,0.0666666666666667,45,171
"418",17,3,0.473886475472194,0.352039759784635,0.0444444444444444,90,171
"419",17,5,0.394600302729022,0.31062331745703,0.0888888888888889,135,171
"420",17,7,0.343573415220427,0.248498653965624,0.0444444444444444,180,171
"421",17,9,0.558321100990887,0.559121971422655,0.0888888888888889,225,171
"422",17,11,0.635509755936622,0.641954856077863,0.111111111111111,270,171
"423",17,13,0.649811013646425,0.662663077241665,0.133333333333333,315,171
"424",17,15,0.575177516744845,0.579830192586457,0.222222222222222,360,171
"425",17,17,0.593826356798434,0.600538413750259,0.0888888888888889,405,171
"426",17,19,0.53620182239972,0.538413750258853,0.177777777777778,450,171
"427",17,21,0.498103271860795,0.517705529095051,0.0666666666666667,495,171
"428",17,23,0.448449305092346,0.455580865603645,0.0666666666666667,540,171
"429",17,25,0.396735957213686,0.393456202112239,0.111111111111111,585,171
"430",17,27,0.39570626665858,0.393456202112239,0.0222222222222222,630,171
"431",17,29,0.356349205441192,0.352039759784635,0.0444444444444444,675,171
"432",17,31,0.301661195958886,0.289915096293228,0.0666666666666667,720,171
"433",17,33,0.28644465775565,0.269206875129426,0.0222222222222222,765,171
"434",17,35,0.267452587517025,0.248498653965624,0.0222222222222222,810,171
"435",17,37,0.569457013660943,0.248498653965624,0.0222222222222222,855,171
"436",17,39,0.555918489695654,0.269206875129426,0.0444444444444444,900,171
"437",17,41,0.511184155579376,0.227790432801822,0.0444444444444444,945,171
"438",17,43,0.36954449922144,0.20708221163802,0.0444444444444444,990,171
"439",17,45,0.363137535767447,0.20708221163802,0.0444444444444444,1035,171
"440",17,47,0.334306200224473,0.186373990474218,0.0444444444444444,1080,171
"441",17,49,0.314970899800812,0.269206875129426,0,1125,171
"442",17,51,0.305131634496463,0.269206875129426,0,1170,171
"443",18,1,0.289343045984836,0.248498653965624,0,45,171
"444",18,3,0.286139564257839,0.248498653965624,0,90,171
"445",18,5,0.276643529138526,0.248498653965624,0,135,171
"446",18,7,0.268291594635998,0.248498653965624,0,180,171
"447",18,9,0.541731642047508,0.600538413750259,0.0444444444444444,225,171
"448",18,11,0.581317523388254,0.600538413750259,0.266666666666667,270,171
"449",18,13,0.575597020304332,0.579830192586457,0.155555555555556,315,171
"450",18,15,0.497683768301306,0.496997307931249,0.133333333333333,360,171
"451",18,17,0.48784450299696,0.476289086767447,0.133333333333333,405,171
"452",18,19,0.471712684300299,0.455580865603645,0.0888888888888889,450,171
"453",18,21,0.443110168880686,0.434872644439843,0.0444444444444444,495,171
"454",18,23,0.370345369653187,0.352039759784635,0.0666666666666667,540,171
"455",18,25,0.324695755043483,0.31062331745703,0.0666666666666667,585,171
"456",18,27,0.283393722777554,0.269206875129426,0.0666666666666667,630,171
"457",18,29,0.227332792555109,0.227790432801822,0.0888888888888889,675,171
"458",18,31,0.210857743673411,0.20708221163802,0.0666666666666667,720,171
"459",18,33,0.227790432801823,0.227790432801822,0.0222222222222222,765,171
"460",18,35,0.207082211638021,0.20708221163802,0.0222222222222222,810,171
"461",18,37,0.546880094823057,0.186373990474218,0,855,171
"462",18,39,0.618500793433768,0.269206875129426,0.0222222222222222,900,171
"463",18,41,0.554888799140547,0.20708221163802,0.0666666666666667,945,171
"464",18,43,0.519307269958548,0.165665769310416,0.0444444444444444,990,171
"465",18,45,0.425719839505563,0.165665769310416,0.0444444444444444,1035,171
"466",18,47,0.413706783029325,0.165665769310416,0.0222222222222222,1080,171
"467",18,49,0.409015970500509,0.352039759784635,0.0222222222222222,1125,171
"468",18,51,0.379269354464109,0.331331538620832,0.0444444444444444,1170,171
"469",19,1,0.37766761360061,0.331331538620832,0,45,171
"470",19,3,0.367485118111228,0.331331538620832,0.0222222222222222,90,171
"471",19,5,0.342543724665323,0.31062331745703,0.0222222222222222,135,171
"472",19,7,0.340026703308396,0.31062331745703,0.0222222222222222,180,171
"473",19,9,0.701905728397355,0.724787740733071,0.0666666666666667,225,171
"474",19,11,0.818031941000997,0.849037067715883,0.133333333333333,270,171
"475",19,13,0.752932615905948,0.766204183060675,0.155555555555556,315,171
"476",19,15,0.627539188306346,0.641954856077863,0.222222222222222,360,171
"477",19,17,0.621704275160749,0.600538413750259,0.133333333333333,405,171
"478",19,19,0.59802139239331,0.579830192586457,0.0666666666666667,450,171
"479",19,21,0.502031350645082,0.455580865603645,0.155555555555556,495,171
"480",19,23,0.502374580830117,0.455580865603645,0.0222222222222222,540,171
"481",19,25,0.438648176475221,0.393456202112239,0.111111111111111,585,171
"482",19,27,0.422745177901916,0.372747980948437,0.0444444444444444,630,171
"483",19,29,0.363023125705761,0.331331538620832,0.0888888888888889,675,171
"484",19,31,0.31279710862892,0.269206875129426,0.0444444444444444,720,171
"485",19,33,0.279274960557132,0.248498653965624,0.0666666666666667,765,171
"486",19,35,0.309708036963602,0.289915096293228,0,810,171
"487",19,37,0.709800022653194,0.269206875129426,0.0444444444444444,855,171
"488",19,39,0.739661048751269,0.352039759784635,0.0222222222222222,900,171
"489",19,41,0.64584479817493,0.248498653965624,0.0888888888888889,945,171
"490",19,43,0.640925165522756,0.248498653965624,0,990,171
"491",19,45,0.518506399526801,0.227790432801822,0.0222222222222222,1035,171
"492",19,47,0.473543245287166,0.186373990474218,0.0222222222222222,1080,171
"493",19,49,0.462331059242674,0.393456202112239,0,1125,171
"494",19,51,0.447343341162796,0.372747980948437,0.0222222222222222,1170,171
"495",20,1,0.431554752651168,0.352039759784635,0,45,171
"496",20,3,0.411761811980793,0.331331538620832,0,90,171
"497",20,5,0.383044886499499,0.31062331745703,0.0222222222222222,135,171
"498",20,7,0.379841404772502,0.31062331745703,0,180,171
"499",20,9,0.732910855112219,0.704079519569269,0.111111111111111,225,171
"500",20,11,0.721927489191082,0.704079519569269,0.177777777777778,270,171
"501",20,13,0.673760853224443,0.641954856077863,0.133333333333333,315,171
"502",20,15,0.588754177397354,0.579830192586457,0.111111111111111,360,171
"503",20,17,0.541617231985829,0.517705529095051,0.0888888888888889,405,171
"504",20,19,0.519536090081889,0.496997307931249,0.111111111111111,450,171
"505",20,21,0.453750304616777,0.455580865603645,0.133333333333333,495,171
"506",20,23,0.311881828135492,0.331331538620832,0.2,540,171
"507",20,25,0.27938937061881,0.269206875129426,0.0444444444444444,585,171
"508",20,27,0.284194593209305,0.289915096293228,0.0222222222222222,630,171
"509",20,29,0.284194593209303,0.269206875129426,0,675,171
"510",20,31,0.250786855199193,0.227790432801822,0.0222222222222222,720,171
"511",20,33,0.256278538159759,0.248498653965624,0.0222222222222222,765,171
"512",20,35,0.24357902131345,0.227790432801822,0.0444444444444444,810,171
"513",20,37,0.631657950526803,0.20708221163802,0.0222222222222222,855,171
"514",20,39,0.670557371497472,0.289915096293228,0.0444444444444444,900,171
"515",20,41,0.658544315021233,0.269206875129426,0.0444444444444444,945,171
"516",20,43,0.652022941505562,0.269206875129426,0,990,171
"517",20,45,0.656942574157734,0.289915096293228,0,1035,171
"518",20,47,0.602941025045501,0.269206875129426,0.0222222222222222,1080,171
"519",20,49,0.602025744552074,0.683371298405467,0,1125,171
"520",20,51,0.554888799140549,0.621246634914061,0.0444444444444444,1170,171
"521",21,1,0.560838122347828,0.621246634914061,0,45,171
"522",21,3,0.540129901184028,0.600538413750259,0.0222222222222222,90,171
"523",21,5,0.50637893298888,0.559121971422655,0.0222222222222222,135,171
"524",21,7,0.491848855155716,0.538413750258853,0,180,171
"525",21,9,0.688862981366019,0.704079519569269,0.0888888888888889,225,171
"526",21,11,0.68131191729523,0.704079519569269,0.177777777777778,270,171
"527",21,13,0.645158337804834,0.641954856077863,0.222222222222222,315,171
"528",21,15,0.519650500143568,0.517705529095051,0.2,360,171
"529",21,17,0.529718585571272,0.538413750258853,0.111111111111111,405,171
"530",21,19,0.49859904879473,0.496997307931249,0.111111111111111,450,171
"531",21,21,0.39425707254398,0.393456202112239,0.133333333333333,495,171
"532",21,23,0.361764615027298,0.352039759784635,0.0666666666666667,540,171
"533",21,25,0.342200494480283,0.352039759784635,0.0888888888888889,585,171
"534",21,27,0.319661712329627,0.331331538620832,0.0222222222222222,630,171
"535",21,29,0.243464611251772,0.227790432801822,0.0666666666666667,675,171
"536",21,31,0.229163353541964,0.227790432801822,0.0222222222222222,720,171
"537",21,33,0.221269059286151,0.227790432801822,0.0222222222222222,765,171
"538",21,35,0.200560838122349,0.20708221163802,0.0222222222222222,810,171
"539",21,37,0.433957363946416,0.227790432801822,0,855,171
"540",21,39,0.455695275665321,0.227790432801822,0.0222222222222222,900,171
"541",21,41,0.432355623082912,0.20708221163802,0,945,171
"542",21,43,0.401121676244693,0.186373990474218,0.0222222222222222,990,171
"543",21,45,0.360620514410519,0.144957548146614,0.0444444444444444,1035,171
"544",21,47,0.360734924472198,0.144957548146614,0,1080,171
"545",21,49,0.343344595097072,0.372747980948437,0,1125,171
"546",21,51,0.339569063061682,0.372747980948437,0,1170,171
"547",22,1,0.328128056893836,0.352039759784635,0.0222222222222222,45,171
"548",22,3,0.296894110055615,0.31062331745703,0.0222222222222222,90,171
"549",22,5,0.273897687658243,0.289915096293228,0,135,171
"550",22,7,0.255248847604654,0.269206875129426,0.0222222222222222,180,171
"551",22,9,0.558206690929214,0.538413750258853,0.0666666666666667,225,171
"552",22,11,0.54813860550151,0.517705529095051,0.155555555555556,270,171
"553",22,13,0.582232803881687,0.559121971422655,0.111111111111111,315,171
"554",22,15,0.486814812441853,0.455580865603645,0.133333333333333,360,171
"555",22,17,0.437275255735083,0.414164423276041,0.133333333333333,405,171
"556",22,19,0.443338989004042,0.434872644439843,0.0888888888888889,450,171
"557",22,21,0.324581344981801,0.31062331745703,0.133333333333333,495,171
"558",22,23,0.301012872276039,0.289915096293228,0.0444444444444444,540,171
"559",22,25,0.289686276169871,0.269206875129426,0.0222222222222222,585,171
"560",22,27,0.29426267863701,0.269206875129426,0.0444444444444444,630,171
"561",22,29,0.274012097719922,0.248498653965624,0.0222222222222222,675,171
"562",22,31,0.266918673895857,0.248498653965624,0.0444444444444444,720,171
"563",22,33,0.25776586896158,0.248498653965624,0,765,171
"564",22,35,0.260054070195149,0.248498653965624,0.0222222222222222,810,171
"565",22,37,0.510726515332666,0.248498653965624,0,855,171
"566",22,39,0.558664331175936,0.331331538620832,0.0222222222222222,900,171
"567",22,41,0.51747670897169,0.289915096293228,0.0444444444444444,945,171
"568",22,43,0.472055914485342,0.248498653965624,0.0444444444444444,990,171
"569",22,45,0.451347693321542,0.248498653965624,0.0222222222222222,1035,171
"570",22,47,0.44482631980587,0.248498653965624,0,1080,171
"571",22,49,0.425834249567245,0.455580865603645,0,1125,171
"572",22,51,0.399519935381197,0.434872644439843,0.0222222222222222,1170,171
"573",23,1,0.388422159398387,0.414164423276041,0,45,171
"574",23,3,0.37389208156522,0.393456202112239,0,90,171
"575",23,5,0.354900011326593,0.372747980948437,0,135,171
"576",23,7,0.354900011326593,0.372747980948437,0,180,171
"577",23,9,0.645387157928191,0.662663077241665,0.0888888888888889,225,171
"578",23,11,0.735199056345782,0.766204183060675,0.111111111111111,270,171
"579",23,13,0.63394615176035,0.662663077241665,0.222222222222222,315,171
"580",23,15,0.631772360588454,0.662663077241665,0.177777777777778,360,171
"581",23,17,0.59870785276338,0.621246634914061,0.177777777777778,405,171
"582",23,19,0.506722163173901,0.517705529095051,0.0888888888888889,450,171
"583",23,21,0.457182606467128,0.476289086767447,0.0666666666666667,495,171
"584",23,23,0.395286763099086,0.414164423276041,0.133333333333333,540,171
"585",23,25,0.329272157510619,0.331331538620832,0.0888888888888889,585,171
"586",23,27,0.351238889352879,0.352039759784635,0.0444444444444444,630,171
"587",23,29,0.269092465067747,0.269206875129426,0.0888888888888889,675,171
"588",23,31,0.297237340240648,0.289915096293228,0.0222222222222222,720,171
"589",23,33,0.223099620273006,0.20708221163802,0.0888888888888889,765,171
"590",23,35,0.22573105169161,0.20708221163802,0,810,171
"591",23,37,0.481323129481299,0.186373990474218,0,855,171
"592",23,39,0.507637443667341,0.248498653965624,0.0222222222222222,900,171
"593",23,41,0.499171099103135,0.248498653965624,0,945,171
"594",23,43,0.452262973814967,0.186373990474218,0.0666666666666667,990,171
"595",23,45,0.433156493514663,0.186373990474218,0,1035,171
"596",23,47,0.407070999451973,0.186373990474218,0,1080,171
"597",23,49,0.384074577054603,0.352039759784635,0.0222222222222222,1125,171
"598",23,51,0.384074577054603,0.352039759784635,0,1170,171
"599",24,1,0.377438793477252,0.352039759784635,0,45,171
"600",24,3,0.372061520578364,0.331331538620832,0.0222222222222222,90,171
"601",24,5,0.362565485459052,0.331331538620832,0,135,171
"602",24,7,0.322865194056628,0.289915096293228,0.0222222222222222,180,171
"603",24,9,0.588754177397359,0.600538413750259,0.155555555555556,225,171
"604",24,11,0.637378453610701,0.621246634914061,0.155555555555556,270,171
"605",24,13,0.633946151760344,0.621246634914061,0.0888888888888889,315,171
"606",24,15,0.560838122347814,0.538413750258853,0.2,360,171
"607",24,17,0.517476708971681,0.476289086767447,0.111111111111111,405,171
"608",24,19,0.522968391932244,0.476289086767447,0.0888888888888889,450,171
"609",24,21,0.404325157971686,0.372747980948437,0.111111111111111,495,171
"610",24,23,0.326755136153693,0.227790432801822,0.111111111111111,540,171
"611",24,25,0.293919448451975,0.20708221163802,0.0222222222222222,585,171
"612",24,27,0.274012097719923,0.186373990474218,0.0444444444444444,630,171
"613",24,29,0.230879504467142,0.165665769310416,0.0666666666666667,675,171
"614",24,31,0.239002618846313,0.165665769310416,0.0222222222222222,720,171
"615",24,33,0.221726699532865,0.165665769310416,0.0444444444444444,765,171
"616",24,35,0.195412385346817,0.124249326982812,0.0666666666666667,810,171
"617",24,37,0.45237738387665,0.124249326982812,0.0222222222222222,855,171
"618",24,39,0.472742374855416,0.165665769310416,0.0222222222222222,900,171
"619",24,41,0.474344115718914,0.165665769310416,0,945,171
"620",24,43,0.468051562326598,0.165665769310416,0.0222222222222222,990,171
"621",24,45,0.412219452227508,0.124249326982812,0.0222222222222222,1035,171
"622",24,47,0.407757459822047,0.124249326982812,0,1080,171
"623",24,49,0.387964519151672,0.352039759784635,0,1125,171
"624",24,51,0.384761037424675,0.352039759784635,0,1170,171
"625",25,1,0.383845756931248,0.352039759784635,0,45,171
"626",25,3,0.344145465528819,0.31062331745703,0,90,171
"627",25,5,0.344145465528819,0.31062331745703,0,135,171
"628",25,7,0.338653782568253,0.31062331745703,0,180,171
"629",25,9,0.673760853224454,0.600538413750259,0.0666666666666667,225,171
"630",25,11,0.677421975198158,0.579830192586457,0.155555555555556,270,171
"631",25,13,0.634861432253772,0.579830192586457,0.177777777777778,315,171
"632",25,15,0.598479032640025,0.538413750258853,0.155555555555556,360,171
"633",25,17,0.501075040336438,0.455580865603645,0.111111111111111,405,171
"634",25,19,0.452262973814959,0.393456202112239,0.111111111111111,450,171
"635",25,21,0.40260900704651,0.331331538620832,0.0888888888888889,495,171
"636",25,23,0.36507297264417,0.289915096293228,0.111111111111111,540,171
"637",25,25,0.314046085135579,0.248498653965624,0.0444444444444444,585,171
"638",25,27,0.284780748867766,0.186373990474218,0.0666666666666667,630,171
"639",25,29,0.308005991388493,0.20708221163802,0,675,171
"640",25,31,0.254512234878778,0.144957548146614,0.0444444444444444,720,171
"641",25,33,0.26332825476925,0.144957548146614,0,765,171
"642",25,35,0.235412199719706,0.124249326982812,0.0222222222222222,810,171
"643",25,37,0.523735839199927,0.0828328846552081,0.0222222222222222,855,171
"644",25,39,0.487501272811936,0.0828328846552081,0.0444444444444444,900,171
"645",25,41,0.487501272811936,0.0828328846552081,0,945,171
"646",25,43,0.448258621656222,0.0621246634914061,0.0222222222222222,990,171
"647",25,45,0.432126802959559,0.0621246634914061,0,1035,171
"648",25,47,0.420342566606677,0.0621246634914061,0,1080,171
"649",25,49,0.390481540508599,0.124249326982812,0.0666666666666667,1125,171
"650",25,51,0.375265002305362,0.124249326982812,0,1170,171
"651",26,1,0.374578541935292,0.124249326982812,0.0222222222222222,45,171
"652",26,3,0.354099140894846,0.10354110581901,0.0222222222222222,90,171
"653",26,5,0.343459005158749,0.10354110581901,0.0222222222222222,135,171
"654",26,7,0.332590049299295,0.10354110581901,0,180,171
"655",26,9,0.754127835912009,0.621246634914061,0.111111111111111,225,171
"656",26,11,0.68234160785033,0.538413750258853,0.222222222222222,270,171
"657",26,13,0.545964814329611,0.393456202112239,0.177777777777778,315,171
"658",26,15,0.498599048794732,0.352039759784635,0.111111111111111,360,171
"659",26,17,0.475945856582396,0.352039759784635,0.0444444444444444,405,171
"660",26,19,0.425262199258844,0.289915096293228,0.111111111111111,450,171
"661",26,21,0.396659683839229,0.269206875129426,0.0444444444444444,495,171
"662",26,23,0.381328735574317,0.269206875129426,0.0666666666666667,540,171
"663",26,25,0.330988308435797,0.248498653965624,0.111111111111111,585,171
"664",26,27,0.24586722254702,0.144957548146614,0.111111111111111,630,171
"665",26,29,0.24518076217695,0.144957548146614,0.0444444444444444,675,171
"666",26,31,0.234082986194138,0.144957548146614,0.0222222222222222,720,171
"667",26,33,0.188891011831145,0.10354110581901,0.0666666666666667,765,171
"668",26,35,0.204107550034381,0.124249326982812,0,810,171
"669",26,37,0.601911334490402,0.144957548146614,0,855,171
"670",26,39,0.59596201128312,0.165665769310416,0.0666666666666667,900,171
"671",26,41,0.569876517220431,0.165665769310416,0,945,171
"672",26,43,0.559922841854405,0.165665769310416,0.0222222222222222,990,171
"673",26,45,0.542875742664316,0.165665769310416,0,1035,171
"674",26,47,0.542875742664315,0.165665769310416,0,1080,171
"675",26,49,0.516904658663305,0.352039759784635,0.0444444444444444,1125,171
"676",26,51,0.516904658663306,0.352039759784635,0,1170,171
"677",27,1,0.479149338309411,0.289915096293228,0.0222222222222222,45,171
"678",27,3,0.468623612634993,0.289915096293228,0.0222222222222222,90,171
"679",27,5,0.465420130907996,0.289915096293228,0,135,171
"680",27,7,0.465420130907996,0.289915096293228,0,180,171
"681",27,9,0.633030871266924,0.476289086767447,0.111111111111111,225,171
"682",27,11,0.690464722229508,0.538413750258853,0.0888888888888889,270,171
"683",27,13,0.608775938191085,0.455580865603645,0.177777777777778,315,171
"684",27,15,0.558435511052565,0.393456202112239,0.155555555555556,360,171
"685",27,17,0.496768487807876,0.331331538620832,0.0888888888888889,405,171
"686",27,19,0.465534540969658,0.289915096293228,0.111111111111111,450,171
"687",27,21,0.448601851841247,0.289915096293228,0.0444444444444444,495,171
"688",27,23,0.386820418534881,0.248498653965624,0.0888888888888889,540,171
"689",27,25,0.343115774973713,0.227790432801822,0.0666666666666667,585,171
"690",27,27,0.316458230602631,0.20708221163802,0,630,171
"691",27,29,0.268520414759357,0.165665769310416,0.0666666666666667,675,171
"692",27,31,0.22424372088979,0.124249326982812,0.0222222222222222,720,171
"693",27,33,0.23248124533064,0.124249326982812,0,765,171
"694",27,35,0.221841109594543,0.124249326982812,0.0222222222222222,810,171
"695",27,37,0.338539372506577,0.0828328846552081,0.0222222222222222,855,171
"696",27,39,0.3633663558908,0.10354110581901,0,900,171
"697",27,41,0.359590823855411,0.10354110581901,0.0222222222222222,945,171
"698",27,43,0.354785601264916,0.10354110581901,0,990,171
"699",27,45,0.351353299414561,0.10354110581901,0,1035,171
"700",27,47,0.30993685708696,0.0621246634914061,0.0444444444444444,1080,171
"701",27,49,0.274698558089994,0.0621246634914061,0,1125,171
"702",27,51,0.277787629755312,0.0621246634914061,0,1170,171
