"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.272034196838141,0.20708221163802,0,0,257
"481",19,25,0.244066636151971,0.186373990474218,0,0,257
"482",19,27,0.188895655781989,0.144957548146614,0,0,257
"483",19,29,0.185533435371629,0.144957548146614,0,0,257
"484",19,31,0.17850333814997,0.124249326982812,0,0,257
"485",19,33,0.17850333814997,0.124249326982812,0,0,257
"486",19,35,0.170785514026191,0.124249326982812,0,0,257
"487",19,37,0.342717239555913,0.10354110581901,0,0,257
"488",19,39,0.397699004058644,0.144957548146614,0,0,257
"489",19,41,0.371259725377188,0.124249326982812,0,0,257
"490",19,43,0.370801240775775,0.124249326982812,0,0,257
"491",19,45,0.294367127323616,0.0828328846552081,0,0,257
"492",19,47,0.295111255109242,0.0828328846552081,0,0,257
"493",19,49,0.283801968274398,0.124249326982812,0,0,257
"494",19,51,0.253312742280459,0.124249326982812,0,0,257
"495",20,1,0.224351798291229,0.0828328846552081,0,0,257
"496",20,3,0.217550943370276,0.0828328846552081,0,0,257
"497",20,5,0.196154995304355,0.0621246634914061,0,0,257
"498",20,7,0.195543682502471,0.0621246634914061,0,0,257
"499",20,9,0.448627182482233,0.331331538620832,0,0,257
"500",20,11,0.464750557631916,0.372747980948437,0,0,257
"501",20,13,0.425570351472969,0.331331538620832,0,0,257
"502",20,15,0.353741097251656,0.269206875129426,0,0,257
"503",20,17,0.299945570685905,0.227790432801822,0,0,257
"504",20,19,0.256668736356726,0.186373990474218,0,0,257
"505",20,21,0.235202600524662,0.165665769310416,0,0,257
"506",20,23,0.249186380867748,0.20708221163802,0,0,257
"507",20,25,0.23122906731242,0.186373990474218,0,0,257
"508",20,27,0.218085842071925,0.165665769310416,0,0,257
"509",20,29,0.230235684009359,0.186373990474218,0,0,257
"510",20,31,0.230235684009359,0.186373990474218,0,0,257
"511",20,33,0.23023568400936,0.186373990474218,0,0,257
"512",20,35,0.194091814597999,0.144957548146614,0,0,257
"513",20,37,0.346232288166743,0.124249326982812,0,0,257
"514",20,39,0.382070501177162,0.144957548146614,0,0,257
"515",20,41,0.376033787258567,0.144957548146614,0,0,257
"516",20,43,0.344856834362509,0.124249326982812,0,0,257
"517",20,45,0.314138366067863,0.0828328846552081,0,0,257
"518",20,47,0.283343483672982,0.0828328846552081,0,0,257
"519",20,49,0.253159914079988,0.144957548146614,0,0,257
"520",20,51,0.253159914079988,0.144957548146614,0,0,257
"521",21,1,0.250638248772219,0.144957548146614,0,0,257
"522",21,3,0.250638248772219,0.144957548146614,0,0,257
"523",21,5,0.243531737450323,0.144957548146614,0,0,257
"524",21,7,0.222899930386756,0.124249326982812,0,0,257
"525",21,9,0.503853650269409,0.414164423276041,0,0,257
"526",21,11,0.484902953411022,0.414164423276041,0,0,257
"527",21,13,0.381188092708478,0.331331538620832,0,0,257
"528",21,15,0.397769952459568,0.331331538620832,0,0,257
"529",21,17,0.367739211067044,0.289915096293228,0,0,257
"530",21,19,0.315854037007173,0.227790432801822,0,0,257
"531",21,21,0.327128763107892,0.248498653965624,0,0,257
"532",21,23,0.277001113353445,0.20708221163802,0,0,257
"533",21,25,0.258126830595293,0.186373990474218,0,0,257
"534",21,27,0.237265781231018,0.165665769310416,0,0,257
"535",21,29,0.215029278062507,0.144957548146614,0,0,257
"536",21,31,0.172466624231371,0.10354110581901,0,0,257
"537",21,33,0.203490748926956,0.124249326982812,0,0,257
"538",21,35,0.199670043915185,0.124249326982812,0,0,257
"539",21,37,0.425091639609707,0.10354110581901,0,0,257
"540",21,39,0.408815436259564,0.124249326982812,0,0,257
"541",21,41,0.409808819562626,0.124249326982812,0,0,257
"542",21,43,0.323308058096116,0.10354110581901,0,0,257
"543",21,45,0.301835695929958,0.0828328846552081,0,0,257
"544",21,47,0.274632276246144,0.0828328846552081,0,0,257
"545",21,49,0.272110610938374,0.186373990474218,0,0,257
"546",21,51,0.245671332256915,0.144957548146614,0,0,257
"547",22,1,0.245365675855973,0.144957548146614,0,0,257
"548",22,3,0.227331948200411,0.144957548146614,0,0,257
"549",22,5,0.224810282892642,0.144957548146614,0,0,257
"550",22,7,0.196078581204119,0.124249326982812,0,0,257
"551",22,9,0.564241716138447,0.476289086767447,0,0,257
"552",22,11,0.588742422999,0.476289086767447,0,0,257
"553",22,13,0.575904854159449,0.476289086767447,0,0,257
"554",22,15,0.537697804041739,0.455580865603645,0,0,257
"555",22,17,0.41635221286786,0.31062331745703,0,0,257
"556",22,19,0.416251917559762,0.31062331745703,0,0,257
"557",22,21,0.331834217944399,0.227790432801822,0,0,257
"558",22,23,0.274555862145909,0.20708221163802,0,0,257
"559",22,25,0.270200258432489,0.20708221163802,0,0,257
"560",22,27,0.246053402758094,0.20708221163802,0,0,257
"561",22,29,0.245976988657859,0.20708221163802,0,0,257
"562",22,31,0.209985947446968,0.165665769310416,0,0,257
"563",22,33,0.192105047991877,0.144957548146614,0,0,257
"564",22,35,0.16276203350147,0.10354110581901,0,0,257
"565",22,37,0.377791311563977,0.124249326982812,0,0,257
"566",22,39,0.337903151241086,0.10354110581901,0,0,257
"567",22,41,0.305809229142201,0.0828328846552081,0,0,257
"568",22,43,0.281891615768511,0.0621246634914061,0,0,257
"569",22,45,0.287546259185934,0.0828328846552081,0,0,257
"570",22,47,0.28594156308099,0.0828328846552081,0,0,257
"571",22,49,0.271117227635315,0.144957548146614,0,0,257
"572",22,51,0.23741860943149,0.124249326982812,0,0,257
"573",23,1,0.23489694412372,0.124249326982812,0,0,257
"574",23,3,0.233979974920894,0.124249326982812,0,0,257
"575",23,5,0.203032264325544,0.10354110581901,0,0,257
"576",23,7,0.197377620908122,0.10354110581901,0,0,257
"577",23,9,0.44579986077353,0.393456202112239,0,0,257
"578",23,11,0.500818012943045,0.434872644439843,0,0,257
"579",23,13,0.445570618472827,0.372747980948437,0,0,257
"580",23,15,0.391698677806835,0.31062331745703,0,0,257
"581",23,17,0.445876274873769,0.372747980948437,0,0,257
"582",23,19,0.295416911510182,0.20708221163802,0,0,257
"583",23,21,0.298167819118658,0.20708221163802,0,0,257
"584",23,23,0.264087130413653,0.165665769310416,0,0,257
"585",23,25,0.231458309613125,0.144957548146614,0,0,257
"586",23,27,0.242385525946793,0.165665769310416,0,0,257
"587",23,29,0.214876449862036,0.144957548146614,0,0,257
"588",23,31,0.192257876192348,0.124249326982812,0,0,257
"589",23,33,0.171549655028546,0.10354110581901,0,0,257
"590",23,35,0.150230121062859,0.0828328846552081,0,0,257
"591",23,37,0.444959305670922,0.10354110581901,0,0,257
"592",23,39,0.500970841143498,0.165665769310416,0,0,257
"593",23,41,0.432885877833722,0.124249326982812,0,0,257
"594",23,43,0.407134326054381,0.10354110581901,0,0,257
"595",23,45,0.399569330131077,0.124249326982812,0,0,257
"596",23,47,0.356395363498057,0.10354110581901,0,0,257
"597",23,49,0.348371882973336,0.248498653965624,0,0,257
"598",23,51,0.340119160147909,0.248498653965624,0,0,257
"599",24,1,0.266532381621191,0.186373990474218,0,0,257
"600",24,3,0.244830777154327,0.165665769310416,0,0,257
"601",24,5,0.24460153485362,0.165665769310416,0,0,257
"602",24,7,0.232910177517599,0.165665769310416,0,0,257
"603",24,9,0.4788189618546,0.393456202112239,0,0,257
"604",24,11,0.503432511909778,0.414164423276041,0,0,257
"605",24,13,0.483182775347388,0.393456202112239,0,0,257
"606",24,15,0.393307179978076,0.331331538620832,0,0,257
"607",24,17,0.365059905825525,0.289915096293228,0,0,257
"608",24,19,0.405330136649602,0.331331538620832,0,0,257
"609",24,21,0.270000765132642,0.20708221163802,0,0,257
"610",24,23,0.181054752458594,0.124249326982812,0,0,257
"611",24,25,0.145339618647791,0.10354110581901,0,0,257
"612",24,27,0.132578463908475,0.0828328846552081,0,0,257
"613",24,29,0.158100773387109,0.124249326982812,0,0,257
"614",24,31,0.151070676165449,0.124249326982812,0,0,257
"615",24,33,0.131737908805885,0.10354110581901,0,0,257
"616",24,35,0.113857009350794,0.0828328846552081,0,0,257
"617",24,37,0.217780185670982,0.0828328846552081,0,0,257
"618",24,39,0.252242944877163,0.165665769310416,0,0,257
"619",24,41,0.22183013298346,0.124249326982812,0,0,257
"620",24,43,0.215258520363213,0.124249326982812,0,0,257
"621",24,45,0.18469288026904,0.10354110581901,0,0,257
"622",24,47,0.177586368947145,0.10354110581901,0,0,257
"623",24,49,0.145950931449676,0.124249326982812,0,0,257
"624",24,51,0.14572168914897,0.124249326982812,0,0,257
"625",25,1,0.132119979307062,0.10354110581901,0,0,257
"626",25,3,0.132119979307062,0.10354110581901,0,0,257
"627",25,5,0.132119979307062,0.10354110581901,0,0,257
"628",25,7,0.115614533656209,0.0828328846552081,0,0,257
"629",25,9,0.281712336533344,0.227790432801822,0,0,257
"630",25,11,0.313832709666921,0.289915096293228,0,0,257
"631",25,13,0.410114475963577,0.372747980948437,0,0,257
"632",25,15,0.380695047372936,0.331331538620832,0,0,257
"633",25,17,0.38069504737293,0.331331538620832,0,0,257
"634",25,19,0.35203975978464,0.31062331745703,0,0,257
"635",25,21,0.285635906680051,0.248498653965624,0,0,257
"636",25,23,0.258738143397177,0.227790432801822,0,0,257
"637",25,25,0.293048074402888,0.269206875129426,0,0,257
"638",25,27,0.259349456199062,0.248498653965624,0,0,257
"639",25,29,0.256216478089409,0.248498653965624,0,0,257
"640",25,31,0.178044853548557,0.144957548146614,0,0,257
"641",25,33,0.179114650951853,0.165665769310416,0,0,257
"642",25,35,0.179725963753737,0.165665769310416,0,0,257
"643",25,37,0.348906781674984,0.144957548146614,0,0,257
"644",25,39,0.326670278506478,0.124249326982812,0,0,257
"645",25,41,0.289150955290878,0.10354110581901,0,0,257
"646",25,43,0.288386814288524,0.10354110581901,0,0,257
"647",25,45,0.288386814288524,0.10354110581901,0,0,257
"648",25,47,0.288386814288524,0.10354110581901,0,0,257
"649",25,49,0.288386814288524,0.20708221163802,0,0,257
"650",25,51,0.288386814288524,0.20708221163802,0,0,257
"651",26,1,0.271575712236728,0.186373990474218,0,0,257
"652",26,3,0.255452337087051,0.186373990474218,0,0,257
"653",26,5,0.252854257679046,0.186373990474218,0,0,257
"654",26,7,0.239176133736904,0.165665769310416,0,0,257
"655",26,9,0.396894836622837,0.331331538620832,0,0,257
"656",26,11,0.444653649269989,0.393456202112239,0,0,257
"657",26,13,0.442819710864343,0.414164423276041,0,0,257
"658",26,15,0.384744994685408,0.352039759784635,0,0,257
"659",26,17,0.392692061109896,0.372747980948437,0,0,257
"660",26,19,0.362737733817606,0.331331538620832,0,0,257
"661",26,21,0.318723212081995,0.289915096293228,0,0,257
"662",26,23,0.274904139957344,0.227790432801822,0,0,257
"663",26,25,0.293396352214319,0.248498653965624,0,0,257
"664",26,27,0.262830712120144,0.227790432801822,0,0,257
"665",26,29,0.205138066442391,0.186373990474218,0,0,257
"666",26,31,0.172432831541624,0.144957548146614,0,0,257
"667",26,33,0.156156628191477,0.124249326982812,0,0,257
"668",26,35,0.158754707599482,0.124249326982812,0,0,257
"669",26,37,0.388931634950092,0.144957548146614,0,0,257
"670",26,39,0.379548835869392,0.124249326982812,0,0,257
"671",26,41,0.364418844022778,0.10354110581901,0,0,257
"672",26,43,0.342487997255208,0.10354110581901,0,0,257
"673",26,45,0.328657045112595,0.0828328846552081,0,0,257
"674",26,47,0.295034841009005,0.0828328846552081,0,0,257
"675",26,49,0.295034841009005,0.227790432801822,0,0,257
"676",26,51,0.295034841009005,0.227790432801822,0,0,257
"677",27,1,0.279446364560976,0.20708221163802,0,0,257
"678",27,3,0.264316372714362,0.186373990474218,0,0,257
"679",27,5,0.250485420571747,0.165665769310416,0,0,257
"680",27,7,0.250485420571747,0.165665769310416,0,0,257
"681",27,9,0.646998186693424,0.621246634914061,0,0,257
"682",27,11,0.63171536664634,0.600538413750259,0,0,257
"683",27,13,0.589611197416614,0.579830192586457,0,0,257
"684",27,15,0.579906606686714,0.579830192586457,0,0,257
"685",27,17,0.539559961762406,0.517705529095051,0,0,257
"686",27,19,0.508306594766121,0.476289086767447,0,0,257
"687",27,21,0.423792599905718,0.372747980948437,0,0,257
"688",27,23,0.332859820625547,0.289915096293228,0,0,257
"689",27,25,0.315666648072575,0.289915096293228,0,0,257
"690",27,27,0.240322345240436,0.186373990474218,0,0,257
"691",27,29,0.25766834599388,0.20708221163802,0,0,257
"692",27,31,0.206700141136845,0.144957548146614,0,0,257
"693",27,33,0.13769820862425,0.0621246634914061,0,0,257
"694",27,35,0.152140473568747,0.0621246634914061,0,0,257
"695",27,37,0.357006676299941,0.0828328846552081,0,0,257
"696",27,39,0.410572960564984,0.165665769310416,0,0,257
"697",27,41,0.366252782428429,0.144957548146614,0,0,257
"698",27,43,0.333318305226956,0.124249326982812,0,0,257
"699",27,45,0.330720225818951,0.124249326982812,0,0,257
"700",27,47,0.330720225818952,0.124249326982812,0,0,257
"701",27,49,0.316965687776573,0.186373990474218,0,0,257
"702",27,51,0.280363333763802,0.144957548146614,0,0,257
