"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"239",10,9,2.34299015529698,2.44357009732864,0,0,171
"240",10,11,2.19951993795217,2.25719610685442,0,0,171
"241",10,13,2.23132593509877,2.27790432801822,0,0,171
"242",10,15,2.23212680553051,2.27790432801822,0,0,171
"243",10,17,2.21405001578533,2.25719610685442,0,0,171
"244",10,19,2.09575001200979,2.13294677987161,0,0,171
"245",10,21,2.06863482739199,2.11223855870781,0,0,171
"246",10,23,2.03110832716146,2.0708221163802,0,0,171
"247",10,25,1.95296625503507,1.98798923172499,0,0,171
"248",10,27,1.93969918715245,1.98798923172499,0,0,171
"249",10,29,1.83261136942142,1.86373990474218,0,0,171
"250",10,31,1.80824202628389,1.84303168357838,0,0,171
"251",10,33,1.77163080654678,1.82232346241458,0,0,171
"252",10,35,1.71408254552252,1.76019879892317,0,0,171
"253",10,37,3.49223922485717,1.67736591426796,0,0,171
"254",10,39,3.32005208203109,1.57382480844895,0,0,171
"255",10,41,3.21056165300477,1.49099192379375,0,0,171
"256",10,43,3.1260126174244,1.47028370262994,0,0,171
"257",10,45,3.02373329350242,1.44957548146614,0,0,171
"258",10,47,2.99398667746603,1.47028370262994,0,0,171
"259",10,49,2.90303067843165,2.96127562642369,0,0,171
"260",10,51,2.80063367322942,2.85773452060468,0,0,171
"261",11,1,2.70338512080269,2.75419341478567,0,0,171
"262",11,3,2.67890136760351,2.73348519362187,0,0,171
"263",11,5,2.57250001024254,2.60923586663906,0,0,171
"264",11,7,2.52993946729815,2.56781942431145,0,0,171
"265",11,9,2.51854000668345,2.56781942431145,0,0,171
"266",11,11,2.35870915051861,2.38144543383723,0,0,171
"267",11,13,2.24498554921023,2.25719610685442,0,0,171
"268",11,15,2.17336485059949,2.17436322219921,0,0,171
"269",11,17,2.07691716860454,2.0708221163802,0,0,171
"270",11,19,2.07051020515054,2.0708221163802,0,0,171
"271",11,21,2.00838554165914,2.0086974528888,0,0,171
"272",11,23,1.94626087816774,1.94657278939739,0,0,171
"273",11,25,1.90759027732042,1.90515634706979,0,0,171
"274",11,27,1.87177992801505,1.86373990474218,0,0,171
"275",11,29,1.84271977234872,1.84303168357838,0,0,171
"276",11,31,1.78208243965914,1.78090702008697,0,0,171
"277",11,33,1.75988688769351,1.76019879892317,0,0,171
"278",11,35,1.67190555026278,1.67736591426796,0,0,171
"279",11,37,3.19462038009697,1.61524125077656,0,0,171
"280",11,39,3.12128353056108,1.57382480844895,0,0,171
"281",11,41,3.01980180585226,1.55311658728515,0,0,171
"282",11,43,2.92449822447409,1.55311658728515,0,0,171
"283",11,45,2.76169270670563,1.49099192379375,0,0,171
"284",11,47,2.68458032513432,1.42886726030234,0,0,171
"285",11,49,2.59213699529814,2.60923586663906,0,0,171
"286",11,51,2.59213699529814,2.60923586663906,0,0,171
"287",12,1,2.53458873427386,2.54711120314765,0,0,171
"288",12,3,2.48653650836893,2.48498653965624,0,0,171
"289",12,5,2.39763989044474,2.40215365500104,0,0,171
"290",12,7,2.2724752829685,2.27790432801822,0,0,171
"291",12,9,2.32262843553679,2.36073721267343,0,0,171
"292",12,11,2.14144444339123,2.17436322219921,0,0,171
"293",12,13,2.20139531571072,2.23648788569062,0,0,171
"294",12,15,2.04865788336997,2.0708221163802,0,0,171
"295",12,17,2.052204595282,2.091530337544,0,0,171
"296",12,19,1.99202490283912,2.0294056740526,0,0,171
"297",12,21,1.932646080828,1.96728101056119,0,0,171
"298",12,23,1.87326725881688,1.90515634706979,0,0,171
"299",12,25,1.84809704524761,1.88444812590598,0,0,171
"300",12,27,1.7859723817562,1.82232346241458,0,0,171
"301",12,29,1.7652641605924,1.80161524125078,0,0,171
"302",12,31,1.72258920758634,1.76019879892317,0,0,171
"303",12,33,1.66687150754893,1.69807413543177,0,0,171
"304",12,35,1.67144791001606,1.69807413543177,0,0,171
"305",12,37,3.58006787789167,1.67736591426796,0,0,171
"306",12,39,3.45627619115557,1.61524125077656,0,0,171
"307",12,41,3.3708118750818,1.59453302961276,0,0,171
"308",12,43,3.21612947169256,1.49099192379375,0,0,171
"309",12,45,3.19805268194734,1.51170014495755,0,0,171
"310",12,47,3.05870122682296,1.47028370262994,0,0,171
"311",12,49,2.93342220928501,2.89915096293228,0,0,171
"312",12,51,2.9564186316824,2.94056740525989,0,0,171
"313",13,1,2.88903110535378,2.87844274176848,0,0,171
"314",13,3,2.74556088800899,2.73348519362187,0,0,171
"315",13,5,2.70757674753176,2.69206875129426,0,0,171
"316",13,7,2.64385034317686,2.62994408780286,0,0,171
"317",13,9,2.22160435107471,2.25719610685442,0,0,171
"318",13,11,2.22389255230828,2.25719610685442,0,0,171
"319",13,13,2.17252243461463,2.19507144336302,0,0,171
"320",13,15,2.1688613126409,2.17436322219921,0,0,171
"321",13,17,2.16233993912525,2.17436322219921,0,0,171
"322",13,19,2.12966020703832,2.15365500103541,0,0,171
"323",13,21,2.03725842275524,2.0708221163802,0,0,171
"324",13,23,1.90175536417483,1.92586456823359,0,0,171
"325",13,25,1.81732073865611,1.84303168357838,0,0,171
"326",13,27,1.7764763466369,1.80161524125078,0,0,171
"327",13,29,1.72052982647614,1.73949057775937,0,0,171
"328",13,31,1.69810545438715,1.71878235659557,0,0,171
"329",13,33,1.64147247385632,1.65665769310416,0,0,171
"330",13,35,1.61355641880676,1.63594947194036,0,0,171
"331",13,37,3.40809932859127,1.59453302961276,0,0,171
"332",13,39,3.33464806899368,1.55311658728515,0,0,171
"333",13,41,3.24929816298155,1.49099192379375,0,0,171
"334",13,43,3.15231997623135,1.47028370262994,0,0,171
"335",13,45,2.95496261983602,1.42886726030234,0,0,171
"336",13,47,2.86652364215857,1.42886726030234,0,0,171
"337",13,49,2.75486964855807,2.77490163594947,0,0,171
"338",13,51,2.62226838707272,2.65065230896666,0,0,171
"339",14,1,2.46655629312832,2.48498653965624,0,0,171
"340",14,3,2.36290077724762,2.38144543383723,0,0,171
"341",14,5,2.2981446823376,2.31932077034583,0,0,171
"342",14,7,2.26748278580778,2.29861254918203,0,0,171
"343",14,9,2.26226146852368,2.29861254918203,0,0,171
"344",14,11,2.08023506039323,2.11223855870781,0,0,171
"345",14,13,2.04282297022437,2.0708221163802,0,0,171
"346",14,15,2.03950507843569,2.0708221163802,0,0,171
"347",14,17,2.06867964416371,2.091530337544,0,0,171
"348",14,19,1.9231500457087,1.94657278939739,0,0,171
"349",14,21,1.92864172866926,1.94657278939739,0,0,171
"350",14,23,1.90335710503831,1.92586456823359,0,0,171
"351",14,25,1.83985952080677,1.86373990474218,0,0,171
"352",14,27,1.82830410457724,1.84303168357838,0,0,171
"353",14,29,1.80450681174812,1.82232346241458,0,0,171
"354",14,31,1.78688766224963,1.80161524125078,0,0,171
"355",14,33,1.76446329016066,1.78090702008697,0,0,171
"356",14,35,1.77464578565004,1.80161524125078,0,0,171
"357",14,37,3.4467801560363,1.73949057775937,0,0,171
"358",14,39,3.30822957134369,1.69807413543177,0,0,171
"359",14,41,3.27001661074311,1.69807413543177,0,0,171
"360",14,43,3.20240026429112,1.65665769310416,0,0,171
"361",14,45,3.11979619975928,1.59453302961276,0,0,171
"362",14,47,3.07437540527291,1.57382480844895,0,0,171
"363",14,49,3.05565370071077,3.14764961689791,0,0,171
"364",14,51,2.96732913309501,3.0441085110789,0,0,171
"365",15,1,2.86024131536395,2.94056740525989,0,0,171
"366",15,3,2.82957941883412,2.91985918409609,0,0,171
"367",15,5,2.70613096228305,2.79560985711327,0,0,171
"368",15,7,2.63862902589277,2.73348519362187,0,0,171
"369",15,9,2.45595770294532,2.52640298198385,0,0,171
"370",15,11,2.30539406177648,2.36073721267343,0,0,171
"371",15,13,2.20654376848627,2.25719610685442,0,0,171
"372",15,15,2.17039018899586,2.21577966452682,0,0,171
"373",15,17,2.09499395834975,2.11223855870781,0,0,171
"374",15,19,2.0580395084276,2.091530337544,0,0,171
"375",15,21,1.96159182643266,1.98798923172499,0,0,171
"376",15,23,1.93024346953275,1.96728101056119,0,0,171
"377",15,25,1.90690381695035,1.94657278939739,0,0,171
"378",15,27,1.91125139929413,1.94657278939739,0,0,171
"379",15,29,1.86091097215561,1.88444812590598,0,0,171
"380",15,31,1.74398388912023,1.76019879892317,0,0,171
"381",15,33,1.71332199259038,1.73949057775937,0,0,171
"382",15,35,1.68601953340236,1.71878235659557,0,0,171
"383",15,37,3.20930641354486,1.69807413543177,0,0,171
"384",15,39,3.06881085780373,1.65665769310416,0,0,171
"385",15,41,2.97899895938616,1.65665769310416,0,0,171
"386",15,43,2.87728841455401,1.63594947194036,0,0,171
"387",15,45,2.7587595906551,1.57382480844895,0,0,171
"388",15,47,2.75429759824966,1.55311658728515,0,0,171
"389",15,49,2.7273438415271,2.81631807827708,0,0,171
"390",15,51,2.65926985482841,2.73348519362187,0,0,171
"391",16,1,2.26607616895359,2.31932077034583,0,0,171
"392",16,3,1.8680435643742,1.90515634706979,0,0,171
"393",16,5,1.39374099420844,1.38745081797474,0,0,171
"394",16,7,1.19508595874013,1.18036860633672,0,0,171
"395",16,9,1.29027513005661,1.28390971215573,0,0,171
"396",16,11,1.0499724549787,1.07682750051771,0,0,171
"397",16,13,0.958902045882623,0.993994615862497,0,0,171
"398",16,15,0.839000301243585,0.869745288879685,0,0,171
"399",16,17,0.770208535219394,0.786912404224477,0,0,171
"400",16,19,0.768492384294217,0.786912404224477,0,0,171
"401",16,21,0.615411721768436,0.621246634914061,0,0,171
"402",16,23,0.537365523995413,0.517705529095051,0,0,171
"403",16,25,0.573033594866447,0.579830192586457,0,0,171
"404",16,27,0.491527226870429,0.496997307931249,0,0,171
"405",16,29,0.495281157006062,0.496997307931249,0,0,171
"406",16,31,0.419084055928211,0.393456202112239,0,0,171
"407",16,33,0.461301368687559,0.434872644439843,0,0,171
"408",16,35,0.392655331680485,0.352039759784635,0,0,171
"409",16,37,0.672159112360982,0.289915096293228,0,0,171
"410",16,39,0.602368974737115,0.227790432801822,0,0,171
"411",16,41,0.658086674774525,0.289915096293228,0,0,171
"412",16,43,0.564156014136509,0.248498653965624,0,0,171
"413",16,45,0.555346439387265,0.289915096293228,0,0,171
"414",16,47,0.52281895838231,0.227790432801822,0,0,171
"415",16,49,0.441816634713954,0.331331538620832,0,0,171
"416",16,51,0.397654350906069,0.289915096293228,0,0,171
"417",17,1,0.355208218023359,0.248498653965624,0,0,171
"418",17,3,0.341707830745302,0.248498653965624,0,0,171
"419",17,5,0.310588293968758,0.227790432801822,0,0,171
"420",17,7,0.261048737261985,0.186373990474218,0,0,171
"421",17,9,0.585480648693819,0.559121971422655,0,0,171
"422",17,11,0.642228039286331,0.641954856077863,0,0,171
"423",17,13,0.564543607406659,0.559121971422655,0,0,171
"424",17,15,0.528962078224664,0.517705529095051,0,0,171
"425",17,17,0.519237222981996,0.517705529095051,0,0,171
"426",17,19,0.447009515432937,0.434872644439843,0,0,171
"427",17,21,0.380422859536072,0.372747980948437,0,0,171
"428",17,23,0.365012459839435,0.352039759784635,0,0,171
"429",17,25,0.365126869901113,0.352039759784635,0,0,171
"430",17,27,0.305404817704959,0.289915096293228,0,0,171
"431",17,29,0.28298044561598,0.269206875129426,0,0,171
"432",17,31,0.273255590373312,0.248498653965624,0,0,171
"433",17,33,0.268221547659459,0.227790432801822,0,0,171
"434",17,35,0.255865260998186,0.227790432801822,0,0,171
"435",17,37,0.664134063748964,0.20708221163802,0,0,171
"436",17,39,0.650290446285866,0.227790432801822,0,0,171
"437",17,41,0.598422979388354,0.20708221163802,0,0,171
"438",17,43,0.553917465395427,0.186373990474218,0,0,171
"439",17,45,0.54594945727437,0.186373990474218,0,0,171
"440",17,47,0.456366378980137,0.124249326982812,0,0,171
"441",17,49,0.465404773852734,0.434872644439843,0,0,171
"442",17,51,0.411746454925534,0.372747980948437,0,0,171
"443",18,1,0.373991134571639,0.352039759784635,0,0,171
"444",18,3,0.37399113457164,0.352039759784635,0,0,171
"445",18,5,0.370330012597927,0.331331538620832,0,0,171
"446",18,7,0.338564711647752,0.289915096293228,0,0,171
"447",18,9,0.629550194692508,0.579830192586457,0,0,171
"448",18,11,0.663913909392467,0.600538413750259,0,0,171
"449",18,13,0.569525608507738,0.517705529095051,0,0,171
"450",18,15,0.486921543975897,0.434872644439843,0,0,171
"451",18,17,0.384295718650329,0.331331538620832,0,0,171
"452",18,19,0.390817092166003,0.331331538620832,0,0,171
"453",18,21,0.349286239776726,0.289915096293228,0,0,171
"454",18,23,0.286703936038605,0.20708221163802,0,0,171
"455",18,25,0.254669118768633,0.186373990474218,0,0,171
"456",18,27,0.233388847296438,0.165665769310416,0,0,171
"457",18,29,0.21512393362432,0.165665769310416,0,0,171
"458",18,31,0.182059425799244,0.124249326982812,0,0,171
"459",18,33,0.179199174257282,0.124249326982812,0,0,171
"460",18,35,0.146788109133469,0.10354110581901,0,0,171
"461",18,37,0.46187341899596,0.10354110581901,0,0,171
"462",18,39,0.510005594100635,0.144957548146614,0,0,171
"463",18,41,0.476787832425536,0.124249326982812,0,0,171
"464",18,43,0.41798106072281,0.0828328846552081,0,0,171
"465",18,45,0.392467616968512,0.0828328846552081,0,0,171
"466",18,47,0.38743357425466,0.0828328846552081,0,0,171
"467",18,49,0.380111330307238,0.289915096293228,0,0,171
"468",18,51,0.373017906483173,0.289915096293228,0,0,171
"469",19,1,0.35025030420916,0.269206875129426,0,0,171
"470",19,3,0.345445081618665,0.269206875129426,0,0,171
"471",19,5,0.345445081618665,0.269206875129426,0,0,171
"472",19,7,0.330800593723822,0.248498653965624,0,0,171
"473",19,9,0.610816849269782,0.538413750258853,0,0,171
"474",19,11,0.65234770165906,0.600538413750259,0,0,171
"475",19,13,0.614134741058451,0.538413750258853,0,0,171
"476",19,15,0.604409885815784,0.538413750258853,0,0,171
"477",19,17,0.455434256303036,0.393456202112239,0,0,171
"478",19,19,0.464472651175633,0.414164423276041,0,0,171
"479",19,21,0.407954080706477,0.352039759784635,0,0,171
