"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.912811058556605,0.869745288879685,0.111111111111111,585,107
"404",16,27,0.800107023019098,0.766204183060675,0.177777777777778,630,107
"405",16,29,0.763638562739486,0.724787740733071,0.133333333333333,675,107
"406",16,31,0.726509136068938,0.662663077241665,0.133333333333333,720,107
"407",16,33,0.754547701007539,0.683371298405467,0.0222222222222222,765,107
"408",16,35,0.673913919484774,0.621246634914061,0.155555555555556,810,107
"409",16,37,1.59548226794989,0.621246634914061,0.0444444444444444,855,107
"410",16,39,1.54893458497994,0.662663077241665,0.111111111111111,900,107
"411",16,41,1.45235730574698,0.600538413750259,0.111111111111111,945,107
"412",16,43,1.40306074386147,0.579830192586457,0.0222222222222222,990,107
"413",16,45,1.36091126715639,0.538413750258853,0.0444444444444444,1035,107
"414",16,47,1.33653787410518,0.517705529095051,0.0222222222222222,1080,107
"415",16,49,1.3114314466765,1.36674259681093,0.0222222222222222,1125,107
"416",16,51,1.28595850205908,1.32532615448333,0,1170,107
"417",17,1,1.20001022129958,1.22178504866432,0.0222222222222222,45,107
"418",17,3,1.16304758054076,1.18036860633672,0.0222222222222222,90,107
"419",17,5,1.10550438190861,1.11824394284531,0.0666666666666667,135,107
"420",17,7,1.10501020142941,1.11824394284531,0,180,107
"421",17,9,1.4074358957245,1.40815903913854,0.266666666666667,225,107
"422",17,11,1.44072678287673,1.47028370262994,0.222222222222222,270,107
"423",17,13,1.43284666331881,1.47028370262994,0.244444444444444,315,107
"424",17,15,1.26210524866996,1.30461793331953,0.288888888888889,360,107
"425",17,17,1.07961017369161,1.09753572168151,0.222222222222222,405,107
"426",17,19,1.04705232091686,1.0561192793539,0.177777777777778,450,107
"427",17,21,1.00426698811066,1.0147028370263,0.111111111111111,495,107
"428",17,23,0.908422743255184,0.911161731207289,0.111111111111111,540,107
"429",17,25,0.852774307589817,0.849037067715883,0.0888888888888889,585,107
"430",17,27,0.789366833937821,0.786912404224477,0.0888888888888889,630,107
"431",17,29,0.756124960370316,0.745495961896873,0.0444444444444444,675,107
"432",17,31,0.712142897721537,0.704079519569269,0.0444444444444444,720,107
"433",17,33,0.68685321169849,0.683371298405467,0.0444444444444444,765,107
"434",17,35,0.674391627281337,0.662663077241665,0.0222222222222222,810,107
"435",17,37,1.59893123587763,0.662663077241665,0.0222222222222222,855,107
"436",17,39,1.51573183403369,0.641954856077863,0,900,107
"437",17,41,1.46258684166641,0.621246634914061,0.0444444444444444,945,107
"438",17,43,1.26375126677504,0.538413750258853,0.0444444444444444,990,107
"439",17,45,1.19942750015118,0.517705529095051,0,1035,107
"440",17,47,1.10468280686193,0.476289086767447,0.0444444444444444,1080,107
"441",17,49,1.0244155425279,0.931869952371091,0.0222222222222222,1125,107
"442",17,51,0.944331536788243,0.828328846552081,0.0222222222222222,1170,107
"443",18,1,0.896501043657691,0.766204183060675,0.0222222222222222,45,107
"444",18,3,0.89650104365769,0.766204183060675,0,90,107
"445",18,5,0.834009862977544,0.704079519569269,0,135,107
"446",18,7,0.826129743419638,0.704079519569269,0,180,107
"447",18,9,1.21244213282635,1.13895216400911,0.2,225,107
"448",18,11,1.2388313704156,1.18036860633672,0.244444444444444,270,107
"449",18,13,1.12502614707443,1.07682750051771,0.333333333333333,315,107
"450",18,15,1.14591926307004,1.13895216400911,0.311111111111111,360,107
"451",18,17,0.979520459382154,0.952578173534893,0.244444444444444,405,107
"452",18,19,0.894943345605534,0.849037067715883,0.177777777777778,450,107
"453",18,21,0.830712844516324,0.807620625388279,0.111111111111111,495,107
"454",18,23,0.828881894810074,0.828328846552081,0.0444444444444444,540,107
"455",18,25,0.682455005433607,0.662663077241665,0.133333333333333,585,107
"456",18,27,0.649285199852655,0.621246634914061,0.0666666666666667,630,107
"457",18,29,0.594307621541674,0.559121971422655,0,675,107
"458",18,31,0.525035872869845,0.476289086767447,0.0444444444444444,720,107
"459",18,33,0.53419880258834,0.496997307931249,0,765,107
"460",18,35,0.500112704035536,0.455580865603645,0.0666666666666667,810,107
"461",18,37,1.05593602075953,0.476289086767447,0.0222222222222222,855,107
"462",18,39,1.05410343481583,0.517705529095051,0,900,107
"463",18,41,0.951661880563038,0.455580865603645,0.0888888888888889,945,107
"464",18,43,0.848487291932771,0.393456202112239,0.0666666666666667,990,107
"465",18,45,0.82264783012661,0.393456202112239,0,1035,107
"466",18,47,0.82191479574913,0.393456202112239,0,1080,107
"467",18,49,0.817699848078622,0.683371298405467,0,1125,107
"468",18,51,0.788928248762544,0.662663077241665,0.0222222222222222,1170,107
"469",19,1,0.756857994747805,0.641954856077863,0.0444444444444444,45,107
"470",19,3,0.732667860290976,0.621246634914061,0,90,107
"471",19,5,0.675857696036297,0.559121971422655,0.0444444444444444,135,107
"472",19,7,0.6703599382052,0.559121971422655,0.0222222222222222,180,107
"473",19,9,0.969236970919861,0.911161731207289,0.155555555555556,225,107
"474",19,11,0.984997210035679,0.952578173534893,0.155555555555556,270,107
"475",19,13,0.981166514256598,0.931869952371091,0.133333333333333,315,107
"476",19,15,0.921424212491992,0.890453510043487,0.177777777777778,360,107
"477",19,17,0.831260984061989,0.807620625388279,0.222222222222222,405,107
"478",19,19,0.763088786956373,0.724787740733071,0.177777777777778,450,107
"479",19,21,0.714708518042713,0.662663077241665,0.0888888888888889,495,107
"480",19,23,0.602370999693949,0.559121971422655,0.133333333333333,540,107
"481",19,25,0.556189833912728,0.517705529095051,0.0888888888888889,585,107
"482",19,27,0.493698653232587,0.455580865603645,0.0666666666666667,630,107
"483",19,29,0.455031089820535,0.414164423276041,0.0666666666666667,675,107
"484",19,31,0.455031089820535,0.414164423276041,0,720,107
"485",19,33,0.460528847651631,0.414164423276041,0,765,107
"486",19,35,0.460528847651632,0.414164423276041,0,810,107
"487",19,37,1.05227084887213,0.414164423276041,0.0222222222222222,855,107
"488",19,39,0.996743494778045,0.372747980948437,0.0444444444444444,900,107
"489",19,41,0.966139309518268,0.331331538620832,0.0666666666666667,945,107
"490",19,43,0.92673871172873,0.331331538620832,0.0222222222222222,990,107
"491",19,45,0.901998801488791,0.31062331745703,0,1035,107
"492",19,47,0.897783853818284,0.31062331745703,0,1080,107
"493",19,49,0.866080116992287,0.704079519569269,0,1125,107
"494",19,51,0.819165916833584,0.662663077241665,0,1170,107
"495",20,1,0.807803883982649,0.662663077241665,0,45,107
"496",20,3,0.763638562739498,0.621246634914061,0,90,107
"497",20,5,0.739265169688295,0.600538413750259,0,135,107
"498",20,7,0.699131537521281,0.559121971422655,0,180,107
"499",20,9,1.16772376332515,1.0561192793539,0.0888888888888889,225,107
"500",20,11,1.18659939854526,1.11824394284531,0.377777777777778,270,107
"501",20,13,1.09991808340828,1.0147028370263,0.177777777777778,315,107
"502",20,15,1.04695634963538,0.952578173534893,0.266666666666667,360,107
"503",20,17,0.974752463453631,0.890453510043487,0.177777777777778,405,107
"504",20,19,0.917209264821481,0.828328846552081,0.177777777777778,450,107
"505",20,21,0.76547114868318,0.724787740733071,0.177777777777778,495,107
"506",20,23,0.694916589850764,0.662663077241665,0.133333333333333,540,107
"507",20,25,0.626011358367671,0.579830192586457,0.0888888888888889,585,107
"508",20,27,0.60035515515588,0.538413750258853,0.0444444444444444,630,107
"509",20,29,0.516239460340088,0.434872644439843,0.0666666666666667,675,107
"510",20,31,0.546477128411125,0.455580865603645,0.0222222222222222,720,107
"511",20,33,0.553257696402811,0.476289086767447,0.0222222222222222,765,107
"512",20,35,0.549775783109782,0.476289086767447,0,810,107
"513",20,37,1.16992286645763,0.496997307931249,0.0222222222222222,855,107
"514",20,39,1.17285500396755,0.538413750258853,0,900,107
"515",20,41,1.11897697722279,0.496997307931249,0.0444444444444444,945,107
"516",20,43,1.07334558722468,0.455580865603645,0.0444444444444444,990,107
"517",20,45,1.01690194015874,0.393456202112239,0.0222222222222222,1035,107
"518",20,47,1.01543587140378,0.393456202112239,0,1080,107
"519",20,49,0.894851716308364,0.745495961896873,0.0444444444444444,1125,107
"520",20,51,0.808720176954499,0.683371298405467,0.0444444444444444,1170,107
"521",21,1,0.800840057396591,0.683371298405467,0,45,107
"522",21,3,0.728269654026095,0.621246634914061,0.0222222222222222,90,107
"523",21,5,0.729369205592316,0.621246634914061,0.0222222222222222,135,107
"524",21,7,0.724054706355585,0.621246634914061,0,180,107
"525",21,9,1.11018056469301,1.0561192793539,0.111111111111111,225,107
"526",21,11,1.20272615484983,1.15966038517291,0.244444444444444,270,107
"527",21,13,1.24835754484793,1.20107682750052,0.133333333333333,315,107
"528",21,15,1.20126008609486,1.13895216400911,0.133333333333333,360,107
"529",21,17,1.10065111778577,1.0561192793539,0.222222222222222,405,107
"530",21,19,1.02954678317024,0.993994615862497,0.133333333333333,450,107
"531",21,21,0.920324660925765,0.869745288879685,0.177777777777778,495,107
"532",21,23,0.811285797275665,0.766204183060675,0.111111111111111,540,107
"533",21,25,0.722405379006255,0.683371298405467,0.0888888888888889,585,107
"534",21,27,0.700964123464972,0.641954856077863,0.0444444444444444,630,107
"535",21,29,0.715991328203306,0.662663077241665,0.0222222222222222,675,107
"536",21,31,0.703896260974893,0.641954856077863,0.0222222222222222,720,107
"537",21,33,0.69180119374648,0.641954856077863,0.0444444444444444,765,107
"538",21,35,0.649834975635769,0.600538413750259,0,810,107
"539",21,37,1.59453302961276,0.538413750258853,0.0222222222222222,855,107
"540",21,39,1.52159610905352,0.496997307931249,0.0444444444444444,900,107
"541",21,41,1.52672734969588,0.496997307931249,0,945,107
"542",21,43,1.45067503303236,0.476289086767447,0.0222222222222222,990,107
"543",21,45,1.40504364303424,0.476289086767447,0,1035,107
"544",21,47,1.30736681223508,0.455580865603645,0,1080,107
"545",21,49,1.24707473468737,1.18036860633672,0,1125,107
"546",21,51,1.2426765284225,1.18036860633672,0,1170,107
"547",22,1,1.21427144629515,1.15966038517291,0,45,107
"548",22,3,1.15086397264316,1.09753572168151,0,90,107
"549",22,5,1.10834797874933,1.0561192793539,0,135,107
"550",22,7,1.06381614031744,1.0147028370263,0,180,107
"551",22,9,1.58371341206375,1.55311658728515,0.111111111111111,225,107
"552",22,11,1.53643269471627,1.49099192379375,0.288888888888889,270,107
"553",22,13,1.39104557266028,1.34603437564713,0.311111111111111,315,107
"554",22,15,1.24310019076428,1.18036860633672,0.266666666666667,360,107
"555",22,17,1.18060901008414,1.13895216400911,0.266666666666667,405,107
"556",22,19,1.05635968310133,1.0147028370263,0.2,450,107
"557",22,21,0.882206873296824,0.849037067715883,0.244444444444444,495,107
"558",22,23,0.827595812174587,0.786912404224477,0.0888888888888889,540,107
"559",22,25,0.826679519202735,0.786912404224477,0.0888888888888889,585,107
"560",22,27,0.822098054343487,0.786912404224477,0.0222222222222222,630,107
"561",22,29,0.708477725834143,0.662663077241665,0.155555555555556,675,107
"562",22,31,0.713425707882129,0.662663077241665,0.0222222222222222,720,107
"563",22,33,0.713425707882131,0.662663077241665,0,765,107
"564",22,35,0.692534228123962,0.641954856077863,0.0222222222222222,810,107
"565",22,37,1.68854468852453,0.621246634914061,0.0444444444444444,855,107
"566",22,39,1.6863455853921,0.683371298405467,0.0444444444444444,900,107
"567",22,41,1.65775724467039,0.662663077241665,0.0444444444444444,945,107
"568",22,43,1.61634080234279,0.662663077241665,0.0222222222222222,990,107
"569",22,45,1.57657368736452,0.641954856077863,0.0222222222222222,1035,107
"570",22,47,1.43766367283211,0.579830192586457,0.0888888888888889,1080,107
"571",22,49,1.40650971178922,1.47028370262994,0,1125,107
"572",22,51,1.37388968199137,1.42886726030234,0,1170,107
"573",23,1,1.34548459986403,1.38745081797474,0.0222222222222222,45,107
"574",23,3,1.26521733553,1.30461793331953,0.0222222222222222,90,107
"575",23,5,1.22618325492921,1.26320149099192,0,135,107
"576",23,7,1.20657458533162,1.24249326982812,0,180,107
"577",23,9,1.58976830615915,1.63594947194036,0.288888888888889,225,107
"578",23,11,1.45863861690055,1.49099192379375,0.288888888888889,270,107
"579",23,13,1.31789601642444,1.34603437564713,0.244444444444444,315,107
"580",23,15,1.22141853147555,1.26320149099192,0.266666666666667,360,107
"581",23,17,1.19942750015117,1.22178504866432,0.177777777777778,405,107
"582",23,19,1.10065111778578,1.11824394284531,0.133333333333333,450,107
"583",23,21,0.988313599437011,0.993994615862497,0.155555555555556,495,107
"584",23,23,0.918858592170814,0.911161731207289,0.0888888888888889,540,107
"585",23,25,0.865713599803538,0.849037067715883,0.0888888888888889,585,107
"586",23,27,0.815317486351812,0.828328846552081,0.0666666666666667,630,107
"587",23,29,0.816050520729292,0.828328846552081,0,675,107
"588",23,31,0.736699549367115,0.745495961896873,0.0444444444444444,720,107
"589",23,33,0.744579668925023,0.745495961896873,0.0222222222222222,765,107
"590",23,35,0.72570403370492,0.724787740733071,0.0222222222222222,810,107
"591",23,37,1.61285888904974,0.704079519569269,0.0222222222222222,855,107
"592",23,39,1.58628639286612,0.766204183060675,0,900,107
"593",23,41,1.48017966672592,0.683371298405467,0.0666666666666667,945,107
"594",23,43,1.40027891958063,0.621246634914061,0.0222222222222222,990,107
"595",23,45,1.35079909910075,0.600538413750259,0.0222222222222222,1035,107
"596",23,47,1.29032376295867,0.579830192586457,0.0666666666666667,1080,107
"597",23,49,1.22801584087289,1.20107682750052,0.0222222222222222,1125,107
"598",23,51,1.17871927898739,1.15966038517291,0,1170,107
"599",24,1,1.16277578127721,1.15966038517291,0.0222222222222222,45,107
"600",24,3,1.10248370372951,1.09753572168151,0,90,107
"601",24,5,1.04420747071987,1.0354110581901,0.0222222222222222,135,107
"602",24,7,1.04127533320995,1.0354110581901,0,180,107
"603",24,9,1.38671123864746,1.40815903913854,0.155555555555556,225,107
"604",24,11,1.30131273367105,1.36674259681093,0.4,270,107
"605",24,13,1.16222600549407,1.20107682750052,0.2,315,107
"606",24,15,1.10120089356888,1.13895216400911,0.222222222222222,360,107
"607",24,17,1.0742618801965,1.07682750051771,0.133333333333333,405,107
"608",24,19,0.948179967269994,0.931869952371091,0.0888888888888889,450,107
"609",24,21,0.95990851730967,0.952578173534893,0.0444444444444444,495,107
"610",24,23,0.785263076875135,0.766204183060675,0.177777777777778,540,107
"611",24,25,0.694733331256396,0.662663077241665,0.0888888888888889,585,107
"612",24,27,0.718007172741375,0.704079519569269,0.0222222222222222,630,107
"613",24,29,0.68538714294353,0.662663077241665,0.0222222222222222,675,107
"614",24,31,0.634807770897434,0.600538413750259,0.0666666666666667,720,107
"615",24,33,0.641954856077861,0.600538413750259,0,765,107
"616",24,35,0.632975184953736,0.600538413750259,0,810,107
"617",24,37,1.68048131037225,0.600538413750259,0,855,107
"618",24,39,1.74425530121299,0.704079519569269,0.0222222222222222,900,107
"619",24,41,1.56209625840928,0.579830192586457,0.111111111111111,945,107
"620",24,43,1.47229954716801,0.559121971422655,0.0222222222222222,990,107
"621",24,45,1.30516770910265,0.496997307931249,0,1035,107
"622",24,47,1.28317667777825,0.476289086767447,0,1080,107
"623",24,49,1.20657458533163,1.11824394284531,0,1125,107
"624",24,51,1.20510851657667,1.11824394284531,0,1170,107
"625",25,1,1.16332555706032,1.07682750051771,0,45,107
"626",25,3,1.1061488756169,1.0147028370263,0,90,107
"627",25,5,1.0841578442925,0.993994615862497,0,135,107
"628",25,7,1.02844723160404,0.952578173534893,0,180,107
"629",25,9,1.4215100161834,1.34603437564713,0.111111111111111,225,107
"630",25,11,1.28265714680406,1.22178504866432,0.266666666666667,270,107
"631",25,13,1.27352111742969,1.22178504866432,0.222222222222222,315,107
"632",25,15,1.1464608576659,1.11824394284531,0.288888888888889,360,107
"633",25,17,0.953677725101092,0.890453510043487,0.2,405,107
"634",25,19,0.841340206752332,0.786912404224477,0.111111111111111,450,107
"635",25,21,0.830711208278877,0.807620625388279,0.133333333333333,495,107
"636",25,23,0.762905528362005,0.724787740733071,0.111111111111111,540,107
"637",25,25,0.722955154789357,0.704079519569269,0.0888888888888889,585,107
"638",25,27,0.704629295352367,0.683371298405467,0.0444444444444444,630,107
"639",25,29,0.680622419489906,0.662663077241665,0.0444444444444444,675,107
"640",25,31,0.602187741099584,0.579830192586457,0.0888888888888889,720,107
"641",25,33,0.575798503510316,0.559121971422655,0.0222222222222222,765,107
"642",25,35,0.575798503510316,0.559121971422655,0,810,107
"643",25,37,1.17706995163806,0.538413750258853,0,855,107
"644",25,39,1.18659939854531,0.579830192586457,0.0222222222222222,900,107
"645",25,41,1.08892256774613,0.496997307931249,0.0666666666666667,945,107
"646",25,43,1.08690672320806,0.517705529095051,0,990,107
"647",25,45,1.04494050509734,0.476289086767447,0.0444444444444444,1035,107
"648",25,47,1.02148340501799,0.455580865603645,0,1080,107
"649",25,49,1.00957159638394,0.952578173534893,0.0222222222222222,1125,107
"650",25,51,0.978234376746687,0.931869952371091,0.0222222222222222,1170,107
"651",26,1,0.950012553213718,0.911161731207289,0,45,107
"652",26,3,0.950012553213719,0.911161731207289,0,90,107
"653",26,5,0.941399399278332,0.911161731207289,0,135,107
"654",26,7,0.924539608596299,0.911161731207289,0,180,107
"655",26,9,1.32074468962408,1.28390971215573,0.133333333333333,225,107
"656",26,11,1.46735156512,1.42886726030234,0.244444444444444,270,107
"657",26,13,1.32807503339884,1.28390971215573,0.288888888888889,315,107
"658",26,15,1.15471240312489,1.09753572168151,0.244444444444444,360,107
"659",26,17,1.06913063955414,1.0147028370263,0.177777777777778,405,107
"660",26,19,1.00718923465711,0.952578173534893,0.155555555555556,450,107
"661",26,21,0.821365019966009,0.766204183060675,0.2,495,107
"662",26,23,0.724970999327427,0.704079519569269,0.111111111111111,540,107
"663",26,25,0.645986545153994,0.641954856077863,0.111111111111111,585,107
"664",26,27,0.634991029491794,0.621246634914061,0,630,107
"665",26,29,0.601637965316473,0.600538413750259,0.0444444444444444,675,107
"666",26,31,0.580929744152673,0.579830192586457,0.0222222222222222,720,107
"667",26,33,0.601637965316473,0.600538413750259,0,765,107
"668",26,35,0.620147083347834,0.621246634914061,0,810,107
"669",26,37,1.68616232679771,0.621246634914061,0.0444444444444444,855,107
"670",26,39,1.62495395627816,0.559121971422655,0.0444444444444444,900,107
"671",26,41,1.59471628820713,0.559121971422655,0,945,107
"672",26,43,1.48146247688652,0.517705529095051,0.0222222222222222,990,107
"673",26,45,1.41768848604578,0.476289086767447,0.0222222222222222,1035,107
"674",26,47,1.37920418122809,0.455580865603645,0,1080,107
"675",26,49,1.33082391231443,1.24249326982812,0,1125,107
"676",26,51,1.31121524271685,1.22178504866432,0,1170,107
"677",27,1,1.28134409183455,1.20107682750052,0,45,107
"678",27,3,1.2804277988627,1.20107682750052,0,90,107
"679",27,5,1.24377607998871,1.15966038517291,0,135,107
"680",27,7,1.17432107272251,1.07682750051771,0,180,107
"681",27,9,1.43112467298754,1.44957548146614,0.2,225,107
"682",27,11,1.4305748972044,1.44957548146614,0.311111111111111,270,107
"683",27,13,1.20071031031175,1.22178504866432,0.377777777777778,315,107
"684",27,15,1.06399939891179,1.07682750051771,0.288888888888889,360,107
"685",27,17,0.957526155582868,0.993994615862497,0.133333333333333,405,107
"686",27,19,0.944331536788229,0.952578173534893,0.155555555555556,450,107
"687",27,21,0.867729444341603,0.890453510043487,0.0666666666666667,495,107
"688",27,23,0.748428099406778,0.766204183060675,0.133333333333333,540,107
"689",27,25,0.726986843865497,0.745495961896873,0.0222222222222222,585,107
"690",27,27,0.685753660132271,0.683371298405467,0.111111111111111,630,107
"691",27,29,0.634074736519951,0.662663077241665,0.0888888888888889,675,107
"692",27,31,0.579097158208972,0.600538413750259,0.0444444444444444,720,107
"693",27,33,0.510375185320252,0.517705529095051,0.0222222222222222,765,107
"694",27,35,0.467492674237691,0.476289086767447,0.0222222222222222,810,107
"695",27,37,1.12447473505389,0.434872644439843,0,855,107
"696",27,39,1.12704035537507,0.434872644439843,0,900,107
"697",27,41,1.0896556021236,0.414164423276041,0,945,107
"698",27,43,1.04732286682415,0.414164423276041,0.0222222222222222,990,107
"699",27,45,1.01616890578126,0.393456202112239,0,1035,107
"700",27,47,0.842439758318566,0.352039759784635,0.0222222222222222,1080,107
"701",27,49,0.841706723941086,0.890453510043487,0,1125,107
"702",27,51,0.817333330889885,0.849037067715883,0,1170,107
