"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.329803256616125,0.269206875129426,0,0,257
"481",19,25,0.257897588294583,0.20708221163802,0,0,257
"482",19,27,0.273333236542141,0.227790432801822,0,0,257
"483",19,29,0.260113597201412,0.20708221163802,0,0,257
"484",19,31,0.263399403511536,0.20708221163802,0,0,257
"485",19,33,0.25797400239482,0.20708221163802,0,0,257
"486",19,35,0.250638248772219,0.20708221163802,0,0,257
"487",19,37,0.653569799313654,0.186373990474218,0,0,257
"488",19,39,0.623309815620426,0.165665769310416,0,0,257
"489",19,41,0.610625074981341,0.165665769310416,0,0,257
"490",19,43,0.588464985913064,0.144957548146614,0,0,257
"491",19,45,0.550869248597227,0.124249326982812,0,0,257
"492",19,47,0.531001582536015,0.10354110581901,0,0,257
"493",19,49,0.503492506451259,0.393456202112239,0,0,257
"494",19,51,0.435560371341963,0.331331538620832,0,0,257
"495",20,1,0.408051295257209,0.31062331745703,0,0,257
"496",20,3,0.335075829532375,0.248498653965624,0,0,257
"497",20,5,0.278529395358154,0.20708221163802,0,0,257
"498",20,7,0.278529395358154,0.20708221163802,0,0,257
"499",20,9,0.44220839806246,0.393456202112239,0,0,257
"500",20,11,0.441138600659164,0.393456202112239,0,0,257
"501",20,13,0.382837371254534,0.331331538620832,0,0,257
"502",20,15,0.444121479643355,0.414164423276041,0,0,257
"503",20,17,0.446261074449952,0.414164423276041,0,0,257
"504",20,19,0.405150288523287,0.372747980948437,0,0,257
"505",20,21,0.342490726330227,0.31062331745703,0,0,257
"506",20,23,0.368545205435506,0.31062331745703,0,0,257
"507",20,25,0.330185327117314,0.269206875129426,0,0,257
"508",20,27,0.309324277753038,0.248498653965624,0,0,257
"509",20,29,0.261412636905417,0.20708221163802,0,0,257
"510",20,31,0.229318714806534,0.186373990474218,0,0,257
"511",20,33,0.248116583464451,0.20708221163802,0,0,257
"512",20,35,0.207005797537787,0.165665769310416,0,0,257
"513",20,37,0.223282000887933,0.124249326982812,0,0,257
"514",20,39,0.201198325919893,0.0828328846552081,0,0,257
"515",20,41,0.180795761157032,0.0828328846552081,0,0,257
"516",20,43,0.18400515336692,0.0828328846552081,0,0,257
"517",20,45,0.176669399744319,0.0828328846552081,0,0,257
"518",20,47,0.172695866532077,0.0828328846552081,0,0,257
"519",20,49,0.150841433864743,0.0621246634914061,0,0,257
"520",20,51,0.143887750743318,0.0621246634914061,0,0,257
"521",21,1,0.143887750743318,0.0621246634914061,0,0,257
"522",21,3,0.143887750743318,0.0621246634914061,0,0,257
"523",21,5,0.139455732929663,0.0621246634914061,0,0,257
"524",21,7,0.134106745913183,0.0621246634914061,0,0,257
"525",21,9,0.367434087815038,0.289915096293228,0,0,257
"526",21,11,0.376573886033634,0.331331538620832,0,0,257
"527",21,13,0.381841258876465,0.31062331745703,0,0,257
"528",21,15,0.392692061109897,0.331331538620832,0,0,257
"529",21,17,0.422314268243596,0.352039759784635,0,0,257
"530",21,19,0.398035170118673,0.331331538620832,0,0,257
"531",21,21,0.338814242436211,0.269206875129426,0,0,257
"532",21,23,0.258273780788054,0.20708221163802,0,0,257
"533",21,25,0.149272005806061,0.10354110581901,0,0,257
"534",21,27,0.150841433864742,0.10354110581901,0,0,257
"535",21,29,0.146485830151322,0.10354110581901,0,0,257
"536",21,31,0.157565874685459,0.10354110581901,0,0,257
"537",21,33,0.151614348337864,0.10354110581901,0,0,257
"538",21,35,0.147249971153677,0.10354110581901,0,0,257
"539",21,37,0.340271988348378,0.124249326982812,0,0,257
"540",21,39,0.359528341607715,0.165665769310416,0,0,257
"541",21,41,0.329039115613777,0.165665769310416,0,0,257
"542",21,43,0.283649140073928,0.124249326982812,0,0,257
"543",21,45,0.278911465859331,0.124249326982812,0,0,257
"544",21,47,0.24727602836186,0.10354110581901,0,0,257
"545",21,49,0.267220108523309,0.248498653965624,0,0,257
"546",21,51,0.249492037268687,0.227790432801822,0,0,257
"547",22,1,0.229013058405592,0.20708221163802,0,0,257
"548",22,3,0.211284987150971,0.186373990474218,0,0,257
"549",22,5,0.193174845395173,0.165665769310416,0,0,257
"550",22,7,0.193174845395173,0.165665769310416,0,0,257
"551",22,9,0.598093162542747,0.579830192586457,0,0,257
"552",22,11,0.605276087964881,0.579830192586457,0,0,257
"553",22,13,0.573487822266939,0.538413750258853,0,0,257
"554",22,15,0.513502753582125,0.476289086767447,0,0,257
"555",22,17,0.472774038156638,0.414164423276041,0,0,257
"556",22,19,0.41026730416405,0.352039759784635,0,0,257
"557",22,21,0.424709569108549,0.414164423276041,0,0,257
"558",22,23,0.410190890063817,0.393456202112239,0,0,257
"559",22,25,0.327205177208128,0.31062331745703,0,0,257
"560",22,27,0.291290550097471,0.269206875129426,0,0,257
"561",22,29,0.24826941166492,0.227790432801822,0,0,257
"562",22,31,0.253389156380694,0.227790432801822,0,0,257
"563",22,33,0.217780185670983,0.186373990474218,0,0,257
"564",22,35,0.179955206054443,0.144957548146614,0,0,257
"565",22,37,0.326288208005294,0.124249326982812,0,0,257
"566",22,39,0.333089062926253,0.165665769310416,0,0,257
"567",22,41,0.281127474766156,0.10354110581901,0,0,257
"568",22,43,0.260495667702588,0.0828328846552081,0,0,257
"569",22,45,0.248040169364213,0.0828328846552081,0,0,257
"570",22,47,0.215946247265332,0.0828328846552081,0,0,257
"571",22,49,0.235966741527016,0.186373990474218,0,0,257
"572",22,51,0.218315084372631,0.165665769310416,0,0,257
"573",23,1,0.195620096602707,0.144957548146614,0,0,257
"574",23,3,0.172543038331606,0.124249326982812,0,0,257
"575",23,5,0.152216887668981,0.10354110581901,0,0,257
"576",23,7,0.152216887668982,0.10354110581901,0,0,257
"577",23,9,0.464750557631911,0.434872644439843,0,0,257
"578",23,11,0.57417554916906,0.538413750258853,0,0,257
"579",23,13,0.535739256750637,0.517705529095051,0,0,257
"580",23,15,0.504791546155276,0.476289086767447,0,0,257
"581",23,17,0.541699556569003,0.517705529095051,0,0,257
"582",23,19,0.468571262643685,0.455580865603645,0,0,257
"583",23,21,0.434872644439856,0.434872644439843,0,0,257
"584",23,23,0.33285982062555,0.331331538620832,0,0,257
"585",23,25,0.27310399424144,0.269206875129426,0,0,257
"586",23,27,0.239558204238084,0.227790432801822,0,0,257
"587",23,29,0.196307823504825,0.186373990474218,0,0,257
"588",23,31,0.120963520672688,0.10354110581901,0,0,257
"589",23,33,0.147402799354147,0.124249326982812,0,0,257
"590",23,35,0.147402799354147,0.124249326982812,0,0,257
"591",23,37,0.476976813669568,0.165665769310416,0,0,257
"592",23,39,0.433955675237022,0.124249326982812,0,0,257
"593",23,41,0.413094625872747,0.10354110581901,0,0,257
"594",23,43,0.381077117874102,0.10354110581901,0,0,257
"595",23,45,0.240704415741613,0.0621246634914061,0,0,257
"596",23,47,0.225421595694526,0.0621246634914061,0,0,257
"597",23,49,0.198600246511888,0.144957548146614,0,0,257
"598",23,51,0.168034606417716,0.124249326982812,0,0,257
"599",24,1,0.150535777463802,0.10354110581901,0,0,257
"600",24,3,0.14572168914897,0.10354110581901,0,0,257
"601",24,5,0.13601709841907,0.10354110581901,0,0,257
"602",24,7,0.13601709841907,0.10354110581901,0,0,257
"603",24,9,0.516941388092714,0.517705529095051,0,0,257
"604",24,11,0.548041926888545,0.559121971422655,0,0,257
"605",24,13,0.43319153423468,0.455580865603645,0,0,257
"606",24,15,0.461235509021085,0.496997307931249,0,0,257
"607",24,17,0.419895480793712,0.455580865603645,0,0,257
"608",24,19,0.34554456126463,0.352039759784635,0,0,257
"609",24,21,0.321932604291881,0.31062331745703,0,0,257
"610",24,23,0.255757993487992,0.248498653965624,0,0,257
"611",24,25,0.224122555990523,0.227790432801822,0,0,257
"612",24,27,0.236119569727486,0.227790432801822,0,0,257
"613",24,29,0.226491393097822,0.20708221163802,0,0,257
"614",24,31,0.168875161520305,0.124249326982812,0,0,257
"615",24,33,0.169562888422422,0.124249326982812,0,0,257
"616",24,35,0.156114006780986,0.124249326982812,0,0,257
"617",24,37,0.226797049498761,0.10354110581901,0,0,257
"618",24,39,0.308789379051388,0.165665769310416,0,0,257
"619",24,41,0.289915096293236,0.144957548146614,0,0,257
"620",24,43,0.289609439892294,0.144957548146614,0,0,257
"621",24,45,0.259884354900708,0.10354110581901,0,0,257
"622",24,47,0.218162256172159,0.0621246634914061,0,0,257
"623",24,49,0.200969083619187,0.144957548146614,0,0,257
"624",24,51,0.181636316259622,0.124249326982812,0,0,257
"625",25,1,0.186679646875161,0.144957548146614,0,0,257
"626",25,3,0.145645275048734,0.124249326982812,0,0,257
"627",25,5,0.146409416051088,0.124249326982812,0,0,257
"628",25,7,0.14052553033296,0.124249326982812,0,0,257
"629",25,9,0.362279249216191,0.31062331745703,0,0,257
"630",25,11,0.438005622549515,0.414164423276041,0,0,257
"631",25,13,0.464292073030508,0.434872644439843,0,0,257
"632",25,15,0.310088418755386,0.269206875129426,0,0,257
"633",25,17,0.264010716313419,0.20708221163802,0,0,257
"634",25,19,0.254232541635144,0.248498653965624,0,0,257
"635",25,21,0.217016044668628,0.227790432801822,0,0,257
"636",25,23,0.183393840565037,0.186373990474218,0,0,257
"637",25,25,0.170250615324541,0.165665769310416,0,0,257
"638",25,27,0.140219873932017,0.124249326982812,0,0,257
"639",25,29,0.13983780343084,0.124249326982812,0,0,257
"640",25,31,0.108431608234078,0.0828328846552081,0,0,257
"641",25,33,0.112634383747027,0.0828328846552081,0,0,257
"642",25,35,0.127993617894348,0.10354110581901,0,0,257
"643",25,37,0.265997482919539,0.10354110581901,0,0,257
"644",25,39,0.284031210575106,0.10354110581901,0,0,257
"645",25,41,0.242996838748676,0.0828328846552081,0,0,257
"646",25,43,0.221218820181577,0.0828328846552081,0,0,257
"647",25,45,0.221218820181577,0.0828328846552081,0,0,257
"648",25,47,0.213042511456385,0.0828328846552081,0,0,257
"649",25,49,0.171396826828075,0.10354110581901,0,0,257
"650",25,51,0.163220518102883,0.10354110581901,0,0,257
"651",26,1,0.162914861701942,0.10354110581901,0,0,257
"652",26,3,0.15825360158758,0.10354110581901,0,0,257
"653",26,5,0.175446774140552,0.124249326982812,0,0,257
"654",26,7,0.171396826828074,0.124249326982812,0,0,257
"655",26,9,0.443427289142534,0.434872644439843,0,0,257
"656",26,11,0.454736575977376,0.455580865603645,0,0,257
"657",26,13,0.40323347241869,0.414164423276041,0,0,257
"658",26,15,0.393991100813897,0.372747980948437,0,0,257
"659",26,17,0.322599812593006,0.289915096293228,0,0,257
"660",26,19,0.329206286945624,0.269206875129426,0,0,257
"661",26,21,0.27194156022919,0.20708221163802,0,0,257
"662",26,23,0.225498009794763,0.144957548146614,0,0,257
"663",26,25,0.22335841498817,0.186373990474218,0,0,257
"664",26,27,0.251631632075283,0.20708221163802,0,0,257
"665",26,29,0.227255534100178,0.186373990474218,0,0,257
"666",26,31,0.181330659858679,0.124249326982812,0,0,257
"667",26,33,0.157642288785695,0.10354110581901,0,0,257
"668",26,35,0.133877503612475,0.10354110581901,0,0,257
"669",26,37,0.20341433482672,0.0828328846552081,0,0,257
"670",26,39,0.179725963753736,0.0828328846552081,0,0,257
"671",26,41,0.179191065052088,0.0828328846552081,0,0,257
"672",26,43,0.174147734436549,0.0828328846552081,0,0,257
"673",26,45,0.173842078035607,0.0828328846552081,0,0,257
"674",26,47,0.173842078035607,0.0828328846552081,0,0,257
"675",26,49,0.173842078035607,0.0828328846552081,0,0,257
"676",26,51,0.165360112909473,0.0828328846552081,0,0,257
"677",27,1,0.138538763726838,0.0621246634914061,0,0,257
"678",27,3,0.138538763726837,0.0621246634914061,0,0,257
"679",27,5,0.133189776710357,0.0621246634914061,0,0,257
"680",27,7,0.1274587191927,0.0621246634914061,0,0,257
"681",27,9,0.462152478223917,0.434872644439843,0,0,257
"682",27,11,0.405300387648746,0.372747980948437,0,0,257
"683",27,13,0.390399638102835,0.372747980948437,0,0,257
"684",27,15,0.355019909693821,0.331331538620832,0,0,257
"685",27,17,0.31765341467869,0.269206875129426,0,0,257
"686",27,19,0.263170161210826,0.227790432801822,0,0,257
"687",27,21,0.264316372714361,0.227790432801822,0,0,257
"688",27,23,0.263017333010358,0.227790432801822,0,0,257
"689",27,25,0.26683803802213,0.227790432801822,0,0,257
"690",27,27,0.207540696239434,0.165665769310416,0,0,257
"691",27,29,0.16979213072313,0.144957548146614,0,0,257
"692",27,31,0.174376976737256,0.144957548146614,0,0,257
"693",27,33,0.172772280632312,0.144957548146614,0,0,257
"694",27,35,0.187749444278456,0.165665769310416,0,0,257
"695",27,37,0.526416736521892,0.186373990474218,0,0,257
"696",27,39,0.505632101257858,0.227790432801822,0,0,257
"697",27,41,0.492565290117599,0.227790432801822,0,0,257
"698",27,43,0.475907016266274,0.20708221163802,0,0,257
"699",27,45,0.356624605798766,0.165665769310416,0,0,257
"700",27,47,0.337215424338966,0.144957548146614,0,0,257
"701",27,49,0.333165477026489,0.331331538620832,0,0,257
"702",27,51,0.333165477026488,0.331331538620832,0,0,257
