"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.511210330575061,0.517705529095051,0.2,495,257
"402",16,23,0.443048953165049,0.434872644439843,0.0666666666666667,540,257
"403",16,25,0.418978511590883,0.393456202112239,0.0666666666666667,585,257
"404",16,27,0.35868778650512,0.352039759784635,0.133333333333333,630,257
"405",16,29,0.330032498916832,0.31062331745703,0.0444444444444444,675,257
"406",16,31,0.269665359730842,0.269206875129426,0.111111111111111,720,257
"407",16,33,0.310776145657507,0.289915096293228,0,765,257
"408",16,35,0.278452981257917,0.248498653965624,0.0444444444444444,810,257
"409",16,37,0.54047693096521,0.248498653965624,0.0666666666666667,855,257
"410",16,39,0.556294649713952,0.289915096293228,0.0222222222222222,900,257
"411",16,41,0.503798162852205,0.227790432801822,0.0666666666666667,945,257
"412",16,43,0.457032733508122,0.20708221163802,0.0222222222222222,990,257
"413",16,45,0.456879905307657,0.227790432801822,0.0222222222222222,1035,257
"414",16,47,0.430517040726432,0.20708221163802,0.0444444444444444,1080,257
"415",16,49,0.3627377338176,0.289915096293228,0.0888888888888889,1125,257
"416",16,51,0.261412636905415,0.186373990474218,0.111111111111111,1170,257
"417",17,1,0.280668990164744,0.20708221163802,0,45,257
"418",17,3,0.257439103693174,0.186373990474218,0.0222222222222222,90,257
"419",17,5,0.231534723713361,0.165665769310416,0.0222222222222222,135,257
"420",17,7,0.220072608678046,0.144957548146614,0,180,257
"421",17,9,0.408509779858633,0.372747980948437,0.111111111111111,225,257
"422",17,11,0.458561015512844,0.434872644439843,0.0888888888888889,270,257
"423",17,13,0.448245111981064,0.434872644439843,0.111111111111111,315,257
"424",17,15,0.339889917847203,0.331331538620832,0.155555555555556,360,257
"425",17,17,0.346155874066514,0.331331538620832,0.0666666666666667,405,257
"426",17,19,0.35914627110654,0.331331538620832,0.0222222222222222,450,257
"427",17,21,0.289685853992524,0.248498653965624,0.0888888888888889,495,257
"428",17,23,0.313297810965277,0.269206875129426,0.0444444444444444,540,257
"429",17,25,0.269894602031549,0.227790432801822,0.0666666666666667,585,257
"430",17,27,0.236272397927958,0.20708221163802,0.0888888888888889,630,257
"431",17,29,0.199135145213536,0.165665769310416,0.0444444444444444,675,257
"432",17,31,0.209909533346734,0.165665769310416,0.0222222222222222,720,257
"433",17,33,0.20226812332319,0.165665769310416,0.0222222222222222,765,257
"434",17,35,0.159934711792759,0.124249326982812,0.0444444444444444,810,257
"435",17,37,0.444500821069509,0.124249326982812,0.0444444444444444,855,257
"436",17,39,0.413782352774866,0.124249326982812,0.0222222222222222,900,257
"437",17,41,0.398805189128721,0.124249326982812,0,945,257
"438",17,43,0.381994087076925,0.124249326982812,0,990,257
"439",17,45,0.351428446982755,0.10354110581901,0.0666666666666667,1035,257
"440",17,47,0.333318305226957,0.0828328846552081,0,1080,257
"441",17,49,0.301682867729486,0.289915096293228,0.0444444444444444,1125,257
"442",17,51,0.299390444722423,0.289915096293228,0,1170,257
"443",18,1,0.276084144150615,0.269206875129426,0.0222222222222222,45,257
"444",18,3,0.276084144150615,0.269206875129426,0,90,257
"445",18,5,0.269436117430132,0.269206875129426,0,135,257
"446",18,7,0.257057033191993,0.248498653965624,0,180,257
"447",18,9,0.393150545711304,0.352039759784635,0,225,257
"448",18,11,0.434490573938678,0.393456202112239,0.0444444444444444,270,257
"449",18,13,0.417526643686411,0.393456202112239,0.0666666666666667,315,257
"450",18,15,0.384897822885877,0.352039759784635,0.0888888888888889,360,257
"451",18,17,0.365106570924907,0.331331538620832,0.133333333333333,405,257
"452",18,19,0.364342429922545,0.331331538620832,0.0888888888888889,450,257
"453",18,21,0.303058321533726,0.289915096293228,0.111111111111111,495,257
"454",18,23,0.260648495903061,0.248498653965624,0.0666666666666667,540,257
"455",18,25,0.204178475829076,0.186373990474218,0.0888888888888889,585,257
"456",18,27,0.167270465415358,0.144957548146614,0.0444444444444444,630,257
"457",18,29,0.136551997120716,0.124249326982812,0.0444444444444444,675,257
"458",18,31,0.14098401493437,0.144957548146614,0,720,257
"459",18,33,0.129674728099527,0.124249326982812,0.0222222222222222,765,257
"460",18,35,0.117219229761152,0.124249326982812,0.0222222222222222,810,257
"461",18,37,0.217245286969334,0.0828328846552081,0.0666666666666667,855,257
"462",18,39,0.2305413404103,0.165665769310416,0,900,257
"463",18,41,0.22970078530771,0.165665769310416,0.0222222222222222,945,257
"464",18,43,0.209068978244143,0.144957548146614,0.0222222222222222,990,257
"465",18,45,0.206929383437551,0.144957548146614,0,1035,257
"466",18,47,0.204560546330252,0.144957548146614,0,1080,257
"467",18,49,0.1820183867608,0.165665769310416,0.0444444444444444,1125,257
"468",18,51,0.1820183867608,0.165665769310416,0,1170,257
"469",19,1,0.170556271725485,0.165665769310416,0,45,257
"470",19,3,0.170556271725485,0.165665769310416,0,90,257
"471",19,5,0.170556271725485,0.165665769310416,0,135,257
"472",19,7,0.161997892499117,0.144957548146614,0.0222222222222222,180,257
"473",19,9,0.404230590245448,0.372747980948437,0.0444444444444444,225,257
"474",19,11,0.414546493777232,0.372747980948437,0.111111111111111,270,257
"475",19,13,0.327435564289361,0.269206875129426,0.111111111111111,315,257
"476",19,15,0.378402624365872,0.331331538620832,0.0666666666666667,360,257
"477",19,17,0.355631222495711,0.31062331745703,0.0444444444444444,405,257
"478",19,19,0.332019265522955,0.289915096293228,0.0888888888888889,450,257
"479",19,21,0.298244233218897,0.269206875129426,0.0444444444444444,495,257
"480",19,23,0.267907835425431,0.227790432801822,0.0666666666666667,540,257
"481",19,25,0.243531737450327,0.186373990474218,0.0444444444444444,585,257
"482",19,27,0.20761711033967,0.165665769310416,0.0444444444444444,630,257
"483",19,29,0.176210915142906,0.144957548146614,0.0666666666666667,675,257
"484",19,31,0.203949233528369,0.186373990474218,0.0222222222222222,720,257
"485",19,33,0.127611547393172,0.10354110581901,0.0666666666666667,765,257
"486",19,35,0.131126596004001,0.124249326982812,0,810,257
"487",19,37,0.369309346437842,0.165665769310416,0,855,257
"488",19,39,0.377562069263274,0.165665769310416,0.0222222222222222,900,257
"489",19,41,0.376415857759743,0.186373990474218,0,945,257
"490",19,43,0.336374869236377,0.144957548146614,0.0666666666666667,990,257
"491",19,45,0.227714018701588,0.0828328846552081,0.0444444444444444,1035,257
"492",19,47,0.232986591617833,0.0828328846552081,0,1080,257
"493",19,49,0.224733868792406,0.227790432801822,0,1125,257
"494",19,51,0.220149022778281,0.227790432801822,0,1170,257
"495",20,1,0.220149022778281,0.227790432801822,0,45,257
"496",20,3,0.207693524439905,0.20708221163802,0,90,257
"497",20,5,0.194703127399881,0.186373990474218,0,135,257
"498",20,7,0.192334290292583,0.186373990474218,0,180,257
"499",20,9,0.424336826150128,0.455580865603645,0.0222222222222222,225,257
"500",20,11,0.477138969412815,0.496997307931249,0.177777777777778,270,257
"501",20,13,0.469641060046981,0.476289086767447,0.177777777777778,315,257
"502",20,15,0.488362514604666,0.476289086767447,0.133333333333333,360,257
"503",20,17,0.491571906814557,0.496997307931249,0.111111111111111,405,257
"504",20,19,0.451378090090711,0.455580865603645,0.0666666666666667,450,257
"505",20,21,0.40507114534804,0.414164423276041,0.0666666666666667,495,257
"506",20,23,0.360368896710305,0.372747980948437,0.111111111111111,540,257
"507",20,25,0.296181052512541,0.31062331745703,0.0888888888888889,585,257
"508",20,27,0.254917438385405,0.269206875129426,0.0444444444444444,630,257
"509",20,29,0.217245286969334,0.227790432801822,0.0444444444444444,675,257
"510",20,31,0.194015400497762,0.20708221163802,0.0222222222222222,720,257
"511",20,33,0.18385232516645,0.186373990474218,0,765,257
"512",20,35,0.171167584527369,0.186373990474218,0.0666666666666667,810,257
"513",20,37,0.332630578324836,0.186373990474218,0,855,257
"514",20,39,0.287469845085697,0.165665769310416,0.0444444444444444,900,257
"515",20,41,0.28257934267063,0.144957548146614,0.0222222222222222,945,257
"516",20,43,0.28257934267063,0.144957548146614,0,990,257
"517",20,45,0.28257934267063,0.144957548146614,0,1035,257
"518",20,47,0.267678593124722,0.144957548146614,0.0222222222222222,1080,257
"519",20,49,0.257286275492703,0.289915096293228,0.0222222222222222,1125,257
"520",20,51,0.22267068808605,0.248498653965624,0,1170,257
"521",21,1,0.195925753003649,0.227790432801822,0.0222222222222222,45,257
"522",21,3,0.187749444278457,0.20708221163802,0.0222222222222222,90,257
"523",21,5,0.183164598264331,0.20708221163802,0,135,257
"524",21,7,0.178579752250205,0.20708221163802,0,180,257
"525",21,9,0.334082446229311,0.372747980948437,0.111111111111111,225,257
"526",21,11,0.431281181728793,0.476289086767447,0.0222222222222222,270,257
"527",21,13,0.386808175391765,0.434872644439843,0.177777777777778,315,257
"528",21,15,0.394067514914131,0.434872644439843,0.0222222222222222,360,257
"529",21,17,0.341800270353095,0.372747980948437,0.0444444444444444,405,257
"530",21,19,0.362279249216191,0.393456202112239,0.133333333333333,450,257
"531",21,21,0.273486064742614,0.289915096293228,0.111111111111111,495,257
"532",21,23,0.237953508133137,0.248498653965624,0.0444444444444444,540,257
"533",21,25,0.210291603847911,0.227790432801822,0.111111111111111,585,257
"534",21,27,0.195620096602706,0.20708221163802,0.0444444444444444,630,257
"535",21,29,0.174911875438904,0.186373990474218,0.0222222222222222,675,257
"536",21,31,0.17246662423137,0.186373990474218,0.0222222222222222,720,257
"537",21,33,0.148014112156032,0.165665769310416,0.0222222222222222,765,257
"538",21,35,0.114850392653855,0.124249326982812,0.0222222222222222,810,257
"539",21,37,0.36953858873855,0.186373990474218,0,855,257
"540",21,39,0.35639536349806,0.20708221163802,0,900,257
"541",21,41,0.345620975364864,0.20708221163802,0,945,257
"542",21,43,0.345620975364864,0.20708221163802,0,990,257
"543",21,45,0.305732815041966,0.186373990474218,0,1035,257
"544",21,47,0.297480092216539,0.165665769310416,0.0444444444444444,1080,257
"545",21,49,0.281968029868745,0.393456202112239,0.0444444444444444,1125,257
"546",21,51,0.257821174194349,0.372747980948437,0.0222222222222222,1170,257
"547",22,1,0.237495023531724,0.331331538620832,0.0444444444444444,45,257
"548",22,3,0.23757143763196,0.331331538620832,0,90,257
"549",22,5,0.216939630568392,0.289915096293228,0.0222222222222222,135,257
"550",22,7,0.207158625738257,0.269206875129426,0.0444444444444444,180,257
"551",22,9,0.417297401385705,0.496997307931249,0.0444444444444444,225,257
"552",22,11,0.440145217356105,0.517705529095051,0.0222222222222222,270,257
"553",22,13,0.389100598398829,0.455580865603645,0.0888888888888889,315,257
"554",22,15,0.334617344930964,0.393456202112239,0.111111111111111,360,257
"555",22,17,0.325065582401534,0.393456202112239,0,405,257
"556",22,19,0.3168128595761,0.372747980948437,0.111111111111111,450,257
"557",22,21,0.254306125583517,0.289915096293228,0.111111111111111,495,257
"558",22,23,0.252777843578808,0.289915096293228,0.0888888888888889,540,257
"559",22,25,0.231229067312418,0.269206875129426,0.0444444444444444,585,257
"560",22,27,0.223511243188639,0.269206875129426,0.0444444444444444,630,257
"561",22,29,0.204331304029545,0.248498653965624,0.0222222222222222,675,257
"562",22,31,0.164061073205471,0.20708221163802,0.0444444444444444,720,257
"563",22,33,0.144881134046378,0.186373990474218,0.0222222222222222,765,257
"564",22,35,0.144881134046378,0.186373990474218,0,810,257
"565",22,37,0.359757583908413,0.186373990474218,0,855,257
"566",22,39,0.338590878143202,0.165665769310416,0,900,257
"567",22,41,0.323308058096115,0.144957548146614,0.0222222222222222,945,257
"568",22,43,0.303898876636314,0.144957548146614,0.0222222222222222,990,257
"569",22,45,0.303898876636314,0.144957548146614,0,1035,257
"570",22,47,0.301530039529016,0.144957548146614,0,1080,257
"571",22,49,0.26683803802213,0.372747980948437,0.0222222222222222,1125,257
"572",22,51,0.238259164534077,0.331331538620832,0.0222222222222222,1170,257
"573",23,1,0.238182750433842,0.331331538620832,0,45,257
"574",23,3,0.212201956353795,0.289915096293228,0,90,257
"575",23,5,0.212201956353795,0.289915096293228,0,135,257
"576",23,7,0.186373990474219,0.248498653965624,0.0222222222222222,180,257
"577",23,9,0.32361371449706,0.331331538620832,0.0444444444444444,225,257
"578",23,11,0.384135779525495,0.393456202112239,0.0888888888888889,270,257
"579",23,13,0.324379953141377,0.331331538620832,0.155555555555556,315,257
"580",23,15,0.302370594631607,0.31062331745703,0.133333333333333,360,257
"581",23,17,0.26385788811295,0.269206875129426,0.0888888888888889,405,257
"582",23,19,0.259502284399528,0.269206875129426,0.0444444444444444,450,257
"583",23,21,0.255757993487993,0.269206875129426,0.0444444444444444,495,257
"584",23,23,0.21747452927004,0.227790432801822,0.0888888888888889,540,257
"585",23,25,0.196078581204119,0.20708221163802,0.0444444444444444,585,257
"586",23,27,0.174300562637021,0.186373990474218,0.0666666666666667,630,257
"587",23,29,0.15641966318193,0.165665769310416,0.0222222222222222,675,257
"588",23,31,0.154127240174868,0.165665769310416,0,720,257
"589",23,33,0.133419019011066,0.144957548146614,0.0222222222222222,765,257
"590",23,35,0.130209626801177,0.144957548146614,0,810,257
"591",23,37,0.29442352820712,0.144957548146614,0,855,257
"592",23,39,0.294729184608064,0.144957548146614,0,900,257
"593",23,41,0.288616056589229,0.144957548146614,0.0444444444444444,945,257
"594",23,43,0.288616056589229,0.144957548146614,0,990,257
"595",23,45,0.288616056589229,0.144957548146614,0,1035,257
"596",23,47,0.271422884036255,0.124249326982812,0.0222222222222222,1080,257
"597",23,49,0.258432486996232,0.289915096293228,0,1125,257
"598",23,51,0.258432486996232,0.289915096293228,0,1170,257
"599",24,1,0.258432486996232,0.289915096293228,0,45,257
"600",24,3,0.245442089956208,0.269206875129426,0,90,257
"601",24,5,0.245442089956208,0.269206875129426,0,135,257
"602",24,7,0.234285631321835,0.269206875129426,0,180,257
"603",24,9,0.530079794425992,0.559121971422655,0.0888888888888889,225,257
"604",24,11,0.447628980271951,0.476289086767447,0.133333333333333,270,257
"605",24,13,0.505097202556228,0.538413750258853,0.0888888888888889,315,257
"606",24,15,0.437699966148574,0.455580865603645,0.133333333333333,360,257
"607",24,17,0.367628236232677,0.393456202112239,0.111111111111111,405,257
"608",24,19,0.298397061419369,0.31062331745703,0.133333333333333,450,257
"609",24,21,0.270123844332256,0.269206875129426,0.0666666666666667,495,257
"610",24,23,0.255146680686114,0.248498653965624,0.0222222222222222,540,257
"611",24,25,0.190653180087403,0.186373990474218,0.111111111111111,585,257
"612",24,27,0.179267479152324,0.186373990474218,0.0666666666666667,630,257
"613",24,29,0.186297576373983,0.186373990474218,0,675,257
"614",24,31,0.186297576373983,0.186373990474218,0,720,257
"615",24,33,0.171549655028545,0.165665769310416,0,765,257
"616",24,35,0.15389799787416,0.144957548146614,0.0222222222222222,810,257
"617",24,37,0.421423762798406,0.144957548146614,0.0222222222222222,855,257
"618",24,39,0.433802847036551,0.186373990474218,0.0444444444444444,900,257
"619",24,41,0.417220987285461,0.165665769310416,0.0222222222222222,945,257
"620",24,43,0.412483313070863,0.144957548146614,0.0666666666666667,990,257
"621",24,45,0.382376157578103,0.124249326982812,0.0222222222222222,1035,257
"622",24,47,0.365106570924896,0.124249326982812,0,1080,257
"623",24,49,0.340424816548851,0.352039759784635,0.0222222222222222,1125,257
"624",24,51,0.333547547527663,0.352039759784635,0.0444444444444444,1170,257
"625",25,1,0.316660031375634,0.331331538620832,0.0222222222222222,45,257
"626",25,3,0.298626303720071,0.31062331745703,0.0444444444444444,90,257
"627",25,5,0.296486708913479,0.31062331745703,0,135,257
"628",25,7,0.282120858069218,0.289915096293228,0,180,257
"629",25,9,0.43365001883609,0.414164423276041,0.0444444444444444,225,257
"630",25,11,0.477129641870053,0.476289086767447,0.0222222222222222,270,257
"631",25,13,0.486299333898311,0.496997307931249,0.155555555555556,315,257
"632",25,15,0.451836574692128,0.455580865603645,0.0888888888888889,360,257
"633",25,17,0.35593687889665,0.331331538620832,0.133333333333333,405,257
"634",25,19,0.381829372238647,0.352039759784635,0.0222222222222222,450,257
"635",25,21,0.357376860163307,0.331331538620832,0.0888888888888889,495,257
"636",25,23,0.334146973691735,0.31062331745703,0.0888888888888889,540,257
"637",25,25,0.259184741360773,0.227790432801822,0.0888888888888889,585,257
"638",25,27,0.234973358223955,0.20708221163802,0.0444444444444444,630,257
"639",25,29,0.223282000887935,0.20708221163802,0.0666666666666667,675,257
"640",25,31,0.202573779724132,0.186373990474218,0.0222222222222222,720,257
"641",25,33,0.20058701311801,0.186373990474218,0.0444444444444444,765,257
"642",25,35,0.194091814597998,0.186373990474218,0.0222222222222222,810,257
"643",25,37,0.449544151685048,0.165665769310416,0.0222222222222222,855,257
"644",25,39,0.312915740464096,0.165665769310416,0.0444444444444444,900,257
"645",25,41,0.294958426908769,0.144957548146614,0.0222222222222222,945,257
"646",25,43,0.283954796474867,0.144957548146614,0,990,257
"647",25,45,0.270200258432489,0.124249326982812,0.0222222222222222,1035,257
"648",25,47,0.261259808704943,0.124249326982812,0.0222222222222222,1080,257
"649",25,49,0.279522778661212,0.248498653965624,0,1125,257
"650",25,51,0.259502284399528,0.227790432801822,0.0222222222222222,1170,257
"651",26,1,0.236272397927956,0.20708221163802,0,45,257
"652",26,3,0.233979974920893,0.20708221163802,0,90,257
"653",26,5,0.233979974920893,0.20708221163802,0,135,257
"654",26,7,0.229700785307709,0.20708221163802,0,180,257
"655",26,9,0.497532206632917,0.538413750258853,0.155555555555556,225,257
"656",26,11,0.554231469007609,0.579830192586457,0.0666666666666667,270,257
"657",26,13,0.550792834497012,0.579830192586457,0.0666666666666667,315,257
"658",26,15,0.462687376925561,0.476289086767447,0.0888888888888889,360,257
"659",26,17,0.398270290427083,0.414164423276041,0.0888888888888889,405,257
"660",26,19,0.325814300374482,0.331331538620832,0.111111111111111,450,257
"661",26,21,0.299161202421722,0.31062331745703,0.0444444444444444,495,257
"662",26,23,0.248040169364215,0.248498653965624,0.0888888888888889,540,257
"663",26,25,0.22886023020512,0.227790432801822,0,585,257
"664",26,27,0.204866202731194,0.20708221163802,0.0444444444444444,630,257
"665",26,29,0.182629699562682,0.165665769310416,0,675,257
"666",26,31,0.172848694732547,0.165665769310416,0.0444444444444444,720,257
"667",26,33,0.151681988967331,0.144957548146614,0.0222222222222222,765,257
"668",26,35,0.122491802677398,0.10354110581901,0.0222222222222222,810,257
"669",26,37,0.152751786370629,0.0828328846552081,0,855,257
"670",26,39,0.201121911819658,0.144957548146614,0.0222222222222222,900,257
"671",26,41,0.119358824567745,0.0621246634914061,0.0888888888888889,945,257
"672",26,43,0.116455088758798,0.0621246634914061,0,990,257
"673",26,45,0.110341960739964,0.0621246634914061,0,1035,257
"674",26,47,0.110341960739964,0.0621246634914061,0,1080,257
"675",26,49,0.110341960739964,0.10354110581901,0,1125,257
"676",26,51,0.110341960739964,0.10354110581901,0,1170,257
"677",27,1,0.105527872425132,0.10354110581901,0.0222222222222222,45,257
"678",27,3,0.105375044224661,0.10354110581901,0,90,257
"679",27,5,0.0994147444062974,0.10354110581901,0.0222222222222222,135,257
"680",27,7,0.0946006560914652,0.10354110581901,0.0222222222222222,180,257
"681",27,9,0.306191299643382,0.331331538620832,0.0666666666666667,225,257
"682",27,11,0.406905083753684,0.414164423276041,0.0444444444444444,270,257
"683",27,13,0.478581509774531,0.476289086767447,0.111111111111111,315,257
"684",27,15,0.425397296010666,0.434872644439843,0.111111111111111,360,257
"685",27,17,0.28296141317181,0.269206875129426,0.177777777777778,405,257
"686",27,19,0.276848285152977,0.248498653965624,0.0888888888888889,450,257
"687",27,21,0.237112953030548,0.20708221163802,0.0666666666666667,495,257
"688",27,23,0.252854257679048,0.227790432801822,0,540,257
"689",27,25,0.233139419818307,0.20708221163802,0.0666666666666667,585,257
"690",27,27,0.233139419818307,0.20708221163802,0.0222222222222222,630,257
"691",27,29,0.23375073262019,0.20708221163802,0,675,257
"692",27,31,0.179725963753735,0.165665769310416,0.0444444444444444,720,257
"693",27,33,0.161157337396525,0.144957548146614,0.0222222222222222,765,257
"694",27,35,0.116607916959269,0.10354110581901,0.0222222222222222,810,257
"695",27,37,0.316430789074925,0.124249326982812,0.0444444444444444,855,257
"696",27,39,0.299084788321483,0.10354110581901,0.0444444444444444,900,257
"697",27,41,0.280821818365214,0.0621246634914061,0.0222222222222222,945,257
"698",27,43,0.232528107016421,0.0414164423276041,0.0222222222222222,990,257
"699",27,45,0.224504626491701,0.0414164423276041,0.0222222222222222,1035,257
"700",27,47,0.209527462845555,0.020708221163802,0.0222222222222222,1080,257
"701",27,49,0.203108678425779,0.165665769310416,0,1125,257
"702",27,51,0.203108678425779,0.165665769310416,0,1170,257
