"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"482",19,27,0.206898410858465,0.124249326982812,0,0,321
"483",19,29,0.200097782014732,0.124249326982812,0,0,321
"484",19,31,0.200097782014732,0.124249326982812,0,0,321
"485",19,33,0.191030276889753,0.124249326982812,0,0,321
"486",19,35,0.191030276889753,0.124249326982812,0,0,321
"487",19,37,0.308478975028827,0.124249326982812,0,0,321
"488",19,39,0.295857988165685,0.10354110581901,0,0,321
"489",19,41,0.254747880470681,0.0828328846552081,0,0,321
"490",19,43,0.236674137147243,0.0621246634914061,0,0,321
"491",19,45,0.197463304174364,0.0621246634914061,0,0,321
"492",19,47,0.184290914972536,0.0621246634914061,0,0,321
"493",19,49,0.134725971417754,0.0414164423276041,0,0,321
"494",19,51,0.111567073193147,0.0414164423276041,0,0,321
"495",20,1,0.111567073193147,0.0414164423276041,0,0,321
"496",20,3,0.111567073193147,0.0414164423276041,0,0,321
"497",20,5,0.111567073193147,0.0414164423276041,0,0,321
"498",20,7,0.111567073193147,0.0414164423276041,0,0,321
"499",20,9,0.303700154760265,0.248498653965624,0,0,321
"500",20,11,0.42286432684191,0.393456202112239,0,0,321
"501",20,13,0.337825832831975,0.31062331745703,0,0,321
"502",20,15,0.273740627691923,0.248498653965624,0,0,321
"503",20,17,0.259710501518814,0.248498653965624,0,0,321
"504",20,19,0.297757262887813,0.289915096293228,0,0,321
"505",20,21,0.218232792264689,0.20708221163802,0,0,321
"506",20,23,0.186864125886384,0.165665769310416,0,0,321
"507",20,25,0.186435257400743,0.165665769310416,0,0,321
"508",20,27,0.184352181899058,0.165665769310416,0,0,321
"509",20,29,0.223195413312819,0.20708221163802,0,0,321
"510",20,31,0.188640866755467,0.165665769310416,0,0,321
"511",20,33,0.169954454166828,0.144957548146614,0,0,321
"512",20,35,0.142568138012332,0.10354110581901,0,0,321
"513",20,37,0.228341835140505,0.0414164423276041,0,0,321
"514",20,39,0.281398993506935,0.10354110581901,0,0,321
"515",20,41,0.249540191716468,0.0621246634914061,0,0,321
"516",20,43,0.24451630374182,0.0621246634914061,0,0,321
"517",20,45,0.228464368993547,0.0414164423276041,0,0,321
"518",20,47,0.220009533133769,0.0414164423276041,0,0,321
"519",20,49,0.194154890142275,0.124249326982812,0,0,321
"520",20,51,0.185700054282497,0.124249326982812,0,0,321
"521",21,1,0.164746765412614,0.10354110581901,0,0,321
"522",21,3,0.152248312402508,0.0828328846552081,0,0,321
"523",21,5,0.145999085897456,0.0828328846552081,0,0,321
"524",21,7,0.13754425003768,0.0828328846552081,0,0,321
"525",21,9,0.306947301865832,0.269206875129426,0,0,321
"526",21,11,0.414593291761695,0.352039759784635,0,0,321
"527",21,13,0.37378951869929,0.31062331745703,0,0,321
"528",21,15,0.340521577598862,0.269206875129426,0,0,321
"529",21,17,0.266143528803428,0.186373990474218,0,0,321
"530",21,19,0.302597350082904,0.20708221163802,0,0,321
"531",21,21,0.308601508881876,0.20708221163802,0,0,321
"532",21,23,0.252235936483359,0.144957548146614,0,0,321
"533",21,25,0.211309629567914,0.10354110581901,0,0,321
"534",21,27,0.192439416199715,0.10354110581901,0,0,321
"535",21,29,0.186986659739424,0.10354110581901,0,0,321
"536",21,31,0.183555711854297,0.10354110581901,0,0,321
"537",21,33,0.198259774219127,0.124249326982812,0,0,321
"538",21,35,0.173201601272396,0.10354110581901,0,0,321
"539",21,37,0.327594256103109,0.124249326982812,0,0,321
"540",21,39,0.351304556666403,0.144957548146614,0,0,321
"541",21,41,0.317056344741651,0.124249326982812,0,0,321
"542",21,43,0.295857988165687,0.124249326982812,0,0,321
"543",21,45,0.295857988165687,0.124249326982812,0,0,321
"544",21,47,0.283359535155581,0.10354110581901,0,0,321
"545",21,49,0.25364507579332,0.10354110581901,0,0,321
"546",21,51,0.231834049952154,0.0828328846552081,0,0,321
"547",22,1,0.231834049952154,0.0828328846552081,0,0,321
"548",22,3,0.218722927676847,0.0828328846552081,0,0,321
"549",22,5,0.209042753286667,0.0828328846552081,0,0,321
"550",22,7,0.188334532122863,0.0621246634914061,0,0,321
"551",22,9,0.433764617008103,0.372747980948437,0,0,321
"552",22,11,0.407904751262216,0.393456202112239,0,0,321
"553",22,13,0.376195990924453,0.352039759784635,0,0,321
"554",22,15,0.293857748136205,0.248498653965624,0,0,321
"555",22,17,0.268772783889401,0.227790432801822,0,0,321
"556",22,19,0.270237967371491,0.227790432801822,0,0,321
"557",22,21,0.247446670706004,0.186373990474218,0,0,321
"558",22,23,0.239236902552307,0.165665769310416,0,0,321
"559",22,25,0.213504793413854,0.144957548146614,0,0,321
"560",22,27,0.201016785912533,0.124249326982812,0,0,321
"561",22,29,0.139566058612846,0.0621246634914061,0,0,321
"562",22,31,0.142261803379732,0.0621246634914061,0,0,321
"563",22,33,0.127741541794461,0.0414164423276041,0,0,321
"564",22,35,0.0925130590453876,0,0,0,321
"565",22,37,0.154025053271593,0,0,0,321
"566",22,39,0.275272300854924,0.124249326982812,0,0,321
"567",22,41,0.257872493723209,0.124249326982812,0,0,321
"568",22,43,0.255054215103283,0.124249326982812,0,0,321
"569",22,45,0.240472686591492,0.124249326982812,0,0,321
"570",22,47,0.231895316878674,0.124249326982812,0,0,321
"571",22,49,0.198382308072166,0.0828328846552081,0,0,321
"572",22,51,0.18619018969466,0.0621246634914061,0,0,321
"573",23,1,0.169648119534227,0.0621246634914061,0,0,321
"574",23,3,0.16119328367445,0.0621246634914061,0,0,321
"575",23,5,0.134358369858634,0.0414164423276041,0,0,321
"576",23,7,0.120757112171166,0.020708221163802,0,0,321
"577",23,9,0.315095803093009,0.269206875129426,0,0,321
"578",23,11,0.276007503973168,0.248498653965624,0,0,321
"579",23,13,0.350511880239382,0.31062331745703,0,0,321
"580",23,15,0.30590955773273,0.248498653965624,0,0,321
"581",23,17,0.30623905619526,0.248498653965624,0,0,321
"582",23,19,0.328758327706997,0.269206875129426,0,0,321
"583",23,21,0.217252521440367,0.165665769310416,0,0,321
"584",23,23,0.193848555509678,0.144957548146614,0,0,321
"585",23,25,0.18986620528587,0.144957548146614,0,0,321
"586",23,27,0.164746765412618,0.165665769310416,0,0,321
"587",23,29,0.136257644580759,0.144957548146614,0,0,321
"588",23,31,0.120818379097687,0.124249326982812,0,0,321
"589",23,33,0.106298117512417,0.10354110581901,0,0,321
"590",23,35,0.0911039197354257,0.0828328846552081,0,0,321
"591",23,37,0.183494444927772,0.0828328846552081,0,0,321
"592",23,39,0.223256680239336,0.124249326982812,0,0,321
"593",23,41,0.224175684137138,0.124249326982812,0,0,321
"594",23,43,0.185393719649898,0.0828328846552081,0,0,321
"595",23,45,0.165543235457376,0.0828328846552081,0,0,321
"596",23,47,0.168238980224262,0.0828328846552081,0,0,321
"597",23,49,0.159355275878843,0.20708221163802,0,0,321
"598",23,51,0.159355275878843,0.20708221163802,0,0,321
"599",24,1,0.130559820414385,0.186373990474218,0,0,321
"600",24,3,0.131785158944787,0.186373990474218,0,0,321
"601",24,5,0.120450777538564,0.165665769310416,0,0,321
"602",24,7,0.120450777538564,0.165665769310416,0,0,321
"603",24,9,0.336661761228094,0.331331538620832,0,0,321
"604",24,11,0.392982069255522,0.393456202112239,0,0,321
"605",24,13,0.387917999196573,0.393456202112239,0,0,321
"606",24,15,0.341869449982303,0.352039759784635,0,0,321
"607",24,17,0.332128008665604,0.31062331745703,0,0,321
"608",24,19,0.313073994517845,0.31062331745703,0,0,321
"609",24,21,0.285565144510308,0.289915096293228,0,0,321
"610",24,23,0.264856923346505,0.269206875129426,0,0,321
"611",24,25,0.267613935039911,0.269206875129426,0,0,321
"612",24,27,0.246905713876108,0.248498653965624,0,0,321
"613",24,29,0.248559920892151,0.248498653965624,0,0,321
"614",24,31,0.216272250616044,0.20708221163802,0,0,321
"615",24,33,0.189314802947189,0.186373990474218,0,0,321
"616",24,35,0.169831920313789,0.165665769310416,0,0,321
"617",24,37,0.31405426534216,0.186373990474218,0,0,321
"618",24,39,0.343891258557466,0.186373990474218,0,0,321
"619",24,41,0.258914031474051,0.10354110581901,0,0,321
"620",24,43,0.203589996826377,0.0828328846552081,0,0,321
"621",24,45,0.218355326117728,0.10354110581901,0,0,321
"622",24,47,0.189498603726748,0.0828328846552081,0,0,321
"623",24,49,0.189498603726748,0.144957548146614,0,0,321
"624",24,51,0.164501697706537,0.124249326982812,0,0,321
"625",25,1,0.144344878881415,0.10354110581901,0,0,321
"626",25,3,0.119960642126405,0.0828328846552081,0,0,321
"627",25,5,0.115304355710875,0.0828328846552081,0,0,321
"628",25,7,0.12247258611373,0.0828328846552081,0,0,321
"629",25,9,0.299472736830377,0.269206875129426,0,0,321
"630",25,11,0.295551653533088,0.248498653965624,0,0,321
"631",25,13,0.303700154760265,0.269206875129426,0,0,321
"632",25,15,0.242371961313618,0.20708221163802,0,0,321
"633",25,17,0.26277384784482,0.248498653965624,0,0,321
"634",25,19,0.319445754875938,0.31062331745703,0,0,321
"635",25,21,0.285748945289869,0.269206875129426,0,0,321
"636",25,23,0.23826707723677,0.227790432801822,0,0,321
"637",25,25,0.222398943268057,0.20708221163802,0,0,321
"638",25,27,0.148878631443905,0.124249326982812,0,0,321
"639",25,29,0.115365622637396,0.0828328846552081,0,0,321
"640",25,31,0.133990768299515,0.10354110581901,0,0,321
"641",25,33,0.12179864992201,0.0828328846552081,0,0,321
"642",25,35,0.116039558829118,0.0828328846552081,0,0,321
"643",25,37,0.350140485062513,0.0621246634914061,0,0,321
"644",25,39,0.37133884163848,0.10354110581901,0,0,321
"645",25,41,0.363435408117383,0.10354110581901,0,0,321
"646",25,43,0.310807118236594,0.0621246634914061,0,0,321
"647",25,45,0.290466498631912,0.0621246634914061,0,0,321
"648",25,47,0.24580290919874,0.0621246634914061,0,0,321
"649",25,49,0.24580290919874,0.186373990474218,0,0,321
"650",25,51,0.232569253070393,0.186373990474218,0,0,321
"651",26,1,0.191826746934512,0.165665769310416,0,0,321
"652",26,3,0.169157984122065,0.144957548146614,0,0,321
"653",26,5,0.169157984122064,0.144957548146614,0,0,321
"654",26,7,0.169157984122065,0.144957548146614,0,0,321
"655",26,9,0.393374302337623,0.414164423276041,0,0,321
"656",26,11,0.439957799341026,0.455580865603645,0,0,321
"657",26,13,0.458154076517504,0.476289086767447,0,0,321
"658",26,15,0.440570468606228,0.455580865603645,0,0,321
"659",26,17,0.382060553779507,0.393456202112239,0,0,321
"660",26,19,0.32557244752795,0.331331538620832,0,0,321
"661",26,21,0.325633714454472,0.331331538620832,0,0,321
"662",26,23,0.28617781377551,0.31062331745703,0,0,321
"663",26,25,0.244700104521384,0.269206875129426,0,0,321
"664",26,27,0.203467462973339,0.227790432801822,0,0,321
"665",26,29,0.189131002167629,0.20708221163802,0,0,321
"666",26,31,0.138585787788524,0.165665769310416,0,0,321
"667",26,33,0.129211948030945,0.144957548146614,0,0,321
"668",26,35,0.121859916848529,0.144957548146614,0,0,321
"669",26,37,0.269390675908987,0.165665769310416,0,0,321
"670",26,39,0.238695945722406,0.144957548146614,0,0,321
"671",26,41,0.233917125453836,0.124249326982812,0,0,321
"672",26,43,0.224665819549297,0.10354110581901,0,0,321
"673",26,45,0.20162945517773,0.10354110581901,0,0,321
"674",26,47,0.200771718206448,0.10354110581901,0,0,321
"675",26,49,0.200771718206448,0.289915096293228,0,0,321
"676",26,51,0.157639801936279,0.227790432801822,0,0,321
"677",27,1,0.157639801936279,0.227790432801822,0,0,321
"678",27,3,0.160886949041846,0.227790432801822,0,0,321
"679",27,5,0.148817364517383,0.20708221163802,0,0,321
"680",27,7,0.148817364517383,0.20708221163802,0,0,321
"681",27,9,0.404422981959351,0.476289086767447,0,0,321
"682",27,11,0.355593241522811,0.414164423276041,0,0,321
"683",27,13,0.423967131519273,0.476289086767447,0,0,321
"684",27,15,0.376607797319215,0.414164423276041,0,0,321
"685",27,17,0.344197593190068,0.372747980948437,0,0,321
"686",27,19,0.325511180601431,0.352039759784635,0,0,321
"687",27,21,0.274720898516245,0.289915096293228,0,0,321
"688",27,23,0.20450900072418,0.20708221163802,0,0,321
"689",27,25,0.198014706513047,0.186373990474218,0,0,321
"690",27,27,0.198137240366087,0.186373990474218,0,0,321
"691",27,29,0.159661610511447,0.144957548146614,0,0,321
"692",27,31,0.156598264185441,0.144957548146614,0,0,321
"693",27,33,0.142139269526691,0.124249326982812,0,0,321
"694",27,35,0.118122634330801,0.0828328846552081,0,0,321
"695",27,37,0.229689707523947,0.0828328846552081,0,0,321
"696",27,39,0.240227618885411,0.0828328846552081,0,0,321
"697",27,41,0.212780035804394,0.10354110581901,0,0,321
"698",27,43,0.177796620761402,0.10354110581901,0,0,321
"699",27,45,0.157946136568881,0.0828328846552081,0,0,321
"700",27,47,0.148939898370422,0.0828328846552081,0,0,321
"701",27,49,0.148939898370422,0.144957548146614,0,0,321
"702",27,51,0.148939898370422,0.144957548146614,0,0,321
