"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.259043799798115,0.227790432801822,0,0,257
"481",19,25,0.224198970090759,0.186373990474218,0,0,257
"482",19,27,0.218544326673337,0.186373990474218,0,0,257
"483",19,29,0.215182106262978,0.186373990474218,0,0,257
"484",19,31,0.19355691589635,0.144957548146614,0,0,257
"485",19,33,0.160240368193701,0.10354110581901,0,0,257
"486",19,35,0.155197037578163,0.10354110581901,0,0,257
"487",19,37,0.371219698943729,0.10354110581901,0,0,257
"488",19,39,0.398423118627545,0.165665769310416,0,0,257
"489",19,41,0.37022631564067,0.144957548146614,0,0,257
"490",19,43,0.363272632519245,0.144957548146614,0,0,257
"491",19,45,0.26049566770259,0.124249326982812,0,0,257
"492",19,47,0.225956494396174,0.0828328846552081,0,0,257
"493",19,49,0.223205586787698,0.144957548146614,0,0,257
"494",19,51,0.200357770817303,0.144957548146614,0,0,257
"495",20,1,0.219308467675691,0.165665769310416,0,0,257
"496",20,3,0.208381251342024,0.165665769310416,0,0,257
"497",20,5,0.204789788630959,0.165665769310416,0,0,257
"498",20,7,0.199287973414008,0.165665769310416,0,0,257
"499",20,9,0.458637429613078,0.434872644439843,0,0,257
"500",20,11,0.427307648516557,0.414164423276041,0,0,257
"501",20,13,0.453746927198013,0.476289086767447,0,0,257
"502",20,15,0.449620565785298,0.455580865603645,0,0,257
"503",20,17,0.40178533903791,0.393456202112239,0,0,257
"504",20,19,0.357694403202059,0.352039759784635,0,0,257
"505",20,21,0.339507847346027,0.331331538620832,0,0,257
"506",20,23,0.297709334517247,0.289915096293228,0,0,257
"507",20,25,0.246053402758094,0.227790432801822,0,0,257
"508",20,27,0.241086486242791,0.248498653965624,0,0,257
"509",20,29,0.234285631321837,0.248498653965624,0,0,257
"510",20,31,0.204866202731194,0.20708221163802,0,0,257
"511",20,33,0.223587657288877,0.227790432801822,0,0,257
"512",20,35,0.184310809767862,0.186373990474218,0,0,257
"513",20,37,0.288539642488992,0.144957548146614,0,0,257
"514",20,39,0.336383043768034,0.186373990474218,0,0,257
"515",20,41,0.314987095702112,0.165665769310416,0,0,257
"516",20,43,0.279378124992397,0.124249326982812,0,0,257
"517",20,45,0.244380467084567,0.10354110581901,0,0,257
"518",20,47,0.220310025510405,0.10354110581901,0,0,257
"519",20,49,0.214723621661566,0.20708221163802,0,0,257
"520",20,51,0.202955850225309,0.20708221163802,0,0,257
"521",21,1,0.208542254074148,0.20708221163802,0,0,257
"522",21,3,0.193488676327767,0.186373990474218,0,0,257
"523",21,5,0.193488676327767,0.186373990474218,0,0,257
"524",21,7,0.182102975392687,0.186373990474218,0,0,257
"525",21,9,0.384341773735388,0.352039759784635,0,0,257
"526",21,11,0.510959054218193,0.517705529095051,0,0,257
"527",21,13,0.506442447772649,0.517705529095051,0,0,257
"528",21,15,0.464422867174806,0.476289086767447,0,0,257
"529",21,17,0.441880707605347,0.455580865603645,0,0,257
"530",21,19,0.384035233727119,0.393456202112239,0,0,257
"531",21,21,0.400808304798155,0.372747980948437,0,0,257
"532",21,23,0.434048438400575,0.414164423276041,0,0,257
"533",21,25,0.360614488074321,0.331331538620832,0,0,257
"534",21,27,0.377884074727529,0.352039759784635,0,0,257
"535",21,29,0.348074401104053,0.331331538620832,0,0,257
"536",21,31,0.251800809339057,0.20708221163802,0,0,257
"537",21,33,0.235753848289614,0.20708221163802,0,0,257
"538",21,35,0.219248402638762,0.186373990474218,0,0,257
"539",21,37,0.673249095732421,0.20708221163802,0,0,257
"540",21,39,0.686427862414888,0.20708221163802,0,0,257
"541",21,41,0.583574483497999,0.165665769310416,0,0,257
"542",21,43,0.47583060216604,0.124249326982812,0,0,257
"543",21,45,0.465514698634255,0.124249326982812,0,0,257
"544",21,47,0.450843191389053,0.124249326982812,0,0,257
"545",21,49,0.429141586922189,0.31062331745703,0,0,257
"546",21,51,0.410343718264274,0.289915096293228,0,0,257
"547",22,1,0.384362924184227,0.269206875129426,0,0,257
"548",22,3,0.373970606552207,0.269206875129426,0,0,257
"549",22,5,0.36220283511595,0.269206875129426,0,0,257
"550",22,7,0.36220283511595,0.269206875129426,0,0,257
"551",22,9,0.598933717645337,0.517705529095051,0,0,257
"552",22,11,0.47346176505875,0.414164423276041,0,0,257
"553",22,13,0.481561659683706,0.414164423276041,0,0,257
"554",22,15,0.465591112734501,0.393456202112239,0,0,257
"555",22,17,0.39185150600731,0.331331538620832,0,0,257
"556",22,19,0.402243823639325,0.331331538620832,0,0,257
"557",22,21,0.2995432729229,0.227790432801822,0,0,257
"558",22,23,0.281433131167101,0.20708221163802,0,0,257
"559",22,25,0.278070910756742,0.227790432801822,0,0,257
"560",22,27,0.323613714497063,0.269206875129426,0,0,257
"561",22,29,0.293124488503122,0.227790432801822,0,0,257
"562",22,31,0.252013702576459,0.20708221163802,0,0,257
"563",22,33,0.252013702576459,0.20708221163802,0,0,257
"564",22,35,0.247352442462097,0.186373990474218,0,0,257
"565",22,37,0.47254479585591,0.144957548146614,0,0,257
"566",22,39,0.461464751321775,0.144957548146614,0,0,257
"567",22,41,0.479498478977339,0.165665769310416,0,0,257
"568",22,43,0.460929852620128,0.144957548146614,0,0,257
"569",22,45,0.450461120887872,0.144957548146614,0,0,257
"570",22,47,0.428530274120306,0.124249326982812,0,0,257
"571",22,49,0.433573604735844,0.227790432801822,0,0,257
"572",22,51,0.380389390971982,0.165665769310416,0,0,257
"573",23,1,0.34493324846274,0.144957548146614,0,0,257
"574",23,3,0.296486708913481,0.10354110581901,0,0,257
"575",23,5,0.307490339347384,0.124249326982812,0,0,257
"576",23,7,0.276924699253209,0.10354110581901,0,0,257
"577",23,9,0.577919840080588,0.496997307931249,0,0,257
"578",23,11,0.698730532552814,0.641954856077863,0,0,257
"579",23,13,0.645775561089668,0.579830192586457,0,0,257
"580",23,15,0.629499357739517,0.559121971422655,0,0,257
"581",23,17,0.554307883107843,0.496997307931249,0,0,257
"582",23,19,0.488591756905373,0.434872644439843,0,0,257
"583",23,21,0.409732405462398,0.352039759784635,0,0,257
"584",23,23,0.396684039104956,0.352039759784635,0,0,257
"585",23,25,0.35861137240489,0.31062331745703,0,0,257
"586",23,27,0.329574014315425,0.289915096293228,0,0,257
"587",23,29,0.315208163471167,0.269206875129426,0,0,257
"588",23,31,0.297862162717719,0.248498653965624,0,0,257
"589",23,33,0.243226081049383,0.186373990474218,0,0,257
"590",23,35,0.23321583391854,0.186373990474218,0,0,257
"591",23,37,0.568215249350669,0.165665769310416,0,0,257
"592",23,39,0.569819945455619,0.165665769310416,0,0,257
"593",23,41,0.431816080430428,0.10354110581901,0,0,257
"594",23,43,0.419284167991818,0.10354110581901,0,0,257
"595",23,45,0.417755885987109,0.10354110581901,0,0,257
"596",23,47,0.417755885987109,0.10354110581901,0,0,257
"597",23,49,0.416227603982402,0.186373990474218,0,0,257
"598",23,51,0.386044034389405,0.165665769310416,0,0,257
"599",24,1,0.361973592815244,0.144957548146614,0,0,257
"600",24,3,0.355554808395468,0.144957548146614,0,0,257
"601",24,5,0.324759926000588,0.124249326982812,0,0,257
"602",24,7,0.322009018392112,0.124249326982812,0,0,257
"603",24,9,0.499060488637621,0.372747980948437,0,0,257
"604",24,11,0.614216537692428,0.496997307931249,0,0,257
"605",24,13,0.598245990743221,0.496997307931249,0,0,257
"606",24,15,0.453135614396126,0.352039759784635,0,0,257
"607",24,17,0.475448531664878,0.372747980948437,0,0,257
"608",24,19,0.356471777598302,0.248498653965624,0,0,257
"609",24,21,0.310776145657509,0.20708221163802,0,0,257
"610",24,23,0.277077527453681,0.165665769310416,0,0,257
"611",24,25,0.257668345993879,0.165665769310416,0,0,257
"612",24,27,0.290526409095119,0.20708221163802,0,0,257
"613",24,29,0.269971016131787,0.186373990474218,0,0,257
"614",24,31,0.201351154120364,0.124249326982812,0,0,257
"615",24,33,0.201351154120365,0.124249326982812,0,0,257
"616",24,35,0.201351154120364,0.124249326982812,0,0,257
"617",24,37,0.436859411045968,0.0828328846552081,0,0,257
"618",24,39,0.485458778795708,0.144957548146614,0,0,257
"619",24,41,0.454434654100121,0.124249326982812,0,0,257
"620",24,43,0.448627182482225,0.124249326982812,0,0,257
"621",24,45,0.466890152438495,0.144957548146614,0,0,257
"622",24,47,0.448245111981048,0.124249326982812,0,0,257
"623",24,49,0.384821408785641,0.227790432801822,0,0,257
"624",24,51,0.311845943060803,0.186373990474218,0,0,257
"625",25,1,0.291137721897003,0.165665769310416,0,0,257
"626",25,3,0.285101007978402,0.165665769310416,0,0,257
"627",25,5,0.242385525946793,0.144957548146614,0,0,257
"628",25,7,0.208228423141554,0.124249326982812,0,0,257
"629",25,9,0.508230180665878,0.414164423276041,0,0,257
"630",25,11,0.619107040107493,0.517705529095051,0,0,257
"631",25,13,0.624456027123974,0.538413750258853,0,0,257
"632",25,15,0.588770642314029,0.496997307931249,0,0,257
"633",25,17,0.429676485623845,0.352039759784635,0,0,257
"634",25,19,0.42325770120407,0.352039759784635,0,0,257
"635",25,21,0.334617344930964,0.269206875129426,0,0,257
"636",25,23,0.292207519300295,0.227790432801822,0,0,257
"637",25,25,0.260190011301647,0.20708221163802,0,0,257
"638",25,27,0.247276028361863,0.186373990474218,0,0,257
"639",25,29,0.224657454692173,0.165665769310416,0,0,257
"640",25,31,0.235126186424428,0.165665769310416,0,0,257
"641",25,33,0.248727896266336,0.186373990474218,0,0,257
"642",25,35,0.226949877699236,0.165665769310416,0,0,257
"643",25,37,0.542387283471099,0.124249326982812,0,0,257
"644",25,39,0.521373405906358,0.144957548146614,0,0,257
"645",25,41,0.522290375109184,0.144957548146614,0,0,257
"646",25,43,0.526951635223546,0.165665769310416,0,0,257
"647",25,45,0.416991744984757,0.10354110581901,0,0,257
"648",25,47,0.397811805825663,0.0828328846552081,0,0,257
"649",25,49,0.38413368188352,0.352039759784635,0,0,257
"650",25,51,0.319945837685756,0.248498653965624,0,0,257
"651",26,1,0.298779131920541,0.248498653965624,0,0,257
"652",26,3,0.282426514470157,0.227790432801822,0,0,257
"653",26,5,0.282426514470157,0.227790432801822,0,0,257
"654",26,7,0.268748390528016,0.20708221163802,0,0,257
"655",26,9,0.460165711617784,0.455580865603645,0,0,257
"656",26,11,0.544526878277711,0.538413750258853,0,0,257
"657",26,13,0.553620156205726,0.559121971422655,0,0,257
"658",26,15,0.456268592505782,0.455580865603645,0,0,257
"659",26,17,0.383598783181876,0.372747980948437,0,0,257
"660",26,19,0.371754597645386,0.372747980948437,0,0,257
"661",26,21,0.33645128333661,0.331331538620832,0,0,257
"662",26,23,0.341418199851918,0.331331538620832,0,0,257
"663",26,25,0.327587247709302,0.31062331745703,0,0,257
"664",26,27,0.294194285906419,0.248498653965624,0,0,257
"665",26,29,0.281738787568043,0.227790432801822,0,0,257
"666",26,31,0.242461940047028,0.186373990474218,0,0,257
"667",26,33,0.251784460275753,0.186373990474218,0,0,257
"668",26,35,0.252777843578814,0.186373990474218,0,0,257
"669",26,37,0.364800914523954,0.124249326982812,0,0,257
"670",26,39,0.429065172821956,0.20708221163802,0,0,257
"671",26,41,0.42898875872172,0.186373990474218,0,0,257
"672",26,43,0.361897178715011,0.144957548146614,0,0,257
"673",26,45,0.314367608368569,0.10354110581901,0,0,257
"674",26,47,0.290449994994878,0.0828328846552081,0,0,257
"675",26,49,0.280592576064509,0.186373990474218,0,0,257
"676",26,51,0.230617754510534,0.144957548146614,0,0,257
"677",27,1,0.221524476582519,0.144957548146614,0,0,257
"678",27,3,0.197148378607416,0.124249326982812,0,0,257
"679",27,5,0.197148378607415,0.124249326982812,0,0,257
"680",27,7,0.180260862455384,0.10354110581901,0,0,257
"681",27,9,0.490425695311021,0.455580865603645,0,0,257
"682",27,11,0.559580456024095,0.538413750258853,0,0,257
"683",27,13,0.562178535432097,0.538413750258853,0,0,257
"684",27,15,0.475524945765109,0.455580865603645,0,0,257
"685",27,17,0.420659621796064,0.393456202112239,0,0,257
"686",27,19,0.419742652593241,0.372747980948437,0,0,257
"687",27,21,0.338820120443911,0.289915096293228,0,0,257
"688",27,23,0.308407308550208,0.269206875129426,0,0,257
"689",27,25,0.288998127090407,0.248498653965624,0,0,257
"690",27,27,0.240398759340671,0.227790432801822,0,0,257
"691",27,29,0.219919780477575,0.20708221163802,0,0,257
"692",27,31,0.173154351133489,0.165665769310416,0,0,257
"693",27,33,0.127076648691524,0.10354110581901,0,0,257
"694",27,35,0.0806932898486168,0.0414164423276041,0,0,257
"695",27,37,0.176058086942435,0.0414164423276041,0,0,257
"696",27,39,0.185609849471865,0.0414164423276041,0,0,257
"697",27,41,0.183241012364566,0.0414164423276041,0,0,257
"698",27,43,0.164519557806884,0.020708221163802,0,0,257
"699",27,45,0.147937698055796,0,0,0,257
"700",27,47,0.165283698809239,0.020708221163802,0,0,257
"701",27,49,0.154814967076985,0,0,0,257
"702",27,51,0.15489138117722,0,0,0,257
