"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.374581919354103,0.352039759784635,0.0444444444444444,585,257
"404",16,27,0.38122994607459,0.352039759784635,0.0444444444444444,630,257
"405",16,29,0.292207519300299,0.269206875129426,0.155555555555556,675,257
"406",16,31,0.236960124830078,0.20708221163802,0.0888888888888889,720,257
"407",16,33,0.21800942797169,0.227790432801822,0.0444444444444444,765,257
"408",16,35,0.204789788630959,0.20708221163802,0.0222222222222222,810,257
"409",16,37,0.495086955425365,0.165665769310416,0.0222222222222222,855,257
"410",16,39,0.458026116811186,0.144957548146614,0,900,257
"411",16,41,0.435407543141497,0.144957548146614,0.0222222222222222,945,257
"412",16,43,0.430899111227606,0.165665769310416,0,990,257
"413",16,45,0.357159504500412,0.10354110581901,0.0666666666666667,1035,257
"414",16,47,0.357235918600648,0.10354110581901,0,1080,257
"415",16,49,0.367628236232667,0.248498653965624,0.0222222222222222,1125,257
"416",16,51,0.326899520807181,0.20708221163802,0.0888888888888889,1170,257
"417",17,1,0.30833089444997,0.20708221163802,0.0444444444444444,45,257
"418",17,3,0.305732815041966,0.20708221163802,0,90,257
"419",17,5,0.247963755263979,0.124249326982812,0.0666666666666667,135,257
"420",17,7,0.220760335580164,0.10354110581901,0.0444444444444444,180,257
"421",17,9,0.496462409229628,0.455580865603645,0.0666666666666667,225,257
"422",17,11,0.541011829666882,0.517705529095051,0.111111111111111,270,257
"423",17,13,0.459936469317088,0.455580865603645,0.266666666666667,315,257
"424",17,15,0.412330484870407,0.414164423276041,0.111111111111111,360,257
"425",17,17,0.325906137504125,0.331331538620832,0.155555555555556,405,257
"426",17,19,0.320022251785997,0.331331538620832,0.177777777777778,450,257
"427",17,21,0.290449994994886,0.289915096293228,0.0444444444444444,495,257
"428",17,23,0.278605809458395,0.289915096293228,0.0444444444444444,540,257
"429",17,25,0.276466214651803,0.269206875129426,0.0444444444444444,585,257
"430",17,27,0.199899286215891,0.20708221163802,0.0888888888888889,630,257
"431",17,29,0.188437171180575,0.186373990474218,0.0222222222222222,675,257
"432",17,31,0.140754772633663,0.144957548146614,0.0444444444444444,720,257
"433",17,33,0.0958232816952325,0.0828328846552081,0.0444444444444444,765,257
"434",17,35,0.0980392906020598,0.0828328846552081,0,810,257
"435",17,37,0.166353496212537,0.0828328846552081,0.0444444444444444,855,257
"436",17,39,0.152446129969686,0.0621246634914061,0.0444444444444444,900,257
"437",17,41,0.16742329361583,0.0621246634914061,0,945,257
"438",17,43,0.100560955909829,0.0414164423276041,0,990,257
"439",17,45,0.100560955909829,0.0414164423276041,0,1035,257
"440",17,47,0.0903214664782812,0.0414164423276041,0,1080,257
"441",17,49,0.0664802672048261,0.020708221163802,0.0222222222222222,1125,257
"442",17,51,0.0630416326942317,0.020708221163802,0,1170,257
"443",18,1,0.0544832534678632,0.020708221163802,0,45,257
"444",18,3,0.0478352267473805,0.020708221163802,0,90,257
"445",18,5,0.0478352267473806,0.020708221163802,0,135,257
"446",18,7,0.0478352267473805,0.020708221163802,0,180,257
"447",18,9,0.350740720080643,0.352039759784635,0.0888888888888889,225,257
"448",18,11,0.428301031819617,0.455580865603645,0.0888888888888889,270,257
"449",18,13,0.457338389909083,0.496997307931249,0.0666666666666667,315,257
"450",18,15,0.475830602166056,0.517705529095051,0.0444444444444444,360,257
"451",18,17,0.418596441089712,0.434872644439843,0.133333333333333,405,257
"452",18,19,0.406140942751341,0.414164423276041,0.0444444444444444,450,257
"453",18,21,0.32101563508906,0.31062331745703,0.0666666666666667,495,257
"454",18,23,0.233063005718072,0.227790432801822,0.133333333333333,540,257
"455",18,25,0.179420307352794,0.186373990474218,0.0888888888888889,585,257
"456",18,27,0.166047839811592,0.165665769310416,0.0444444444444444,630,257
"457",18,29,0.163755416804529,0.165665769310416,0,675,257
"458",18,31,0.142588711039315,0.144957548146614,0.0444444444444444,720,257
"459",18,33,0.142588711039315,0.144957548146614,0,765,257
"460",18,35,0.121880489875513,0.124249326982812,0,810,257
"461",18,37,0.219614124076632,0.0828328846552081,0,855,257
"462",18,39,0.22251785988558,0.10354110581901,0,900,257
"463",18,41,0.197377620908122,0.10354110581901,0.0222222222222222,945,257
"464",18,43,0.179191065052088,0.0828328846552081,0.0222222222222222,990,257
"465",18,45,0.174835461338669,0.0621246634914061,0,1035,257
"466",18,47,0.172084553730193,0.0621246634914061,0,1080,257
"467",18,49,0.172084553730193,0.124249326982812,0,1125,257
"468",18,51,0.170861928126426,0.124249326982812,0,1170,257
"469",19,1,0.162838447601706,0.10354110581901,0,45,257
"470",19,3,0.139990631631311,0.0828328846552081,0,90,257
"471",19,5,0.130820939603059,0.0828328846552081,0.0222222222222222,135,257
"472",19,7,0.131508666505178,0.0828328846552081,0,180,257
"473",19,9,0.437088653346686,0.434872644439843,0.0666666666666667,225,257
"474",19,11,0.507542453763761,0.517705529095051,0.133333333333333,270,257
"475",19,13,0.456650663006961,0.476289086767447,0.177777777777778,315,257
"476",19,15,0.381994087076929,0.393456202112239,0.133333333333333,360,257
"477",19,17,0.385585549787995,0.414164423276041,0.0666666666666667,405,257
"478",19,19,0.365030156824665,0.372747980948437,0.0444444444444444,450,257
"479",19,21,0.329650428415653,0.331331538620832,0.0444444444444444,495,257
"480",19,23,0.292513175701234,0.289915096293228,0.0444444444444444,540,257
"481",19,25,0.269206875129429,0.269206875129426,0.0222222222222222,585,257
"482",19,27,0.219002811274749,0.227790432801822,0.0666666666666667,630,257
"483",19,29,0.211590643551912,0.227790432801822,0.0222222222222222,675,257
"484",19,31,0.229089472505826,0.248498653965624,0,720,257
"485",19,33,0.201045497719422,0.227790432801822,0.0222222222222222,765,257
"486",19,35,0.188360757080341,0.20708221163802,0.0222222222222222,810,257
"487",19,37,0.489737968408883,0.20708221163802,0,855,257
"488",19,39,0.473614593259217,0.20708221163802,0.0222222222222222,900,257
"489",19,41,0.454893138701534,0.186373990474218,0.0222222222222222,945,257
"490",19,43,0.386196862589876,0.144957548146614,0.0666666666666667,990,257
"491",19,45,0.36686409523031,0.144957548146614,0,1035,257
"492",19,47,0.346232288166743,0.144957548146614,0,1080,257
"493",19,49,0.325829723403881,0.352039759784635,0.0222222222222222,1125,257
"494",19,51,0.272645509640021,0.289915096293228,0.0444444444444444,1170,257
"495",20,1,0.285253836178869,0.31062331745703,0,45,257
"496",20,3,0.245289261755736,0.269206875129426,0.0444444444444444,90,257
"497",20,5,0.22366407138911,0.248498653965624,0.0222222222222222,135,257
"498",20,7,0.222288617584873,0.248498653965624,0,180,257
"499",20,9,0.381612016575758,0.393456202112239,0.0666666666666667,225,257
"500",20,11,0.41408800917582,0.434872644439843,0.111111111111111,270,257
"501",20,13,0.441520671160343,0.476289086767447,0.111111111111111,315,257
"502",20,15,0.392157162408242,0.434872644439843,0.155555555555556,360,257
"503",20,17,0.36609995422796,0.393456202112239,0.133333333333333,405,257
"504",20,19,0.286858532283813,0.31062331745703,0.133333333333333,450,257
"505",20,21,0.28808115788758,0.31062331745703,0,495,257
"506",20,23,0.264545615015066,0.31062331745703,0.0444444444444444,540,257
"507",20,25,0.207540696239434,0.248498653965624,0.0666666666666667,585,257
"508",20,27,0.190423937786697,0.227790432801822,0.0444444444444444,630,257
"509",20,29,0.191799391590935,0.227790432801822,0,675,257
"510",20,31,0.164748800107592,0.20708221163802,0.0444444444444444,720,257
"511",20,33,0.158330015687816,0.186373990474218,0,765,257
"512",20,35,0.154738552976749,0.165665769310416,0.0222222222222222,810,257
"513",20,37,0.239023305536432,0.144957548146614,0.0222222222222222,855,257
"514",20,39,0.27661904285227,0.20708221163802,0.0222222222222222,900,257
"515",20,41,0.259731526700237,0.186373990474218,0.0222222222222222,945,257
"516",20,43,0.244754363054092,0.186373990474218,0,990,257
"517",20,45,0.191952219791406,0.124249326982812,0.0666666666666667,1035,257
"518",20,47,0.17346000753443,0.10354110581901,0,1080,257
"519",20,49,0.17346000753443,0.248498653965624,0,1125,257
"520",20,51,0.17346000753443,0.248498653965624,0,1170,257
"521",21,1,0.159552641291581,0.227790432801822,0.0222222222222222,45,257
"522",21,3,0.153133856871805,0.20708221163802,0,90,257
"523",21,5,0.152828200470863,0.20708221163802,0,135,257
"524",21,7,0.151452746666626,0.20708221163802,0,180,257
"525",21,9,0.438052848431198,0.496997307931249,0.0666666666666667,225,257
"526",21,11,0.45333566847829,0.496997307931249,0.0888888888888889,270,257
"527",21,13,0.419102151572811,0.455580865603645,0.133333333333333,315,257
"528",21,15,0.378602678448025,0.414164423276041,0.111111111111111,360,257
"529",21,17,0.32878068509452,0.372747980948437,0.155555555555556,405,257
"530",21,19,0.292178331081748,0.331331538620832,0.0444444444444444,450,257
"531",21,21,0.27322763422336,0.31062331745703,0.0444444444444444,495,257
"532",21,23,0.254993852485639,0.269206875129426,0.0222222222222222,540,257
"533",21,25,0.257897588294585,0.269206875129426,0.0222222222222222,585,257
"534",21,27,0.234232830162446,0.248498653965624,0.0222222222222222,630,257
"535",21,29,0.201809638721777,0.20708221163802,0.0444444444444444,675,257
"536",21,31,0.163755416804528,0.165665769310416,0.0666666666666667,720,257
"537",21,33,0.135864270218597,0.144957548146614,0.0444444444444444,765,257
"538",21,35,0.132731292108944,0.144957548146614,0,810,257
"539",21,37,0.21212554225356,0.144957548146614,0.0444444444444444,855,257
"540",21,39,0.23504977232419,0.165665769310416,0.0222222222222222,900,257
"541",21,41,0.212889683255915,0.144957548146614,0.0222222222222222,945,257
"542",21,43,0.178197681749028,0.10354110581901,0.0444444444444444,990,257
"543",21,45,0.178197681749028,0.10354110581901,0,1035,257
"544",21,47,0.124020084682106,0.0621246634914061,0.0222222222222222,1080,257
"545",21,49,0.117754128462801,0.0828328846552081,0,1125,257
"546",21,51,0.115079634954561,0.0828328846552081,0,1170,257
"547",22,1,0.110724031241141,0.0828328846552081,0,45,257
"548",22,3,0.102165652014773,0.0828328846552081,0.0222222222222222,90,257
"549",22,5,0.102165652014773,0.0828328846552081,0,135,257
"550",22,7,0.100790198210535,0.0828328846552081,0,180,257
"551",22,9,0.384668580585175,0.393456202112239,0.0888888888888889,225,257
"552",22,11,0.492106805516203,0.496997307931249,0.0222222222222222,270,257
"553",22,13,0.527792190326158,0.538413750258853,0.0888888888888889,315,257
"554",22,15,0.398652360928261,0.434872644439843,0.177777777777778,360,257
"555",22,17,0.260572081802823,0.289915096293228,0.222222222222222,405,257
"556",22,19,0.321779776091406,0.352039759784635,0.0444444444444444,450,257
"557",22,21,0.235737499226309,0.248498653965624,0.133333333333333,495,257
"558",22,23,0.197530449108592,0.20708221163802,0.0222222222222222,540,257
"559",22,25,0.2305413404103,0.248498653965624,0,585,257
"560",22,27,0.271346469936024,0.289915096293228,0,630,257
"561",22,29,0.231763966014068,0.248498653965624,0.0222222222222222,675,257
"562",22,31,0.217933013871454,0.227790432801822,0.0444444444444444,720,257
"563",22,33,0.184845708469511,0.186373990474218,0.0666666666666667,765,257
"564",22,35,0.144193407144259,0.144957548146614,0.0222222222222222,810,257
"565",22,37,0.26966535973084,0.124249326982812,0.0222222222222222,855,257
"566",22,39,0.263170161210832,0.144957548146614,0.0222222222222222,900,257
"567",22,41,0.218620740773573,0.10354110581901,0.0444444444444444,945,257
"568",22,43,0.209527462845556,0.0828328846552081,0.0222222222222222,990,257
"569",22,45,0.188895655781988,0.0621246634914061,0.0222222222222222,1035,257
"570",22,47,0.19623140940459,0.0621246634914061,0,1080,257
"571",22,49,0.154662138876515,0.124249326982812,0.0444444444444444,1125,257
"572",22,51,0.13265487800871,0.10354110581901,0.0222222222222222,1170,257
"573",23,1,0.111946656844908,0.0828328846552081,0.0222222222222222,45,257
"574",23,3,0.0982685329027659,0.0621246634914061,0.0222222222222222,90,257
"575",23,5,0.0982685329027658,0.0621246634914061,0,135,257
"576",23,7,0.0982685329027659,0.0621246634914061,0,180,257
"577",23,9,0.474225906061105,0.434872644439843,0.0888888888888889,225,257
"578",23,11,0.589840439717328,0.559121971422655,0.0888888888888889,270,257
"579",23,13,0.496233166928918,0.476289086767447,0.222222222222222,315,257
"580",23,15,0.377638483363513,0.372747980948437,0.244444444444444,360,257
"581",23,17,0.374047020652451,0.372747980948437,0.0888888888888889,405,257
"582",23,19,0.353568041789351,0.352039759784635,0.0222222222222222,450,257
"583",23,21,0.277994496656505,0.269206875129426,0.111111111111111,495,257
"584",23,23,0.222059375284167,0.20708221163802,0.0444444444444444,540,257
"585",23,25,0.197148378607415,0.186373990474218,0.0444444444444444,585,257
"586",23,27,0.209680291046027,0.20708221163802,0,630,257
"587",23,29,0.216939630568394,0.227790432801822,0.0222222222222222,675,257
"588",23,31,0.176440157443612,0.186373990474218,0.0444444444444444,720,257
"589",23,33,0.164366729606411,0.165665769310416,0,765,257
"590",23,35,0.181789144460092,0.186373990474218,0,810,257
"591",23,37,0.351504861082988,0.227790432801822,0.0222222222222222,855,257
"592",23,39,0.264010716313421,0.144957548146614,0.0888888888888889,900,257
"593",23,41,0.240245931140202,0.124249326982812,0.0222222222222222,945,257
"594",23,43,0.17261945243184,0.0828328846552081,0.0444444444444444,990,257
"595",23,45,0.156878147783341,0.0621246634914061,0.0222222222222222,1035,257
"596",23,47,0.156190420881222,0.0621246634914061,0,1080,257
"597",23,49,0.156037592680751,0.144957548146614,0,1125,257
"598",23,51,0.151681988967332,0.144957548146614,0,1170,257
"599",24,1,0.166124253911828,0.165665769310416,0,45,257
"600",24,3,0.164825214207826,0.165665769310416,0,90,257
"601",24,5,0.164825214207826,0.165665769310416,0,135,257
"602",24,7,0.155197037578161,0.144957548146614,0,180,257
"603",24,9,0.503798162852228,0.579830192586457,0.0888888888888889,225,257
"604",24,11,0.549875865294194,0.600538413750259,0.0888888888888889,270,257
"605",24,13,0.574481205570007,0.641954856077863,0.0666666666666667,315,257
"606",24,15,0.519921538001906,0.579830192586457,0.2,360,257
"607",24,17,0.40950316316169,0.455580865603645,0.133333333333333,405,257
"608",24,19,0.376263029559276,0.414164423276041,0.133333333333333,450,257
"609",24,21,0.3323249219239,0.372747980948437,0.111111111111111,495,257
"610",24,23,0.184157981567391,0.20708221163802,0.177777777777778,540,257
"611",24,25,0.172390210131133,0.186373990474218,0.0444444444444444,585,257
"612",24,27,0.171167584527365,0.186373990474218,0.0222222222222222,630,257
"613",24,29,0.12210973217622,0.124249326982812,0.0666666666666667,675,257
"614",24,31,0.11943523866798,0.124249326982812,0.0222222222222222,720,257
"615",24,33,0.100790198210535,0.10354110581901,0.0444444444444444,765,257
"616",24,35,0.0994911585065331,0.10354110581901,0,810,257
"617",24,37,0.141442499535785,0.0828328846552081,0,855,257
"618",24,39,0.108508022334314,0.0414164423276041,0,900,257
"619",24,41,0.108202365933372,0.0414164423276041,0,945,257
"620",24,43,0.111182515842554,0.0414164423276041,0,990,257
"621",24,45,0.110724031241141,0.0414164423276041,0,1035,257
"622",24,47,0.109348577436904,0.0414164423276041,0,1080,257
"623",24,49,0.105604286525367,0.0621246634914061,0,1125,257
"624",24,51,0.105604286525367,0.0621246634914061,0,1170,257
"625",25,1,0.104305246821365,0.0621246634914061,0,45,257
"626",25,3,0.103006207117363,0.0621246634914061,0,90,257
"627",25,5,0.101630753313125,0.0621246634914061,0,135,257
"628",25,7,0.0964345944971155,0.0621246634914061,0,180,257
"629",25,9,0.395531512040869,0.393456202112239,0.0222222222222222,225,257
"630",25,11,0.382834642179525,0.372747980948437,0.155555555555556,270,257
"631",25,13,0.416533260383345,0.414164423276041,0.0888888888888889,315,257
"632",25,15,0.426008608812543,0.434872644439843,0.155555555555556,360,257
"633",25,17,0.452447887494002,0.476289086767447,0.0666666666666667,405,257
"634",25,19,0.362432077416657,0.372747980948437,0.133333333333333,450,257
"635",25,21,0.286323633582163,0.31062331745703,0.0888888888888889,495,257
"636",25,23,0.281968029868746,0.31062331745703,0.0666666666666667,540,257
"637",25,25,0.253771226881873,0.289915096293228,0.0444444444444444,585,257
"638",25,27,0.233063005718069,0.269206875129426,0.0222222222222222,630,257
"639",25,29,0.175828844641729,0.186373990474218,0.0888888888888889,675,257
"640",25,31,0.175676016441258,0.186373990474218,0,720,257
"641",25,33,0.154967795277456,0.165665769310416,0,765,257
"642",25,35,0.115232463155032,0.124249326982812,0.0444444444444444,810,257
"643",25,37,0.402778722340964,0.124249326982812,0.0444444444444444,855,257
"644",25,39,0.39888160322896,0.124249326982812,0.0222222222222222,900,257
"645",25,41,0.399492916030843,0.124249326982812,0,945,257
"646",25,43,0.353262385388405,0.0828328846552081,0.0222222222222222,990,257
"647",25,45,0.353262385388404,0.0828328846552081,0,1035,257
"648",25,47,0.351810517483932,0.0828328846552081,0,1080,257
"649",25,49,0.257057033191996,0.248498653965624,0.0666666666666667,1125,257
"650",25,51,0.23688371072984,0.227790432801822,0.0222222222222222,1170,257
"651",26,1,0.192105047991877,0.186373990474218,0.0222222222222222,45,257
"652",26,3,0.192105047991877,0.186373990474218,0,90,257
"653",26,5,0.174224148536785,0.165665769310416,0.0222222222222222,135,257
"654",26,7,0.155120623477928,0.144957548146614,0.0222222222222222,180,257
"655",26,9,0.300801016496132,0.289915096293228,0.111111111111111,225,257
"656",26,11,0.356888966068942,0.331331538620832,0.0666666666666667,270,257
"657",26,13,0.303058321533727,0.269206875129426,0.155555555555556,315,257
"658",26,15,0.343252138257565,0.31062331745703,0.0444444444444444,360,257
"659",26,17,0.285177422078635,0.248498653965624,0.0444444444444444,405,257
"660",26,19,0.310317661056096,0.289915096293228,0.0444444444444444,450,257
"661",26,21,0.267907835425431,0.248498653965624,0.0444444444444444,495,257
"662",26,23,0.268442734127079,0.248498653965624,0.0444444444444444,540,257
"663",26,25,0.211743471752385,0.186373990474218,0.0666666666666667,585,257
"664",26,27,0.189812624984813,0.165665769310416,0.0444444444444444,630,257
"665",26,29,0.144422649444965,0.124249326982812,0.0222222222222222,675,257
"666",26,31,0.141442499535783,0.124249326982812,0.0444444444444444,720,257
"667",26,33,0.12661816409011,0.124249326982812,0,765,257
"668",26,35,0.106674083928663,0.10354110581901,0.0222222222222222,810,257
"669",26,37,0.169944958923601,0.0828328846552081,0.0222222222222222,855,257
"670",26,39,0.207158625738257,0.124249326982812,0,900,257
"671",26,41,0.206700141136845,0.124249326982812,0,945,257
"672",26,43,0.186373990474218,0.10354110581901,0.0222222222222222,990,257
"673",26,45,0.172160967830428,0.0828328846552081,0.0222222222222222,1035,257
"674",26,47,0.153745169673689,0.0621246634914061,0,1080,257
"675",26,49,0.152904614571099,0.0828328846552081,0,1125,257
"676",26,51,0.147708455755089,0.0828328846552081,0,1170,257
"677",27,1,0.133419019011064,0.0621246634914061,0.0222222222222222,45,257
"678",27,3,0.130209626801176,0.0621246634914061,0,90,257
"679",27,5,0.128987001197409,0.0621246634914061,0,135,257
"680",27,7,0.1237908423814,0.0621246634914061,0,180,257
"681",27,9,0.325447652902712,0.31062331745703,0.0444444444444444,225,257
"682",27,11,0.378784694867053,0.393456202112239,0.111111111111111,270,257
"683",27,13,0.363807531220904,0.372747980948437,0.177777777777778,315,257
"684",27,15,0.394908070016727,0.414164423276041,0.0666666666666667,360,257
"685",27,17,0.30527433044056,0.331331538620832,0.133333333333333,405,257
"686",27,19,0.265309756017425,0.289915096293228,0.0888888888888889,450,257
"687",27,21,0.159017742589933,0.165665769310416,0.0888888888888889,495,257
"688",27,23,0.180108034254912,0.186373990474218,0,540,257
"689",27,25,0.197224792707651,0.20708221163802,0.0222222222222222,585,257
"690",27,27,0.176287329243141,0.186373990474218,0.0222222222222222,630,257
"691",27,29,0.120428621971041,0.124249326982812,0.0666666666666667,675,257
"692",27,31,0.105298630124426,0.10354110581901,0.0222222222222222,720,257
"693",27,33,0.120428621971041,0.124249326982812,0,765,257
"694",27,35,0.14067835853343,0.144957548146614,0,810,257
"695",27,37,0.216863216468156,0.124249326982812,0.0222222222222222,855,257
"696",27,39,0.244372292552915,0.144957548146614,0,900,257
"697",27,41,0.223664071389112,0.124249326982812,0.0222222222222222,945,257
"698",27,43,0.222365031685109,0.124249326982812,0,990,257
"699",27,45,0.220454679179223,0.124249326982812,0,1035,257
"700",27,47,0.220454679179223,0.124249326982812,0,1080,257
"701",27,49,0.198447418311418,0.227790432801822,0.0222222222222222,1125,257
"702",27,51,0.192487118493054,0.20708221163802,0,1170,257
