"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.640122270134162,0.600538413750259,0,0,107
"481",19,25,0.571583555839813,0.517705529095051,0,0,107
"482",19,27,0.525952165841702,0.476289086767447,0,0,107
"483",19,29,0.559488488611397,0.496997307931249,0,0,107
"484",19,31,0.512940805641433,0.455580865603645,0,0,107
"485",19,33,0.501395514196127,0.455580865603645,0,0,107
"486",19,35,0.512391029858325,0.455580865603645,0,0,107
"487",19,37,1.19502929388631,0.414164423276041,0,0,107
"488",19,39,1.27236442071043,0.496997307931249,0,0,107
"489",19,41,1.22746606508979,0.455580865603645,0,0,107
"490",19,43,1.1603934195504,0.434872644439843,0,0,107
"491",19,45,1.0951533599547,0.414164423276041,0,0,107
"492",19,47,1.03669386835069,0.372747980948437,0,0,107
"493",19,49,1.02404902533916,0.931869952371091,0,0,107
"494",19,51,1.00993811357268,0.931869952371091,0,0,107
"495",20,1,0.966872343895743,0.890453510043487,0,0,107
"496",20,3,0.943415243816395,0.869745288879685,0,0,107
"497",20,5,0.908229593697366,0.828328846552081,0,0,107
"498",20,7,0.875609563899519,0.786912404224477,0,0,107
"499",20,9,1.30645051926322,1.30461793331953,0,0,107
"500",20,11,1.36032854600797,1.34603437564713,0,0,107
"501",20,13,1.24560866593239,1.20107682750052,0,0,107
"502",20,15,1.11677787409032,1.0561192793539,0,0,107
"503",20,17,0.91024543823542,0.869745288879685,0,0,107
"504",20,19,0.800107023019101,0.786912404224477,0,0,107
"505",20,21,0.782514197959588,0.745495961896873,0,0,107
"506",20,23,0.715624811014567,0.662663077241665,0,0,107
"507",20,25,0.628210461500119,0.600538413750259,0,0,107
"508",20,27,0.59137548403176,0.559121971422655,0,0,107
"509",20,29,0.566085798008713,0.517705529095051,0,0,107
"510",20,31,0.537863974475742,0.496997307931249,0,0,107
"511",20,33,0.534931836965823,0.496997307931249,0,0,107
"512",20,35,0.517155753311941,0.476289086767447,0,0,107
"513",20,37,1.2432263042056,0.476289086767447,0,0,107
"514",20,39,1.23516292605333,0.538413750258853,0,0,107
"515",20,41,1.20144334468926,0.517705529095051,0,0,107
"516",20,43,1.14353362886836,0.455580865603645,0,0,107
"517",20,45,1.1347372163386,0.455580865603645,0,0,107
"518",20,47,1.04310791915364,0.414164423276041,0,0,107
"519",20,49,0.996376977589305,0.973286394698695,0,0,107
"520",20,51,0.928204780483689,0.911161731207289,0,0,107
"521",21,1,0.919958143737041,0.911161731207289,0,0,107
"522",21,3,0.897417336629542,0.890453510043487,0,0,107
"523",21,5,0.857466963056899,0.849037067715883,0,0,107
"524",21,7,0.837858293459318,0.849037067715883,0,0,107
"525",21,9,1.13986845698095,1.13895216400911,0,0,107
"526",21,11,1.21188908456832,1.20107682750052,0,0,107
"527",21,13,1.11842720143965,1.11824394284531,0,0,107
"528",21,15,1.065098950478,1.07682750051771,0,0,107
"529",21,17,0.920874436708874,0.911161731207289,0,0,107
"530",21,19,0.810736021492553,0.786912404224477,0,0,107
"531",21,21,0.725704033704914,0.704079519569269,0,0,107
"532",21,23,0.713059190693389,0.683371298405467,0,0,107
"533",21,25,0.677690281979996,0.662663077241665,0,0,107
"534",21,27,0.698581761738165,0.683371298405467,0,0,107
"535",21,29,0.61813123880977,0.600538413750259,0,0,107
"536",21,31,0.5880768293331,0.559121971422655,0,0,107
"537",21,33,0.584228398851333,0.559121971422655,0,0,107
"538",21,35,0.571950073028546,0.538413750258853,0,0,107
"539",21,37,1.33980358343856,0.517705529095051,0,0,107
"540",21,39,1.30590074348012,0.538413750258853,0,0,107
"541",21,41,1.28940746998683,0.538413750258853,0,0,107
"542",21,43,1.26411778396378,0.517705529095051,0,0,107
"543",21,45,1.20052705171741,0.496997307931249,0,0,107
"544",21,47,1.15819431641795,0.434872644439843,0,0,107
"545",21,49,1.1439001460571,1.07682750051771,0,0,107
"546",21,51,1.0836080685094,1.0354110581901,0,0,107
"547",22,1,1.04127533320994,1.0147028370263,0,0,107
"548",22,3,1.03834319570002,1.0147028370263,0,0,107
"549",22,5,0.97255336032122,0.952578173534893,0,0,107
"550",22,7,0.962474137630872,0.952578173534893,0,0,107
"551",22,9,1.23516292605331,1.24249326982812,0,0,107
"552",22,11,1.30901613958437,1.32532615448333,0,0,107
"553",22,13,1.20749087830344,1.22178504866432,0,0,107
"554",22,15,1.11347921939167,1.11824394284531,0,0,107
"555",22,17,0.915926454660893,0.952578173534893,0,0,107
"556",22,19,0.947996708675627,0.993994615862497,0,0,107
"557",22,21,0.916109713255258,0.952578173534893,0,0,107
"558",22,23,0.86864573731345,0.890453510043487,0,0,107
"559",22,25,0.771701940891761,0.766204183060675,0,0,107
"560",22,27,0.715258293825825,0.704079519569269,0,0,107
"561",22,29,0.683004781216717,0.662663077241665,0,0,107
"562",22,31,0.671642748365786,0.662663077241665,0,0,107
"563",22,33,0.61519910129985,0.600538413750259,0,0,107
"564",22,35,0.597606276240332,0.579830192586457,0,0,107
"565",22,37,1.26943228320051,0.517705529095051,0,0,107
"566",22,39,1.3121315356887,0.600538413750259,0,0,107
"567",22,41,1.21500448067264,0.559121971422655,0,0,107
"568",22,43,1.12905619991314,0.517705529095051,0,0,107
"569",22,45,1.11824394284532,0.517705529095051,0,0,107
"570",22,47,1.02991330035901,0.476289086767447,0,0,107
"571",22,49,1.01708519875312,1.0147028370263,0,0,107
"572",22,51,0.995827201806202,0.993994615862497,0,0,107
"573",23,1,0.956426604016667,0.931869952371091,0,0,107
"574",23,3,0.929854107833021,0.911161731207289,0,0,107
"575",23,5,0.868279220124725,0.849037067715883,0,0,107
"576",23,7,0.860032583378078,0.849037067715883,0,0,107
"577",23,9,1.37966761401961,1.40815903913854,0,0,107
"578",23,11,1.34971012014575,1.36674259681093,0,0,107
"579",23,13,1.25617187378001,1.26320149099192,0,0,107
"580",23,15,1.05346731604113,1.0354110581901,0,0,107
"581",23,17,1.08122570678256,1.0354110581901,0,0,107
"582",23,19,0.943296036769556,0.911161731207289,0,0,107
"583",23,21,0.882689307673027,0.849037067715883,0,0,107
"584",23,23,0.779032284666557,0.745495961896873,0,0,107
"585",23,25,0.71653564986159,0.704079519569269,0,0,107
"586",23,27,0.688716340741258,0.683371298405467,0,0,107
"587",23,29,0.650751268607623,0.641954856077863,0,0,107
"588",23,31,0.675307920253191,0.662663077241665,0,0,107
"589",23,33,0.664129145996627,0.662663077241665,0,0,107
"590",23,35,0.641221821700384,0.641954856077863,0,0,107
"591",23,37,1.71035246125455,0.600538413750259,0,0,107
"592",23,39,1.72867832069154,0.641954856077863,0,0,107
"593",23,41,1.6601396063972,0.600538413750259,0,0,107
"594",23,43,1.59526606399023,0.559121971422655,0,0,107
"595",23,45,1.55788131073877,0.559121971422655,0,0,107
"596",23,47,1.50217069805031,0.538413750258853,0,0,107
"597",23,49,1.41365679696964,1.36674259681093,0,0,107
"598",23,51,1.41274050399779,1.36674259681093,0,0,107
"599",24,1,1.3407198764104,1.28390971215573,0,0,107
"600",24,3,1.32789177480451,1.26320149099192,0,0,107
"601",24,5,1.28610881528816,1.22178504866432,0,0,107
"602",24,7,1.26540059412436,1.20107682750052,0,0,107
"603",24,9,1.42548226261209,1.42886726030234,0,0,107
"604",24,11,1.38993009530433,1.40815903913854,0,0,107
"605",24,13,1.25138659796065,1.28390971215573,0,0,107
"606",24,15,1.14601290619795,1.20107682750052,0,0,107
"607",24,17,1.02707807845186,1.0561192793539,0,0,107
"608",24,19,0.809269952737597,0.849037067715883,0,0,107
"609",24,21,0.735997058088691,0.766204183060675,0,0,107
"610",24,23,0.701697157842447,0.724787740733071,0,0,107
"611",24,25,0.687952763264704,0.704079519569269,0,0,107
"612",24,27,0.640855304511634,0.662663077241665,0,0,107
"613",24,29,0.587343794955616,0.600538413750259,0,0,107
"614",24,31,0.564436470659374,0.579830192586457,0,0,107
"615",24,33,0.537863974475734,0.559121971422655,0,0,107
"616",24,35,0.529617337729088,0.559121971422655,0,0,107
"617",24,37,1.08727324039679,0.559121971422655,0,0,107
"618",24,39,1.05978445124131,0.579830192586457,0,0,107
"619",24,41,1.01800149172497,0.559121971422655,0,0,107
"620",24,43,0.94506457116573,0.496997307931249,0,0,107
"621",24,45,0.921240953897639,0.496997307931249,0,0,107
"622",24,47,0.887887889722312,0.476289086767447,0,0,107
"623",24,49,0.827962329363342,0.828328846552081,0,0,107
"624",24,51,0.790577576111877,0.786912404224477,0,0,107
"625",25,1,0.765837665871937,0.766204183060675,0,0,107
"626",25,3,0.765837665871934,0.766204183060675,0,0,107
"627",25,5,0.707744691456665,0.724787740733071,0,0,107
"628",25,7,0.704262778163638,0.724787740733071,0,0,107
"629",25,9,1.06858086377105,1.0561192793539,0,0,107
"630",25,11,1.12631713842226,1.11824394284531,0,0,107
"631",25,13,1.10083437638014,1.07682750051771,0,0,107
"632",25,15,1.11457877095788,1.07682750051771,0,0,107
"633",25,17,0.950745587591173,0.931869952371091,0,0,107
"634",25,19,0.840423913780482,0.828328846552081,0,0,107
"635",25,21,0.777382957317229,0.745495961896873,0,0,107
"636",25,23,0.703529743786148,0.662663077241665,0,0,107
"637",25,25,0.608968309091275,0.559121971422655,0,0,107
"638",25,27,0.526501941624807,0.476289086767447,0,0,107
"639",25,29,0.492965618855111,0.455580865603645,0,0,107
"640",25,31,0.496997307931249,0.455580865603645,0,0,107
"641",25,33,0.476472345361818,0.434872644439843,0,0,107
"642",25,35,0.475006276606858,0.434872644439843,0,0,107
"643",25,37,1.35922899444176,0.434872644439843,0,0,107
"644",25,39,1.39624723050449,0.476289086767447,0,0,107
"645",25,41,1.35519730536563,0.455580865603645,0,0,107
"646",25,43,1.33210672247502,0.434872644439843,0,0,107
"647",25,45,1.28390971215573,0.414164423276041,0,0,107
"648",25,47,1.20895694705843,0.372747980948437,0,0,107
"649",25,49,1.12795664834691,1.09753572168151,0,0,107
"650",25,51,1.07627772473459,1.0354110581901,0,0,107
"651",26,1,1.02514857690538,0.993994615862497,0,0,107
"652",26,3,0.965406275140783,0.931869952371091,0,0,107
"653",26,5,0.9476301914869,0.911161731207289,0,0,107
"654",26,7,0.937367710202185,0.911161731207289,0,0,107
"655",26,9,1.36802540697153,1.34603437564713,0,0,107
"656",26,11,1.34640089283584,1.34603437564713,0,0,107
"657",26,13,1.25935306051013,1.24249326982812,0,0,107
"658",26,15,1.13473721633857,1.11824394284531,0,0,107
"659",26,17,0.918492074982071,0.890453510043487,0,0,107
"660",26,19,0.857807300446427,0.828328846552081,0,0,107
"661",26,21,0.67878983354621,0.641954856077863,0,0,107
"662",26,23,0.663029594430395,0.621246634914061,0,0,107
"663",26,25,0.612450222384293,0.579830192586457,0,0,107
"664",26,27,0.553257696402811,0.517705529095051,0,0,107
"665",26,29,0.529250820540351,0.496997307931249,0,0,107
"666",26,31,0.488200895401487,0.455580865603645,0,0,107
"667",26,33,0.41159880295486,0.393456202112239,0,0,107
"668",26,35,0.400969804481404,0.372747980948437,0,0,107
"669",26,37,0.942315692250176,0.393456202112239,0,0,107
"670",26,39,0.940483106306479,0.393456202112239,0,0,107
"671",26,41,0.874326753738931,0.352039759784635,0,0,107
"672",26,43,0.841523465346715,0.352039759784635,0,0,107
"673",26,45,0.814767710568703,0.352039759784635,0,0,107
"674",26,47,0.735966514989634,0.31062331745703,0,0,107
"675",26,49,0.712692673504651,0.683371298405467,0,0,107
"676",26,51,0.677507023385627,0.641954856077863,0,0,107
"677",27,1,0.674574885875709,0.641954856077863,0,0,107
"678",27,3,0.650934527201986,0.621246634914061,0,0,107
"679",27,5,0.611350670818083,0.579830192586457,0,0,107
"680",27,7,0.593757845758569,0.579830192586457,0,0,107
"681",27,9,1.10028460059704,1.07682750051771,0,0,107
"682",27,11,1.03028830174191,0.993994615862497,0,0,107
"683",27,13,0.990521186763644,0.952578173534893,0,0,107
"684",27,15,0.967055602490099,0.911161731207289,0,0,107
"685",27,17,0.821181761371637,0.766204183060675,0,0,107
"686",27,19,0.772618233863609,0.724787740733071,0,0,107
"687",27,21,0.683921074188566,0.641954856077863,0,0,107
"688",27,23,0.643787442021549,0.600538413750259,0,0,107
"689",27,25,0.647452613908947,0.600538413750259,0,0,107
"690",27,27,0.610251119251853,0.559121971422655,0,0,107
"691",27,29,0.51294080564143,0.455580865603645,0,0,107
"692",27,31,0.527784751785391,0.496997307931249,0,0,107
"693",27,33,0.428275335042524,0.393456202112239,0,0,107
"694",27,35,0.397671149782746,0.352039759784635,0,0,107
"695",27,37,1.06180029577937,0.352039759784635,0,0,107
"696",27,39,1.00828878622336,0.372747980948437,0,0,107
"697",27,41,0.944331536788251,0.352039759784635,0,0,107
"698",27,43,0.923073539841338,0.352039759784635,0,0,107
"699",27,45,0.847937516149661,0.31062331745703,0,0,107
"700",27,47,0.838408069242426,0.31062331745703,0,0,107
"701",27,49,0.800656798802218,0.641954856077863,0,0,107
"702",27,51,0.763455304145124,0.621246634914061,0,0,107
