"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.25756615909061,0.248498653965624,0,0,321
"481",19,25,0.255238015882845,0.248498653965624,0,0,321
"482",19,27,0.293836179590525,0.289915096293228,0,0,321
"483",19,29,0.240779021224095,0.227790432801822,0,0,321
"484",19,31,0.19960764660257,0.186373990474218,0,0,321
"485",19,33,0.199913981235171,0.186373990474218,0,0,321
"486",19,35,0.19954637967605,0.186373990474218,0,0,321
"487",19,37,0.347689808001713,0.186373990474218,0,0,321
"488",19,39,0.377526801217017,0.20708221163802,0,0,321
"489",19,41,0.315708472358208,0.165665769310416,0,0,321
"490",19,43,0.300391740728177,0.144957548146614,0,0,321
"491",19,45,0.2821954635517,0.124249326982812,0,0,321
"492",19,47,0.262712580918299,0.124249326982812,0,0,321
"493",19,49,0.233610790821239,0.227790432801822,0,0,321
"494",19,51,0.201384387471652,0.186373990474218,0,0,321
"495",20,1,0.172833999713272,0.144957548146614,0,0,321
"496",20,3,0.172833999713272,0.144957548146614,0,0,321
"497",20,5,0.172833999713272,0.144957548146614,0,0,321
"498",20,7,0.170505856505507,0.144957548146614,0,0,321
"499",20,9,0.390882991198404,0.372747980948437,0,0,321
"500",20,11,0.430786485862804,0.414164423276041,0,0,321
"501",20,13,0.400256830955985,0.393456202112239,0,0,321
"502",20,15,0.407302527505799,0.372747980948437,0,0,321
"503",20,17,0.380222545983904,0.352039759784635,0,0,321
"504",20,19,0.304557891731547,0.289915096293228,0,0,321
"505",20,21,0.302964951642024,0.289915096293228,0,0,321
"506",20,23,0.251194398732517,0.227790432801822,0,0,321
"507",20,25,0.188457065975907,0.165665769310416,0,0,321
"508",20,27,0.188702133681988,0.165665769310416,0,0,321
"509",20,29,0.192194348493635,0.165665769310416,0,0,321
"510",20,31,0.139443524759805,0.124249326982812,0,0,321
"511",20,33,0.0787892675048799,0.0621246634914061,0,0,321
"512",20,35,0.0980270824321992,0.0828328846552081,0,0,321
"513",20,37,0.252052135703793,0.10354110581901,0,0,321
"514",20,39,0.289853829366714,0.124249326982812,0,0,321
"515",20,41,0.270248412880274,0.124249326982812,0,0,321
"516",20,43,0.257443625237567,0.124249326982812,0,0,321
"517",20,45,0.227361564316184,0.10354110581901,0,0,321
"518",20,47,0.226074958859262,0.10354110581901,0,0,321
"519",20,49,0.207327279344103,0.165665769310416,0,0,321
"520",20,51,0.207327279344103,0.165665769310416,0,0,321
"521",21,1,0.1869253928129,0.144957548146614,0,0,321
"522",21,3,0.184903584237736,0.144957548146614,0,0,321
"523",21,5,0.168422781003823,0.124249326982812,0,0,321
"524",21,7,0.168422781003823,0.124249326982812,0,0,321
"525",21,9,0.23354952389472,0.165665769310416,0,0,321
"526",21,11,0.348302477266916,0.289915096293228,0,0,321
"527",21,13,0.380283812910422,0.331331538620832,0,0,321
"528",21,15,0.42690794399224,0.414164423276041,0,0,321
"529",21,17,0.374524721817532,0.352039759784635,0,0,321
"530",21,19,0.305783230261949,0.289915096293228,0,0,321
"531",21,21,0.27649763938533,0.248498653965624,0,0,321
"532",21,23,0.259465433812734,0.227790432801822,0,0,321
"533",21,25,0.198749909631288,0.165665769310416,0,0,321
"534",21,27,0.159539076658407,0.124249326982812,0,0,321
"535",21,29,0.181595170205653,0.144957548146614,0,0,321
"536",21,31,0.182207839470854,0.144957548146614,0,0,321
"537",21,33,0.178409290026606,0.144957548146614,0,0,321
"538",21,35,0.169096717195547,0.144957548146614,0,0,321
"539",21,37,0.2551154820298,0.124249326982812,0,0,321
"540",21,39,0.266878731921667,0.124249326982812,0,0,321
"541",21,41,0.235387531690322,0.10354110581901,0,0,321
"542",21,43,0.235326264763801,0.10354110581901,0,0,321
"543",21,45,0.211064561861831,0.10354110581901,0,0,321
"544",21,47,0.208307550168426,0.10354110581901,0,0,321
"545",21,49,0.208307550168426,0.124249326982812,0,0,321
"546",21,51,0.208246283241905,0.124249326982812,0,0,321
"547",22,1,0.208246283241905,0.124249326982812,0,0,321
"548",22,3,0.178164222320523,0.10354110581901,0,0,321
"549",22,5,0.178164222320523,0.10354110581901,0,0,321
"550",22,7,0.178164222320523,0.10354110581901,0,0,321
"551",22,9,0.441183137871426,0.393456202112239,0,0,321
"552",22,11,0.465996243112077,0.414164423276041,0,0,321
"553",22,13,0.46219769366783,0.414164423276041,0,0,321
"554",22,15,0.394436472936573,0.352039759784635,0,0,321
"555",22,17,0.36429314508867,0.331331538620832,0,0,321
"556",22,19,0.308785309661436,0.289915096293228,0,0,321
"557",22,21,0.217497589146446,0.186373990474218,0,0,321
"558",22,23,0.243964901403142,0.20708221163802,0,0,321
"559",22,25,0.213453971996119,0.186373990474218,0,0,321
"560",22,27,0.248498653965632,0.227790432801822,0,0,321
"561",22,29,0.220315867766373,0.20708221163802,0,0,321
"562",22,31,0.203222395267258,0.186373990474218,0,0,321
"563",22,33,0.205121669989381,0.186373990474218,0,0,321
"564",22,35,0.17522340984756,0.144957548146614,0,0,321
"565",22,37,0.543621439013077,0.186373990474218,0,0,321
"566",22,39,0.51482598354862,0.165665769310416,0,0,321
"567",22,41,0.509373227088328,0.165665769310416,0,0,321
"568",22,43,0.422986860694949,0.165665769310416,0,0,321
"569",22,45,0.367846626826835,0.10354110581901,0,0,321
"570",22,47,0.348179943413874,0.10354110581901,0,0,321
"571",22,49,0.294387581929204,0.20708221163802,0,0,321
"572",22,51,0.250030327128631,0.165665769310416,0,0,321
"573",23,1,0.214863111306078,0.144957548146614,0,0,321
"574",23,3,0.214801844379558,0.144957548146614,0,0,321
"575",23,5,0.208920219433626,0.144957548146614,0,0,321
"576",23,7,0.208920219433626,0.144957548146614,0,0,321
"577",23,9,0.391495660463607,0.372747980948437,0,0,321
"578",23,11,0.429297354126525,0.414164423276041,0,0,321
"579",23,13,0.390760457345365,0.393456202112239,0,0,321
"580",23,15,0.366253686737315,0.372747980948437,0,0,321
"581",23,17,0.338622302876738,0.331331538620832,0,0,321
"582",23,19,0.318771818684216,0.31062331745703,0,0,321
"583",23,21,0.296838258990011,0.289915096293228,0,0,321
"584",23,23,0.217558856072967,0.20708221163802,0,0,321
"585",23,25,0.187721862857665,0.165665769310416,0,0,321
"586",23,27,0.169831920313788,0.144957548146614,0,0,321
"587",23,29,0.185822588135541,0.186373990474218,0,0,321
"588",23,31,0.176693816084042,0.165665769310416,0,0,321
"589",23,33,0.178715624659207,0.165665769310416,0,0,321
"590",23,35,0.160029212070568,0.144957548146614,0,0,321
"591",23,37,0.337887099758491,0.124249326982812,0,0,321
"592",23,39,0.324040774364944,0.165665769310416,0,0,321
"593",23,41,0.298369932153011,0.144957548146614,0,0,321
"594",23,43,0.291875637941878,0.144957548146614,0,0,321
"595",23,45,0.271473751410676,0.124249326982812,0,0,321
"596",23,47,0.24463883759486,0.10354110581901,0,0,321
"597",23,49,0.205182936915898,0.186373990474218,0,0,321
"598",23,51,0.185332452723378,0.165665769310416,0,0,321
"599",24,1,0.183800779560374,0.165665769310416,0,0,321
"600",24,3,0.172895266639792,0.165665769310416,0,0,321
"601",24,5,0.156843331891519,0.144957548146614,0,0,321
"602",24,7,0.143916010395774,0.124249326982812,0,0,321
"603",24,9,0.336416693522012,0.31062331745703,0,0,321
"604",24,11,0.408711666815762,0.372747980948437,0,0,321
"605",24,13,0.345055330161352,0.31062331745703,0,0,321
"606",24,15,0.30602829796803,0.269206875129426,0,0,321
"607",24,17,0.299350202977337,0.269206875129426,0,0,321
"608",24,19,0.307253636498433,0.269206875129426,0,0,321
"609",24,21,0.295857988165689,0.269206875129426,0,0,321
"610",24,23,0.212534968098317,0.186373990474218,0,0,321
"611",24,25,0.147592025986982,0.124249326982812,0,0,321
"612",24,27,0.149123699149985,0.124249326982812,0,0,321
"613",24,29,0.144957548146617,0.124249326982812,0,0,321
"614",24,31,0.125474665513216,0.10354110581901,0,0,321
"615",24,33,0.149797635341707,0.124249326982812,0,0,321
"616",24,35,0.153351117079874,0.144957548146614,0,0,321
"617",24,37,0.288689757762828,0.10354110581901,0,0,321
"618",24,39,0.272208954528917,0.124249326982812,0,0,321
"619",24,41,0.211248362641391,0.0828328846552081,0,0,321
"620",24,43,0.208185016315384,0.0828328846552081,0,0,321
"621",24,45,0.208001215535824,0.0828328846552081,0,0,321
"622",24,47,0.183862046486894,0.0621246634914061,0,0,321
"623",24,49,0.170260788799428,0.10354110581901,0,0,321
"624",24,51,0.155127857948957,0.0828328846552081,0,0,321
"625",25,1,0.146427954383099,0.0828328846552081,0,0,321
"626",25,3,0.133133031328231,0.0621246634914061,0,0,321
"627",25,5,0.133133031328231,0.0621246634914061,0,0,321
"628",25,7,0.133133031328232,0.0621246634914061,0,0,321
"629",25,9,0.383529065162592,0.331331538620832,0,0,321
"630",25,11,0.42568071060844,0.393456202112239,0,0,321
"631",25,13,0.427362766227447,0.393456202112239,0,0,321
"632",25,15,0.361439553291791,0.331331538620832,0,0,321
"633",25,17,0.366558126516518,0.31062331745703,0,0,321
"634",25,19,0.359083561481063,0.31062331745703,0,0,321
"635",25,21,0.337944576978221,0.31062331745703,0,0,321
"636",25,23,0.286725426407396,0.248498653965624,0,0,321
"637",25,25,0.250214127908195,0.20708221163802,0,0,321
"638",25,27,0.218416593044249,0.186373990474218,0,0,321
"639",25,29,0.217191254513847,0.186373990474218,0,0,321
"640",25,31,0.181043767866972,0.165665769310416,0,0,321
"641",25,33,0.162234821425293,0.144957548146614,0,0,321
"642",25,35,0.167993912518185,0.144957548146614,0,0,321
"643",25,37,0.238757212648924,0.124249326982812,0,0,321
"644",25,39,0.266817464995148,0.20708221163802,0,0,321
"645",25,41,0.264795656419984,0.20708221163802,0,0,321
"646",25,43,0.258607696841451,0.20708221163802,0,0,321
"647",25,45,0.247273315435227,0.186373990474218,0,0,321
"648",25,47,0.225401022667542,0.165665769310416,0,0,321
"649",25,49,0.200036515088209,0.165665769310416,0,0,321
"650",25,51,0.197402037247844,0.165665769310416,0,0,321
"651",26,1,0.177122684569681,0.144957548146614,0,0,321
"652",26,3,0.174365672876276,0.144957548146614,0,0,321
"653",26,5,0.153657451712473,0.124249326982812,0,0,321
"654",26,7,0.119593040567284,0.0828328846552081,0,0,321
"655",26,9,0.330473801649561,0.31062331745703,0,0,321
"656",26,11,0.426111473947479,0.414164423276041,0,0,321
"657",26,13,0.354536884695881,0.331331538620832,0,0,321
"658",26,15,0.344197593190069,0.331331538620832,0,0,321
"659",26,17,0.337519498199376,0.331331538620832,0,0,321
"660",26,19,0.337151896640255,0.331331538620832,0,0,321
"661",26,21,0.242188160534058,0.227790432801822,0,0,321
"662",26,23,0.211554697273995,0.186373990474218,0,0,321
"663",26,25,0.17093472499115,0.144957548146614,0,0,321
"664",26,27,0.164256630000457,0.144957548146614,0,0,321
"665",26,29,0.148204695252183,0.124249326982812,0,0,321
"666",26,31,0.168912916415986,0.144957548146614,0,0,321
"667",26,33,0.163766494588296,0.144957548146614,0,0,321
"668",26,35,0.143058273424493,0.124249326982812,0,0,321
"669",26,37,0.395539277613926,0.10354110581901,0,0,321
"670",26,39,0.444123950344388,0.165665769310416,0,0,321
"671",26,41,0.427643147110479,0.186373990474218,0,0,321
"672",26,43,0.421518090667186,0.186373990474218,0,0,321
"673",26,45,0.411407411582646,0.186373990474218,0,0,321
"674",26,47,0.358105185510135,0.124249326982812,0,0,321
"675",26,49,0.331086470914759,0.289915096293228,0,0,321
"676",26,51,0.304619158658064,0.289915096293228,0,0,321
"677",27,1,0.290589032484956,0.289915096293228,0,0,321
"678",27,3,0.269942078247672,0.269206875129426,0,0,321
"679",27,5,0.263754118669139,0.269206875129426,0,0,321
"680",27,7,0.24512897300702,0.248498653965624,0,0,321
"681",27,9,0.439406397002345,0.434872644439843,0,0,321
"682",27,11,0.472306736543654,0.476289086767447,0,0,321
"683",27,13,0.442469743328353,0.455580865603645,0,0,321
"684",27,15,0.38788091179892,0.414164423276041,0,0,321
"685",27,17,0.356022110008454,0.393456202112239,0,0,321
"686",27,19,0.318404217125096,0.352039759784635,0,0,321
"687",27,21,0.282746865890382,0.31062331745703,0,0,321
"688",27,23,0.239308614987613,0.269206875129426,0,0,321
"689",27,25,0.205182936915902,0.227790432801822,0,0,321
"690",27,27,0.184107114192978,0.20708221163802,0,0,321
"691",27,29,0.192684483905796,0.20708221163802,0,0,321
"692",27,31,0.156659531111961,0.165665769310416,0,0,321
"693",27,33,0.147837093693063,0.144957548146614,0,0,321
"694",27,35,0.148511029884784,0.144957548146614,0,0,321
"695",27,37,0.315279603872562,0.165665769310416,0,0,321
"696",27,39,0.331821674032997,0.165665769310416,0,0,321
"697",27,41,0.284217272126859,0.124249326982812,0,0,321
"698",27,43,0.271289950631113,0.10354110581901,0,0,321
"699",27,45,0.2554218166624,0.10354110581901,0,0,321
"700",27,47,0.2554218166624,0.10354110581901,0,0,321
"701",27,49,0.244209969109217,0.331331538620832,0,0,321
"702",27,51,0.243964901403137,0.331331538620832,0,0,321
