"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"138",6,15,1.14580177721936,1.07682750051771,0,0,321
"139",6,17,1.15640095550734,1.09753572168151,0,0,321
"140",6,19,1.16989412083159,1.11824394284531,0,0,321
"141",6,21,1.13405296881731,1.07682750051771,0,0,321
"142",6,23,1.11628556012648,1.07682750051771,0,0,321
"143",6,25,1.04564479384877,0.993994615862497,0,0,321
"144",6,27,1.00226780987253,0.952578173534893,0,0,321
"145",6,29,0.968387199506897,0.911161731207289,0,0,321
"146",6,31,0.929911569652259,0.890453510043487,0,0,321
"147",6,33,0.921395466865962,0.869745288879685,0,0,321
"148",6,35,0.921150399159881,0.869745288879685,0,0,321
"149",6,37,1.78230766955143,0.828328846552081,0,0,321
"150",6,39,1.79969195572842,0.849037067715883,0,0,321
"151",6,41,1.73725879867463,0.828328846552081,0,0,321
"152",6,43,1.65600441261913,0.786912404224477,0,0,321
"153",6,45,1.58891712807961,0.745495961896873,0,0,321
"154",6,47,1.58511857863535,0.745495961896873,0,0,321
"155",6,49,1.56539062829588,1.36674259681093,0,0,321
"156",6,51,1.50449130333487,1.30461793331953,0,0,321
"157",7,1,1.43083293670296,1.22178504866432,0,0,321
"158",7,3,1.35524507033185,1.15966038517291,0,0,321
"159",7,5,1.3127870902534,1.15966038517291,0,0,321
"160",7,7,1.28752959557239,1.11824394284531,0,0,321
"161",7,9,1.348963985025,1.24249326982812,0,0,321
"162",7,11,1.31483722748839,1.22178504866432,0,0,321
"163",7,13,1.23658384136747,1.13895216400911,0,0,321
"164",7,15,1.15640095550734,1.07682750051771,0,0,321
"165",7,17,1.13509450656816,1.0561192793539,0,0,321
"166",7,19,1.12676220456142,1.07682750051771,0,0,321
"167",7,21,1.11793976714253,1.0561192793539,0,0,321
"168",7,23,1.10923986357667,1.0561192793539,0,0,321
"169",7,25,1.05030108026431,0.993994615862497,0,0,321
"170",7,27,1.03571955175252,0.973286394698695,0,0,321
"171",7,29,0.986828544389456,0.931869952371091,0,0,321
"172",7,31,0.994915778690114,0.931869952371091,0,0,321
"173",7,33,0.994915778690114,0.931869952371091,0,0,321
"174",7,35,0.994777723882356,0.931869952371091,0,0,321
"175",7,37,1.90488537220622,0.890453510043487,0,0,321
"176",7,39,1.8503109821666,0.869745288879685,0,0,321
"177",7,41,1.81937118427394,0.869745288879685,0,0,321
"178",7,43,1.78346876533316,0.849037067715883,0,0,321
"179",7,45,1.69824647054368,0.828328846552081,0,0,321
"180",7,47,1.66424332632501,0.786912404224477,0,0,321
"181",7,49,1.60383413677617,1.44957548146614,0,0,321
"182",7,51,1.60898055860386,1.44957548146614,0,0,321
"183",8,1,1.5756358296222,1.40815903913854,0,0,321
"184",8,3,1.49500855432173,1.32532615448333,0,0,321
"185",8,5,1.44899709250511,1.26320149099192,0,0,321
"186",8,7,1.4422577305879,1.26320149099192,0,0,321
"187",8,9,1.45002202983633,1.34603437564713,0,0,321
"188",8,11,1.40713518127223,1.32532615448333,0,0,321
"189",8,13,1.28366680337946,1.24249326982812,0,0,321
"190",8,15,1.31430026663952,1.28390971215573,0,0,321
"191",8,17,1.26485785693778,1.24249326982812,0,0,321
"192",8,19,1.24281620488036,1.20107682750052,0,0,321
"193",8,21,1.2238090161693,1.18036860633672,0,0,321
"194",8,23,1.17804262205876,1.13895216400911,0,0,321
"195",8,25,1.15212671214075,1.11824394284531,0,0,321
"196",8,27,1.11591795856736,1.07682750051771,0,0,321
"197",8,29,1.10446104330809,1.0561192793539,0,0,321
"198",8,31,1.09520973740356,1.0561192793539,0,0,321
"199",8,33,1.06782342124906,1.0354110581901,0,0,321
"200",8,35,1.03418787858951,0.993994615862497,0,0,321
"201",8,37,2.19766583512859,0.993994615862497,0,0,321
"202",8,39,2.11446534891426,0.952578173534893,0,0,321
"203",8,41,2.08389315258072,0.931869952371091,0,0,321
"204",8,43,2.0418027740614,0.911161731207289,0,0,321
"205",8,45,1.97103947393066,0.890453510043487,0,0,321
"206",8,47,1.88532704372901,0.849037067715883,0,0,321
"207",8,49,1.802079732078,1.65665769310416,0,0,321
"208",8,51,1.81143913034576,1.67736591426796,0,0,321
"209",9,1,1.78049933245311,1.63594947194036,0,0,321
"210",9,3,1.72499149702587,1.57382480844895,0,0,321
"211",9,5,1.68688346873035,1.53240836612135,0,0,321
"212",9,7,1.67138293632077,1.53240836612135,0,0,321
"213",9,9,1.68044936198085,1.61524125077656,0,0,321
"214",9,11,1.56471613778433,1.53240836612135,0,0,321
"215",9,13,1.54469629430207,1.51170014495755,0,0,321
"216",9,15,1.48027237058254,1.42886726030234,0,0,321
"217",9,17,1.43885592825493,1.38745081797474,0,0,321
"218",9,19,1.41814770709113,1.36674259681093,0,0,321
"219",9,21,1.39964509528205,1.34603437564713,0,0,321
"220",9,23,1.39743948592733,1.34603437564713,0,0,321
"221",9,25,1.31001158178311,1.26320149099192,0,0,321
"222",9,27,1.29389838010832,1.24249326982812,0,0,321
"223",9,29,1.26926907564723,1.22178504866432,0,0,321
"224",9,31,1.17522434343884,1.13895216400911,0,0,321
"225",9,33,1.15169784365511,1.11824394284531,0,0,321
"226",9,35,1.12382139208845,1.07682750051771,0,0,321
"227",9,37,2.01675796313961,1.07682750051771,0,0,321
"228",9,39,1.9442179221398,1.0354110581901,0,0,321
"229",9,41,1.90284722578399,0.993994615862497,0,0,321
"230",9,43,1.86077236821939,0.973286394698695,0,0,321
"231",9,45,1.76991351619006,0.890453510043487,0,0,321
"232",9,47,1.7310702847763,0.869745288879685,0,0,321
"233",9,49,1.65418029199355,1.53240836612135,0,0,321
"234",9,51,1.61123217650294,1.51170014495755,0,0,321
"235",10,1,1.55554054029615,1.44957548146614,0,0,321
"236",10,3,1.52950209652509,1.42886726030234,0,0,321
"237",10,5,1.4954376853799,1.40815903913854,0,0,321
"238",10,7,1.46645842913588,1.38745081797474,0,0,321
"239",10,9,1.51787474251119,1.44957548146614,0,0,321
"240",10,11,1.43064616010124,1.32532615448333,0,0,321
"241",10,13,1.46029935253698,1.38745081797474,0,0,321
"242",10,15,1.43076869395428,1.36674259681093,0,0,321
"243",10,17,1.41004495183576,1.34603437564713,0,0,321
"244",10,19,1.38984238703883,1.32532615448333,0,0,321
"245",10,21,1.34842594471123,1.28390971215573,0,0,321
"246",10,23,1.32587971575182,1.26320149099192,0,0,321
"247",10,25,1.28135310166152,1.22178504866432,0,0,321
"248",10,27,1.19838324166344,1.13895216400911,0,0,321
"249",10,29,1.15696679933584,1.09753572168151,0,0,321
"250",10,31,1.13625857817204,1.07682750051771,0,0,321
"251",10,33,1.13625857817204,1.07682750051771,0,0,321
"252",10,35,1.13625857817204,1.07682750051771,0,0,321
"253",10,37,1.94025217233561,1.07682750051771,0,0,321
"254",10,39,1.87573809870992,1.0147028370263,0,0,321
"255",10,41,1.80400896924469,1.0147028370263,0,0,321
"256",10,43,1.68429339482437,0.973286394698695,0,0,321
"257",10,45,1.67351041575682,0.993994615862497,0,0,321
"258",10,47,1.60090910783047,0.931869952371091,0,0,321
"259",10,49,1.54036186347387,1.47028370262994,0,0,321
"260",10,51,1.45979585509991,1.38745081797474,0,0,321
"261",11,1,1.41488719796066,1.34603437564713,0,0,321
"262",11,3,1.36501591977327,1.28390971215573,0,0,321
"263",11,5,1.32678535762472,1.24249326982812,0,0,321
"264",11,7,1.32390581207827,1.24249326982812,0,0,321
"265",11,9,1.2030550490337,1.11824394284531,0,0,321
"266",11,11,1.27449228535616,1.22178504866432,0,0,321
"267",11,13,1.30677995563227,1.26320149099192,0,0,321
"268",11,15,1.37642493013093,1.32532615448333,0,0,321
"269",11,17,1.3812037503995,1.34603437564713,0,0,321
"270",11,19,1.35130549025767,1.30461793331953,0,0,321
"271",11,21,1.27135215114891,1.22178504866432,0,0,321
"272",11,23,1.28709775126459,1.24249326982812,0,0,321
"273",11,25,1.24568130893698,1.20107682750052,0,0,321
"274",11,27,1.22172594066761,1.18036860633672,0,0,321
"275",11,29,1.22497308777318,1.18036860633672,0,0,321
"276",11,31,1.20334586271157,1.13895216400911,0,0,321
"277",11,33,1.20426486660938,1.15966038517291,0,0,321
"278",11,35,1.1641350297387,1.11824394284531,0,0,321
"279",11,37,2.03661034368938,1.09753572168151,0,0,321
"280",11,39,2.00697159274347,1.07682750051771,0,0,321
"281",11,41,1.93283861165412,1.0354110581901,0,0,321
"282",11,43,1.89208058456354,1.0354110581901,0,0,321
"283",11,45,1.8432965900988,0.993994615862497,0,0,321
"284",11,47,1.78467966237376,0.952578173534893,0,0,321
"285",11,49,1.71912405099723,1.59453302961276,0,0,321
"286",11,51,1.71483536614083,1.59453302961276,0,0,321
"287",12,1,1.69247293796098,1.57382480844895,0,0,321
"288",12,3,1.6554064474163,1.53240836612135,0,0,321
"289",12,5,1.60400349606592,1.49099192379375,0,0,321
"290",12,7,1.58899309906849,1.47028370262994,0,0,321
"291",12,9,1.50746018189512,1.40815903913854,0,0,321
"292",12,11,1.51793682633006,1.42886726030234,0,0,321
"293",12,13,1.36432512058938,1.28390971215573,0,0,321
"294",12,15,1.35344983268588,1.26320149099192,0,0,321
"295",12,17,1.28801675516239,1.20107682750052,0,0,321
"296",12,19,1.24514434808812,1.18036860633672,0,0,321
"297",12,21,1.18815166493458,1.13895216400911,0,0,321
"298",12,23,1.13625857817204,1.07682750051771,0,0,321
"299",12,25,1.08442675833601,1.0147028370263,0,0,321
"300",12,27,1.06267699942137,0.993994615862497,0,0,321
"301",12,29,1.06267699942137,0.993994615862497,0,0,321
"302",12,31,1.03026679529222,0.952578173534893,0,0,321
"303",12,33,1.04172371055149,0.973286394698695,0,0,321
"304",12,35,1.00030726822388,0.931869952371091,0,0,321
"305",12,37,1.86780794113895,0.911161731207289,0,0,321
"306",12,39,1.83495334756946,0.890453510043487,0,0,321
"307",12,41,1.83311533977385,0.890453510043487,0,0,321
"308",12,43,1.74973105277998,0.869745288879685,0,0,321
"309",12,45,1.68287331499181,0.849037067715883,0,0,321
"310",12,47,1.61154174953023,0.786912404224477,0,0,321
"311",12,49,1.59807746718563,1.44957548146614,0,0,321
"312",12,51,1.56327785292219,1.42886726030234,0,0,321
"313",13,1,1.55892790113927,1.42886726030234,0,0,321
"314",13,3,1.52674724376148,1.40815903913854,0,0,321
"315",13,5,1.47549678870868,1.36674259681093,0,0,321
"316",13,7,1.44866187489286,1.34603437564713,0,0,321
"317",13,9,1.12852558340558,1.0147028370263,0,0,321
"318",13,11,1.16061393194741,1.0561192793539,0,0,321
"319",13,13,1.11037505220091,1.0147028370263,0,0,321
"320",13,15,1.1075712150708,1.0354110581901,0,0,321
"321",13,17,1.07215893154217,1.0147028370263,0,0,321
"322",13,19,1.03049742150848,0.973286394698695,0,0,321
"323",13,21,0.99153165624168,0.931869952371091,0,0,321
"324",13,23,0.98983062378894,0.931869952371091,0,0,321
"325",13,25,0.98983062378894,0.931869952371091,0,0,321
"326",13,27,0.978373708529676,0.911161731207289,0,0,321
"327",13,29,0.969122402625138,0.911161731207289,0,0,321
"328",13,31,0.969122402625138,0.911161731207289,0,0,321
"329",13,33,0.947740245269614,0.911161731207289,0,0,321
"330",13,35,0.950129655403899,0.911161731207289,0,0,321
"331",13,37,2.05627728967488,0.890453510043487,0,0,321
"332",13,39,2.02546002563524,0.890453510043487,0,0,321
"333",13,41,2.01682138899591,0.890453510043487,0,0,321
"334",13,43,2.0128390387721,0.890453510043487,0,0,321
"335",13,45,1.92626779213427,0.869745288879685,0,0,321
"336",13,47,1.88334963908822,0.828328846552081,0,0,321
"337",13,49,1.79446577019735,1.69807413543177,0,0,321
"338",13,51,1.70201397807851,1.59453302961276,0,0,321
"339",14,1,1.65287790300935,1.55311658728515,0,0,321
"340",14,3,1.67199318408363,1.57382480844895,0,0,321
"341",14,5,1.57237316156191,1.47028370262994,0,0,321
"342",14,7,1.56226411868609,1.47028370262994,0,0,321
"343",14,9,1.48004390329608,1.42886726030234,0,0,321
"344",14,11,1.4140594234339,1.36674259681093,0,0,321
"345",14,13,1.3166450102669,1.26320149099192,0,0,321
"346",14,15,1.30995139432149,1.28390971215573,0,0,321
"347",14,17,1.22900226343369,1.20107682750052,0,0,321
"348",14,19,1.13477373044573,1.09753572168151,0,0,321
"349",14,21,1.1185379949179,1.09753572168151,0,0,321
"350",14,23,1.10585574112824,1.07682750051771,0,0,321
"351",14,25,1.08847037548634,1.07682750051771,0,0,321
"352",14,27,1.03394281088343,1.0147028370263,0,0,321
"353",14,29,1.05354822736987,1.0354110581901,0,0,321
"354",14,31,0.98946302222982,0.973286394698695,0,0,321
"355",14,33,0.98946302222982,0.973286394698695,0,0,321
"356",14,35,0.972001948171583,0.952578173534893,0,0,321
"357",14,37,1.94564366186937,0.931869952371091,0,0,321
"358",14,39,1.81012122040685,0.849037067715883,0,0,321
"359",14,41,1.73163828753458,0.786912404224477,0,0,321
"360",14,43,1.66514815130553,0.766204183060675,0,0,321
"361",14,45,1.58896205715905,0.745495961896873,0,0,321
"362",14,47,1.51164319589066,0.683371298405467,0,0,321
"363",14,49,1.44878332928101,1.40815903913854,0,0,321
"364",14,51,1.44719038919149,1.40815903913854,0,0,321
"365",15,1,1.42488922793816,1.38745081797474,0,0,321
"366",15,3,1.3355007821453,1.32532615448333,0,0,321
"367",15,5,1.28526190239879,1.26320149099192,0,0,321
"368",15,7,1.23477795494621,1.20107682750052,0,0,321
"369",15,9,1.39439166055605,1.34603437564713,0,0,321
"370",15,11,1.34187038357358,1.30461793331953,0,0,321
"371",15,13,1.35253082878808,1.32532615448333,0,0,321
"372",15,15,1.2853210103955,1.26320149099192,0,0,321
"373",15,17,1.25946636740401,1.22178504866432,0,0,321
"374",15,19,1.22246114378586,1.18036860633672,0,0,321
"375",15,21,1.18024823141349,1.13895216400911,0,0,321
"376",15,23,1.16725964299122,1.13895216400911,0,0,321
"377",15,25,1.11842990255468,1.07682750051771,0,0,321
"378",15,27,1.09772168139088,1.0561192793539,0,0,321
"379",15,29,1.03584208560556,0.993994615862497,0,0,321
"380",15,31,1.03271747235303,0.993994615862497,0,0,321
"381",15,33,1.03584208560556,0.993994615862497,0,0,321
"382",15,35,1.00710789706762,0.973286394698695,0,0,321
"383",15,37,1.92050978050629,0.952578173534893,0,0,321
"384",15,39,1.99344280507764,0.993994615862497,0,0,321
"385",15,41,1.88432640894532,0.952578173534893,0,0,321
"386",15,43,1.77690996580084,0.911161731207289,0,0,321
"387",15,45,1.74200252174673,0.911161731207289,0,0,321
"388",15,47,1.69396925135497,0.869745288879685,0,0,321
"389",15,49,1.65990484020978,1.67736591426796,0,0,321
"390",15,51,1.54852156779619,1.57382480844895,0,0,321
"391",16,1,1.30578200492345,1.32532615448333,0,0,321
"392",16,3,1.16186599452768,1.18036860633672,0,0,321
"393",16,5,0.898111875858533,0.911161731207289,0,0,321
"394",16,7,0.733855245858074,0.745495961896873,0,0,321
"395",16,9,0.791629957566548,0.786912404224477,0,0,321
"396",16,11,0.697462691505115,0.683371298405467,0,0,321
"397",16,13,0.541660897364434,0.517705529095051,0,0,321
"398",16,15,0.515071051254701,0.496997307931249,0,0,321
"399",16,17,0.466118776965121,0.455580865603645,0,0,321
"400",16,19,0.408956734521843,0.372747980948437,0,0,321
"401",16,21,0.31043951667748,0.289915096293228,0,0,321
"402",16,23,0.336049091962893,0.31062331745703,0,0,321
"403",16,25,0.328574526927437,0.331331538620832,0,0,321
"404",16,27,0.255328389688077,0.248498653965624,0,0,321
"405",16,29,0.32431494894974,0.31062331745703,0,0,321
"406",16,31,0.313168937966889,0.31062331745703,0,0,321
"407",16,33,0.289207705135061,0.31062331745703,0,0,321
"408",16,35,0.250851705694343,0.248498653965624,0,0,321
"409",16,37,0.634089789714044,0.186373990474218,0,0,321
"410",16,39,0.537923614846705,0.227790432801822,0,0,321
"411",16,41,0.408956734521838,0.20708221163802,0,0,321
"412",16,43,0.402830041869826,0.20708221163802,0,0,321
"413",16,45,0.341563115349698,0.186373990474218,0,0,321
"414",16,47,0.249050056304308,0.144957548146614,0,0,321
"415",16,49,0.229628440597428,0.248498653965624,0,0,321
"416",16,51,0.229873508303509,0.248498653965624,0,0,321
"417",17,1,0.214556776673477,0.227790432801822,0,0,321
"418",17,3,0.185945121988579,0.186373990474218,0,0,321
"419",17,5,0.188947201388065,0.186373990474218,0,0,321
"420",17,7,0.145202615852695,0.144957548146614,0,0,321
"421",17,9,0.438862202537371,0.476289086767447,0,0,321
"422",17,11,0.459501948900946,0.496997307931249,0,0,321
"423",17,13,0.493505093119615,0.538413750258853,0,0,321
"424",17,15,0.441366938650988,0.476289086767447,0,0,321
"425",17,17,0.413980622496496,0.455580865603645,0,0,321
"426",17,19,0.405709587416277,0.434872644439843,0,0,321
"427",17,21,0.366131152884275,0.372747980948437,0,0,321
"428",17,23,0.311174719795721,0.31062331745703,0,0,321
"429",17,25,0.319515376383345,0.31062331745703,0,0,321
"430",17,27,0.284768674465546,0.269206875129426,0,0,321
"431",17,29,0.254073944278963,0.269206875129426,0,0,321
"432",17,31,0.198749909631288,0.20708221163802,0,0,321
"433",17,33,0.169893187240308,0.165665769310416,0,0,321
"434",17,35,0.183616978780817,0.186373990474218,0,0,321
"435",17,37,0.499999387330742,0.186373990474218,0,0,321
"436",17,39,0.539026419524066,0.227790432801822,0,0,321
"437",17,41,0.493933961605252,0.165665769310416,0,0,321
"438",17,43,0.355899576155408,0.144957548146614,0,0,321
"439",17,45,0.350569353548157,0.144957548146614,0,0,321
"440",17,47,0.364783280500827,0.165665769310416,0,0,321
"441",17,49,0.353265098315043,0.269206875129426,0,0,321
"442",17,51,0.320303491847217,0.248498653965624,0,0,321
"443",18,1,0.300207939948615,0.227790432801822,0,0,321
"444",18,3,0.282379264331258,0.227790432801822,0,0,321
"445",18,5,0.248192319333027,0.186373990474218,0,0,321
"446",18,7,0.240227618885411,0.186373990474218,0,0,321
"447",18,9,0.403810312694152,0.372747980948437,0,0,321
"448",18,11,0.473103206588415,0.455580865603645,0,0,321
"449",18,13,0.534615200814622,0.517705529095051,0,0,321
"450",18,15,0.496323371739542,0.517705529095051,0,0,321
"451",18,17,0.399705428617303,0.393456202112239,0,0,321
"452",18,19,0.345913067132633,0.352039759784635,0,0,321
"453",18,21,0.310071915118359,0.331331538620832,0,0,321
"454",18,23,0.309888114338798,0.331331538620832,0,0,321
"455",18,25,0.250765530246876,0.269206875129426,0,0,321
"456",18,27,0.200097782014731,0.20708221163802,0,0,321
"457",18,29,0.179757162410049,0.186373990474218,0,0,321
"458",18,31,0.164746765412618,0.165665769310416,0,0,321
"459",18,33,0.164317896926977,0.165665769310416,0,0,321
"460",18,35,0.120083175979446,0.10354110581901,0,0,321
"461",18,37,0.221051070884609,0.0828328846552081,0,0,321
"462",18,39,0.223808082578016,0.10354110581901,0,0,321
"463",18,41,0.223624281798456,0.10354110581901,0,0,321
"464",18,43,0.204386466871136,0.0828328846552081,0,0,321
"465",18,45,0.190785209183668,0.0621246634914061,0,0,321
"466",18,47,0.192868284685352,0.0621246634914061,0,0,321
"467",18,49,0.17228259737459,0.124249326982812,0,0,321
"468",18,51,0.17228259737459,0.124249326982812,0,0,321
"469",19,1,0.17228259737459,0.124249326982812,0,0,321
"470",19,3,0.16254115605789,0.124249326982812,0,0,321
"471",19,5,0.16254115605789,0.124249326982812,0,0,321
"472",19,7,0.162541156057889,0.124249326982812,0,0,321
"473",19,9,0.422557992209311,0.434872644439843,0,0,321
"474",19,11,0.454600594779337,0.476289086767447,0,0,321
"475",19,13,0.440202867047108,0.476289086767447,0,0,321
"476",19,15,0.341991983835344,0.372747980948437,0,0,321
"477",19,17,0.346341935618273,0.352039759784635,0,0,321
"478",19,19,0.289731295513676,0.289915096293228,0,0,321
"479",19,21,0.225829891153184,0.20708221163802,0,0,321
