"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"82",4,7,1.15291043391041,1.18036860633672,0.288888888888889,180
"83",4,9,1.03702215144307,1.0561192793539,0.4,225
"84",4,11,1.10331296593784,1.13895216400911,0.244444444444444,270
"85",4,13,1.09724754021234,1.11824394284531,0.333333333333333,315
"86",4,15,1.09928372004188,1.13895216400911,0.311111111111111,360
"87",4,17,1.06699604976577,1.09753572168151,0.244444444444444,405
"88",4,19,1.00695446177605,1.0354110581901,0.288888888888889,450
"89",4,21,0.934536954629261,0.952578173534893,0.311111111111111,495
"90",4,23,0.924121577120841,0.952578173534893,0.177777777777778,540
"91",4,25,0.887177620429205,0.911161731207289,0.111111111111111,585
"92",4,27,0.882153732454556,0.911161731207289,0.2,630
"93",4,29,0.849069592133688,0.869745288879685,0.288888888888889,675
"94",4,31,0.828361370969886,0.849037067715883,0.244444444444444,720
"95",4,33,0.798279310048504,0.828328846552081,0.177777777777778,765
"96",4,35,0.802200393345793,0.828328846552081,0.222222222222222,810
"97",4,37,1.96351876744376,0.807620625388279,0.288888888888889,855
"98",4,39,1.93904073934443,0.807620625388279,0.177777777777778,900
"99",4,41,1.76754024076026,0.745495961896873,0.177777777777778,945
"100",4,43,1.72520479453486,0.745495961896873,0.133333333333333,990
"101",4,45,1.59233120216709,0.704079519569269,0.133333333333333,1035
"102",4,47,1.57456379347626,0.704079519569269,0.222222222222222,1080
"103",4,49,1.55164996295775,1.63594947194036,0.377777777777778,1125
"104",4,51,1.48407254300606,1.57382480844895,0.422222222222222,1170
"105",5,1,1.46483472807874,1.55311658728515,0.288888888888889,45
"106",5,3,1.4022811961017,1.49099192379375,0.4,90
"107",5,5,1.40993956191671,1.49099192379375,0.422222222222222,135
"108",5,7,1.36827805188303,1.44957548146614,0.377777777777778,180
"109",5,9,1.20158511607612,1.26320149099192,0.177777777777778,225
"110",5,11,1.23687486575171,1.26320149099192,0.266666666666667,270
"111",5,13,1.20930474881765,1.22178504866432,0.333333333333333,315
"112",5,15,1.17370866450946,1.20107682750052,0.222222222222222,360
"113",5,17,1.18657471907868,1.22178504866432,0.311111111111111,405
"114",5,19,1.13259855681445,1.15966038517291,0.4,450
"115",5,21,1.11244173798933,1.13895216400911,0.377777777777778,495
"116",5,23,1.06979995713133,1.09753572168151,0.355555555555556,540
"117",5,25,1.01723293417706,1.0354110581901,0.333333333333333,585
"118",5,27,0.98819241100652,1.0147028370263,0.311111111111111,630
"119",5,29,0.984087526929672,1.0147028370263,0.222222222222222,675
"120",5,31,0.98353612459099,1.0147028370263,0.2,720
"121",5,33,0.926067747515113,0.952578173534893,0.2,765
"122",5,35,0.928457157649398,0.952578173534893,0.311111111111111,810
"123",5,37,1.90874613513477,0.890453510043487,0.311111111111111,855
"124",5,39,1.85091015649979,0.849037067715883,0.288888888888889,900
"125",5,41,1.83124347308684,0.869745288879685,0.177777777777778,945
"126",5,43,1.76391112084124,0.849037067715883,0.288888888888889,990
"127",5,45,1.65473345778238,0.807620625388279,0.155555555555556,1035
"128",5,47,1.61693176411946,0.807620625388279,0.155555555555556,1080
"129",5,49,1.5741061824819,1.61524125077656,0.422222222222222,1125
"130",5,51,1.54126710986712,1.57382480844895,0.488888888888889,1170
"131",6,1,1.51780187700991,1.55311658728515,0.355555555555556,45
"132",6,3,1.43437069434387,1.47028370262994,0.355555555555556,90
"133",6,5,1.39117751114718,1.42886726030234,0.266666666666667,135
"134",6,7,1.37046928998338,1.40815903913854,0.377777777777778,180
"135",6,9,1.33807345710859,1.34603437564713,0.444444444444444,225
"136",6,11,1.39180455166674,1.40815903913854,0.355555555555556,270
"137",6,13,1.37023859353165,1.38745081797474,0.4,315
"138",6,15,1.32496233483328,1.34603437564713,0.288888888888889,360
"139",6,17,1.25707858024898,1.28390971215573,0.333333333333333,405
"140",6,19,1.14918752264704,1.15966038517291,0.288888888888889,450
"141",6,21,1.14888118801444,1.15966038517291,0.311111111111111,495
"142",6,23,1.14790091719011,1.15966038517291,0.355555555555556,540
"143",6,25,1.12406808277379,1.13895216400911,0.266666666666667,585
"144",6,27,1.04301193898766,1.0561192793539,0.333333333333333,630
"145",6,29,1.02800154199023,1.0354110581901,0.333333333333333,675
"146",6,31,1.04154153275118,1.0561192793539,0.177777777777778,720
"147",6,33,1.03657891170305,1.0561192793539,0.222222222222222,765
"148",6,35,0.974454248211638,0.993994615862497,0.222222222222222,810
"149",6,37,2.01412524874941,1.0147028370263,0.244444444444444,855
"150",6,39,1.97670552789997,1.0147028370263,0.266666666666667,900
"151",6,41,1.84086238055052,0.952578173534893,0.111111111111111,945
"152",6,43,1.85567147193222,0.973286394698695,0.155555555555556,990
"153",6,45,1.82552814408432,0.952578173534893,0.333333333333333,1035
"154",6,47,1.78907432280486,0.931869952371091,0.177777777777778,1080
"155",6,49,1.75445850932099,1.78090702008697,0.377777777777778,1125
"156",6,51,1.63132635826991,1.63594947194036,0.444444444444444,1170
"157",7,1,1.61417161884428,1.61524125077656,0.311111111111111,45
"158",7,3,1.51663467182424,1.51170014495755,0.4,90
"159",7,5,1.47578400308969,1.47028370262994,0.355555555555556,135
"160",7,7,1.45041949551035,1.42886726030234,0.4,180
"161",7,9,1.3846395412893,1.34603437564713,0.244444444444444,225
"162",7,11,1.38672261679098,1.36674259681093,0.311111111111111,270
"163",7,13,1.36509539172937,1.34603437564713,0.311111111111111,315
"164",7,15,1.33837075838129,1.32532615448333,0.288888888888889,360
"165",7,17,1.28764174322263,1.28390971215573,0.266666666666667,405
"166",7,19,1.27642989566944,1.26320149099192,0.333333333333333,450
"167",7,21,1.25369986593048,1.24249326982812,0.222222222222222,495
"168",7,23,1.20080462729843,1.18036860633672,0.2,540
"169",7,25,1.15530518193916,1.13895216400911,0.288888888888889,585
"170",7,27,1.13459696077536,1.11824394284531,0.355555555555556,630
"171",7,29,1.11388873961155,1.09753572168151,0.333333333333333,675
"172",7,31,1.10937249188522,1.09753572168151,0.288888888888889,720
"173",7,33,1.09313675635738,1.07682750051771,0.4,765
"174",7,35,1.06660817717417,1.0561192793539,0.288888888888889,810
"175",7,37,2.17551504041779,0.973286394698695,0.244444444444444,855
"176",7,39,2.06731764818322,0.931869952371091,0.311111111111111,900
"177",7,41,2.05390019127533,0.911161731207289,0.288888888888889,945
"178",7,43,1.96380104913485,0.869745288879685,0.222222222222222,990
"179",7,45,1.94958712218218,0.869745288879685,0.222222222222222,1035
"180",7,47,1.94983218988826,0.869745288879685,0.222222222222222,1080
"181",7,49,1.89257212036255,1.92586456823359,0.444444444444444,1125
"182",7,51,1.74657303446511,1.76019879892317,0.444444444444444,1170
"183",8,1,1.70503405828448,1.71878235659557,0.444444444444444,45
"184",8,3,1.63071727641558,1.65665769310416,0.377777777777778,90
"185",8,5,1.56246592027216,1.57382480844895,0.266666666666667,135
"186",8,7,1.55670682917927,1.55311658728515,0.222222222222222,180
"187",8,9,1.61060947113167,1.61524125077656,0.555555555555556,225
"188",8,11,1.51707938110604,1.49099192379375,0.266666666666667,270
"189",8,13,1.4140529174698,1.36674259681093,0.333333333333333,315
"190",8,15,1.4341484693684,1.38745081797474,0.222222222222222,360
"191",8,17,1.414665586735,1.36674259681093,0.244444444444444,405
"192",8,19,1.4070684878465,1.36674259681093,0.377777777777778,450
"193",8,21,1.3449438243551,1.30461793331953,0.311111111111111,495
"194",8,23,1.32009395895853,1.28390971215573,0.266666666666667,540
"195",8,25,1.24636533958421,1.20107682750052,0.288888888888889,585
"196",8,27,1.13994468821876,1.07682750051771,0.266666666666667,630
"197",8,29,1.11231330435818,1.07682750051771,0.155555555555556,675
"198",8,31,1.09405576025518,1.0561192793539,0.244444444444444,720
"199",8,33,1.1132935751825,1.07682750051771,0.266666666666667,765
"200",8,35,1.0925853540187,1.0561192793539,0.288888888888889,810
"201",8,37,1.85559140351505,1.0147028370263,0.422222222222222,855
"202",8,39,1.80482562820048,0.993994615862497,0.222222222222222,900
"203",8,41,1.75293254143793,0.952578173534893,0.288888888888889,945
"204",8,43,1.69111421257913,0.931869952371091,0.177777777777778,990
"205",8,45,1.66632561410908,0.952578173534893,0.133333333333333,1035
"206",8,47,1.60007155977022,0.931869952371091,0.288888888888889,1080
"207",8,49,1.57528296130017,1.51170014495755,0.466666666666667,1125
"208",8,51,1.53129330805872,1.47028370262994,0.333333333333333,1170
"209",9,1,1.48938673031896,1.42886726030234,0.4,45
"210",9,3,1.471251720069,1.42886726030234,0.377777777777778,90
"211",9,5,1.42744586760711,1.38745081797474,0.288888888888889,135
"212",9,7,1.33432013929652,1.30461793331953,0.4,180
"213",9,9,1.40943339121018,1.34603437564713,0.466666666666667,225
"214",9,11,1.33949106789481,1.30461793331953,0.444444444444444,270
"215",9,13,1.29262186910691,1.26320149099192,0.355555555555556,315
"216",9,15,1.24434353100905,1.22178504866432,0.311111111111111,360
"217",9,17,1.22093956507836,1.20107682750052,0.244444444444444,405
"218",9,19,1.17259996005398,1.13895216400911,0.244444444444444,450
"219",9,21,1.14300803454477,1.11824394284531,0.311111111111111,495
"220",9,23,1.12328008420528,1.09753572168151,0.288888888888889,540
"221",9,25,1.04442954977388,1.0147028370263,0.266666666666667,585
"222",9,27,1.02372132861008,0.993994615862497,0.311111111111111,630
"223",9,29,0.993418706753228,0.973286394698695,0.355555555555556,675
"224",9,31,0.967723357770688,0.952578173534893,0.0888888888888889,720
"225",9,33,0.909826112209169,0.890453510043487,0.2,765
"226",9,35,0.894019245166978,0.869745288879685,0.177777777777778,810
"227",9,37,1.95011401775024,0.828328846552081,0.177777777777778,855
"228",9,39,1.9079011053779,0.849037067715883,0.222222222222222,900
"229",9,41,1.84841091972685,0.849037067715883,0.2,945
"230",9,43,1.80913881982747,0.849037067715883,0.222222222222222,990
"231",9,45,1.76753857672031,0.828328846552081,0.222222222222222,1035
"232",9,47,1.63906183180762,0.766204183060675,0.177777777777778,1080
"233",9,49,1.5860046734412,1.57382480844895,0.4,1125
"234",9,51,1.56860486630948,1.55311658728515,0.288888888888889,1170
"235",10,1,1.45213643899473,1.42886726030234,0.266666666666667,45
"236",10,3,1.38713222995687,1.34603437564713,0.311111111111111,90
"237",10,5,1.33787362103469,1.30461793331953,0.4,135
"238",10,7,1.27623909295544,1.24249326982812,0.288888888888889,180
"239",10,9,1.27133773883383,1.26320149099192,0.377777777777778,225
"240",10,11,1.22443177989001,1.22178504866432,0.244444444444444,270
"241",10,13,1.16947534680146,1.15966038517291,0.311111111111111,315
"242",10,15,1.13418559712587,1.13895216400911,0.244444444444444,360
"243",10,17,1.13504333409715,1.13895216400911,0.311111111111111,405
"244",10,19,1.11929773398148,1.11824394284531,0.355555555555556,450
"245",10,21,1.04485841825952,1.0354110581901,0.333333333333333,495
"246",10,23,1.01967771145975,1.0147028370263,0.2,540
"247",10,25,1.01575662816247,1.0147028370263,0.244444444444444,585
"248",10,27,0.976913396748707,0.973286394698695,0.333333333333333,630
"249",10,29,0.957553047968347,0.952578173534893,0.244444444444444,675
"250",10,31,0.88066305518559,0.869745288879685,0.2,720
"251",10,33,0.870799080015851,0.869745288879685,0.2,765
"252",10,35,0.825547328088085,0.828328846552081,0.177777777777778,810
"253",10,37,1.63723607739733,0.807620625388279,0.244444444444444,855
"254",10,39,1.62155174420818,0.807620625388279,0.133333333333333,900
"255",10,41,1.52952882057495,0.745495961896873,0.2,945
"256",10,43,1.52066962300014,0.745495961896873,0.2,990
"257",10,45,1.50253461275018,0.766204183060675,0.177777777777778,1035
"258",10,47,1.41694471640157,0.724787740733071,0.133333333333333,1080
"259",10,49,1.3342343655994,1.30461793331953,0.377777777777778,1125
"260",10,51,1.33031328230211,1.30461793331953,0.311111111111111,1170
"261",11,1,1.29392072794915,1.28390971215573,0.355555555555556,45
"262",11,3,1.20116260119768,1.18036860633672,0.377777777777778,90
"263",11,5,1.12666201854921,1.09753572168151,0.333333333333333,135
"264",11,7,1.10981361375618,1.07682750051771,0.311111111111111,180
"265",11,9,1.19926332647555,1.15966038517291,0.266666666666667,225
"266",11,11,1.13936877910947,1.09753572168151,0.222222222222222,270
"267",11,13,1.10104018987848,1.0561192793539,0.2,315
"268",11,15,1.06180485013499,1.0354110581901,0.333333333333333,360
"269",11,17,1.0292721121528,0.993994615862497,0.111111111111111,405
"270",11,19,1.02222641560299,0.993994615862497,0.2,450
"271",11,21,0.982525447217947,0.952578173534893,0.133333333333333,495
"272",11,23,0.953117322488289,0.931869952371091,0.333333333333333,540
"273",11,25,0.931918965912326,0.911161731207289,0.244444444444444,585
"274",11,27,0.900734100313581,0.890453510043487,0.222222222222222,630
"275",11,29,0.872306246408244,0.849037067715883,0.311111111111111,675
"276",11,31,0.847738208873673,0.828328846552081,0.111111111111111,720
"277",11,33,0.823721573677784,0.786912404224477,0.266666666666667,765
"278",11,35,0.808343575121234,0.786912404224477,0.2,810
"279",11,37,1.72465172815624,0.745495961896873,0.222222222222222,855
"280",11,39,1.68306373843437,0.745495961896873,0.2,900
"281",11,41,1.66603153286177,0.745495961896873,0.266666666666667,945
"282",11,43,1.59502316502496,0.745495961896873,0.177777777777778,990
"283",11,45,1.56193902470409,0.724787740733071,0.2,1035
"284",11,47,1.52548520342462,0.704079519569269,0.155555555555556,1080
"285",11,49,1.44210091643073,1.44957548146614,0.355555555555556,1125
"286",11,51,1.40999704693418,1.42886726030234,0.288888888888889,1170
"287",12,1,1.27257533074954,1.28390971215573,0.377777777777778,45
"288",12,3,1.20695845244649,1.22178504866432,0.244444444444444,90
"289",12,5,1.17840806468811,1.18036860633672,0.266666666666667,135
"290",12,7,1.15531043339002,1.15966038517291,0.266666666666667,180
"291",12,9,1.13478601300577,1.13895216400911,0.244444444444444,225
"292",12,11,1.08301546009626,1.07682750051771,0.155555555555556,270
"293",12,13,1.07364162033868,1.07682750051771,0.311111111111111,315
"294",12,15,0.983211636794977,0.973286394698695,0.4,360
"295",12,17,0.934994565623637,0.911161731207289,0.244444444444444,405
"296",12,19,0.956805591464803,0.931869952371091,0.244444444444444,450
"297",12,21,0.908282185660864,0.890453510043487,0.244444444444444,495
"298",12,23,0.86288339310945,0.849037067715883,0.222222222222222,540
"299",12,25,0.862944660035971,0.849037067715883,0.2,585
"300",12,27,0.840704765709166,0.828328846552081,0.2,630
"301",12,29,0.81362478418727,0.786912404224477,0.111111111111111,675
"302",12,31,0.765591513795493,0.745495961896873,0.222222222222222,720
"303",12,33,0.772208341859667,0.745495961896873,0.2,765
"304",12,35,0.772208341859667,0.745495961896873,0.155555555555556,810
"305",12,37,1.49748621800492,0.724787740733071,0.222222222222222,855
"306",12,39,1.47046750340955,0.745495961896873,0.355555555555556,900
"307",12,41,1.42457857544597,0.745495961896873,0.2,945
"308",12,43,1.36582359291317,0.683371298405467,0.222222222222222,990
"309",12,45,1.26798031126053,0.621246634914061,0.155555555555556,1035
"310",12,47,1.21069573496422,0.621246634914061,0.2,1080
"311",12,49,1.16646101401668,1.09753572168151,0.4,1125
"312",12,51,1.12320656389348,1.0561192793539,0.288888888888889,1170
"313",13,1,1.10249834272967,1.0354110581901,0.266666666666667,45
"314",13,3,1.05520027545614,0.993994615862497,0.333333333333333,90
"315",13,5,1.05464887311746,0.993994615862497,0.355555555555556,135
"316",13,7,1.03394065195365,0.973286394698695,0.266666666666667,180
"317",13,9,1.05354606844009,1.0147028370263,0.288888888888889,225
"318",13,11,1.03669766364705,1.0147028370263,0.333333333333333,270
"319",13,13,1.04741937578807,1.0354110581901,0.288888888888889,315
"320",13,15,1.08479220096534,1.07682750051771,0.288888888888889,360
"321",13,17,1.05765095251693,1.0561192793539,0.333333333333333,405
"322",13,19,1.04846091353891,1.0561192793539,0.266666666666667,450
"323",13,21,1.03553359204316,1.0354110581901,0.111111111111111,495
"324",13,23,0.989215795593947,0.993994615862497,0.177777777777778,540
"325",13,25,1.01384510005504,1.0147028370263,0.288888888888889,585
"326",13,27,0.993136878891236,0.993994615862497,0.244444444444444,630
"327",13,29,0.971448386903112,0.973286394698695,0.2,675
"328",13,31,0.972428657727434,0.973286394698695,0.244444444444444,720
"329",13,33,0.951720436563632,0.952578173534893,0.266666666666667,765
"330",13,35,0.949698627988468,0.952578173534893,0.266666666666667,810
"331",13,37,1.84934217700997,0.911161731207289,0.155555555555556,855
"332",13,39,1.68177713297745,0.849037067715883,0.244444444444444,900
"333",13,41,1.65965977250368,0.849037067715883,0.133333333333333,945
"334",13,43,1.59275628874371,0.807620625388279,0.111111111111111,990
"335",13,45,1.53467524240264,0.807620625388279,0.155555555555556,1035
"336",13,47,1.43046020039191,0.724787740733071,0.177777777777778,1080
"337",13,49,1.42604898168246,1.32532615448333,0.288888888888889,1125
"338",13,51,1.40301261731089,1.30461793331953,0.311111111111111,1170
"339",14,1,1.37531996652379,1.28390971215573,0.4,45
"340",14,3,1.34572804101457,1.26320149099192,0.311111111111111,90
"341",14,5,1.27968229422588,1.22178504866432,0.355555555555556,135
"342",14,7,1.23269056158494,1.18036860633672,0.288888888888889,180
"343",14,9,1.17215883818305,1.15966038517291,0.355555555555556,225
"344",14,11,1.05250453068924,1.0354110581901,0.266666666666667,270
"345",14,13,0.982598967529777,0.952578173534893,0.177777777777778,315
"346",14,15,0.908037117954783,0.911161731207289,0.333333333333333,360
"347",14,17,0.918391228536683,0.911161731207289,0.266666666666667,405
"348",14,19,0.866130540215016,0.849037067715883,0.333333333333333,450
"349",14,21,0.818893739867999,0.807620625388279,0.222222222222222,495
"350",14,23,0.793529232288668,0.786912404224477,0.311111111111111,540
"351",14,25,0.753766996977107,0.745495961896873,0.2,585
"352",14,27,0.726074346190012,0.724787740733071,0.2,630
"353",14,29,0.699668300859837,0.683371298405467,0.133333333333333,675
"354",14,31,0.685331840054129,0.662663077241665,0.177777777777778,720
"355",14,33,0.68134948983032,0.662663077241665,0.155555555555556,765
"356",14,35,0.68134948983032,0.662663077241665,0.155555555555556,810
"357",14,37,1.67019768386511,0.641954856077863,0.244444444444444,855
"358",14,39,1.53705171417976,0.538413750258853,0.177777777777778,900
"359",14,41,1.49257192552615,0.538413750258853,0.177777777777778,945
"360",14,43,1.43283667216903,0.496997307931249,0.177777777777778,990
"361",14,45,1.41041297706267,0.496997307931249,0.111111111111111,1035
"362",14,47,1.37512322738708,0.476289086767447,0.155555555555556,1080
"363",14,49,1.31912525654769,1.15966038517291,0.311111111111111,1125
"364",14,51,1.30129658093033,1.13895216400911,0.377777777777778,1170
"365",15,1,1.24739462394977,1.07682750051771,0.355555555555556,45
"366",15,3,1.23213915924626,1.07682750051771,0.177777777777778,90
"367",15,5,1.19464380021594,1.0354110581901,0.355555555555556,135
"368",15,7,1.18667909976833,1.0354110581901,0.266666666666667,180
"369",15,9,1.16204979530723,1.0354110581901,0.266666666666667,225
"370",15,11,1.13490854685881,1.0561192793539,0.155555555555556,270
"371",15,13,1.04086381465041,0.973286394698695,0.355555555555556,315
"372",15,15,1.03222517801108,0.952578173534893,0.222222222222222,360
"373",15,17,1.00183678245709,0.931869952371091,0.266666666666667,405
"374",15,19,0.947554285560262,0.890453510043487,0.266666666666667,450
"375",15,21,0.948105687898944,0.890453510043487,0.333333333333333,495
"376",15,23,0.915266615284156,0.849037067715883,0.288888888888889,540
"377",15,25,0.897009071181158,0.849037067715883,0.244444444444444,585
"378",15,27,0.913918742900713,0.849037067715883,0.311111111111111,630
"379",15,29,0.90240056071493,0.828328846552081,0.244444444444444,675
"380",15,31,0.915266615284156,0.849037067715883,0.244444444444444,720
"381",15,33,0.909813858823865,0.849037067715883,0.311111111111111,765
"382",15,35,0.874156507589152,0.807620625388279,0.333333333333333,810
"383",15,37,1.82930789203789,0.786912404224477,0.133333333333333,855
"384",15,39,1.75891219346629,0.745495961896873,0.333333333333333,900
"385",15,41,1.65867950167936,0.683371298405467,0.155555555555556,945
"386",15,43,1.63215092249614,0.683371298405467,0.244444444444444,990
"387",15,45,1.61174903596494,0.683371298405467,0.177777777777778,1035
"388",15,47,1.52934501979539,0.662663077241665,0.111111111111111,1080
"389",15,49,1.51188394573716,1.38745081797474,0.377777777777778,1125
"390",15,51,1.43382988135052,1.30461793331953,0.244444444444444,1170
"391",16,1,1.05912135875342,0.911161731207289,0.377777777777778,45
"392",16,3,0.802045335074975,0.641954856077863,0.355555555555556,90
"393",16,5,0.680001617446883,0.517705529095051,0.222222222222222,135
"394",16,7,0.635889430352391,0.476289086767447,0.0888888888888889,180
"395",16,9,0.649306887260296,0.538413750258853,0.155555555555556,225
"396",16,11,0.673078454750105,0.600538413750259,0.155555555555556,270
"397",16,13,0.544295375204801,0.476289086767447,0.2,315
"398",16,15,0.5729070298897,0.517705529095051,0.2,360
"399",16,17,0.471203931866289,0.414164423276041,0.177777777777778,405
"400",16,19,0.382366888412108,0.331331538620832,0.133333333333333,450
"401",16,21,0.35412283528633,0.289915096293228,0.111111111111111,495
"402",16,23,0.333782215681648,0.269206875129426,0.111111111111111,540
"403",16,25,0.244516303741823,0.186373990474218,0.2,585
"404",16,27,0.237348073338969,0.186373990474218,0.0666666666666667,630
"405",16,29,0.220744736252014,0.165665769310416,0.0666666666666667,675
"406",16,31,0.263386517110023,0.20708221163802,0.0222222222222222,720
"407",16,33,0.2084495090157,0.144957548146614,0.133333333333333,765
"408",16,35,0.218418862189676,0.165665769310416,0.0222222222222222,810
"409",16,37,0.327047392055281,0.10354110581901,0.0666666666666667,855
"410",16,39,0.334088550314246,0.10354110581901,0.0222222222222222,900
"411",16,41,0.314483133827805,0.10354110581901,0.0444444444444444,945
"412",16,43,0.288628490836312,0.0828328846552081,0.0666666666666667,990
"413",16,45,0.180553632454809,0.0621246634914061,0.0444444444444444,1035
"414",16,47,0.178593090806165,0.0621246634914061,0.0222222222222222,1080
"415",16,49,0.120512044465086,0.020708221163802,0.0888888888888889,1125
"416",16,51,0.142874472644932,0.0414164423276041,0,1170
"417",17,1,0.135154839903396,0.0414164423276041,0.0222222222222222,45
"418",17,3,0.134174569079074,0.0414164423276041,0.0222222222222222,90
"419",17,5,0.124371860835854,0.0414164423276041,0.0444444444444444,135
"420",17,7,0.10764598989586,0.020708221163802,0.0444444444444444,180
"421",17,9,0.348608811899518,0.248498653965624,0.0444444444444444,225
"422",17,11,0.401972304898549,0.289915096293228,0.0888888888888889,270
"423",17,13,0.361486382808316,0.227790432801822,0.133333333333333,315
"424",17,15,0.345729266353072,0.227790432801822,0.133333333333333,360
"425",17,17,0.308172640396235,0.186373990474218,0.0888888888888889,405
"426",17,19,0.283543335935144,0.165665769310416,0.155555555555556,450
